DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 12:08:17 +0800, 20.980000, 50.686279
2017-04-02 12:08:48 +0800, 20.980000, 50.811897
2017-04-02 12:09:18 +0800, 20.959999, 50.714996
2017-04-02 12:09:48 +0800, 20.980000, 50.372021
2017-04-02 12:10:18 +0800, 20.969997, 48.984184
2017-04-02 12:10:49 +0800, 20.969997, 48.794636
2017-04-02 12:11:19 +0800, 20.959999, 49.046036
2017-04-02 12:11:49 +0800, 20.959999, 48.192368
2017-04-02 12:12:20 +0800, 20.959999, 47.875603
2017-04-02 12:12:50 +0800, 20.959999, 48.160706
2017-04-02 12:13:20 +0800, 20.949997, 48.001068
2017-04-02 12:13:50 +0800, 20.949997, 48.064419
2017-04-02 12:14:21 +0800, 20.959999, 48.192368
2017-04-02 12:14:51 +0800, 20.969997, 48.604977
2017-04-02 12:15:21 +0800, 20.959999, 49.172306
2017-04-02 12:15:52 +0800, 20.959999, 49.077610
2017-04-02 12:16:22 +0800, 20.969997, 49.930191
2017-04-02 12:16:52 +0800, 20.969997, 49.205177
2017-04-02 12:17:23 +0800, 20.959999, 49.140743
2017-04-02 12:17:53 +0800, 20.939999, 48.284763
2017-04-02 12:18:23 +0800, 20.919998, 48.060581
2017-04-02 12:18:53 +0800, 20.959999, 48.477180
2017-04-02 12:19:24 +0800, 20.969997, 48.604977
2017-04-02 12:19:54 +0800, 20.969997, 49.583656
2017-04-02 12:20:24 +0800, 20.959999, 49.960350
2017-04-02 12:20:55 +0800, 20.959999, 50.212105
2017-04-02 12:21:25 +0800, 20.980000, 50.057438
2017-04-02 12:21:55 +0800, 20.989998, 50.781845
2017-04-02 12:22:26 +0800, 20.980000, 50.811897
2017-04-02 12:22:56 +0800, 21.000000, 51.128418
2017-04-02 12:23:26 +0800, 20.980000, 51.282494
2017-04-02 12:23:56 +0800, 20.989998, 51.221149
2017-04-02 12:24:27 +0800, 21.000000, 51.097054
2017-04-02 12:24:57 +0800, 21.000000, 50.845985
2017-04-02 12:25:27 +0800, 21.039997, 51.227947
2017-04-02 12:25:58 +0800, 21.079998, 51.045139
2017-04-02 12:26:28 +0800, 21.079998, 50.888184
2017-04-02 12:26:58 +0800, 21.039997, 51.039722
2017-04-02 12:27:28 +0800, 21.039997, 51.227947
2017-04-02 12:27:59 +0800, 21.039997, 51.227947
2017-04-02 12:28:29 +0800, 21.049999, 51.135204
2017-04-02 12:28:59 +0800, 21.099998, 51.236103
2017-04-02 12:29:30 +0800, 21.099998, 51.361530
2017-04-02 12:30:00 +0800, 21.119999, 50.830780
2017-04-02 12:30:30 +0800, 21.139999, 50.896286
2017-04-02 12:31:01 +0800, 21.119999, 50.830780
2017-04-02 12:31:31 +0800, 21.119999, 50.799366
2017-04-02 12:32:01 +0800, 21.079998, 50.448288
2017-04-02 12:32:31 +0800, 21.049999, 50.601440
2017-04-02 12:33:02 +0800, 21.059998, 50.602783
2017-04-02 12:33:32 +0800, 21.059998, 50.571350
2017-04-02 12:34:02 +0800, 21.059998, 50.351269
2017-04-02 12:34:33 +0800, 21.049999, 50.507149
2017-04-02 12:35:03 +0800, 21.070000, 50.163837
2017-04-02 12:35:33 +0800, 21.079998, 49.881790
2017-04-02 12:36:04 +0800, 21.039997, 49.907986
2017-04-02 12:36:34 +0800, 21.009998, 50.061428
2017-04-02 12:37:04 +0800, 21.000000, 49.398415
2017-04-02 12:37:34 +0800, 21.029999, 48.581108
2017-04-02 12:38:05 +0800, 20.989998, 49.113098
2017-04-02 12:38:35 +0800, 21.000000, 49.082829
2017-04-02 12:39:05 +0800, 21.029999, 48.707592
2017-04-02 12:39:36 +0800, 21.020000, 48.389996
2017-04-02 12:40:06 +0800, 21.110001, 48.464878
2017-04-02 12:40:36 +0800, 21.309998, 46.234543
2017-04-02 12:41:07 +0800, 21.340000, 46.716259
2017-04-02 12:41:37 +0800, 21.259998, 46.642628
2017-04-02 12:42:07 +0800, 21.270000, 46.197727
2017-04-02 12:42:37 +0800, 21.289997, 44.665741
2017-04-02 12:43:08 +0800, 21.329998, 44.157341
2017-04-02 12:43:38 +0800, 21.209999, 44.367729
2017-04-02 12:44:08 +0800, 21.189999, 44.333286
2017-04-02 12:44:39 +0800, 21.139999, 44.391487
2017-04-02 12:45:09 +0800, 21.139999, 44.904007
2017-04-02 12:45:39 +0800, 21.199997, 45.167187
2017-04-02 12:46:09 +0800, 21.199997, 45.231152
2017-04-02 12:46:40 +0800, 21.139999, 45.479610
2017-04-02 12:47:10 +0800, 21.180000, 46.154762
2017-04-02 12:47:40 +0800, 21.160000, 46.120415
2017-04-02 12:48:11 +0800, 21.110001, 46.623993
2017-04-02 12:48:41 +0800, 21.169998, 46.567760
2017-04-02 12:49:11 +0800, 21.239998, 46.767483
2017-04-02 12:49:42 +0800, 21.160000, 47.012005
2017-04-02 12:50:12 +0800, 21.239998, 47.117420
2017-04-02 12:50:42 +0800, 21.259998, 47.119926
2017-04-02 12:51:12 +0800, 21.279999, 47.313164
2017-04-02 12:51:43 +0800, 21.199997, 48.033009
2017-04-02 12:52:13 +0800, 21.180000, 47.745049
2017-04-02 12:52:43 +0800, 21.320000, 46.140091
2017-04-02 12:53:14 +0800, 21.320000, 45.117657
2017-04-02 12:53:44 +0800, 21.299999, 44.923195
2017-04-02 12:54:14 +0800, 21.239998, 44.851955
2017-04-02 12:54:45 +0800, 21.239998, 44.787910
2017-04-02 12:55:15 +0800, 21.199997, 45.231152
2017-04-02 12:55:45 +0800, 21.139999, 45.607380
2017-04-02 12:56:15 +0800, 21.259998, 46.196495
2017-04-02 12:56:46 +0800, 21.189999, 46.219761
2017-04-02 12:57:16 +0800, 21.209999, 46.477173
2017-04-02 12:57:46 +0800, 21.270000, 46.548321
2017-04-02 12:58:17 +0800, 21.669998, 45.159798
2017-04-02 12:58:47 +0800, 21.419998, 45.705360
2017-04-02 12:59:17 +0800, 21.430000, 45.002834
2017-04-02 12:59:47 +0800, 21.410000, 44.872314
2017-04-02 13:00:18 +0800, 21.410000, 44.872314
2017-04-02 13:00:48 +0800, 21.410000, 45.096481
2017-04-02 13:01:18 +0800, 21.250000, 45.269173
2017-04-02 13:01:49 +0800, 21.250000, 45.301151
2017-04-02 13:02:19 +0800, 21.230000, 45.522488
2017-04-02 13:02:49 +0800, 21.209999, 45.647835
2017-04-02 13:03:20 +0800, 21.299999, 45.339172
2017-04-02 13:03:50 +0800, 21.410000, 45.576309
2017-04-02 13:04:20 +0800, 21.340000, 46.078739
2017-04-02 13:04:50 +0800, 21.360001, 46.113102
2017-04-02 13:05:21 +0800, 21.309998, 46.425823
2017-04-02 13:05:51 +0800, 21.349998, 45.632931
2017-04-02 13:06:21 +0800, 21.340000, 45.024044
2017-04-02 13:06:52 +0800, 21.340000, 44.895962
2017-04-02 13:07:22 +0800, 21.480000, 44.624275
2017-04-02 13:07:52 +0800, 21.309998, 44.764248
2017-04-02 13:08:23 +0800, 21.320000, 45.373573
2017-04-02 13:08:53 +0800, 21.529999, 44.373569
2017-04-02 13:09:23 +0800, 21.309998, 45.372364
2017-04-02 13:09:53 +0800, 21.509998, 44.724041
2017-04-02 13:10:24 +0800, 21.379997, 45.444794
2017-04-02 13:10:54 +0800, 21.340000, 45.535847
2017-04-02 13:11:24 +0800, 21.320000, 45.629284
2017-04-02 13:11:55 +0800, 21.349998, 45.888454
2017-04-02 13:12:25 +0800, 21.329998, 46.013691
2017-04-02 13:12:55 +0800, 21.259998, 46.005104
2017-04-02 13:13:25 +0800, 21.279999, 46.007557
2017-04-02 13:13:56 +0800, 21.230000, 46.001427
2017-04-02 13:14:26 +0800, 21.219997, 46.191570
2017-04-02 13:14:56 +0800, 21.199997, 46.667007
2017-04-02 13:15:27 +0800, 21.219997, 46.764992
2017-04-02 13:15:57 +0800, 21.199997, 46.953403
2017-04-02 13:16:27 +0800, 21.199997, 47.080608
2017-04-02 13:16:58 +0800, 21.360001, 46.909763
2017-04-02 13:17:28 +0800, 21.299999, 47.093143
2017-04-02 13:17:58 +0800, 21.279999, 47.249603
2017-04-02 13:18:28 +0800, 21.279999, 47.249603
2017-04-02 13:18:59 +0800, 21.340000, 47.352505
2017-04-02 13:19:29 +0800, 21.250000, 47.468224
2017-04-02 13:19:59 +0800, 21.239998, 47.339905
2017-04-02 13:20:30 +0800, 21.199997, 47.398392
2017-04-02 13:21:00 +0800, 21.230000, 47.402176
2017-04-02 13:21:30 +0800, 21.189999, 47.206505
2017-04-02 13:22:01 +0800, 21.180000, 47.427631
2017-04-02 13:22:31 +0800, 21.189999, 47.397129
2017-04-02 13:23:01 +0800, 21.259998, 47.469486
2017-04-02 13:23:31 +0800, 21.379997, 46.147469
2017-04-02 13:24:02 +0800, 21.309998, 47.221584
2017-04-02 13:24:32 +0800, 21.289997, 47.346203
2017-04-02 13:25:02 +0800, 21.230000, 47.116165
2017-04-02 13:25:33 +0800, 21.250000, 47.341164
2017-04-02 13:26:03 +0800, 21.449997, 45.709015
2017-04-02 13:26:33 +0800, 21.410000, 46.342541
2017-04-02 13:27:04 +0800, 21.619999, 44.480530
2017-04-02 13:27:34 +0800, 21.469997, 45.967007
2017-04-02 13:28:04 +0800, 21.599998, 44.574409
2017-04-02 13:28:34 +0800, 21.820000, 43.120636
2017-04-02 13:29:05 +0800, 21.820000, 43.152882
2017-04-02 13:29:35 +0800, 21.680000, 44.037971
2017-04-02 13:30:05 +0800, 21.699997, 43.557796
2017-04-02 13:30:36 +0800, 21.709999, 43.752064
2017-04-02 13:31:06 +0800, 21.520000, 45.045673
2017-04-02 13:31:36 +0800, 21.489998, 44.945976
2017-04-02 13:32:06 +0800, 21.379997, 45.508736
2017-04-02 13:32:37 +0800, 21.340000, 45.663666
2017-04-02 13:33:07 +0800, 21.279999, 46.135170
2017-04-02 13:33:37 +0800, 21.279999, 46.453976
2017-04-02 13:34:08 +0800, 21.299999, 46.488319
2017-04-02 13:34:38 +0800, 21.259998, 46.801807
2017-04-02 13:35:08 +0800, 21.299999, 46.965908
2017-04-02 13:35:39 +0800, 21.299999, 46.806793
2017-04-02 13:36:09 +0800, 21.329998, 46.842365
2017-04-02 13:36:39 +0800, 21.360001, 47.005226
2017-04-02 13:37:09 +0800, 21.369999, 47.101921
2017-04-02 13:37:40 +0800, 21.320000, 46.904770
2017-04-02 13:38:10 +0800, 21.320000, 47.000221
2017-04-02 13:38:40 +0800, 21.299999, 46.870445
2017-04-02 13:39:11 +0800, 21.320000, 46.936588
2017-04-02 13:39:41 +0800, 21.449997, 46.698086
2017-04-02 13:40:11 +0800, 21.369999, 46.751835
2017-04-02 13:40:42 +0800, 21.579998, 44.764458
2017-04-02 13:41:12 +0800, 21.399998, 46.022274
2017-04-02 13:41:42 +0800, 21.459999, 45.869976
2017-04-02 13:42:12 +0800, 21.459999, 45.965782
2017-04-02 13:42:43 +0800, 21.520000, 45.653618
2017-04-02 13:43:13 +0800, 21.379997, 46.051739
2017-04-02 13:43:43 +0800, 21.360001, 46.272594
2017-04-02 13:44:14 +0800, 21.360001, 46.272594
2017-04-02 13:44:44 +0800, 21.329998, 46.332664
2017-04-02 13:45:14 +0800, 21.279999, 46.453976
2017-04-02 13:45:44 +0800, 21.270000, 46.452740
2017-04-02 13:46:15 +0800, 21.299999, 46.711281
2017-04-02 13:46:45 +0800, 21.500000, 46.576843
2017-04-02 13:47:15 +0800, 21.389999, 46.977161
2017-04-02 13:47:46 +0800, 21.689999, 44.553028
2017-04-02 13:48:16 +0800, 21.579998, 45.916588
2017-04-02 13:48:46 +0800, 21.579998, 45.341042
2017-04-02 13:49:17 +0800, 21.730000, 43.850910
2017-04-02 13:49:47 +0800, 21.770000, 43.372704
2017-04-02 13:50:17 +0800, 21.610001, 44.928318
2017-04-02 13:50:47 +0800, 21.480000, 45.456913
2017-04-02 13:51:18 +0800, 21.480000, 45.456913
2017-04-02 13:51:48 +0800, 21.489998, 45.330162
2017-04-02 13:52:18 +0800, 21.559998, 45.402622
2017-04-02 13:52:49 +0800, 21.619999, 45.313869
2017-04-02 13:53:19 +0800, 21.529999, 45.718761
2017-04-02 13:53:49 +0800, 21.480000, 45.968231
2017-04-02 13:54:20 +0800, 21.419998, 46.120476
2017-04-02 13:54:50 +0800, 21.340000, 46.461403
2017-04-02 13:55:20 +0800, 21.360001, 46.527615
2017-04-02 13:55:50 +0800, 21.529999, 46.006287
2017-04-02 13:56:21 +0800, 21.759998, 44.625542
2017-04-02 13:56:51 +0800, 21.599998, 45.695324
2017-04-02 13:57:21 +0800, 21.669998, 44.903454
2017-04-02 13:57:52 +0800, 21.559998, 45.978027
2017-04-02 13:58:22 +0800, 21.480000, 46.255489
2017-04-02 13:58:52 +0800, 21.389999, 46.467590
2017-04-02 13:59:22 +0800, 21.360001, 46.527615
2017-04-02 13:59:53 +0800, 21.349998, 46.781185
2017-04-02 14:00:23 +0800, 21.329998, 46.715015
2017-04-02 14:00:53 +0800, 21.340000, 46.907265
2017-04-02 14:01:24 +0800, 21.320000, 47.095650
2017-04-02 14:01:54 +0800, 21.289997, 47.346203
2017-04-02 14:02:24 +0800, 21.389999, 47.168037
2017-04-02 14:02:55 +0800, 21.369999, 47.419838
2017-04-02 14:03:25 +0800, 21.289997, 47.377972
2017-04-02 14:03:55 +0800, 21.289997, 46.614506
2017-04-02 14:04:25 +0800, 21.289997, 46.391476
2017-04-02 14:04:56 +0800, 21.309998, 46.585133
2017-04-02 14:05:26 +0800, 21.279999, 46.899773
2017-04-02 14:05:56 +0800, 21.279999, 46.772465
2017-04-02 14:06:27 +0800, 21.289997, 46.487080
2017-04-02 14:06:57 +0800, 21.289997, 46.455215
2017-04-02 14:07:27 +0800, 21.270000, 46.898525
2017-04-02 14:07:58 +0800, 21.289997, 46.901020
2017-04-02 14:08:28 +0800, 21.259998, 47.278866
2017-04-02 14:08:58 +0800, 21.250000, 47.341164
2017-04-02 14:09:28 +0800, 21.239998, 47.562229
2017-04-02 14:09:59 +0800, 21.270000, 47.566025
2017-04-02 14:10:29 +0800, 21.279999, 47.472015
2017-04-02 14:10:59 +0800, 21.289997, 47.568554
2017-04-02 14:11:30 +0800, 21.299999, 47.220329
2017-04-02 14:12:00 +0800, 21.299999, 46.934090
2017-04-02 14:12:30 +0800, 21.279999, 46.963406
2017-04-02 14:13:00 +0800, 21.279999, 47.027027
2017-04-02 14:13:31 +0800, 21.279999, 45.943733
2017-04-02 14:14:01 +0800, 21.279999, 45.592468
2017-04-02 14:14:31 +0800, 21.279999, 45.943733
2017-04-02 14:15:02 +0800, 21.270000, 46.229614
2017-04-02 14:15:32 +0800, 21.259998, 46.578930
2017-04-02 14:16:02 +0800, 21.259998, 46.324024
2017-04-02 14:16:33 +0800, 21.279999, 46.485840
2017-04-02 14:17:03 +0800, 21.289997, 46.263962
2017-04-02 14:17:33 +0800, 21.270000, 46.389004
2017-04-02 14:18:03 +0800, 21.279999, 46.581409
2017-04-02 14:18:34 +0800, 21.259998, 46.738140
2017-04-02 14:19:04 +0800, 21.299999, 46.902271
2017-04-02 14:19:34 +0800, 21.279999, 46.804298
2017-04-02 14:20:05 +0800, 21.279999, 47.027027
2017-04-02 14:20:35 +0800, 21.270000, 47.216557
2017-04-02 14:21:05 +0800, 21.250000, 47.182255
2017-04-02 14:21:36 +0800, 21.279999, 47.408485
2017-04-02 14:22:06 +0800, 21.270000, 47.470753
2017-04-02 14:22:36 +0800, 21.299999, 47.347462
2017-04-02 14:23:06 +0800, 21.279999, 47.408485
2017-04-02 14:23:37 +0800, 21.299999, 47.411007
2017-04-02 14:24:07 +0800, 21.289997, 47.282642
2017-04-02 14:24:37 +0800, 21.289997, 47.441517
2017-04-02 14:25:08 +0800, 21.289997, 47.600311
2017-04-02 14:25:38 +0800, 21.279999, 47.472015
2017-04-02 14:26:08 +0800, 21.299999, 47.474541
2017-04-02 14:26:39 +0800, 21.289997, 47.250858
2017-04-02 14:27:09 +0800, 21.329998, 47.351242
2017-04-02 14:27:39 +0800, 21.309998, 47.157997
2017-04-02 14:28:09 +0800, 21.320000, 47.000221
2017-04-02 14:28:40 +0800, 21.299999, 47.156742
2017-04-02 14:29:10 +0800, 21.309998, 47.157997
2017-04-02 14:29:40 +0800, 21.299999, 46.870445
2017-04-02 14:30:11 +0800, 21.279999, 47.122437
2017-04-02 14:30:41 +0800, 21.279999, 47.217815
2017-04-02 14:31:11 +0800, 21.270000, 47.343685
2017-04-02 14:31:41 +0800, 21.259998, 47.278866
2017-04-02 14:32:12 +0800, 21.270000, 47.407223
2017-04-02 14:32:42 +0800, 21.259998, 47.469486
2017-04-02 14:33:12 +0800, 21.259998, 47.533009
2017-04-02 14:33:43 +0800, 21.289997, 47.505043
2017-04-02 14:34:13 +0800, 21.309998, 47.507572
2017-04-02 14:34:43 +0800, 21.349998, 47.417316
2017-04-02 14:35:14 +0800, 21.289997, 47.632061
2017-04-02 14:35:44 +0800, 21.329998, 47.541862
2017-04-02 14:36:14 +0800, 21.329998, 47.605377
2017-04-02 14:36:44 +0800, 21.320000, 47.604111
2017-04-02 14:37:15 +0800, 21.289997, 47.727283
2017-04-02 14:37:45 +0800, 21.299999, 47.665070
2017-04-02 14:38:15 +0800, 21.279999, 47.884663
2017-04-02 14:38:46 +0800, 21.289997, 47.917660
2017-04-02 14:39:16 +0800, 21.289997, 48.044506
2017-04-02 14:39:46 +0800, 21.279999, 48.170021
2017-04-02 14:40:17 +0800, 21.270000, 48.105354
2017-04-02 14:40:47 +0800, 21.279999, 48.043232
2017-04-02 14:41:17 +0800, 21.259998, 48.040676
2017-04-02 14:41:47 +0800, 21.259998, 47.977261
2017-04-02 14:42:18 +0800, 21.259998, 48.008968
2017-04-02 14:42:48 +0800, 21.259998, 47.913834
2017-04-02 14:43:18 +0800, 21.250000, 48.007690
2017-04-02 14:43:49 +0800, 21.259998, 48.199150
2017-04-02 14:44:19 +0800, 21.250000, 48.229557
2017-04-02 14:44:49 +0800, 21.239998, 48.259953
2017-04-02 14:45:19 +0800, 21.239998, 48.259953
2017-04-02 14:45:50 +0800, 21.270000, 48.232121
2017-04-02 14:46:20 +0800, 21.320000, 48.333588
2017-04-02 14:46:50 +0800, 21.349998, 48.242382
2017-04-02 14:47:21 +0800, 21.340000, 48.177708
2017-04-02 14:47:51 +0800, 21.340000, 48.177708
2017-04-02 14:48:21 +0800, 21.299999, 47.982365
2017-04-02 14:48:52 +0800, 21.309998, 48.110470
2017-04-02 14:49:22 +0800, 21.289997, 48.012798
2017-04-02 14:49:52 +0800, 21.279999, 48.233402
2017-04-02 14:50:22 +0800, 21.279999, 48.106632
2017-04-02 14:50:53 +0800, 21.259998, 48.104076
2017-04-02 14:51:23 +0800, 21.259998, 47.913834
2017-04-02 14:51:53 +0800, 21.299999, 47.728554
2017-04-02 14:52:24 +0800, 21.299999, 47.156742
2017-04-02 14:52:54 +0800, 21.309998, 47.475803
2017-04-02 14:53:24 +0800, 21.320000, 47.477066
2017-04-02 14:53:55 +0800, 21.320000, 47.191048
2017-04-02 14:54:25 +0800, 21.309998, 47.316940
2017-04-02 14:54:55 +0800, 21.270000, 47.280125
2017-04-02 14:55:25 +0800, 21.279999, 47.408485
2017-04-02 14:55:56 +0800, 21.270000, 47.375450
2017-04-02 14:56:26 +0800, 21.279999, 47.535538
2017-04-02 14:56:56 +0800, 21.279999, 47.408485
2017-04-02 14:57:27 +0800, 21.279999, 47.344944
2017-04-02 14:57:57 +0800, 21.279999, 47.535538
2017-04-02 14:58:27 +0800, 21.299999, 47.665070
2017-04-02 14:58:57 +0800, 21.299999, 47.601578
2017-04-02 14:59:28 +0800, 21.299999, 47.760296
2017-04-02 14:59:58 +0800, 21.299999, 47.887207
2017-04-02 15:00:28 +0800, 21.279999, 47.821217
2017-04-02 15:00:59 +0800, 21.299999, 47.887207
2017-04-02 15:01:29 +0800, 21.299999, 47.823761
2017-04-02 15:01:59 +0800, 21.309998, 47.793297
2017-04-02 15:02:30 +0800, 21.299999, 47.728554
2017-04-02 15:03:00 +0800, 21.289997, 47.632061
2017-04-02 15:03:30 +0800, 21.250000, 47.499989
2017-04-02 15:04:00 +0800, 21.279999, 47.630795
2017-04-02 15:04:31 +0800, 21.289997, 47.600311
2017-04-02 15:05:01 +0800, 21.279999, 47.662537
2017-04-02 15:05:31 +0800, 21.279999, 47.694279
2017-04-02 15:06:02 +0800, 21.279999, 47.630795
2017-04-02 15:06:32 +0800, 21.289997, 47.536800
2017-04-02 15:07:02 +0800, 21.279999, 47.472015
2017-04-02 15:07:33 +0800, 21.289997, 47.346203
2017-04-02 15:08:03 +0800, 21.299999, 47.347462
2017-04-02 15:08:33 +0800, 21.279999, 47.503780
2017-04-02 15:09:03 +0800, 21.279999, 47.408485
2017-04-02 15:09:34 +0800, 21.279999, 47.313164
2017-04-02 15:10:04 +0800, 21.299999, 47.633327
2017-04-02 15:10:34 +0800, 21.299999, 47.665070
2017-04-02 15:11:05 +0800, 21.299999, 47.538067
2017-04-02 15:11:35 +0800, 21.289997, 47.600311
2017-04-02 15:12:05 +0800, 21.369999, 47.515156
2017-04-02 15:12:35 +0800, 21.379997, 47.484646
2017-04-02 15:13:06 +0800, 21.340000, 47.606644
2017-04-02 15:13:36 +0800, 21.340000, 47.606644
2017-04-02 15:14:06 +0800, 21.320000, 47.635860
2017-04-02 15:14:37 +0800, 21.329998, 47.605377
2017-04-02 15:15:07 +0800, 21.320000, 47.762836
2017-04-02 15:15:37 +0800, 21.309998, 47.729824
2017-04-02 15:16:08 +0800, 21.299999, 47.887207
2017-04-02 15:16:38 +0800, 21.309998, 47.983639
2017-04-02 15:17:08 +0800, 21.289997, 47.981087
2017-04-02 15:17:38 +0800, 21.279999, 48.201714
2017-04-02 15:18:09 +0800, 21.299999, 48.109192
2017-04-02 15:18:39 +0800, 21.279999, 48.296768
2017-04-02 15:19:09 +0800, 21.320000, 48.238533
2017-04-02 15:19:40 +0800, 21.320000, 48.270218
2017-04-02 15:20:10 +0800, 21.320000, 48.143452
2017-04-02 15:20:40 +0800, 21.299999, 48.267651
2017-04-02 15:21:11 +0800, 21.309998, 48.332302
2017-04-02 15:21:41 +0800, 21.299999, 48.426037
2017-04-02 15:22:11 +0800, 21.289997, 48.424751
2017-04-02 15:22:41 +0800, 21.299999, 48.140892
2017-04-02 15:23:12 +0800, 21.320000, 48.175148
2017-04-02 15:23:42 +0800, 21.299999, 47.982365
2017-04-02 15:24:12 +0800, 21.289997, 47.981087
2017-04-02 15:24:43 +0800, 21.320000, 47.953201
2017-04-02 15:25:13 +0800, 21.340000, 47.797112
2017-04-02 15:25:43 +0800, 21.419998, 47.997673
2017-04-02 15:26:14 +0800, 21.539997, 47.473076
2017-04-02 15:26:44 +0800, 21.520000, 47.502331
2017-04-02 15:27:14 +0800, 21.489998, 47.911407
2017-04-02 15:27:44 +0800, 21.559998, 46.648026
2017-04-02 15:28:15 +0800, 21.669998, 45.575920
2017-04-02 15:28:45 +0800, 21.770000, 45.043659
2017-04-02 15:29:15 +0800, 21.779999, 44.692101
2017-04-02 15:29:46 +0800, 21.610001, 46.111897
2017-04-02 15:30:16 +0800, 21.719997, 45.229881
2017-04-02 15:30:46 +0800, 21.719997, 45.677956
2017-04-02 15:31:16 +0800, 21.779999, 45.365219
2017-04-02 15:31:47 +0800, 21.579998, 46.363525
2017-04-02 15:32:17 +0800, 21.699997, 46.888512
2017-04-02 15:32:47 +0800, 21.719997, 46.380806
2017-04-02 15:33:18 +0800, 21.619999, 46.655476
2017-04-02 15:33:48 +0800, 21.649998, 46.212589
2017-04-02 15:34:18 +0800, 21.639999, 46.051708
2017-04-02 15:34:49 +0800, 21.639999, 46.051708
2017-04-02 15:35:19 +0800, 21.719997, 46.157341
2017-04-02 15:35:49 +0800, 21.669998, 46.246975
2017-04-02 15:36:19 +0800, 21.680000, 46.567268
2017-04-02 15:36:50 +0800, 21.680000, 46.471584
2017-04-02 15:37:20 +0800, 21.719997, 45.869797
2017-04-02 15:37:50 +0800, 21.599998, 46.238354
2017-04-02 15:38:21 +0800, 21.570000, 46.394188
2017-04-02 15:38:51 +0800, 21.639999, 46.753578
2017-04-02 15:39:21 +0800, 21.539997, 46.868557
2017-04-02 15:39:52 +0800, 21.509998, 46.864815
2017-04-02 15:40:22 +0800, 21.539997, 46.995914
2017-04-02 15:40:52 +0800, 21.619999, 47.005920
2017-04-02 15:41:22 +0800, 21.449997, 47.398144
2017-04-02 15:41:53 +0800, 21.430000, 47.490963
2017-04-02 15:42:23 +0800, 21.520000, 47.597664
2017-04-02 15:42:53 +0800, 21.509998, 46.609947
2017-04-02 15:43:24 +0800, 21.559998, 46.392956
2017-04-02 15:43:54 +0800, 21.660000, 46.341492
2017-04-02 15:44:24 +0800, 21.629997, 46.082420
2017-04-02 15:44:54 +0800, 21.549999, 46.168369
2017-04-02 15:45:25 +0800, 21.520000, 46.324219
2017-04-02 15:45:55 +0800, 21.539997, 46.613670
2017-04-02 15:46:25 +0800, 21.619999, 46.432266
2017-04-02 15:46:56 +0800, 21.610001, 46.749847
2017-04-02 15:47:26 +0800, 21.520000, 46.993416
2017-04-02 15:47:56 +0800, 21.459999, 47.304035
2017-04-02 15:48:27 +0800, 21.419998, 47.426147
2017-04-02 15:48:57 +0800, 21.399998, 47.614239
2017-04-02 15:49:27 +0800, 21.379997, 47.548183
2017-04-02 15:49:57 +0800, 21.369999, 47.737442
2017-04-02 15:50:28 +0800, 21.360001, 47.704430
2017-04-02 15:50:58 +0800, 21.349998, 47.607910
2017-04-02 15:51:28 +0800, 21.360001, 47.736172
2017-04-02 15:51:59 +0800, 21.349998, 47.703159
2017-04-02 15:52:29 +0800, 21.360001, 47.990021
2017-04-02 15:52:59 +0800, 21.360001, 47.831390
2017-04-02 15:53:30 +0800, 21.349998, 48.052174
2017-04-02 15:54:00 +0800, 21.340000, 48.272785
2017-04-02 15:54:30 +0800, 21.349998, 48.369122
2017-04-02 15:55:00 +0800, 21.340000, 48.431187
2017-04-02 15:55:31 +0800, 21.349998, 48.495808
2017-04-02 15:56:01 +0800, 21.329998, 48.429897
2017-04-02 15:56:31 +0800, 21.340000, 48.336155
2017-04-02 15:57:02 +0800, 21.340000, 47.987469
2017-04-02 15:57:32 +0800, 21.340000, 47.828846
2017-04-02 15:58:02 +0800, 21.340000, 47.828846
2017-04-02 15:58:33 +0800, 21.349998, 47.766647
2017-04-02 15:59:03 +0800, 21.340000, 47.987469
2017-04-02 15:59:33 +0800, 21.389999, 47.962128
2017-04-02 16:00:03 +0800, 21.389999, 47.962128
2017-04-02 16:00:34 +0800, 21.360001, 47.990021
2017-04-02 16:01:04 +0800, 21.360001, 47.990021
2017-04-02 16:01:34 +0800, 21.340000, 47.797112
2017-04-02 16:02:05 +0800, 21.360001, 47.894852
2017-04-02 16:02:35 +0800, 21.369999, 47.991295
2017-04-02 16:03:05 +0800, 21.360001, 48.180271
2017-04-02 16:03:36 +0800, 21.369999, 48.118149
2017-04-02 16:04:06 +0800, 21.360001, 47.894852
2017-04-02 16:04:36 +0800, 21.360001, 47.799656
2017-04-02 16:05:06 +0800, 21.320000, 47.762836
2017-04-02 16:05:37 +0800, 21.320000, 47.826302
2017-04-02 16:06:07 +0800, 21.320000, 48.016628
2017-04-02 16:06:37 +0800, 21.320000, 47.984917
2017-04-02 16:07:08 +0800, 21.309998, 48.205559
2017-04-02 16:07:38 +0800, 21.299999, 48.299339
2017-04-02 16:08:08 +0800, 21.320000, 48.396938
2017-04-02 16:08:39 +0800, 21.299999, 47.315681
2017-04-02 16:09:09 +0800, 21.289997, 47.123692
2017-04-02 16:09:39 +0800, 21.279999, 47.154232
2017-04-02 16:10:09 +0800, 21.289997, 47.314423
2017-04-02 16:10:40 +0800, 21.270000, 47.311905
