DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-27 16:38:13 +0800, BMP280, 22.785606, 1015.344482
2017-04-27 16:38:43 +0800, BMP280, 22.775568, 1015.343872
2017-04-27 16:39:13 +0800, BMP280, 22.774565, 1015.358337
2017-04-27 16:39:43 +0800, BMP280, 22.768543, 1015.348267
2017-04-27 16:40:13 +0800, BMP280, 22.772558, 1015.392883
2017-04-27 16:40:43 +0800, BMP280, 22.775568, 1015.311340
2017-04-27 16:41:13 +0800, BMP280, 22.772558, 1015.344116
2017-04-27 16:41:43 +0800, BMP280, 22.781591, 1015.386292
2017-04-27 16:42:13 +0800, BMP280, 22.786610, 1015.411011
2017-04-27 16:42:43 +0800, BMP280, 22.788616, 1015.376526
2017-04-27 16:43:14 +0800, BMP280, 22.796646, 1015.449463
2017-04-27 16:43:44 +0800, BMP280, 22.800661, 1015.445496
2017-04-27 16:44:14 +0800, BMP280, 22.804676, 1015.490051
2017-04-27 16:44:44 +0800, BMP280, 22.804676, 1015.506287
2017-04-27 16:45:14 +0800, BMP280, 22.803673, 1015.461426
2017-04-27 16:45:44 +0800, BMP280, 22.808691, 1015.496765
2017-04-27 16:46:14 +0800, BMP280, 22.804676, 1015.484680
2017-04-27 16:46:44 +0800, BMP280, 22.803673, 1015.418152
2017-04-27 16:47:14 +0800, BMP280, 22.807686, 1015.462769
2017-04-27 16:47:44 +0800, BMP280, 22.804676, 1015.441406
2017-04-27 16:48:14 +0800, BMP280, 22.798653, 1015.474548
2017-04-27 16:48:44 +0800, BMP280, 22.786610, 1015.481323
2017-04-27 16:49:14 +0800, BMP280, 22.781591, 1015.483765
2017-04-27 16:49:44 +0800, BMP280, 22.781591, 1015.494507
2017-04-27 16:50:14 +0800, BMP280, 22.774565, 1015.526001
2017-04-27 16:50:44 +0800, BMP280, 22.774565, 1015.531372
2017-04-27 16:51:14 +0800, BMP280, 22.786610, 1015.530029
2017-04-27 16:51:44 +0800, BMP280, 22.788616, 1015.511719
2017-04-27 16:52:14 +0800, BMP280, 22.786610, 1015.535461
2017-04-27 16:52:44 +0800, BMP280, 22.780588, 1015.541504
2017-04-27 16:53:14 +0800, BMP280, 22.776573, 1015.572632
2017-04-27 16:53:44 +0800, BMP280, 22.768543, 1015.580811
2017-04-27 16:54:14 +0800, BMP280, 22.754492, 1015.578918
2017-04-27 16:54:44 +0800, BMP280, 22.751480, 1015.600891
2017-04-27 16:55:14 +0800, BMP280, 22.743450, 1015.608948
2017-04-27 16:55:44 +0800, BMP280, 22.744455, 1015.589050
2017-04-27 16:56:14 +0800, BMP280, 22.733414, 1015.597595
2017-04-27 16:56:44 +0800, BMP280, 22.731407, 1015.621216
2017-04-27 16:57:14 +0800, BMP280, 22.734417, 1015.588379
2017-04-27 16:57:44 +0800, BMP280, 22.727392, 1015.636108
2017-04-27 16:58:14 +0800, BMP280, 22.719362, 1015.628052
2017-04-27 16:58:44 +0800, BMP280, 22.725386, 1015.648865
2017-04-27 16:59:14 +0800, BMP280, 22.721371, 1015.669250
2017-04-27 16:59:44 +0800, BMP280, 22.727392, 1015.711731
2017-04-27 17:00:14 +0800, BMP280, 22.727392, 1015.706421
2017-04-27 17:00:44 +0800, BMP280, 22.723377, 1015.688782
2017-04-27 17:01:14 +0800, BMP280, 22.721371, 1015.679993
2017-04-27 17:01:44 +0800, BMP280, 22.724380, 1015.739136
2017-04-27 17:02:14 +0800, BMP280, 22.714344, 1015.733215
2017-04-27 17:02:44 +0800, BMP280, 22.720366, 1015.727112
2017-04-27 17:03:14 +0800, BMP280, 22.717356, 1015.765320
2017-04-27 17:03:44 +0800, BMP280, 22.715347, 1015.740234
2017-04-27 17:04:15 +0800, BMP280, 22.716352, 1015.731140
2017-04-27 17:04:45 +0800, BMP280, 22.712337, 1015.724304
2017-04-27 17:05:15 +0800, BMP280, 22.699289, 1015.691711
2017-04-27 17:05:45 +0800, BMP280, 22.694271, 1015.710266
2017-04-27 17:06:15 +0800, BMP280, 22.688248, 1015.667786
2017-04-27 17:06:45 +0800, BMP280, 22.693268, 1015.697815
2017-04-27 17:07:15 +0800, BMP280, 22.690256, 1015.692810
2017-04-27 17:07:45 +0800, BMP280, 22.691259, 1015.710632
2017-04-27 17:08:15 +0800, BMP280, 22.689253, 1015.761414
2017-04-27 17:08:45 +0800, BMP280, 22.687244, 1015.790527
2017-04-27 17:09:15 +0800, BMP280, 22.696278, 1015.789307
2017-04-27 17:09:45 +0800, BMP280, 22.696278, 1015.810974
2017-04-27 17:10:15 +0800, BMP280, 22.691259, 1015.840515
2017-04-27 17:10:45 +0800, BMP280, 22.687244, 1015.855408
2017-04-27 17:11:15 +0800, BMP280, 22.681223, 1015.812805
2017-04-27 17:11:45 +0800, BMP280, 22.673193, 1015.777771
2017-04-27 17:12:15 +0800, BMP280, 22.674196, 1015.752380
2017-04-27 17:12:45 +0800, BMP280, 22.669178, 1015.738525
2017-04-27 17:13:15 +0800, BMP280, 22.669178, 1015.716919
2017-04-27 17:13:45 +0800, BMP280, 22.666168, 1015.717163
2017-04-27 17:14:15 +0800, BMP280, 22.656130, 1015.684143
2017-04-27 17:14:45 +0800, BMP280, 22.658138, 1015.703735
2017-04-27 17:15:15 +0800, BMP280, 22.666168, 1015.733398
2017-04-27 17:15:45 +0800, BMP280, 22.667171, 1015.767578
2017-04-27 17:16:15 +0800, BMP280, 22.657135, 1015.766907
2017-04-27 17:16:45 +0800, BMP280, 22.663157, 1015.798584
2017-04-27 17:17:15 +0800, BMP280, 22.654123, 1015.826782
2017-04-27 17:17:45 +0800, BMP280, 22.658138, 1015.790222
2017-04-27 17:18:15 +0800, BMP280, 22.670183, 1015.837524
2017-04-27 17:18:45 +0800, BMP280, 22.668175, 1015.828735
2017-04-27 17:19:15 +0800, BMP280, 22.666168, 1015.863159
2017-04-27 17:19:45 +0800, BMP280, 22.665163, 1015.877686
2017-04-27 17:20:15 +0800, BMP280, 22.665163, 1015.904724
2017-04-27 17:20:45 +0800, BMP280, 22.663157, 1015.906738
2017-04-27 17:21:15 +0800, BMP280, 22.665163, 1015.921021
2017-04-27 17:21:45 +0800, BMP280, 22.670183, 1015.978149
2017-04-27 17:22:15 +0800, BMP280, 22.671186, 1016.023071
2017-04-27 17:22:45 +0800, BMP280, 22.666168, 1015.982117
2017-04-27 17:23:15 +0800, BMP280, 22.668175, 1015.996338
2017-04-27 17:23:45 +0800, BMP280, 22.664160, 1016.005737
2017-04-27 17:24:15 +0800, BMP280, 22.662153, 1016.018677
2017-04-27 17:24:46 +0800, BMP280, 22.660145, 1015.999023
2017-04-27 17:25:16 +0800, BMP280, 22.657135, 1015.961548
2017-04-27 17:25:46 +0800, BMP280, 22.659142, 1015.954102
2017-04-27 17:26:16 +0800, BMP280, 22.662153, 1015.921326
2017-04-27 17:26:46 +0800, BMP280, 22.669178, 1015.895386
2017-04-27 17:27:16 +0800, BMP280, 22.669178, 1015.911560
2017-04-27 17:27:46 +0800, BMP280, 22.668175, 1015.888306
2017-04-27 17:28:16 +0800, BMP280, 22.674196, 1015.909180
2017-04-27 17:28:46 +0800, BMP280, 22.670183, 1015.891602
2017-04-27 17:29:16 +0800, BMP280, 22.658138, 1015.898376
2017-04-27 17:29:46 +0800, BMP280, 22.663157, 1015.895996
2017-04-27 17:30:16 +0800, BMP280, 22.666168, 1015.938843
2017-04-27 17:30:46 +0800, BMP280, 22.657135, 1015.961548
2017-04-27 17:31:16 +0800, BMP280, 22.658138, 1015.974060
2017-04-27 17:31:46 +0800, BMP280, 22.666168, 1015.992981
2017-04-27 17:32:16 +0800, BMP280, 22.697281, 1016.002014
2017-04-27 17:32:46 +0800, BMP280, 22.709326, 1016.005859
2017-04-27 17:33:16 +0800, BMP280, 22.704308, 1016.008423
2017-04-27 17:33:46 +0800, BMP280, 22.710329, 1015.996826
2017-04-27 17:34:16 +0800, BMP280, 22.713341, 1016.023499
2017-04-27 17:34:46 +0800, BMP280, 22.717356, 1016.003235
2017-04-27 17:35:16 +0800, BMP280, 22.721371, 1015.972046
2017-04-27 17:35:46 +0800, BMP280, 22.715347, 1015.972778
2017-04-27 17:36:16 +0800, BMP280, 22.732410, 1015.952759
2017-04-27 17:36:46 +0800, BMP280, 22.720366, 1015.927063
2017-04-27 17:37:16 +0800, BMP280, 22.714344, 1015.922485
2017-04-27 17:37:46 +0800, BMP280, 22.693268, 1015.957336
2017-04-27 17:38:16 +0800, BMP280, 22.685238, 1015.987122
2017-04-27 17:38:46 +0800, BMP280, 22.680220, 1016.000366
2017-04-27 17:39:16 +0800, BMP280, 22.665163, 1016.034485
2017-04-27 17:39:46 +0800, BMP280, 22.662153, 1016.029358
2017-04-27 17:40:16 +0800, BMP280, 22.650108, 1016.036255
2017-04-27 17:40:46 +0800, BMP280, 22.658138, 1016.087585
2017-04-27 17:41:16 +0800, BMP280, 22.657135, 1016.091309
2017-04-27 17:41:46 +0800, BMP280, 22.647099, 1016.074463
2017-04-27 17:42:16 +0800, BMP280, 22.653120, 1016.073853
2017-04-27 17:42:46 +0800, BMP280, 22.669178, 1016.073669
2017-04-27 17:43:16 +0800, BMP280, 22.692263, 1016.042236
2017-04-27 17:43:46 +0800, BMP280, 22.698286, 1016.046753
2017-04-27 17:44:16 +0800, BMP280, 22.694271, 1016.050903
2017-04-27 17:44:46 +0800, BMP280, 22.701296, 1016.014099
2017-04-27 17:45:17 +0800, BMP280, 22.708323, 1015.998840
2017-04-27 17:45:47 +0800, BMP280, 22.696278, 1016.000244
2017-04-27 17:46:17 +0800, BMP280, 22.694271, 1016.002319
2017-04-27 17:46:47 +0800, BMP280, 22.692263, 1016.004333
2017-04-27 17:47:17 +0800, BMP280, 22.685238, 1016.014282
2017-04-27 17:47:47 +0800, BMP280, 22.677208, 1016.022400
2017-04-27 17:48:17 +0800, BMP280, 22.674196, 1016.060547
2017-04-27 17:48:47 +0800, BMP280, 22.667171, 1016.059509
2017-04-27 17:49:17 +0800, BMP280, 22.667171, 1016.091980
2017-04-27 17:49:47 +0800, BMP280, 22.676205, 1016.107239
2017-04-27 17:50:17 +0800, BMP280, 22.675201, 1016.078430
2017-04-27 17:50:47 +0800, BMP280, 22.690256, 1016.092957
2017-04-27 17:51:17 +0800, BMP280, 22.698286, 1016.095581
2017-04-27 17:51:47 +0800, BMP280, 22.692263, 1016.069275
2017-04-27 17:52:17 +0800, BMP280, 22.698286, 1016.090149
2017-04-27 17:52:47 +0800, BMP280, 22.697281, 1016.104614
2017-04-27 17:53:17 +0800, BMP280, 22.694271, 1016.034668
2017-04-27 17:53:47 +0800, BMP280, 22.703304, 1016.049988
2017-04-27 17:54:17 +0800, BMP280, 22.703304, 1016.077026
2017-04-27 17:54:47 +0800, BMP280, 22.691259, 1016.056763
2017-04-27 17:55:17 +0800, BMP280, 22.688248, 1016.051697
2017-04-27 17:55:47 +0800, BMP280, 22.684235, 1016.055786
2017-04-27 17:56:17 +0800, BMP280, 22.673193, 1016.042664
2017-04-27 17:56:47 +0800, BMP280, 22.675201, 1016.067627
2017-04-27 17:57:17 +0800, BMP280, 22.676205, 1016.101868
2017-04-27 17:57:47 +0800, BMP280, 22.685238, 1016.122375
2017-04-27 17:58:17 +0800, BMP280, 22.686241, 1016.145691
2017-04-27 17:58:47 +0800, BMP280, 22.691259, 1016.137939
2017-04-27 17:59:17 +0800, BMP280, 22.684235, 1016.120667
2017-04-27 17:59:47 +0800, BMP280, 22.689253, 1016.123657
2017-04-27 18:00:17 +0800, BMP280, 22.688248, 1016.208557
2017-04-27 18:00:47 +0800, BMP280, 22.689253, 1016.215576
2017-04-27 18:01:17 +0800, BMP280, 22.683229, 1016.172974
2017-04-27 18:01:47 +0800, BMP280, 22.674196, 1016.201111
2017-04-27 18:02:17 +0800, BMP280, 22.673193, 1016.183289
2017-04-27 18:02:47 +0800, BMP280, 22.662153, 1016.213257
2017-04-27 18:03:17 +0800, BMP280, 22.659142, 1016.197449
2017-04-27 18:03:47 +0800, BMP280, 22.550745, 1016.204590
2017-04-27 18:04:17 +0800, BMP280, 22.502567, 1016.194031
2017-04-27 18:04:47 +0800, BMP280, 22.556767, 1016.209351
2017-04-27 18:05:17 +0800, BMP280, 22.600929, 1016.170044
2017-04-27 18:05:48 +0800, BMP280, 22.603939, 1016.180481
2017-04-27 18:06:18 +0800, BMP280, 22.608957, 1016.129395
2017-04-27 18:06:48 +0800, BMP280, 22.624014, 1016.176331
2017-04-27 18:07:18 +0800, BMP280, 22.608957, 1016.183411
2017-04-27 18:07:48 +0800, BMP280, 22.584869, 1016.191650
2017-04-27 18:08:18 +0800, BMP280, 22.632042, 1016.205994
2017-04-27 18:08:48 +0800, BMP280, 22.659142, 1016.208313
2017-04-27 18:09:18 +0800, BMP280, 22.661150, 1016.211548
2017-04-27 18:09:48 +0800, BMP280, 22.655127, 1016.250122
2017-04-27 18:10:18 +0800, BMP280, 22.652117, 1016.266785
2017-04-27 18:10:48 +0800, BMP280, 22.662153, 1016.283630
2017-04-27 18:11:18 +0800, BMP280, 22.656130, 1016.257324
2017-04-27 18:11:48 +0800, BMP280, 22.657135, 1016.302185
2017-04-27 18:12:18 +0800, BMP280, 22.649105, 1016.321106
2017-04-27 18:12:48 +0800, BMP280, 22.646093, 1016.316040
2017-04-27 18:13:18 +0800, BMP280, 22.653120, 1016.338745
2017-04-27 18:13:48 +0800, BMP280, 22.647099, 1016.317871
2017-04-27 18:14:18 +0800, BMP280, 22.649105, 1016.331848
2017-04-27 18:14:48 +0800, BMP280, 22.649105, 1016.294128
2017-04-27 18:15:18 +0800, BMP280, 22.656130, 1016.311401
2017-04-27 18:15:48 +0800, BMP280, 22.656130, 1016.284363
2017-04-27 18:16:18 +0800, BMP280, 22.650108, 1016.339050
2017-04-27 18:16:48 +0800, BMP280, 22.654123, 1016.335083
2017-04-27 18:17:18 +0800, BMP280, 22.652117, 1016.342468
2017-04-27 18:17:48 +0800, BMP280, 22.655127, 1016.390808
2017-04-27 18:18:18 +0800, BMP280, 22.651112, 1016.427307
2017-04-27 18:18:48 +0800, BMP280, 22.652117, 1016.428955
2017-04-27 18:19:18 +0800, BMP280, 22.645090, 1016.422485
2017-04-27 18:19:48 +0800, BMP280, 22.642078, 1016.476990
2017-04-27 18:20:18 +0800, BMP280, 22.639069, 1016.444946
2017-04-27 18:20:48 +0800, BMP280, 22.638065, 1016.480957
2017-04-27 18:21:18 +0800, BMP280, 22.639069, 1016.471924
2017-04-27 18:21:48 +0800, BMP280, 22.644087, 1016.496521
2017-04-27 18:22:18 +0800, BMP280, 22.643084, 1016.500183
2017-04-27 18:22:48 +0800, BMP280, 22.638065, 1016.486389
2017-04-27 18:23:18 +0800, BMP280, 22.623009, 1016.482910
2017-04-27 18:23:48 +0800, BMP280, 22.626020, 1016.531189
2017-04-27 18:24:18 +0800, BMP280, 22.625017, 1016.529419
2017-04-27 18:24:48 +0800, BMP280, 22.624014, 1016.495361
2017-04-27 18:25:18 +0800, BMP280, 22.619999, 1016.531921
2017-04-27 18:25:48 +0800, BMP280, 22.618994, 1016.513916
2017-04-27 18:26:19 +0800, BMP280, 22.611969, 1016.502075
2017-04-27 18:26:49 +0800, BMP280, 22.613976, 1016.565002
2017-04-27 18:27:19 +0800, BMP280, 22.609961, 1016.552795
2017-04-27 18:27:49 +0800, BMP280, 22.616987, 1016.564636
2017-04-27 18:28:19 +0800, BMP280, 22.613976, 1016.586609
2017-04-27 18:28:49 +0800, BMP280, 22.614981, 1016.598999
2017-04-27 18:29:19 +0800, BMP280, 22.626020, 1016.639282
2017-04-27 18:29:49 +0800, BMP280, 22.631039, 1016.626099
2017-04-27 18:30:19 +0800, BMP280, 22.640072, 1016.641174
2017-04-27 18:30:49 +0800, BMP280, 22.641075, 1016.659058
2017-04-27 18:31:19 +0800, BMP280, 22.635054, 1016.648987
2017-04-27 18:31:49 +0800, BMP280, 22.627024, 1016.646423
2017-04-27 18:32:19 +0800, BMP280, 22.630035, 1016.629883
2017-04-27 18:32:49 +0800, BMP280, 22.629032, 1016.617249
2017-04-27 18:33:19 +0800, BMP280, 22.638065, 1016.599976
2017-04-27 18:33:49 +0800, BMP280, 22.648102, 1016.616821
2017-04-27 18:34:19 +0800, BMP280, 22.654123, 1016.594543
2017-04-27 18:34:49 +0800, BMP280, 22.655127, 1016.606995
2017-04-27 18:35:19 +0800, BMP280, 22.671186, 1016.579956
2017-04-27 18:35:49 +0800, BMP280, 22.675201, 1016.554260
2017-04-27 18:36:19 +0800, BMP280, 22.678211, 1016.602539
2017-04-27 18:36:49 +0800, BMP280, 22.702301, 1016.567383
2017-04-27 18:37:19 +0800, BMP280, 22.704308, 1016.570679
2017-04-27 18:37:49 +0800, BMP280, 22.690256, 1016.574158
2017-04-27 18:38:19 +0800, BMP280, 22.680220, 1016.616821
2017-04-27 18:38:49 +0800, BMP280, 22.667171, 1016.648865
2017-04-27 18:39:19 +0800, BMP280, 22.671186, 1016.650330
2017-04-27 18:39:49 +0800, BMP280, 22.665163, 1016.677917
2017-04-27 18:40:19 +0800, BMP280, 22.671186, 1016.688171
2017-04-27 18:40:49 +0800, BMP280, 22.674196, 1016.693176
2017-04-27 18:41:19 +0800, BMP280, 22.679214, 1016.717773
2017-04-27 18:41:49 +0800, BMP280, 22.680220, 1016.719482
2017-04-27 18:42:19 +0800, BMP280, 22.685238, 1016.706299
2017-04-27 18:42:49 +0800, BMP280, 22.684235, 1016.720886
2017-04-27 18:43:19 +0800, BMP280, 22.685238, 1016.738770
2017-04-27 18:43:49 +0800, BMP280, 22.684235, 1016.699280
2017-04-27 18:44:19 +0800, BMP280, 22.683229, 1016.729980
2017-04-27 18:44:49 +0800, BMP280, 22.678211, 1016.743225
2017-04-27 18:45:19 +0800, BMP280, 22.678211, 1016.764832
2017-04-27 18:45:49 +0800, BMP280, 22.673193, 1016.751038
2017-04-27 18:46:19 +0800, BMP280, 22.678211, 1016.802673
2017-04-27 18:46:50 +0800, BMP280, 22.678211, 1016.835144
2017-04-27 18:47:20 +0800, BMP280, 22.691259, 1016.873230
2017-04-27 18:47:50 +0800, BMP280, 22.704308, 1016.862671
2017-04-27 18:48:20 +0800, BMP280, 22.724380, 1016.891052
2017-04-27 18:48:50 +0800, BMP280, 22.743450, 1016.885254
2017-04-27 18:49:20 +0800, BMP280, 22.757504, 1016.914246
2017-04-27 18:49:50 +0800, BMP280, 22.772558, 1016.950317
2017-04-27 18:50:20 +0800, BMP280, 22.788616, 1016.950256
2017-04-27 18:50:50 +0800, BMP280, 22.802668, 1016.990173
2017-04-27 18:51:20 +0800, BMP280, 22.816719, 1016.970459
2017-04-27 18:51:50 +0800, BMP280, 22.825752, 1016.980164
2017-04-27 18:52:20 +0800, BMP280, 22.833782, 1017.015381
2017-04-27 18:52:50 +0800, BMP280, 22.831776, 1016.979492
2017-04-27 18:53:20 +0800, BMP280, 22.847834, 1016.990356
2017-04-27 18:53:50 +0800, BMP280, 22.854860, 1016.985962
2017-04-27 18:54:20 +0800, BMP280, 22.853857, 1016.978821
2017-04-27 18:54:50 +0800, BMP280, 22.853857, 1016.957214
2017-04-27 18:55:20 +0800, BMP280, 22.863894, 1016.979431
2017-04-27 18:55:50 +0800, BMP280, 22.873930, 1016.947571
2017-04-27 18:56:20 +0800, BMP280, 22.875937, 1016.918518
2017-04-27 18:56:50 +0800, BMP280, 22.873930, 1016.915039
2017-04-27 18:57:20 +0800, BMP280, 22.870918, 1016.915405
2017-04-27 18:57:50 +0800, BMP280, 22.870918, 1016.872192
2017-04-27 18:58:20 +0800, BMP280, 22.872927, 1016.929626
2017-04-27 18:58:50 +0800, BMP280, 22.874933, 1016.868103
2017-04-27 18:59:20 +0800, BMP280, 22.869915, 1016.870544
2017-04-27 18:59:50 +0800, BMP280, 22.876942, 1016.860596
2017-04-27 19:00:20 +0800, BMP280, 22.881960, 1016.879944
2017-04-27 19:00:50 +0800, BMP280, 22.879951, 1016.860291
2017-04-27 19:01:20 +0800, BMP280, 22.885975, 1016.875916
2017-04-27 19:01:50 +0800, BMP280, 22.878948, 1016.853210
2017-04-27 19:02:20 +0800, BMP280, 22.883966, 1016.840088
2017-04-27 19:02:50 +0800, BMP280, 22.898018, 1016.847351
2017-04-27 19:03:20 +0800, BMP280, 22.888985, 1016.815979
2017-04-27 19:03:50 +0800, BMP280, 22.902033, 1016.843384
2017-04-27 19:04:20 +0800, BMP280, 22.901030, 1016.809143
2017-04-27 19:04:50 +0800, BMP280, 22.898018, 1016.809509
2017-04-27 19:05:20 +0800, BMP280, 22.905045, 1016.799683
2017-04-27 19:05:50 +0800, BMP280, 22.905045, 1016.799622
2017-04-27 19:06:20 +0800, BMP280, 22.905045, 1016.810486
2017-04-27 19:06:50 +0800, BMP280, 22.910063, 1016.829773
2017-04-27 19:07:20 +0800, BMP280, 22.917088, 1016.819885
2017-04-27 19:07:51 +0800, BMP280, 22.927126, 1016.842224
2017-04-27 19:08:21 +0800, BMP280, 22.923111, 1016.851685
2017-04-27 19:08:51 +0800, BMP280, 22.924114, 1016.847900
2017-04-27 19:09:21 +0800, BMP280, 22.927126, 1016.858459
2017-04-27 19:09:51 +0800, BMP280, 22.918093, 1016.837891
2017-04-27 19:10:21 +0800, BMP280, 22.927126, 1016.858459
2017-04-27 19:10:51 +0800, BMP280, 22.918093, 1016.843201
2017-04-27 19:11:21 +0800, BMP280, 22.913073, 1016.845642
2017-04-27 19:11:51 +0800, BMP280, 22.917088, 1016.863220
2017-04-27 19:12:21 +0800, BMP280, 22.916084, 1016.829041
2017-04-27 19:12:51 +0800, BMP280, 22.916084, 1016.818176
2017-04-27 19:13:21 +0800, BMP280, 22.912069, 1016.838501
2017-04-27 19:13:51 +0800, BMP280, 22.915081, 1016.865234
2017-04-27 19:14:21 +0800, BMP280, 22.910063, 1016.851318
2017-04-27 19:14:51 +0800, BMP280, 22.912069, 1016.876404
2017-04-27 19:15:21 +0800, BMP280, 22.915081, 1016.892334
2017-04-27 19:15:51 +0800, BMP280, 22.925117, 1016.914612
2017-04-27 19:16:21 +0800, BMP280, 22.923111, 1016.927429
2017-04-27 19:16:51 +0800, BMP280, 22.932144, 1016.948059
2017-04-27 19:17:21 +0800, BMP280, 22.926121, 1016.954102
2017-04-27 19:17:51 +0800, BMP280, 22.926121, 1016.975830
2017-04-27 19:18:21 +0800, BMP280, 22.934151, 1016.983765
2017-04-27 19:18:51 +0800, BMP280, 22.936157, 1016.965698
2017-04-27 19:19:21 +0800, BMP280, 22.937162, 1016.988953
2017-04-27 19:19:51 +0800, BMP280, 22.934151, 1017.000061
2017-04-27 19:20:21 +0800, BMP280, 22.933147, 1017.003845
2017-04-27 19:20:51 +0800, BMP280, 22.935154, 1017.018066
2017-04-27 19:21:21 +0800, BMP280, 22.946196, 1017.058167
2017-04-27 19:21:51 +0800, BMP280, 22.954224, 1017.039185
2017-04-27 19:22:21 +0800, BMP280, 22.952217, 1017.052063
2017-04-27 19:22:51 +0800, BMP280, 22.956232, 1017.085815
2017-04-27 19:23:21 +0800, BMP280, 22.954224, 1017.066284
2017-04-27 19:23:51 +0800, BMP280, 22.955229, 1017.089478
2017-04-27 19:24:21 +0800, BMP280, 22.953220, 1017.102417
2017-04-27 19:24:51 +0800, BMP280, 22.948202, 1017.131836
2017-04-27 19:25:21 +0800, BMP280, 22.948202, 1017.104797
2017-04-27 19:25:51 +0800, BMP280, 22.939169, 1017.105896
2017-04-27 19:26:21 +0800, BMP280, 22.941177, 1017.147156
2017-04-27 19:26:51 +0800, BMP280, 22.939169, 1017.089783
2017-04-27 19:27:21 +0800, BMP280, 22.940172, 1017.134521
2017-04-27 19:27:51 +0800, BMP280, 22.947199, 1017.151855
2017-04-27 19:28:22 +0800, BMP280, 22.949205, 1017.187622
2017-04-27 19:28:52 +0800, BMP280, 22.945190, 1017.207947
2017-04-27 19:29:22 +0800, BMP280, 22.937162, 1017.194519
2017-04-27 19:29:52 +0800, BMP280, 22.940172, 1017.210327
2017-04-27 19:30:22 +0800, BMP280, 22.942181, 1017.235352
2017-04-27 19:30:52 +0800, BMP280, 22.948202, 1017.261719
2017-04-27 19:31:22 +0800, BMP280, 22.950211, 1017.302917
2017-04-27 19:31:52 +0800, BMP280, 22.963257, 1017.313965
2017-04-27 19:32:22 +0800, BMP280, 22.960247, 1017.281921
2017-04-27 19:32:52 +0800, BMP280, 22.961250, 1017.321472
2017-04-27 19:33:22 +0800, BMP280, 22.958239, 1017.289307
2017-04-27 19:33:52 +0800, BMP280, 22.958239, 1017.278564
2017-04-27 19:34:22 +0800, BMP280, 22.963257, 1017.276123
2017-04-27 19:34:52 +0800, BMP280, 22.958239, 1017.224426
2017-04-27 19:35:22 +0800, BMP280, 22.957235, 1017.195618
2017-04-27 19:35:52 +0800, BMP280, 22.966269, 1017.205505
2017-04-27 19:36:22 +0800, BMP280, 22.964262, 1017.148071
2017-04-27 19:36:52 +0800, BMP280, 22.965265, 1017.160522
2017-04-27 19:37:22 +0800, BMP280, 22.965265, 1017.182129
2017-04-27 19:37:52 +0800, BMP280, 22.960247, 1017.162964
2017-04-27 19:38:22 +0800, BMP280, 22.956232, 1017.172424
2017-04-27 19:38:52 +0800, BMP280, 22.952217, 1017.225159
2017-04-27 19:39:22 +0800, BMP280, 22.951214, 1017.223511
2017-04-27 19:39:52 +0800, BMP280, 22.963257, 1017.292419
2017-04-27 19:40:22 +0800, BMP280, 22.961250, 1017.294495
2017-04-27 19:40:52 +0800, BMP280, 22.963257, 1017.297729
2017-04-27 19:41:22 +0800, BMP280, 22.956232, 1017.340027
2017-04-27 19:41:52 +0800, BMP280, 22.966269, 1017.346130
2017-04-27 19:42:22 +0800, BMP280, 22.964262, 1017.358887
2017-04-27 19:42:52 +0800, BMP280, 22.969280, 1017.410706
2017-04-27 19:43:22 +0800, BMP280, 22.965265, 1017.371460
2017-04-27 19:43:52 +0800, BMP280, 22.970284, 1017.396179
2017-04-27 19:44:22 +0800, BMP280, 22.967272, 1017.385681
2017-04-27 19:44:52 +0800, BMP280, 22.965265, 1017.371521
2017-04-27 19:45:22 +0800, BMP280, 22.958239, 1017.354248
2017-04-27 19:45:52 +0800, BMP280, 22.960247, 1017.346802
2017-04-27 19:46:22 +0800, BMP280, 22.961250, 1017.370239
2017-04-27 19:46:52 +0800, BMP280, 22.968277, 1017.349487
2017-04-27 19:47:22 +0800, BMP280, 22.974298, 1017.354126
2017-04-27 19:47:52 +0800, BMP280, 22.979317, 1017.341003
2017-04-27 19:48:22 +0800, BMP280, 22.981323, 1017.382324
2017-04-27 19:48:53 +0800, BMP280, 22.982328, 1017.351501
2017-04-27 19:49:23 +0800, BMP280, 22.989353, 1017.390442
2017-04-27 19:49:53 +0800, BMP280, 22.997383, 1017.441772
2017-04-27 19:50:23 +0800, BMP280, 22.991362, 1017.426208
2017-04-27 19:50:53 +0800, BMP280, 22.995375, 1017.443848
2017-04-27 19:51:23 +0800, BMP280, 22.995375, 1017.438354
2017-04-27 19:51:53 +0800, BMP280, 22.996380, 1017.456299
2017-04-27 19:52:23 +0800, BMP280, 22.998386, 1017.465088
2017-04-27 19:52:53 +0800, BMP280, 22.989353, 1017.471558
2017-04-27 19:53:23 +0800, BMP280, 22.986341, 1017.450256
2017-04-27 19:53:53 +0800, BMP280, 22.988350, 1017.437439
2017-04-27 19:54:23 +0800, BMP280, 22.985338, 1017.443176
2017-04-27 19:54:53 +0800, BMP280, 22.976305, 1017.411621
2017-04-27 19:55:23 +0800, BMP280, 22.976305, 1017.390015
2017-04-27 19:55:53 +0800, BMP280, 22.972290, 1017.405029
2017-04-27 19:56:23 +0800, BMP280, 22.982328, 1017.367798
2017-04-27 19:56:53 +0800, BMP280, 22.998386, 1017.378479
2017-04-27 19:57:23 +0800, BMP280, 23.000395, 1017.360168
