DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-11 16:38:04 +0800, BMP280, 24.496901, 1011.195251
2017-04-11 16:38:34 +0800, BMP280, 24.500916, 1011.174805
2017-04-11 16:39:04 +0800, BMP280, 24.501919, 1011.176453
2017-04-11 16:39:34 +0800, BMP280, 24.504930, 1011.186951
2017-04-11 16:40:04 +0800, BMP280, 24.497904, 1011.137268
2017-04-11 16:40:34 +0800, BMP280, 24.498909, 1011.144348
2017-04-11 16:41:04 +0800, BMP280, 24.501919, 1011.133057
2017-04-11 16:41:34 +0800, BMP280, 24.494894, 1011.126831
2017-04-11 16:42:04 +0800, BMP280, 24.496901, 1011.124756
2017-04-11 16:42:34 +0800, BMP280, 24.499912, 1011.113403
2017-04-11 16:43:04 +0800, BMP280, 24.488871, 1011.105957
2017-04-11 16:43:34 +0800, BMP280, 24.485861, 1011.133484
2017-04-11 16:44:04 +0800, BMP280, 24.477831, 1011.152649
2017-04-11 16:44:34 +0800, BMP280, 24.474819, 1011.131287
2017-04-11 16:45:04 +0800, BMP280, 24.479837, 1011.166870
2017-04-11 16:45:34 +0800, BMP280, 24.468798, 1011.175476
2017-04-11 16:46:04 +0800, BMP280, 24.466789, 1011.199097
2017-04-11 16:46:34 +0800, BMP280, 24.467794, 1011.184570
2017-04-11 16:47:04 +0800, BMP280, 24.471807, 1011.207581
2017-04-11 16:47:34 +0800, BMP280, 24.468798, 1011.207947
2017-04-11 16:48:04 +0800, BMP280, 24.468798, 1011.224182
2017-04-11 16:48:34 +0800, BMP280, 24.467794, 1011.211670
2017-04-11 16:49:04 +0800, BMP280, 24.470804, 1011.232971
2017-04-11 16:49:34 +0800, BMP280, 24.468798, 1011.202515
2017-04-11 16:50:04 +0800, BMP280, 24.463779, 1011.226624
2017-04-11 16:50:34 +0800, BMP280, 24.459764, 1011.236267
2017-04-11 16:51:04 +0800, BMP280, 24.453741, 1011.285828
2017-04-11 16:51:34 +0800, BMP280, 24.455750, 1011.234985
2017-04-11 16:52:04 +0800, BMP280, 24.456753, 1011.274597
2017-04-11 16:52:34 +0800, BMP280, 24.455750, 1011.294617
2017-04-11 16:53:04 +0800, BMP280, 24.452738, 1011.289490
2017-04-11 16:53:34 +0800, BMP280, 24.453741, 1011.323792
2017-04-11 16:54:04 +0800, BMP280, 24.460768, 1011.286743
2017-04-11 16:54:34 +0800, BMP280, 24.464783, 1011.288025
2017-04-11 16:55:04 +0800, BMP280, 24.466789, 1011.302124
2017-04-11 16:55:34 +0800, BMP280, 24.466789, 1011.253418
2017-04-11 16:56:04 +0800, BMP280, 24.467794, 1011.238770
2017-04-11 16:56:34 +0800, BMP280, 24.462774, 1011.246765
2017-04-11 16:57:04 +0800, BMP280, 24.462774, 1011.235840
2017-04-11 16:57:35 +0800, BMP280, 24.464783, 1011.250061
2017-04-11 16:58:05 +0800, BMP280, 24.469801, 1011.280090
2017-04-11 16:58:35 +0800, BMP280, 24.475822, 1011.263123
2017-04-11 16:59:05 +0800, BMP280, 24.477831, 1011.266418
2017-04-11 16:59:35 +0800, BMP280, 24.484856, 1011.245605
2017-04-11 17:00:05 +0800, BMP280, 24.483852, 1011.271118
2017-04-11 17:00:35 +0800, BMP280, 24.478834, 1011.257324
2017-04-11 17:01:05 +0800, BMP280, 24.480843, 1011.282410
2017-04-11 17:01:35 +0800, BMP280, 24.485861, 1011.258179
2017-04-11 17:02:05 +0800, BMP280, 24.483852, 1011.303711
2017-04-11 17:02:35 +0800, BMP280, 24.487867, 1011.272339
2017-04-11 17:03:05 +0800, BMP280, 24.489876, 1011.264832
2017-04-11 17:03:35 +0800, BMP280, 24.486864, 1011.270691
2017-04-11 17:04:05 +0800, BMP280, 24.488871, 1011.312012
2017-04-11 17:04:35 +0800, BMP280, 24.492886, 1011.324036
2017-04-11 17:05:05 +0800, BMP280, 24.490879, 1011.326233
2017-04-11 17:05:35 +0800, BMP280, 24.488871, 1011.328247
2017-04-11 17:06:05 +0800, BMP280, 24.495897, 1011.367065
2017-04-11 17:06:35 +0800, BMP280, 24.503927, 1011.364197
2017-04-11 17:07:05 +0800, BMP280, 24.515972, 1011.367920
2017-04-11 17:07:35 +0800, BMP280, 24.520990, 1011.414307
2017-04-11 17:08:05 +0800, BMP280, 24.522997, 1011.406799
2017-04-11 17:08:35 +0800, BMP280, 24.521994, 1011.443054
2017-04-11 17:09:05 +0800, BMP280, 24.524000, 1011.468079
2017-04-11 17:09:35 +0800, BMP280, 24.528015, 1011.458557
2017-04-11 17:10:05 +0800, BMP280, 24.531027, 1011.458130
2017-04-11 17:10:35 +0800, BMP280, 24.529020, 1011.481934
2017-04-11 17:11:05 +0800, BMP280, 24.524000, 1011.473511
2017-04-11 17:11:35 +0800, BMP280, 24.532030, 1011.497803
2017-04-11 17:12:05 +0800, BMP280, 24.537048, 1011.522461
2017-04-11 17:12:35 +0800, BMP280, 24.545078, 1011.508789
2017-04-11 17:13:05 +0800, BMP280, 24.546082, 1011.505066
2017-04-11 17:13:35 +0800, BMP280, 24.550097, 1011.484558
2017-04-11 17:14:05 +0800, BMP280, 24.546082, 1011.467102
2017-04-11 17:14:35 +0800, BMP280, 24.547087, 1011.490417
2017-04-11 17:15:05 +0800, BMP280, 24.547087, 1011.463318
2017-04-11 17:15:35 +0800, BMP280, 24.540060, 1011.478699
2017-04-11 17:16:05 +0800, BMP280, 24.544075, 1011.480042
2017-04-11 17:16:35 +0800, BMP280, 24.540060, 1011.462402
2017-04-11 17:17:05 +0800, BMP280, 24.536045, 1011.466492
2017-04-11 17:17:35 +0800, BMP280, 24.537048, 1011.511597
2017-04-11 17:18:06 +0800, BMP280, 24.537048, 1011.495361
2017-04-11 17:18:36 +0800, BMP280, 24.542067, 1011.514587
2017-04-11 17:19:06 +0800, BMP280, 24.538054, 1011.534973
2017-04-11 17:19:36 +0800, BMP280, 24.541063, 1011.556274
2017-04-11 17:20:06 +0800, BMP280, 24.539057, 1011.580017
2017-04-11 17:20:36 +0800, BMP280, 24.536045, 1011.558716
2017-04-11 17:21:06 +0800, BMP280, 24.538054, 1011.583801
2017-04-11 17:21:36 +0800, BMP280, 24.538054, 1011.594666
2017-04-11 17:22:06 +0800, BMP280, 24.530024, 1011.630005
2017-04-11 17:22:36 +0800, BMP280, 24.526009, 1011.639587
2017-04-11 17:23:06 +0800, BMP280, 24.526009, 1011.672058
2017-04-11 17:23:36 +0800, BMP280, 24.526009, 1011.677490
2017-04-11 17:24:06 +0800, BMP280, 24.514967, 1011.664551
2017-04-11 17:24:36 +0800, BMP280, 24.515972, 1011.698792
2017-04-11 17:25:06 +0800, BMP280, 24.512960, 1011.704529
2017-04-11 17:25:36 +0800, BMP280, 24.514967, 1011.735046
2017-04-11 17:26:06 +0800, BMP280, 24.512960, 1011.710022
2017-04-11 17:26:36 +0800, BMP280, 24.511957, 1011.708252
2017-04-11 17:27:06 +0800, BMP280, 24.511957, 1011.692017
2017-04-11 17:27:36 +0800, BMP280, 24.504930, 1011.734497
2017-04-11 17:28:06 +0800, BMP280, 24.502924, 1011.698608
2017-04-11 17:28:36 +0800, BMP280, 24.502924, 1011.660583
2017-04-11 17:29:06 +0800, BMP280, 24.503927, 1011.678650
2017-04-11 17:29:36 +0800, BMP280, 24.510952, 1011.684937
2017-04-11 17:30:06 +0800, BMP280, 24.515972, 1011.682434
2017-04-11 17:30:36 +0800, BMP280, 24.515972, 1011.671631
2017-04-11 17:31:06 +0800, BMP280, 24.513964, 1011.646606
2017-04-11 17:31:36 +0800, BMP280, 24.495897, 1011.648926
2017-04-11 17:32:06 +0800, BMP280, 24.487867, 1011.668152
2017-04-11 17:32:36 +0800, BMP280, 24.480843, 1011.645569
2017-04-11 17:33:06 +0800, BMP280, 24.485861, 1011.653931
2017-04-11 17:33:36 +0800, BMP280, 24.481846, 1011.658081
2017-04-11 17:34:06 +0800, BMP280, 24.470804, 1011.628784
2017-04-11 17:34:36 +0800, BMP280, 24.464783, 1011.635010
2017-04-11 17:35:06 +0800, BMP280, 24.464783, 1011.629517
2017-04-11 17:35:36 +0800, BMP280, 24.470804, 1011.661316
2017-04-11 17:36:06 +0800, BMP280, 24.463779, 1011.671265
2017-04-11 17:36:36 +0800, BMP280, 24.462774, 1011.680481
2017-04-11 17:37:06 +0800, BMP280, 24.467794, 1011.710449
2017-04-11 17:37:36 +0800, BMP280, 24.462774, 1011.707581
2017-04-11 17:38:06 +0800, BMP280, 24.458759, 1011.727905
2017-04-11 17:38:37 +0800, BMP280, 24.454746, 1011.737427
2017-04-11 17:39:07 +0800, BMP280, 24.456753, 1011.757080
2017-04-11 17:39:37 +0800, BMP280, 24.453741, 1011.768372
2017-04-11 17:40:07 +0800, BMP280, 24.454746, 1011.824280
2017-04-11 17:40:37 +0800, BMP280, 24.456753, 1011.833008
2017-04-11 17:41:07 +0800, BMP280, 24.450731, 1011.784973
2017-04-11 17:41:37 +0800, BMP280, 24.455750, 1011.820496
2017-04-11 17:42:07 +0800, BMP280, 24.454746, 1011.840515
2017-04-11 17:42:37 +0800, BMP280, 24.457756, 1011.840149
2017-04-11 17:43:07 +0800, BMP280, 24.456753, 1011.849243
2017-04-11 17:43:37 +0800, BMP280, 24.450731, 1011.839233
2017-04-11 17:44:07 +0800, BMP280, 24.450731, 1011.833801
2017-04-11 17:44:37 +0800, BMP280, 24.447720, 1011.834229
2017-04-11 17:45:07 +0800, BMP280, 24.445713, 1011.847107
2017-04-11 17:45:37 +0800, BMP280, 24.445713, 1011.841675
2017-04-11 17:46:07 +0800, BMP280, 24.440693, 1011.817078
2017-04-11 17:46:37 +0800, BMP280, 24.445713, 1011.852539
2017-04-11 17:47:07 +0800, BMP280, 24.448723, 1011.819641
2017-04-11 17:47:37 +0800, BMP280, 24.441698, 1011.829590
2017-04-11 17:48:07 +0800, BMP280, 24.446716, 1011.854248
2017-04-11 17:48:37 +0800, BMP280, 24.446716, 1011.870483
2017-04-11 17:49:07 +0800, BMP280, 24.451735, 1011.878845
2017-04-11 17:49:37 +0800, BMP280, 24.456753, 1011.881775
2017-04-11 17:50:07 +0800, BMP280, 24.463779, 1011.909790
2017-04-11 17:50:37 +0800, BMP280, 24.463779, 1011.926147
2017-04-11 17:51:07 +0800, BMP280, 24.461771, 1011.911865
2017-04-11 17:51:37 +0800, BMP280, 24.462774, 1011.919006
2017-04-11 17:52:07 +0800, BMP280, 24.460768, 1011.958984
2017-04-11 17:52:37 +0800, BMP280, 24.460768, 1011.931946
2017-04-11 17:53:07 +0800, BMP280, 24.462774, 1011.924377
2017-04-11 17:53:37 +0800, BMP280, 24.461771, 1011.922729
2017-04-11 17:54:07 +0800, BMP280, 24.464783, 1011.960266
2017-04-11 17:54:37 +0800, BMP280, 24.463779, 1011.947815
2017-04-11 17:55:07 +0800, BMP280, 24.461771, 1011.933594
2017-04-11 17:55:37 +0800, BMP280, 24.466789, 1011.914856
2017-04-11 17:56:07 +0800, BMP280, 24.466789, 1011.958191
2017-04-11 17:56:37 +0800, BMP280, 24.457756, 1011.948547
2017-04-11 17:57:07 +0800, BMP280, 24.450731, 1011.969360
2017-04-11 17:57:37 +0800, BMP280, 24.419617, 1011.987915
2017-04-11 17:58:07 +0800, BMP280, 24.416605, 1011.993774
2017-04-11 17:58:37 +0800, BMP280, 24.411587, 1011.969116
2017-04-11 17:59:08 +0800, BMP280, 24.421623, 1011.985779
2017-04-11 17:59:38 +0800, BMP280, 24.418612, 1011.975403
