DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-05 16:38:08 +0800, BMP280, 26.772324, 1013.785950
2017-05-05 16:38:38 +0800, BMP280, 26.771320, 1013.778931
2017-05-05 16:39:08 +0800, BMP280, 26.764294, 1013.772461
2017-05-05 16:39:38 +0800, BMP280, 26.756264, 1013.775391
2017-05-05 16:40:08 +0800, BMP280, 26.759275, 1013.785828
2017-05-05 16:40:38 +0800, BMP280, 26.750242, 1013.738220
2017-05-05 16:41:08 +0800, BMP280, 26.745222, 1013.767883
2017-05-05 16:41:38 +0800, BMP280, 26.740204, 1013.743225
2017-05-05 16:42:08 +0800, BMP280, 26.737192, 1013.721863
2017-05-05 16:42:38 +0800, BMP280, 26.733179, 1013.709778
2017-05-05 16:43:08 +0800, BMP280, 26.734182, 1013.705994
2017-05-05 16:43:38 +0800, BMP280, 26.728159, 1013.706787
2017-05-05 16:44:08 +0800, BMP280, 26.727156, 1013.666992
2017-05-05 16:44:38 +0800, BMP280, 26.725149, 1013.674500
2017-05-05 16:45:08 +0800, BMP280, 26.720129, 1013.687988
2017-05-05 16:45:39 +0800, BMP280, 26.715111, 1013.695923
2017-05-05 16:46:09 +0800, BMP280, 26.711096, 1013.710876
2017-05-05 16:46:39 +0800, BMP280, 26.707081, 1013.709595
2017-05-05 16:47:09 +0800, BMP280, 26.704069, 1013.720947
2017-05-05 16:47:39 +0800, BMP280, 26.700056, 1013.779602
2017-05-05 16:48:09 +0800, BMP280, 26.692026, 1013.766174
2017-05-05 16:48:39 +0800, BMP280, 26.693029, 1013.762329
2017-05-05 16:49:09 +0800, BMP280, 26.691021, 1013.775330
2017-05-05 16:49:39 +0800, BMP280, 26.692026, 1013.809631
2017-05-05 16:50:09 +0800, BMP280, 26.686003, 1013.772461
2017-05-05 16:50:39 +0800, BMP280, 26.682991, 1013.751099
2017-05-05 16:51:09 +0800, BMP280, 26.682991, 1013.713013
2017-05-05 16:51:39 +0800, BMP280, 26.679981, 1013.729675
2017-05-05 16:52:09 +0800, BMP280, 26.684999, 1013.754395
2017-05-05 16:52:39 +0800, BMP280, 26.691021, 1013.780701
2017-05-05 16:53:09 +0800, BMP280, 26.694033, 1013.807556
2017-05-05 16:53:39 +0800, BMP280, 26.693029, 1013.800415
2017-05-05 16:54:09 +0800, BMP280, 26.696041, 1013.849060
2017-05-05 16:54:39 +0800, BMP280, 26.700056, 1013.833984
2017-05-05 16:55:09 +0800, BMP280, 26.698048, 1013.852417
2017-05-05 16:55:39 +0800, BMP280, 26.699051, 1013.892212
2017-05-05 16:56:09 +0800, BMP280, 26.698048, 1013.906860
2017-05-05 16:56:39 +0800, BMP280, 26.696041, 1013.908875
2017-05-05 16:57:09 +0800, BMP280, 26.694033, 1013.921814
2017-05-05 16:57:39 +0800, BMP280, 26.697044, 1013.943237
2017-05-05 16:58:09 +0800, BMP280, 26.687006, 1013.921021
2017-05-05 16:58:39 +0800, BMP280, 26.683996, 1013.975891
2017-05-05 16:59:09 +0800, BMP280, 26.687006, 1013.959106
2017-05-05 16:59:39 +0800, BMP280, 26.677973, 1013.960388
2017-05-05 17:00:09 +0800, BMP280, 26.676970, 1013.996765
2017-05-05 17:00:39 +0800, BMP280, 26.676970, 1013.996765
2017-05-05 17:01:09 +0800, BMP280, 26.674961, 1014.042419
2017-05-05 17:01:39 +0800, BMP280, 26.676970, 1014.105591
2017-05-05 17:02:09 +0800, BMP280, 26.670946, 1014.090149
2017-05-05 17:02:39 +0800, BMP280, 26.672955, 1014.115234
2017-05-05 17:03:09 +0800, BMP280, 26.667936, 1014.128662
2017-05-05 17:03:39 +0800, BMP280, 26.667936, 1014.155823
2017-05-05 17:04:09 +0800, BMP280, 26.664925, 1014.172546
2017-05-05 17:04:39 +0800, BMP280, 26.665928, 1014.174255
2017-05-05 17:05:09 +0800, BMP280, 26.661913, 1014.178406
2017-05-05 17:05:39 +0800, BMP280, 26.656895, 1014.202698
2017-05-05 17:06:10 +0800, BMP280, 26.647861, 1014.209351
2017-05-05 17:06:40 +0800, BMP280, 26.649868, 1014.158325
2017-05-05 17:07:10 +0800, BMP280, 26.643847, 1014.142700
2017-05-05 17:07:40 +0800, BMP280, 26.641838, 1014.155701
2017-05-05 17:08:10 +0800, BMP280, 26.640835, 1014.164978
2017-05-05 17:08:40 +0800, BMP280, 26.629795, 1014.190002
2017-05-05 17:09:10 +0800, BMP280, 26.625780, 1014.194214
2017-05-05 17:09:40 +0800, BMP280, 26.622768, 1014.205566
2017-05-05 17:10:10 +0800, BMP280, 26.618753, 1014.242371
2017-05-05 17:10:40 +0800, BMP280, 26.620760, 1014.262024
2017-05-05 17:11:10 +0800, BMP280, 26.616745, 1014.277100
2017-05-05 17:11:40 +0800, BMP280, 26.615742, 1014.318909
2017-05-05 17:12:10 +0800, BMP280, 26.615742, 1014.362488
2017-05-05 17:12:40 +0800, BMP280, 26.612730, 1014.384583
2017-05-05 17:13:10 +0800, BMP280, 26.608715, 1014.437683
2017-05-05 17:13:40 +0800, BMP280, 26.614738, 1014.464111
2017-05-05 17:14:10 +0800, BMP280, 26.614738, 1014.502197
2017-05-05 17:14:40 +0800, BMP280, 26.620760, 1014.501404
2017-05-05 17:15:10 +0800, BMP280, 26.616745, 1014.565369
2017-05-05 17:15:40 +0800, BMP280, 26.612730, 1014.569519
2017-05-05 17:16:10 +0800, BMP280, 26.610723, 1014.620605
2017-05-05 17:16:40 +0800, BMP280, 26.601690, 1014.627319
2017-05-05 17:17:10 +0800, BMP280, 26.606709, 1014.657471
2017-05-05 17:17:40 +0800, BMP280, 26.606709, 1014.641113
2017-05-05 17:18:10 +0800, BMP280, 26.608715, 1014.666321
2017-05-05 17:18:40 +0800, BMP280, 26.608715, 1014.649902
2017-05-05 17:19:10 +0800, BMP280, 26.608715, 1014.682556
2017-05-05 17:19:40 +0800, BMP280, 26.613735, 1014.701843
2017-05-05 17:20:10 +0800, BMP280, 26.613735, 1014.669250
2017-05-05 17:20:40 +0800, BMP280, 26.612730, 1014.689209
2017-05-05 17:21:10 +0800, BMP280, 26.608715, 1014.671631
2017-05-05 17:21:40 +0800, BMP280, 26.608715, 1014.671692
2017-05-05 17:22:10 +0800, BMP280, 26.609720, 1014.689636
2017-05-05 17:22:40 +0800, BMP280, 26.610723, 1014.691345
2017-05-05 17:23:10 +0800, BMP280, 26.617750, 1014.686768
2017-05-05 17:23:40 +0800, BMP280, 26.615742, 1014.705200
2017-05-05 17:24:10 +0800, BMP280, 26.617750, 1014.724915
2017-05-05 17:24:40 +0800, BMP280, 26.624775, 1014.736633
2017-05-05 17:25:10 +0800, BMP280, 26.628790, 1014.732361
2017-05-05 17:25:40 +0800, BMP280, 26.626783, 1014.739929
2017-05-05 17:26:10 +0800, BMP280, 26.626783, 1014.788879
2017-05-05 17:26:41 +0800, BMP280, 26.625780, 1014.776306
2017-05-05 17:27:11 +0800, BMP280, 26.627787, 1014.806885
2017-05-05 17:27:41 +0800, BMP280, 26.628790, 1014.808533
2017-05-05 17:28:11 +0800, BMP280, 26.627787, 1014.817749
2017-05-05 17:28:41 +0800, BMP280, 26.629795, 1014.826538
2017-05-05 17:29:11 +0800, BMP280, 26.628790, 1014.819519
2017-05-05 17:29:41 +0800, BMP280, 26.634813, 1014.807739
2017-05-05 17:30:11 +0800, BMP280, 26.638828, 1014.803528
2017-05-05 17:30:41 +0800, BMP280, 26.641838, 1014.797729
2017-05-05 17:31:11 +0800, BMP280, 26.649868, 1014.816589
2017-05-05 17:31:41 +0800, BMP280, 26.645853, 1014.793518
2017-05-05 17:32:11 +0800, BMP280, 26.654888, 1014.743408
2017-05-05 17:32:41 +0800, BMP280, 26.654888, 1014.754333
2017-05-05 17:33:11 +0800, BMP280, 26.656895, 1014.746704
2017-05-05 17:33:41 +0800, BMP280, 26.653883, 1014.741699
2017-05-05 17:34:11 +0800, BMP280, 26.654888, 1014.689026
2017-05-05 17:34:41 +0800, BMP280, 26.648865, 1014.706116
2017-05-05 17:35:11 +0800, BMP280, 26.648865, 1014.700623
2017-05-05 17:35:41 +0800, BMP280, 26.644850, 1014.683044
2017-05-05 17:36:11 +0800, BMP280, 26.635817, 1014.678772
2017-05-05 17:36:41 +0800, BMP280, 26.639832, 1014.685486
2017-05-05 17:37:11 +0800, BMP280, 26.633810, 1014.675598
2017-05-05 17:37:41 +0800, BMP280, 26.625780, 1014.678406
2017-05-05 17:38:11 +0800, BMP280, 26.619757, 1014.679199
2017-05-05 17:38:41 +0800, BMP280, 26.622768, 1014.673401
2017-05-05 17:39:11 +0800, BMP280, 26.615742, 1014.677979
2017-05-05 17:39:41 +0800, BMP280, 26.617750, 1014.713989
2017-05-05 17:40:11 +0800, BMP280, 26.615742, 1014.732361
2017-05-05 17:40:41 +0800, BMP280, 26.614738, 1014.801453
2017-05-05 17:41:11 +0800, BMP280, 26.610723, 1014.843628
2017-05-05 17:41:41 +0800, BMP280, 26.612730, 1014.917725
2017-05-05 17:42:11 +0800, BMP280, 26.621765, 1014.965515
2017-05-05 17:42:41 +0800, BMP280, 26.628790, 1015.031677
2017-05-05 17:43:11 +0800, BMP280, 26.632805, 1015.070984
2017-05-05 17:43:41 +0800, BMP280, 26.637823, 1015.030396
2017-05-05 17:44:11 +0800, BMP280, 26.641838, 1015.069641
2017-05-05 17:44:41 +0800, BMP280, 26.642843, 1015.082275
2017-05-05 17:45:11 +0800, BMP280, 26.642843, 1015.109436
2017-05-05 17:45:41 +0800, BMP280, 26.649868, 1015.083252
2017-05-05 17:46:11 +0800, BMP280, 26.641838, 1015.096863
2017-05-05 17:46:41 +0800, BMP280, 26.633810, 1015.089050
2017-05-05 17:47:12 +0800, BMP280, 26.631802, 1015.069214
2017-05-05 17:47:42 +0800, BMP280, 26.622768, 1015.032532
2017-05-05 17:48:12 +0800, BMP280, 26.624775, 1015.041199
2017-05-05 17:48:42 +0800, BMP280, 26.617750, 1015.018616
2017-05-05 17:49:12 +0800, BMP280, 26.618753, 1015.020386
2017-05-05 17:49:42 +0800, BMP280, 26.615742, 1014.933716
2017-05-05 17:50:12 +0800, BMP280, 26.616745, 1014.962524
2017-05-05 17:50:42 +0800, BMP280, 26.614738, 1014.872192
2017-05-05 17:51:12 +0800, BMP280, 26.614738, 1014.828613
2017-05-05 17:51:42 +0800, BMP280, 26.611727, 1014.807251
2017-05-05 17:52:12 +0800, BMP280, 26.609720, 1014.765808
2017-05-05 17:52:42 +0800, BMP280, 26.613735, 1014.767090
2017-05-05 17:53:12 +0800, BMP280, 26.614738, 1014.736145
2017-05-05 17:53:42 +0800, BMP280, 26.611727, 1014.736511
2017-05-05 17:54:12 +0800, BMP280, 26.601690, 1014.719849
2017-05-05 17:54:42 +0800, BMP280, 26.608715, 1014.769653
2017-05-05 17:55:12 +0800, BMP280, 26.601690, 1014.768738
2017-05-05 17:55:42 +0800, BMP280, 26.600687, 1014.750793
2017-05-05 17:56:12 +0800, BMP280, 26.595667, 1014.769531
2017-05-05 17:56:42 +0800, BMP280, 26.595667, 1014.813049
2017-05-05 17:57:12 +0800, BMP280, 26.588642, 1014.850281
2017-05-05 17:57:42 +0800, BMP280, 26.587637, 1014.870300
2017-05-05 17:58:12 +0800, BMP280, 26.583622, 1014.852783
2017-05-05 17:58:42 +0800, BMP280, 26.578604, 1014.871582
2017-05-05 17:59:12 +0800, BMP280, 26.576597, 1014.851868
2017-05-05 17:59:42 +0800, BMP280, 26.568567, 1014.843933
2017-05-05 18:00:12 +0800, BMP280, 26.569571, 1014.851135
2017-05-05 18:00:42 +0800, BMP280, 26.564552, 1014.815491
2017-05-05 18:01:12 +0800, BMP280, 26.560537, 1014.781555
2017-05-05 18:01:42 +0800, BMP280, 26.558529, 1014.767395
2017-05-05 18:02:12 +0800, BMP280, 26.557526, 1014.749329
2017-05-05 18:02:42 +0800, BMP280, 26.552507, 1014.762817
2017-05-05 18:03:12 +0800, BMP280, 26.551504, 1014.744812
2017-05-05 18:03:42 +0800, BMP280, 26.553511, 1014.775330
2017-05-05 18:04:12 +0800, BMP280, 26.555519, 1014.746033
2017-05-05 18:04:42 +0800, BMP280, 26.552507, 1014.719238
2017-05-05 18:05:12 +0800, BMP280, 26.552507, 1014.730103
2017-05-05 18:05:42 +0800, BMP280, 26.553511, 1014.715515
2017-05-05 18:06:12 +0800, BMP280, 26.553511, 1014.775269
2017-05-05 18:06:42 +0800, BMP280, 26.548492, 1014.772400
2017-05-05 18:07:12 +0800, BMP280, 26.552507, 1014.795349
2017-05-05 18:07:43 +0800, BMP280, 26.552507, 1014.828064
2017-05-05 18:08:13 +0800, BMP280, 26.555519, 1014.833069
2017-05-05 18:08:43 +0800, BMP280, 26.553511, 1014.824219
2017-05-05 18:09:13 +0800, BMP280, 26.552507, 1014.860657
2017-05-05 18:09:43 +0800, BMP280, 26.556522, 1014.867371
2017-05-05 18:10:13 +0800, BMP280, 26.549496, 1014.877380
2017-05-05 18:10:43 +0800, BMP280, 26.553511, 1014.911316
2017-05-05 18:11:13 +0800, BMP280, 26.555519, 1014.909180
2017-05-05 18:11:43 +0800, BMP280, 26.553511, 1014.922119
2017-05-05 18:12:13 +0800, BMP280, 26.548492, 1014.924683
2017-05-05 18:12:43 +0800, BMP280, 26.553511, 1014.933105
2017-05-05 18:13:13 +0800, BMP280, 26.553511, 1014.943970
2017-05-05 18:13:43 +0800, BMP280, 26.558529, 1014.946838
2017-05-05 18:14:13 +0800, BMP280, 26.555519, 1014.974487
2017-05-05 18:14:43 +0800, BMP280, 26.558529, 1014.941467
2017-05-05 18:15:13 +0800, BMP280, 26.564552, 1014.967834
2017-05-05 18:15:43 +0800, BMP280, 26.568567, 1014.974548
2017-05-05 18:16:13 +0800, BMP280, 26.571579, 1014.995850
2017-05-05 18:16:43 +0800, BMP280, 26.572582, 1015.052002
2017-05-05 18:17:13 +0800, BMP280, 26.572582, 1015.035583
2017-05-05 18:17:43 +0800, BMP280, 26.578604, 1015.067444
2017-05-05 18:18:13 +0800, BMP280, 26.571579, 1015.039429
2017-05-05 18:18:43 +0800, BMP280, 26.568567, 1015.067078
2017-05-05 18:19:13 +0800, BMP280, 26.566559, 1015.036438
2017-05-05 18:19:43 +0800, BMP280, 26.564552, 1015.076599
2017-05-05 18:20:13 +0800, BMP280, 26.568567, 1015.034424
2017-05-05 18:20:43 +0800, BMP280, 26.571579, 1015.023071
2017-05-05 18:21:13 +0800, BMP280, 26.571579, 1015.033997
2017-05-05 18:21:43 +0800, BMP280, 26.573586, 1015.004578
2017-05-05 18:22:13 +0800, BMP280, 26.535444, 1014.995422
2017-05-05 18:22:43 +0800, BMP280, 26.530426, 1014.965149
2017-05-05 18:23:13 +0800, BMP280, 26.544477, 1014.966980
2017-05-05 18:23:43 +0800, BMP280, 26.562544, 1014.997131
2017-05-05 18:24:13 +0800, BMP280, 26.562544, 1015.013367
2017-05-05 18:24:43 +0800, BMP280, 26.569571, 1014.976196
2017-05-05 18:25:13 +0800, BMP280, 26.577600, 1014.994995
2017-05-05 18:25:43 +0800, BMP280, 26.572582, 1014.986694
2017-05-05 18:26:13 +0800, BMP280, 26.587637, 1015.011841
2017-05-05 18:26:43 +0800, BMP280, 26.596672, 1015.016052
2017-05-05 18:27:13 +0800, BMP280, 26.606709, 1015.049194
2017-05-05 18:27:43 +0800, BMP280, 26.600687, 1015.066284
2017-05-05 18:28:14 +0800, BMP280, 26.606709, 1015.103516
2017-05-05 18:28:44 +0800, BMP280, 26.603697, 1015.076904
2017-05-05 18:29:14 +0800, BMP280, 26.607712, 1015.088867
2017-05-05 18:29:44 +0800, BMP280, 26.603697, 1015.103943
2017-05-05 18:30:14 +0800, BMP280, 26.603697, 1015.082214
2017-05-05 18:30:44 +0800, BMP280, 26.607712, 1015.105286
2017-05-05 18:31:14 +0800, BMP280, 26.605705, 1015.080139
2017-05-05 18:31:44 +0800, BMP280, 26.607712, 1015.061707
2017-05-05 18:32:14 +0800, BMP280, 26.616745, 1015.071350
2017-05-05 18:32:44 +0800, BMP280, 26.617750, 1015.073059
2017-05-05 18:33:14 +0800, BMP280, 26.620760, 1015.050842
2017-05-05 18:33:44 +0800, BMP280, 26.623772, 1015.055908
2017-05-05 18:34:14 +0800, BMP280, 26.622768, 1015.043396
2017-05-05 18:34:44 +0800, BMP280, 26.629795, 1015.065979
2017-05-05 18:35:14 +0800, BMP280, 26.625780, 1015.048340
2017-05-05 18:35:44 +0800, BMP280, 26.631802, 1015.052979
2017-05-05 18:36:14 +0800, BMP280, 26.631802, 1015.036621
2017-05-05 18:36:44 +0800, BMP280, 26.640835, 1015.051636
2017-05-05 18:37:14 +0800, BMP280, 26.637823, 1015.079285
2017-05-05 18:37:44 +0800, BMP280, 26.636820, 1015.066833
2017-05-05 18:38:14 +0800, BMP280, 26.641838, 1015.064270
2017-05-05 18:38:44 +0800, BMP280, 26.645853, 1015.098206
2017-05-05 18:39:14 +0800, BMP280, 26.651876, 1015.075745
2017-05-05 18:39:44 +0800, BMP280, 26.656895, 1015.094910
2017-05-05 18:40:14 +0800, BMP280, 26.656895, 1015.100403
2017-05-05 18:40:44 +0800, BMP280, 26.662918, 1015.104980
2017-05-05 18:41:14 +0800, BMP280, 26.654888, 1015.124329
2017-05-05 18:41:44 +0800, BMP280, 26.661913, 1015.097839
2017-05-05 18:42:14 +0800, BMP280, 26.658903, 1015.109131
2017-05-05 18:42:44 +0800, BMP280, 26.663921, 1015.144775
2017-05-05 18:43:14 +0800, BMP280, 26.663921, 1015.161072
2017-05-05 18:43:44 +0800, BMP280, 26.661913, 1015.141418
2017-05-05 18:44:14 +0800, BMP280, 26.662918, 1015.170288
2017-05-05 18:44:44 +0800, BMP280, 26.666933, 1015.155212
2017-05-05 18:45:14 +0800, BMP280, 26.668940, 1015.153259
2017-05-05 18:45:44 +0800, BMP280, 26.669943, 1015.203918
2017-05-05 18:46:14 +0800, BMP280, 26.669943, 1015.198303
2017-05-05 18:46:44 +0800, BMP280, 26.675966, 1015.213867
2017-05-05 18:47:14 +0800, BMP280, 26.676970, 1015.237305
2017-05-05 18:47:44 +0800, BMP280, 26.675966, 1015.230164
2017-05-05 18:48:14 +0800, BMP280, 26.676970, 1015.210083
2017-05-05 18:48:44 +0800, BMP280, 26.683996, 1015.254456
2017-05-05 18:49:15 +0800, BMP280, 26.689014, 1015.273682
2017-05-05 18:49:45 +0800, BMP280, 26.692026, 1015.256958
2017-05-05 18:50:15 +0800, BMP280, 26.690018, 1015.264465
2017-05-05 18:50:45 +0800, BMP280, 26.703066, 1015.253723
2017-05-05 18:51:15 +0800, BMP280, 26.706078, 1015.236816
2017-05-05 18:51:45 +0800, BMP280, 26.696041, 1015.231079
2017-05-05 18:52:15 +0800, BMP280, 26.695036, 1015.251099
2017-05-05 18:52:45 +0800, BMP280, 26.699051, 1015.214355
2017-05-05 18:53:15 +0800, BMP280, 26.698048, 1015.229004
2017-05-05 18:53:45 +0800, BMP280, 26.693029, 1015.226013
2017-05-05 18:54:15 +0800, BMP280, 26.687006, 1015.221375
2017-05-05 18:54:45 +0800, BMP280, 26.684999, 1015.207153
2017-05-05 18:55:15 +0800, BMP280, 26.684999, 1015.267090
2017-05-05 18:55:45 +0800, BMP280, 26.688011, 1015.244751
2017-05-05 18:56:15 +0800, BMP280, 26.680984, 1015.238586
2017-05-05 18:56:45 +0800, BMP280, 26.682991, 1015.269104
2017-05-05 18:57:15 +0800, BMP280, 26.674961, 1015.299194
2017-05-05 18:57:45 +0800, BMP280, 26.678976, 1015.267822
2017-05-05 18:58:15 +0800, BMP280, 26.681988, 1015.310974
2017-05-05 18:58:45 +0800, BMP280, 26.687006, 1015.313843
2017-05-05 18:59:15 +0800, BMP280, 26.684999, 1015.337830
2017-05-05 18:59:45 +0800, BMP280, 26.684999, 1015.392151
2017-05-05 19:00:15 +0800, BMP280, 26.687006, 1015.395508
2017-05-05 19:00:45 +0800, BMP280, 26.688011, 1015.435303
2017-05-05 19:01:15 +0800, BMP280, 26.681988, 1015.463318
2017-05-05 19:01:45 +0800, BMP280, 26.676970, 1015.476746
2017-05-05 19:02:15 +0800, BMP280, 26.672955, 1015.480957
2017-05-05 19:02:45 +0800, BMP280, 26.676970, 1015.503906
2017-05-05 19:03:15 +0800, BMP280, 26.675966, 1015.507690
2017-05-05 19:03:45 +0800, BMP280, 26.678976, 1015.539917
2017-05-05 19:04:15 +0800, BMP280, 26.674961, 1015.554932
2017-05-05 19:04:45 +0800, BMP280, 26.674961, 1015.549500
2017-05-05 19:05:15 +0800, BMP280, 26.664925, 1015.543701
2017-05-05 19:05:45 +0800, BMP280, 26.644850, 1015.548157
2017-05-05 19:06:15 +0800, BMP280, 26.677973, 1015.587219
2017-05-05 19:06:45 +0800, BMP280, 26.705074, 1015.556335
2017-05-05 19:07:15 +0800, BMP280, 26.703066, 1015.580139
2017-05-05 19:07:45 +0800, BMP280, 26.715111, 1015.567627
2017-05-05 19:08:15 +0800, BMP280, 26.694033, 1015.559570
2017-05-05 19:08:45 +0800, BMP280, 26.680984, 1015.603088
2017-05-05 19:09:15 +0800, BMP280, 26.686003, 1015.595093
2017-05-05 19:09:46 +0800, BMP280, 26.674961, 1015.593079
2017-05-05 19:10:16 +0800, BMP280, 26.721134, 1015.599487
2017-05-05 19:10:46 +0800, BMP280, 26.753252, 1015.604248
2017-05-05 19:11:16 +0800, BMP280, 26.761282, 1015.584961
2017-05-05 19:11:46 +0800, BMP280, 26.769312, 1015.614807
2017-05-05 19:12:16 +0800, BMP280, 26.781357, 1015.624084
2017-05-05 19:12:46 +0800, BMP280, 26.766302, 1015.620667
2017-05-05 19:13:16 +0800, BMP280, 26.752249, 1015.640625
2017-05-05 19:13:46 +0800, BMP280, 26.744219, 1015.643494
2017-05-05 19:14:16 +0800, BMP280, 26.733179, 1015.625183
2017-05-05 19:14:46 +0800, BMP280, 26.738197, 1015.666138
2017-05-05 19:15:16 +0800, BMP280, 26.737192, 1015.680725
2017-05-05 19:15:46 +0800, BMP280, 26.733179, 1015.690491
2017-05-05 19:16:16 +0800, BMP280, 26.726152, 1015.694885
2017-05-05 19:16:46 +0800, BMP280, 26.715111, 1015.703735
2017-05-05 19:17:16 +0800, BMP280, 26.710093, 1015.744263
2017-05-05 19:17:46 +0800, BMP280, 26.710093, 1015.727905
2017-05-05 19:18:16 +0800, BMP280, 26.708084, 1015.702759
2017-05-05 19:18:46 +0800, BMP280, 26.705074, 1015.670593
2017-05-05 19:19:16 +0800, BMP280, 26.695036, 1015.719116
2017-05-05 19:19:46 +0800, BMP280, 26.691021, 1015.745056
2017-05-05 19:20:16 +0800, BMP280, 26.696041, 1015.747986
2017-05-05 19:20:46 +0800, BMP280, 26.695036, 1015.724548
2017-05-05 19:21:16 +0800, BMP280, 26.697044, 1015.760498
2017-05-05 19:21:46 +0800, BMP280, 26.707081, 1015.739197
2017-05-05 19:22:16 +0800, BMP280, 26.695036, 1015.735413
2017-05-05 19:22:46 +0800, BMP280, 26.678976, 1015.779297
2017-05-05 19:23:16 +0800, BMP280, 26.669943, 1015.780579
2017-05-05 19:23:46 +0800, BMP280, 26.665928, 1015.779236
2017-05-05 19:24:16 +0800, BMP280, 26.665928, 1015.801086
2017-05-05 19:24:46 +0800, BMP280, 26.648865, 1015.816040
2017-05-05 19:25:16 +0800, BMP280, 26.644850, 1015.831055
2017-05-05 19:25:46 +0800, BMP280, 26.669943, 1015.818787
2017-05-05 19:26:16 +0800, BMP280, 26.691021, 1015.826660
2017-05-05 19:26:46 +0800, BMP280, 26.706078, 1015.824585
2017-05-05 19:27:16 +0800, BMP280, 26.727156, 1015.827271
2017-05-05 19:27:46 +0800, BMP280, 26.745222, 1015.830261
2017-05-05 19:28:16 +0800, BMP280, 26.759275, 1015.842896
2017-05-05 19:28:46 +0800, BMP280, 26.773327, 1015.844543
2017-05-05 19:29:16 +0800, BMP280, 26.786375, 1015.871887
2017-05-05 19:29:46 +0800, BMP280, 26.793402, 1015.834595
2017-05-05 19:30:17 +0800, BMP280, 26.807453, 1015.874451
2017-05-05 19:30:47 +0800, BMP280, 26.803440, 1015.884094
2017-05-05 19:31:17 +0800, BMP280, 26.808458, 1015.848877
2017-05-05 19:31:47 +0800, BMP280, 26.797417, 1015.884888
2017-05-05 19:32:17 +0800, BMP280, 26.789387, 1015.887756
2017-05-05 19:32:47 +0800, BMP280, 26.807453, 1015.879883
2017-05-05 19:33:17 +0800, BMP280, 26.805447, 1015.881897
2017-05-05 19:33:47 +0800, BMP280, 26.816488, 1015.851379
2017-05-05 19:34:17 +0800, BMP280, 26.829536, 1015.878723
2017-05-05 19:34:47 +0800, BMP280, 26.833551, 1015.869141
2017-05-05 19:35:17 +0800, BMP280, 26.838570, 1015.866638
2017-05-05 19:35:47 +0800, BMP280, 26.840578, 1015.859070
2017-05-05 19:36:17 +0800, BMP280, 26.840578, 1015.869934
2017-05-05 19:36:47 +0800, BMP280, 26.846600, 1015.852844
2017-05-05 19:37:17 +0800, BMP280, 26.855633, 1015.867920
2017-05-05 19:37:47 +0800, BMP280, 26.858644, 1015.829346
2017-05-05 19:38:17 +0800, BMP280, 26.866674, 1015.810181
2017-05-05 19:38:47 +0800, BMP280, 26.867678, 1015.806335
2017-05-05 19:39:17 +0800, BMP280, 26.870689, 1015.800537
2017-05-05 19:39:47 +0800, BMP280, 26.868681, 1015.824402
2017-05-05 19:40:17 +0800, BMP280, 26.874704, 1015.823547
2017-05-05 19:40:47 +0800, BMP280, 26.882734, 1015.848022
2017-05-05 19:41:17 +0800, BMP280, 26.880726, 1015.839172
2017-05-05 19:41:47 +0800, BMP280, 26.879723, 1015.859253
2017-05-05 19:42:17 +0800, BMP280, 26.883738, 1015.871460
2017-05-05 19:42:47 +0800, BMP280, 26.882734, 1015.886047
2017-05-05 19:43:17 +0800, BMP280, 26.889759, 1015.897766
2017-05-05 19:43:47 +0800, BMP280, 26.889759, 1015.903259
2017-05-05 19:44:17 +0800, BMP280, 26.887753, 1015.932617
2017-05-05 19:44:47 +0800, BMP280, 26.886749, 1015.909058
2017-05-05 19:45:17 +0800, BMP280, 26.892771, 1015.924622
2017-05-05 19:45:47 +0800, BMP280, 26.896786, 1015.925903
2017-05-05 19:46:17 +0800, BMP280, 26.903812, 1015.926758
2017-05-05 19:46:47 +0800, BMP280, 26.901804, 1015.945190
2017-05-05 19:47:17 +0800, BMP280, 26.901804, 1015.928833
2017-05-05 19:47:47 +0800, BMP280, 26.896786, 1015.931274
2017-05-05 19:48:17 +0800, BMP280, 26.896786, 1015.925903
2017-05-05 19:48:47 +0800, BMP280, 26.900801, 1015.921753
2017-05-05 19:49:17 +0800, BMP280, 26.899797, 1015.925476
2017-05-05 19:49:47 +0800, BMP280, 26.897789, 1015.922180
2017-05-05 19:50:17 +0800, BMP280, 26.897789, 1015.927612
2017-05-05 19:50:48 +0800, BMP280, 26.897789, 1015.911255
2017-05-05 19:51:18 +0800, BMP280, 26.899797, 1015.936401
2017-05-05 19:51:48 +0800, BMP280, 26.892771, 1015.913757
2017-05-05 19:52:18 +0800, BMP280, 26.892771, 1015.946411
2017-05-05 19:52:48 +0800, BMP280, 26.886749, 1015.925354
2017-05-05 19:53:18 +0800, BMP280, 26.888756, 1015.950562
2017-05-05 19:53:48 +0800, BMP280, 26.886749, 1015.979858
2017-05-05 19:54:18 +0800, BMP280, 26.877716, 1015.991943
2017-05-05 19:54:48 +0800, BMP280, 26.883738, 1015.947632
2017-05-05 19:55:18 +0800, BMP280, 26.881729, 1015.971497
2017-05-05 19:55:48 +0800, BMP280, 26.882734, 1015.924072
2017-05-05 19:56:18 +0800, BMP280, 26.890764, 1015.981079
2017-05-05 19:56:48 +0800, BMP280, 26.888756, 1015.983215
2017-05-05 19:57:18 +0800, BMP280, 26.891768, 1015.955566
