DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 15:31:03 +0800, 21.356375, 1018.473145
2017-03-28 15:31:33 +0800, 21.356375, 1018.543274
2017-03-28 15:32:03 +0800, 21.355370, 1018.487610
2017-03-28 15:32:33 +0800, 21.359385, 1018.526794
2017-03-28 15:33:03 +0800, 21.360388, 1018.523010
2017-03-28 15:33:33 +0800, 21.358381, 1018.525146
2017-03-28 15:34:03 +0800, 21.368418, 1018.552734
2017-03-28 15:34:33 +0800, 21.366411, 1018.565613
2017-03-28 15:35:03 +0800, 21.366411, 1018.490051
2017-03-28 15:35:33 +0800, 21.363400, 1018.560547
2017-03-28 15:36:03 +0800, 21.363400, 1018.544312
2017-03-28 15:36:33 +0800, 21.361393, 1018.492432
2017-03-28 15:37:03 +0800, 21.366411, 1018.479187
2017-03-28 15:37:33 +0800, 21.368418, 1018.482544
2017-03-28 15:38:03 +0800, 21.369421, 1018.484314
2017-03-28 15:38:33 +0800, 21.364403, 1018.486633
2017-03-28 15:39:03 +0800, 21.361393, 1018.465393
2017-03-28 15:39:33 +0800, 21.365406, 1018.466675
2017-03-28 15:40:03 +0800, 21.368418, 1018.455566
2017-03-28 15:40:33 +0800, 21.367414, 1018.459229
2017-03-28 15:41:03 +0800, 21.365406, 1018.482910
2017-03-28 15:41:33 +0800, 21.366411, 1018.468445
2017-03-28 15:42:03 +0800, 21.361393, 1018.460022
2017-03-28 15:42:33 +0800, 21.370426, 1018.475159
2017-03-28 15:43:03 +0800, 21.370426, 1018.475220
2017-03-28 15:43:33 +0800, 21.373436, 1018.496460
2017-03-28 15:44:03 +0800, 21.376448, 1018.528503
2017-03-28 15:44:33 +0800, 21.372433, 1018.462402
2017-03-28 15:45:03 +0800, 21.376448, 1018.501526
2017-03-28 15:45:33 +0800, 21.380463, 1018.513611
2017-03-28 15:46:03 +0800, 21.381466, 1018.461365
2017-03-28 15:46:33 +0800, 21.388491, 1018.457031
2017-03-28 15:47:03 +0800, 21.389494, 1018.485779
2017-03-28 15:47:33 +0800, 21.387487, 1018.417603
2017-03-28 15:48:03 +0800, 21.386484, 1018.464478
2017-03-28 15:48:33 +0800, 21.389494, 1018.447998
2017-03-28 15:49:03 +0800, 21.385481, 1018.489746
2017-03-28 15:49:33 +0800, 21.384476, 1018.520386
2017-03-28 15:50:03 +0800, 21.387487, 1018.444580
2017-03-28 15:50:33 +0800, 21.390499, 1018.438904
2017-03-28 15:51:03 +0800, 21.396521, 1018.492249
2017-03-28 15:51:34 +0800, 21.401539, 1018.500671
2017-03-28 15:52:04 +0800, 21.399532, 1018.540527
2017-03-28 15:52:34 +0800, 21.401539, 1018.484375
2017-03-28 15:53:04 +0800, 21.395517, 1018.495972
2017-03-28 15:53:34 +0800, 21.395517, 1018.474304
2017-03-28 15:54:04 +0800, 21.395517, 1018.501343
2017-03-28 15:54:34 +0800, 21.388491, 1018.478638
2017-03-28 15:55:04 +0800, 21.393509, 1018.465637
2017-03-28 15:55:34 +0800, 21.394514, 1018.451050
2017-03-28 15:56:04 +0800, 21.391502, 1018.440613
2017-03-28 15:56:34 +0800, 21.385481, 1018.446533
2017-03-28 15:57:04 +0800, 21.384476, 1018.466431
2017-03-28 15:57:34 +0800, 21.394514, 1018.461914
2017-03-28 15:58:04 +0800, 21.393509, 1018.443970
2017-03-28 15:58:34 +0800, 21.396521, 1018.475952
2017-03-28 15:59:04 +0800, 21.399532, 1018.448730
2017-03-28 15:59:34 +0800, 21.397524, 1018.450745
2017-03-28 16:00:04 +0800, 21.398527, 1018.436157
2017-03-28 16:00:34 +0800, 21.404551, 1018.392395
2017-03-28 16:01:04 +0800, 21.405554, 1018.388794
2017-03-28 16:01:34 +0800, 21.400536, 1018.391052
2017-03-28 16:02:04 +0800, 21.401539, 1018.419617
2017-03-28 16:02:34 +0800, 21.403545, 1018.423096
2017-03-28 16:03:04 +0800, 21.404551, 1018.435547
2017-03-28 16:03:34 +0800, 21.401539, 1018.398132
2017-03-28 16:04:04 +0800, 21.407560, 1018.386719
2017-03-28 16:04:34 +0800, 21.403545, 1018.401489
2017-03-28 16:05:04 +0800, 21.405554, 1018.442688
2017-03-28 16:05:34 +0800, 21.402542, 1018.399780
2017-03-28 16:06:04 +0800, 21.407560, 1018.413696
2017-03-28 16:06:34 +0800, 21.404551, 1018.381592
2017-03-28 16:07:04 +0800, 21.404551, 1018.408630
2017-03-28 16:07:34 +0800, 21.400536, 1018.390991
2017-03-28 16:08:04 +0800, 21.402542, 1018.410583
2017-03-28 16:08:34 +0800, 21.405554, 1018.426453
2017-03-28 16:09:04 +0800, 21.409569, 1018.400879
2017-03-28 16:09:34 +0800, 21.420609, 1018.430237
2017-03-28 16:10:04 +0800, 21.423620, 1018.419128
2017-03-28 16:10:34 +0800, 21.420609, 1018.419434
2017-03-28 16:11:04 +0800, 21.417597, 1018.419739
2017-03-28 16:11:34 +0800, 21.413584, 1018.445374
2017-03-28 16:12:05 +0800, 21.412579, 1018.432922
2017-03-28 16:12:35 +0800, 21.412579, 1018.432861
2017-03-28 16:13:05 +0800, 21.408564, 1018.453186
2017-03-28 16:13:35 +0800, 21.407560, 1018.516235
2017-03-28 16:14:05 +0800, 21.410572, 1018.499573
2017-03-28 16:14:35 +0800, 21.412579, 1018.524658
2017-03-28 16:15:05 +0800, 21.408564, 1018.485596
2017-03-28 16:15:35 +0800, 21.412579, 1018.535461
2017-03-28 16:16:05 +0800, 21.417597, 1018.538452
2017-03-28 16:16:35 +0800, 21.415590, 1018.497375
2017-03-28 16:17:05 +0800, 21.415590, 1018.497375
2017-03-28 16:17:35 +0800, 21.413584, 1018.499329
2017-03-28 16:18:05 +0800, 21.432653, 1018.488220
2017-03-28 16:18:35 +0800, 21.440681, 1018.517944
2017-03-28 16:19:05 +0800, 21.450718, 1018.480896
2017-03-28 16:19:35 +0800, 21.439678, 1018.494751
2017-03-28 16:20:05 +0800, 21.428638, 1018.492310
2017-03-28 16:20:35 +0800, 21.452726, 1018.489807
2017-03-28 16:21:05 +0800, 21.475811, 1018.550232
2017-03-28 16:21:35 +0800, 21.478821, 1018.582214
2017-03-28 16:22:05 +0800, 21.477818, 1018.575134
2017-03-28 16:22:35 +0800, 21.485847, 1018.599487
2017-03-28 16:23:05 +0800, 21.497890, 1018.598267
2017-03-28 16:23:35 +0800, 21.512945, 1018.607483
2017-03-28 16:24:05 +0800, 21.520975, 1018.637146
2017-03-28 16:24:35 +0800, 21.530008, 1018.592896
2017-03-28 16:25:05 +0800, 21.539042, 1018.618896
2017-03-28 16:25:35 +0800, 21.547071, 1018.632568
2017-03-28 16:26:05 +0800, 21.551085, 1018.585266
2017-03-28 16:26:35 +0800, 21.556103, 1018.582886
2017-03-28 16:27:05 +0800, 21.554096, 1018.590332
2017-03-28 16:27:35 +0800, 21.557108, 1018.590027
2017-03-28 16:28:05 +0800, 21.559114, 1018.593384
2017-03-28 16:28:35 +0800, 21.554096, 1018.552551
2017-03-28 16:29:05 +0800, 21.561123, 1018.596741
2017-03-28 16:29:35 +0800, 21.566141, 1018.524231
2017-03-28 16:30:05 +0800, 21.555099, 1018.543396
2017-03-28 16:30:35 +0800, 21.545063, 1018.510376
2017-03-28 16:31:05 +0800, 21.544060, 1018.481750
2017-03-28 16:31:35 +0800, 21.554096, 1018.520264
2017-03-28 16:32:05 +0800, 21.558111, 1018.510742
2017-03-28 16:32:36 +0800, 21.553093, 1018.523865
2017-03-28 16:33:06 +0800, 21.557108, 1018.525269
2017-03-28 16:33:36 +0800, 21.562126, 1018.512024
2017-03-28 16:34:06 +0800, 21.572163, 1018.529053
2017-03-28 16:34:36 +0800, 21.580193, 1018.510193
2017-03-28 16:35:06 +0800, 21.595247, 1018.503174
2017-03-28 16:35:36 +0800, 21.600266, 1018.495422
2017-03-28 16:36:06 +0800, 21.603275, 1018.500488
2017-03-28 16:36:36 +0800, 21.610302, 1018.528442
2017-03-28 16:37:06 +0800, 21.609299, 1018.489014
2017-03-28 16:37:36 +0800, 21.613312, 1018.479492
2017-03-28 16:38:06 +0800, 21.609299, 1018.478210
2017-03-28 16:38:36 +0800, 21.604280, 1018.448242
2017-03-28 16:39:06 +0800, 21.603275, 1018.478882
2017-03-28 16:39:36 +0800, 21.614317, 1018.508240
2017-03-28 16:40:06 +0800, 21.608294, 1018.508972
2017-03-28 16:40:36 +0800, 21.611305, 1018.492371
2017-03-28 16:41:06 +0800, 21.608294, 1018.417114
2017-03-28 16:41:36 +0800, 21.613312, 1018.501160
2017-03-28 16:42:06 +0800, 21.625357, 1018.489075
2017-03-28 16:42:36 +0800, 21.636396, 1018.475342
2017-03-28 16:43:06 +0800, 21.630375, 1018.438171
2017-03-28 16:43:36 +0800, 21.625357, 1018.472839
2017-03-28 16:44:06 +0800, 21.609299, 1018.424255
2017-03-28 16:44:36 +0800, 21.597254, 1018.441711
2017-03-28 16:45:06 +0800, 21.604280, 1018.464417
2017-03-28 16:45:36 +0800, 21.609299, 1018.478149
2017-03-28 16:46:06 +0800, 21.610302, 1018.463684
2017-03-28 16:46:36 +0800, 21.602272, 1018.401672
2017-03-28 16:47:06 +0800, 21.603275, 1018.511169
2017-03-28 16:47:36 +0800, 21.594242, 1018.474548
2017-03-28 16:48:06 +0800, 21.597254, 1018.447144
2017-03-28 16:48:36 +0800, 21.598257, 1018.443481
2017-03-28 16:49:06 +0800, 21.594242, 1018.479858
2017-03-28 16:49:36 +0800, 21.593239, 1018.445862
2017-03-28 16:50:06 +0800, 21.591232, 1018.474854
2017-03-28 16:50:36 +0800, 21.602272, 1018.536621
2017-03-28 16:51:06 +0800, 21.601269, 1018.502502
2017-03-28 16:51:36 +0800, 21.607290, 1018.496399
2017-03-28 16:52:06 +0800, 21.615320, 1018.493835
2017-03-28 16:52:36 +0800, 21.616323, 1018.446838
2017-03-28 16:53:07 +0800, 21.613312, 1018.441772
2017-03-28 16:53:37 +0800, 21.623350, 1018.480286
2017-03-28 16:54:07 +0800, 21.623350, 1018.474915
2017-03-28 16:54:37 +0800, 21.621342, 1018.460693
2017-03-28 16:55:07 +0800, 21.623350, 1018.464111
2017-03-28 16:55:37 +0800, 21.615320, 1018.482971
2017-03-28 16:56:07 +0800, 21.612309, 1018.483276
2017-03-28 16:56:37 +0800, 21.608294, 1018.476562
2017-03-28 16:57:07 +0800, 21.612309, 1018.477905
2017-03-28 16:57:37 +0800, 21.611305, 1018.487000
2017-03-28 16:58:07 +0800, 21.594242, 1018.517700
2017-03-28 16:58:37 +0800, 21.590229, 1018.537903
2017-03-28 16:59:07 +0800, 21.592236, 1018.503540
2017-03-28 16:59:37 +0800, 21.590229, 1018.483887
2017-03-28 17:00:07 +0800, 21.584206, 1018.516907
2017-03-28 17:00:37 +0800, 21.589224, 1018.493042
2017-03-28 17:01:07 +0800, 21.588221, 1018.469788
2017-03-28 17:01:37 +0800, 21.584206, 1018.511536
2017-03-28 17:02:07 +0800, 21.578184, 1018.501404
2017-03-28 17:02:37 +0800, 21.580193, 1018.520996
2017-03-28 17:03:07 +0800, 21.577181, 1018.543030
2017-03-28 17:03:37 +0800, 21.575172, 1018.512573
2017-03-28 17:04:07 +0800, 21.586214, 1018.525757
2017-03-28 17:04:37 +0800, 21.595247, 1018.513916
2017-03-28 17:05:07 +0800, 21.598257, 1018.519043
2017-03-28 17:05:37 +0800, 21.604280, 1018.523743
2017-03-28 17:06:07 +0800, 21.609299, 1018.537598
2017-03-28 17:06:37 +0800, 21.612309, 1018.596558
2017-03-28 17:07:07 +0800, 21.609299, 1018.564636
2017-03-28 17:07:37 +0800, 21.619335, 1018.565369
2017-03-28 17:08:07 +0800, 21.618332, 1018.563599
2017-03-28 17:08:37 +0800, 21.621342, 1018.579529
2017-03-28 17:09:07 +0800, 21.626360, 1018.620422
2017-03-28 17:09:37 +0800, 21.625357, 1018.586304
2017-03-28 17:10:07 +0800, 21.611305, 1018.594971
2017-03-28 17:10:37 +0800, 21.603275, 1018.592224
2017-03-28 17:11:07 +0800, 21.605284, 1018.611877
2017-03-28 17:11:37 +0800, 21.591232, 1018.625916
2017-03-28 17:12:07 +0800, 21.581196, 1018.652222
2017-03-28 17:12:37 +0800, 21.567144, 1018.612305
2017-03-28 17:13:07 +0800, 21.554096, 1018.649719
2017-03-28 17:13:38 +0800, 21.560118, 1018.648987
2017-03-28 17:14:08 +0800, 21.564133, 1018.623413
2017-03-28 17:14:38 +0800, 21.560118, 1018.675964
2017-03-28 17:15:08 +0800, 21.556103, 1018.669250
2017-03-28 17:15:38 +0800, 21.553093, 1018.664185
2017-03-28 17:16:08 +0800, 21.568148, 1018.630249
2017-03-28 17:16:38 +0800, 21.578184, 1018.658020
2017-03-28 17:17:08 +0800, 21.565136, 1018.625122
2017-03-28 17:17:38 +0800, 21.562126, 1018.647034
2017-03-28 17:18:08 +0800, 21.559114, 1018.636475
2017-03-28 17:18:38 +0800, 21.556103, 1018.609924
2017-03-28 17:19:08 +0800, 21.547071, 1018.632629
2017-03-28 17:19:38 +0800, 21.539042, 1018.635254
2017-03-28 17:20:08 +0800, 21.533020, 1018.581848
2017-03-28 17:20:38 +0800, 21.534023, 1018.594299
2017-03-28 17:21:08 +0800, 21.528002, 1018.611145
2017-03-28 17:21:38 +0800, 21.524990, 1018.627686
2017-03-28 17:22:08 +0800, 21.528002, 1018.621948
2017-03-28 17:22:38 +0800, 21.531012, 1018.648621
2017-03-28 17:23:08 +0800, 21.540045, 1018.680115
2017-03-28 17:23:38 +0800, 21.544060, 1018.654480
2017-03-28 17:24:08 +0800, 21.544060, 1018.654419
2017-03-28 17:24:38 +0800, 21.549078, 1018.705994
2017-03-28 17:25:08 +0800, 21.551085, 1018.655457
2017-03-28 17:25:38 +0800, 21.547071, 1018.659485
2017-03-28 17:26:08 +0800, 21.547071, 1018.632507
2017-03-28 17:26:38 +0800, 21.550081, 1018.648315
2017-03-28 17:27:08 +0800, 21.543056, 1018.685120
2017-03-28 17:27:38 +0800, 21.536030, 1018.673279
2017-03-28 17:28:08 +0800, 21.536030, 1018.700256
2017-03-28 17:28:38 +0800, 21.536030, 1018.662476
2017-03-28 17:29:08 +0800, 21.541048, 1018.665527
2017-03-28 17:29:38 +0800, 21.544060, 1018.670654
2017-03-28 17:30:08 +0800, 21.541048, 1018.676453
2017-03-28 17:30:38 +0800, 21.538038, 1018.655029
2017-03-28 17:31:08 +0800, 21.529005, 1018.661438
2017-03-28 17:31:38 +0800, 21.522982, 1018.662109
2017-03-28 17:32:08 +0800, 21.516960, 1018.678894
2017-03-28 17:32:38 +0800, 21.516960, 1018.652039
2017-03-28 17:33:08 +0800, 21.506924, 1018.640503
2017-03-28 17:33:38 +0800, 21.505920, 1018.682007
2017-03-28 17:34:09 +0800, 21.495884, 1018.697388
2017-03-28 17:34:39 +0800, 21.491869, 1018.679810
2017-03-28 17:35:09 +0800, 21.488857, 1018.690979
2017-03-28 17:35:39 +0800, 21.484842, 1018.667969
2017-03-28 17:36:09 +0800, 21.484842, 1018.684082
2017-03-28 17:36:39 +0800, 21.488857, 1018.701782
2017-03-28 17:37:09 +0800, 21.488857, 1018.717957
2017-03-28 17:37:39 +0800, 21.486851, 1018.730774
2017-03-28 17:38:09 +0800, 21.487854, 1018.700073
2017-03-28 17:38:39 +0800, 21.490866, 1018.715942
2017-03-28 17:39:09 +0800, 21.484842, 1018.727356
2017-03-28 17:39:39 +0800, 21.481833, 1018.673706
2017-03-28 17:40:09 +0800, 21.481833, 1018.716858
2017-03-28 17:40:39 +0800, 21.477818, 1018.720947
2017-03-28 17:41:09 +0800, 21.483839, 1018.693298
2017-03-28 17:41:39 +0800, 21.479824, 1018.697327
2017-03-28 17:42:09 +0800, 21.472799, 1018.707153
2017-03-28 17:42:39 +0800, 21.472799, 1018.750305
2017-03-28 17:43:09 +0800, 21.470793, 1018.730713
2017-03-28 17:43:39 +0800, 21.470793, 1018.719910
2017-03-28 17:44:09 +0800, 21.471796, 1018.759399
2017-03-28 17:44:39 +0800, 21.468784, 1018.765137
2017-03-28 17:45:09 +0800, 21.471796, 1018.764771
2017-03-28 17:45:39 +0800, 21.475811, 1018.739136
2017-03-28 17:46:09 +0800, 21.472799, 1018.771912
2017-03-28 17:46:39 +0800, 21.472799, 1018.782654
2017-03-28 17:47:09 +0800, 21.474806, 1018.796814
2017-03-28 17:47:39 +0800, 21.480829, 1018.806885
2017-03-28 17:48:09 +0800, 21.482836, 1018.804871
2017-03-28 17:48:39 +0800, 21.481833, 1018.787048
2017-03-28 17:49:09 +0800, 21.484842, 1018.802917
2017-03-28 17:49:39 +0800, 21.478821, 1018.825195
2017-03-28 17:50:09 +0800, 21.480829, 1018.785339
2017-03-28 17:50:39 +0800, 21.486851, 1018.833313
2017-03-28 17:51:09 +0800, 21.486851, 1018.849487
2017-03-28 17:51:39 +0800, 21.489862, 1018.816772
2017-03-28 17:52:09 +0800, 21.487854, 1018.813416
2017-03-28 17:52:39 +0800, 21.489862, 1018.822266
2017-03-28 17:53:09 +0800, 21.494881, 1018.825256
2017-03-28 17:53:39 +0800, 21.490866, 1018.867065
2017-03-28 17:54:09 +0800, 21.487854, 1018.834961
2017-03-28 17:54:40 +0800, 21.485847, 1018.853210
2017-03-28 17:55:10 +0800, 21.484842, 1018.862244
2017-03-28 17:55:40 +0800, 21.485847, 1018.880188
2017-03-28 17:56:10 +0800, 21.487854, 1018.861938
2017-03-28 17:56:40 +0800, 21.489862, 1018.892334
2017-03-28 17:57:10 +0800, 21.489862, 1018.881531
2017-03-28 17:57:40 +0800, 21.495884, 1018.924072
2017-03-28 17:58:10 +0800, 21.513950, 1018.933044
2017-03-28 17:58:40 +0800, 21.537033, 1018.917908
2017-03-28 17:59:10 +0800, 21.535027, 1018.898254
2017-03-28 17:59:40 +0800, 21.536030, 1018.921570
2017-03-28 18:00:10 +0800, 21.535027, 1018.909119
2017-03-28 18:00:40 +0800, 21.537033, 1018.912476
2017-03-28 18:01:10 +0800, 21.539042, 1018.953674
2017-03-28 18:01:40 +0800, 21.551085, 1018.941528
2017-03-28 18:02:10 +0800, 21.557108, 1018.930054
2017-03-28 18:02:40 +0800, 21.560118, 1018.945923
2017-03-28 18:03:10 +0800, 21.559114, 1018.949646
2017-03-28 18:03:40 +0800, 21.556103, 1018.933777
2017-03-28 18:04:10 +0800, 21.557108, 1018.951660
2017-03-28 18:04:40 +0800, 21.556103, 1018.955444
2017-03-28 18:05:10 +0800, 21.553093, 1018.923279
2017-03-28 18:05:40 +0800, 21.558111, 1018.953308
2017-03-28 18:06:10 +0800, 21.552090, 1018.948608
2017-03-28 18:06:40 +0800, 21.547071, 1018.967163
2017-03-28 18:07:10 +0800, 21.548075, 1018.963379
2017-03-28 18:07:40 +0800, 21.553093, 1018.988159
2017-03-28 18:08:10 +0800, 21.541048, 1018.984070
2017-03-28 18:08:40 +0800, 21.543056, 1018.987488
2017-03-28 18:09:10 +0800, 21.541048, 1018.967834
2017-03-28 18:09:40 +0800, 21.546066, 1018.997803
2017-03-28 18:10:10 +0800, 21.550081, 1019.004578
2017-03-28 18:10:40 +0800, 21.548075, 1019.022827
2017-03-28 18:11:10 +0800, 21.550081, 1019.020813
2017-03-28 18:11:40 +0800, 21.544060, 1019.016113
2017-03-28 18:12:10 +0800, 21.548075, 1019.022766
2017-03-28 18:12:40 +0800, 21.555099, 1019.034668
2017-03-28 18:13:10 +0800, 21.551085, 1019.011719
2017-03-28 18:13:40 +0800, 21.558111, 1019.012756
2017-03-28 18:14:10 +0800, 21.564133, 1019.022827
2017-03-28 18:14:40 +0800, 21.571159, 1018.997009
2017-03-28 18:15:10 +0800, 21.558111, 1019.034302
2017-03-28 18:15:41 +0800, 21.560118, 1019.010742
2017-03-28 18:16:11 +0800, 21.580193, 1019.028442
2017-03-28 18:16:41 +0800, 21.598257, 1019.053406
2017-03-28 18:17:11 +0800, 21.597254, 1019.067993
2017-03-28 18:17:41 +0800, 21.588221, 1019.085205
2017-03-28 18:18:11 +0800, 21.589224, 1019.076111
2017-03-28 18:18:41 +0800, 21.584206, 1019.078430
2017-03-28 18:19:11 +0800, 21.574169, 1019.093872
2017-03-28 18:19:41 +0800, 21.579187, 1019.080688
2017-03-28 18:20:11 +0800, 21.586214, 1019.038574
2017-03-28 18:20:41 +0800, 21.588221, 1019.074402
2017-03-28 18:21:11 +0800, 21.584206, 1019.089111
2017-03-28 18:21:41 +0800, 21.582199, 1019.085693
2017-03-28 18:22:11 +0800, 21.576178, 1019.070312
2017-03-28 18:22:41 +0800, 21.579187, 1019.075317
2017-03-28 18:23:11 +0800, 21.574169, 1019.072266
2017-03-28 18:23:41 +0800, 21.578184, 1019.095215
2017-03-28 18:24:11 +0800, 21.583202, 1019.103699
2017-03-28 18:24:41 +0800, 21.586214, 1019.114136
2017-03-28 18:25:11 +0800, 21.591232, 1019.155029
2017-03-28 18:25:41 +0800, 21.584206, 1019.170105
2017-03-28 18:26:11 +0800, 21.577181, 1019.152832
2017-03-28 18:26:41 +0800, 21.571159, 1019.169800
2017-03-28 18:27:11 +0800, 21.577181, 1019.174500
2017-03-28 18:27:41 +0800, 21.580193, 1019.206604
2017-03-28 18:28:11 +0800, 21.575172, 1019.198120
2017-03-28 18:28:41 +0800, 21.578184, 1019.219360
2017-03-28 18:29:11 +0800, 21.580193, 1019.228149
2017-03-28 18:29:41 +0800, 21.583202, 1019.249451
2017-03-28 18:30:11 +0800, 21.577181, 1019.233826
2017-03-28 18:30:41 +0800, 21.577181, 1019.239319
2017-03-28 18:31:11 +0800, 21.575172, 1019.273682
2017-03-28 18:31:41 +0800, 21.563129, 1019.312622
2017-03-28 18:32:11 +0800, 21.561123, 1019.260681
2017-03-28 18:32:41 +0800, 21.563129, 1019.307190
2017-03-28 18:33:11 +0800, 21.561123, 1019.368652
2017-03-28 18:33:41 +0800, 21.560118, 1019.323792
2017-03-28 18:34:11 +0800, 21.553093, 1019.349731
2017-03-28 18:34:41 +0800, 21.560118, 1019.350769
2017-03-28 18:35:11 +0800, 21.555099, 1019.342346
2017-03-28 18:35:41 +0800, 21.553093, 1019.328186
2017-03-28 18:36:12 +0800, 21.562126, 1019.370422
2017-03-28 18:36:42 +0800, 21.558111, 1019.352844
2017-03-28 18:37:12 +0800, 21.560118, 1019.377747
2017-03-28 18:37:42 +0800, 21.554096, 1019.383850
2017-03-28 18:38:12 +0800, 21.555099, 1019.390930
2017-03-28 18:38:42 +0800, 21.551085, 1019.394897
2017-03-28 18:39:12 +0800, 21.547071, 1019.388184
2017-03-28 18:39:42 +0800, 21.548075, 1019.395264
2017-03-28 18:40:12 +0800, 21.547071, 1019.420654
2017-03-28 18:40:42 +0800, 21.554096, 1019.389221
2017-03-28 18:41:12 +0800, 21.555099, 1019.412537
2017-03-28 18:41:42 +0800, 21.551085, 1019.400330
2017-03-28 18:42:12 +0800, 21.548075, 1019.438538
2017-03-28 18:42:42 +0800, 21.555099, 1019.407166
2017-03-28 18:43:12 +0800, 21.547071, 1019.447571
2017-03-28 18:43:42 +0800, 21.548075, 1019.427734
2017-03-28 18:44:12 +0800, 21.546066, 1019.435120
2017-03-28 18:44:42 +0800, 21.546066, 1019.413513
2017-03-28 18:45:12 +0800, 21.547071, 1019.425964
2017-03-28 18:45:42 +0800, 21.546066, 1019.451233
2017-03-28 18:46:12 +0800, 21.543056, 1019.451660
2017-03-28 18:46:42 +0800, 21.548075, 1019.443848
2017-03-28 18:47:12 +0800, 21.543056, 1019.467834
2017-03-28 18:47:42 +0800, 21.542051, 1019.503906
2017-03-28 18:48:12 +0800, 21.538038, 1019.480957
2017-03-28 18:48:42 +0800, 21.533020, 1019.504822
2017-03-28 18:49:12 +0800, 21.533020, 1019.499390
2017-03-28 18:49:42 +0800, 21.536030, 1019.482971
2017-03-28 18:50:12 +0800, 21.535027, 1019.465088
2017-03-28 18:50:42 +0800, 21.542051, 1019.520081
2017-03-28 18:51:12 +0800, 21.539042, 1019.488037
2017-03-28 18:51:42 +0800, 21.542051, 1019.530945
2017-03-28 18:52:12 +0800, 21.545063, 1019.514343
2017-03-28 18:52:42 +0800, 21.546066, 1019.510681
2017-03-28 18:53:12 +0800, 21.550081, 1019.490479
2017-03-28 18:53:42 +0800, 21.556103, 1019.522156
2017-03-28 18:54:12 +0800, 21.551085, 1019.529907
2017-03-28 18:54:42 +0800, 21.551085, 1019.513733
2017-03-28 18:55:12 +0800, 21.561123, 1019.530579
2017-03-28 18:55:42 +0800, 21.561123, 1019.579163
2017-03-28 18:56:12 +0800, 21.555099, 1019.579895
2017-03-28 18:56:43 +0800, 21.549078, 1019.585938
2017-03-28 18:57:13 +0800, 21.562126, 1019.580872
2017-03-28 18:57:43 +0800, 21.582199, 1019.587830
2017-03-28 18:58:13 +0800, 21.592236, 1019.626343
2017-03-28 18:58:43 +0800, 21.597254, 1019.661743
2017-03-28 18:59:13 +0800, 21.594242, 1019.608154
2017-03-28 18:59:43 +0800, 21.591232, 1019.619324
2017-03-28 19:00:13 +0800, 21.587217, 1019.677307
2017-03-28 19:00:43 +0800, 21.589224, 1019.680664
2017-03-28 19:01:13 +0800, 21.589224, 1019.680664
2017-03-28 19:01:43 +0800, 21.585211, 1019.684692
2017-03-28 19:02:13 +0800, 21.588221, 1019.695190
2017-03-28 19:02:43 +0800, 21.587217, 1019.709656
2017-03-28 19:03:13 +0800, 21.587217, 1019.698853
2017-03-28 19:03:43 +0800, 21.586214, 1019.713379
2017-03-28 19:04:13 +0800, 21.581196, 1019.737183
2017-03-28 19:04:43 +0800, 21.581196, 1019.731873
2017-03-28 19:05:13 +0800, 21.581196, 1019.742676
2017-03-28 19:05:43 +0800, 21.579187, 1019.701477
2017-03-28 19:06:13 +0800, 21.579187, 1019.701477
2017-03-28 19:06:43 +0800, 21.572163, 1019.759827
2017-03-28 19:07:13 +0800, 21.575172, 1019.721741
2017-03-28 19:07:43 +0800, 21.570154, 1019.702454
2017-03-28 19:08:13 +0800, 21.576178, 1019.728882
2017-03-28 19:08:43 +0800, 21.574169, 1019.693054
2017-03-28 19:09:13 +0800, 21.572163, 1019.700500
2017-03-28 19:09:43 +0800, 21.572163, 1019.711304
2017-03-28 19:10:13 +0800, 21.568148, 1019.715271
2017-03-28 19:10:43 +0800, 21.568148, 1019.677429
2017-03-28 19:11:13 +0800, 21.567144, 1019.713501
2017-03-28 19:11:43 +0800, 21.569151, 1019.727722
2017-03-28 19:12:13 +0800, 21.589224, 1019.723816
2017-03-28 19:12:43 +0800, 21.586214, 1019.718750
2017-03-28 19:13:13 +0800, 21.577181, 1019.730591
2017-03-28 19:13:43 +0800, 21.574169, 1019.725464
2017-03-28 19:14:13 +0800, 21.576178, 1019.728821
2017-03-28 19:14:43 +0800, 21.571159, 1019.736572
2017-03-28 19:15:13 +0800, 21.567144, 1019.724304
2017-03-28 19:15:43 +0800, 21.568148, 1019.726013
2017-03-28 19:16:13 +0800, 21.567144, 1019.735107
2017-03-28 19:16:43 +0800, 21.568148, 1019.736816
2017-03-28 19:17:14 +0800, 21.570154, 1019.745667
2017-03-28 19:17:44 +0800, 21.574169, 1019.774048
2017-03-28 19:18:14 +0800, 21.572163, 1019.786865
2017-03-28 19:18:44 +0800, 21.571159, 1019.790588
2017-03-28 19:19:14 +0800, 21.569151, 1019.781738
2017-03-28 19:19:44 +0800, 21.575172, 1019.797363
2017-03-28 19:20:14 +0800, 21.576178, 1019.804382
2017-03-28 19:20:44 +0800, 21.576178, 1019.804443
2017-03-28 19:21:14 +0800, 21.578184, 1019.856323
2017-03-28 19:21:44 +0800, 21.579187, 1019.820312
2017-03-28 19:22:14 +0800, 21.579187, 1019.852661
2017-03-28 19:22:44 +0800, 21.579187, 1019.863464
2017-03-28 19:23:14 +0800, 21.575172, 1019.824402
