DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 13:18:18 +0800, BMP280, 25.861946, 1016.309937
2017-05-07 13:18:48 +0800, BMP280, 25.849901, 1016.289856
2017-05-07 13:19:18 +0800, BMP280, 25.864958, 1016.320435
2017-05-07 13:19:48 +0800, BMP280, 25.863955, 1016.286194
2017-05-07 13:20:18 +0800, BMP280, 25.845886, 1016.277710
2017-05-07 13:20:48 +0800, BMP280, 25.855925, 1016.310669
2017-05-07 13:21:18 +0800, BMP280, 25.869976, 1016.296204
2017-05-07 13:21:49 +0800, BMP280, 25.857931, 1016.281555
2017-05-07 13:22:19 +0800, BMP280, 25.864958, 1016.282471
2017-05-07 13:22:49 +0800, BMP280, 25.872988, 1016.290405
2017-05-07 13:23:19 +0800, BMP280, 25.874994, 1016.320984
2017-05-07 13:23:49 +0800, BMP280, 25.862949, 1016.317078
2017-05-07 13:24:19 +0800, BMP280, 25.848898, 1016.320801
2017-05-07 13:24:49 +0800, BMP280, 25.849901, 1016.327820
2017-05-07 13:25:19 +0800, BMP280, 25.869976, 1016.279968
2017-05-07 13:25:49 +0800, BMP280, 25.843880, 1016.317688
2017-05-07 13:26:19 +0800, BMP280, 25.838861, 1016.298401
2017-05-07 13:26:49 +0800, BMP280, 25.837858, 1016.291382
2017-05-07 13:27:19 +0800, BMP280, 25.807745, 1016.295227
2017-05-07 13:27:49 +0800, BMP280, 25.825813, 1016.292908
2017-05-07 13:28:19 +0800, BMP280, 25.820795, 1016.295349
2017-05-07 13:28:49 +0800, BMP280, 25.804735, 1016.246765
2017-05-07 13:29:19 +0800, BMP280, 25.819790, 1016.250244
2017-05-07 13:29:49 +0800, BMP280, 25.816780, 1016.256104
2017-05-07 13:30:19 +0800, BMP280, 25.787672, 1016.239929
2017-05-07 13:30:49 +0800, BMP280, 25.817783, 1016.219727
2017-05-07 13:31:19 +0800, BMP280, 25.801723, 1016.187439
2017-05-07 13:31:49 +0800, BMP280, 25.791687, 1016.230408
2017-05-07 13:32:19 +0800, BMP280, 25.782654, 1016.193542
2017-05-07 13:32:49 +0800, BMP280, 25.786667, 1016.183899
2017-05-07 13:33:19 +0800, BMP280, 25.773619, 1016.134949
2017-05-07 13:33:49 +0800, BMP280, 25.780645, 1016.130310
2017-05-07 13:34:19 +0800, BMP280, 25.799717, 1016.140625
2017-05-07 13:34:49 +0800, BMP280, 25.792690, 1016.139709
2017-05-07 13:35:19 +0800, BMP280, 25.777634, 1016.136292
2017-05-07 13:35:49 +0800, BMP280, 25.782654, 1016.122925
2017-05-07 13:36:19 +0800, BMP280, 25.780645, 1016.114136
2017-05-07 13:36:49 +0800, BMP280, 25.752541, 1016.159424
2017-05-07 13:37:19 +0800, BMP280, 25.727449, 1016.122864
2017-05-07 13:37:49 +0800, BMP280, 25.725441, 1016.152039
2017-05-07 13:38:19 +0800, BMP280, 25.745516, 1016.153076
2017-05-07 13:38:49 +0800, BMP280, 25.759567, 1016.165710
2017-05-07 13:39:19 +0800, BMP280, 25.775627, 1016.154541
2017-05-07 13:39:49 +0800, BMP280, 25.779642, 1016.161438
2017-05-07 13:40:19 +0800, BMP280, 25.795702, 1016.177368
2017-05-07 13:40:49 +0800, BMP280, 25.793694, 1016.130554
2017-05-07 13:41:19 +0800, BMP280, 25.792690, 1016.150574
2017-05-07 13:41:49 +0800, BMP280, 25.800720, 1016.180298
2017-05-07 13:42:19 +0800, BMP280, 25.807745, 1016.110535
2017-05-07 13:42:50 +0800, BMP280, 25.835850, 1016.119568
2017-05-07 13:43:20 +0800, BMP280, 25.812765, 1016.108032
2017-05-07 13:43:50 +0800, BMP280, 25.799717, 1016.080872
2017-05-07 13:44:20 +0800, BMP280, 25.807745, 1016.072510
2017-05-07 13:44:50 +0800, BMP280, 25.779642, 1016.090698
2017-05-07 13:45:20 +0800, BMP280, 25.767597, 1016.059570
2017-05-07 13:45:50 +0800, BMP280, 25.771612, 1016.060913
2017-05-07 13:46:20 +0800, BMP280, 25.774624, 1016.060547
2017-05-07 13:46:50 +0800, BMP280, 25.800720, 1016.066162
2017-05-07 13:47:20 +0800, BMP280, 25.847895, 1015.998474
2017-05-07 13:47:50 +0800, BMP280, 25.806742, 1016.032776
2017-05-07 13:48:20 +0800, BMP280, 25.776630, 1016.020386
2017-05-07 13:48:50 +0800, BMP280, 25.750534, 1016.020203
2017-05-07 13:49:20 +0800, BMP280, 25.738489, 1016.005493
2017-05-07 13:49:50 +0800, BMP280, 25.728453, 1016.005066
2017-05-07 13:50:20 +0800, BMP280, 25.716408, 1016.012085
2017-05-07 13:50:50 +0800, BMP280, 25.715405, 1015.999451
2017-05-07 13:51:20 +0800, BMP280, 25.720423, 1015.980713
2017-05-07 13:51:50 +0800, BMP280, 25.706371, 1016.006042
2017-05-07 13:52:20 +0800, BMP280, 25.728453, 1015.994080
2017-05-07 13:52:50 +0800, BMP280, 25.745516, 1016.011841
2017-05-07 13:53:20 +0800, BMP280, 25.742504, 1015.979614
2017-05-07 13:53:50 +0800, BMP280, 25.734474, 1016.020508
2017-05-07 13:54:20 +0800, BMP280, 25.741501, 1015.961609
2017-05-07 13:54:50 +0800, BMP280, 25.765589, 1015.985596
2017-05-07 13:55:20 +0800, BMP280, 25.750534, 1015.971313
2017-05-07 13:55:50 +0800, BMP280, 25.733471, 1015.958984
2017-05-07 13:56:20 +0800, BMP280, 25.713396, 1015.963440
2017-05-07 13:56:50 +0800, BMP280, 25.718414, 1015.961060
2017-05-07 13:57:20 +0800, BMP280, 25.726444, 1015.941956
2017-05-07 13:57:50 +0800, BMP280, 25.712393, 1015.961853
2017-05-07 13:58:20 +0800, BMP280, 25.675255, 1015.964844
2017-05-07 13:58:50 +0800, BMP280, 25.671240, 1015.914673
2017-05-07 13:59:20 +0800, BMP280, 25.664215, 1015.924683
2017-05-07 13:59:50 +0800, BMP280, 25.682281, 1015.938538
2017-05-07 14:00:20 +0800, BMP280, 25.678267, 1015.953613
2017-05-07 14:00:50 +0800, BMP280, 25.663210, 1015.917480
2017-05-07 14:01:20 +0800, BMP280, 25.664215, 1015.957214
2017-05-07 14:01:50 +0800, BMP280, 25.681278, 1015.925964
2017-05-07 14:02:20 +0800, BMP280, 25.684288, 1015.936401
2017-05-07 14:02:50 +0800, BMP280, 25.688303, 1015.921387
2017-05-07 14:03:21 +0800, BMP280, 25.715405, 1015.885376
2017-05-07 14:03:51 +0800, BMP280, 25.718414, 1015.928406
2017-05-07 14:04:21 +0800, BMP280, 25.710384, 1015.909485
2017-05-07 14:04:51 +0800, BMP280, 25.732468, 1015.854126
2017-05-07 14:05:21 +0800, BMP280, 25.734474, 1015.900879
2017-05-07 14:05:51 +0800, BMP280, 25.718414, 1015.885010
2017-05-07 14:06:21 +0800, BMP280, 25.715405, 1015.879944
2017-05-07 14:06:51 +0800, BMP280, 25.717411, 1015.872437
2017-05-07 14:07:21 +0800, BMP280, 25.703360, 1015.837952
2017-05-07 14:07:51 +0800, BMP280, 25.694326, 1015.866333
2017-05-07 14:08:21 +0800, BMP280, 25.672245, 1015.894653
2017-05-07 14:08:51 +0800, BMP280, 25.655180, 1015.914856
2017-05-07 14:09:21 +0800, BMP280, 25.641129, 1015.885925
2017-05-07 14:09:51 +0800, BMP280, 25.631092, 1015.885437
2017-05-07 14:10:21 +0800, BMP280, 25.639122, 1015.893372
2017-05-07 14:10:51 +0800, BMP280, 25.638117, 1015.853699
2017-05-07 14:11:21 +0800, BMP280, 25.656185, 1015.862244
2017-05-07 14:11:51 +0800, BMP280, 25.683285, 1015.891296
2017-05-07 14:12:21 +0800, BMP280, 25.672245, 1015.872925
2017-05-07 14:12:51 +0800, BMP280, 25.669233, 1015.878662
2017-05-07 14:13:21 +0800, BMP280, 25.675255, 1015.872437
2017-05-07 14:13:51 +0800, BMP280, 25.682281, 1015.857056
2017-05-07 14:14:21 +0800, BMP280, 25.679270, 1015.879211
2017-05-07 14:14:51 +0800, BMP280, 25.664215, 1015.897461
2017-05-07 14:15:21 +0800, BMP280, 25.658192, 1015.871033
2017-05-07 14:15:51 +0800, BMP280, 25.673248, 1015.918091
2017-05-07 14:16:21 +0800, BMP280, 25.695330, 1015.819153
2017-05-07 14:16:51 +0800, BMP280, 25.699345, 1015.874756
2017-05-07 14:17:21 +0800, BMP280, 25.666222, 1015.851929
2017-05-07 14:17:51 +0800, BMP280, 25.664215, 1015.859375
2017-05-07 14:18:21 +0800, BMP280, 25.691315, 1015.796021
2017-05-07 14:18:51 +0800, BMP280, 25.687300, 1015.838257
2017-05-07 14:19:21 +0800, BMP280, 25.686296, 1015.798584
2017-05-07 14:19:51 +0800, BMP280, 25.695330, 1015.824585
2017-05-07 14:20:21 +0800, BMP280, 25.713396, 1015.778870
2017-05-07 14:20:51 +0800, BMP280, 25.721426, 1015.781372
2017-05-07 14:21:21 +0800, BMP280, 25.726444, 1015.789734
2017-05-07 14:21:51 +0800, BMP280, 25.743507, 1015.763977
2017-05-07 14:22:21 +0800, BMP280, 25.750534, 1015.754028
2017-05-07 14:22:51 +0800, BMP280, 25.743507, 1015.769348
2017-05-07 14:23:21 +0800, BMP280, 25.737486, 1015.737549
2017-05-07 14:23:52 +0800, BMP280, 25.715405, 1015.722351
2017-05-07 14:24:22 +0800, BMP280, 25.701351, 1015.747620
2017-05-07 14:24:52 +0800, BMP280, 25.687300, 1015.724182
2017-05-07 14:25:22 +0800, BMP280, 25.673248, 1015.749512
2017-05-07 14:25:52 +0800, BMP280, 25.667225, 1015.712341
2017-05-07 14:26:22 +0800, BMP280, 25.667225, 1015.690674
2017-05-07 14:26:52 +0800, BMP280, 25.682281, 1015.710388
2017-05-07 14:27:22 +0800, BMP280, 25.692318, 1015.710876
2017-05-07 14:27:52 +0800, BMP280, 25.701351, 1015.677063
2017-05-07 14:28:22 +0800, BMP280, 25.694326, 1015.708862
2017-05-07 14:28:52 +0800, BMP280, 25.670237, 1015.706604
2017-05-07 14:29:22 +0800, BMP280, 25.677263, 1015.723755
2017-05-07 14:29:52 +0800, BMP280, 25.681278, 1015.686951
2017-05-07 14:30:22 +0800, BMP280, 25.668230, 1015.692383
2017-05-07 14:30:52 +0800, BMP280, 25.661203, 1015.680481
2017-05-07 14:31:22 +0800, BMP280, 25.676258, 1015.700317
2017-05-07 14:31:52 +0800, BMP280, 25.695330, 1015.677856
2017-05-07 14:32:22 +0800, BMP280, 25.718414, 1015.683960
2017-05-07 14:32:52 +0800, BMP280, 25.708378, 1015.677979
2017-05-07 14:33:22 +0800, BMP280, 25.692318, 1015.651123
2017-05-07 14:33:52 +0800, BMP280, 25.683285, 1015.641357
2017-05-07 14:34:22 +0800, BMP280, 25.676258, 1015.640564
2017-05-07 14:34:52 +0800, BMP280, 25.671240, 1015.604980
2017-05-07 14:35:22 +0800, BMP280, 25.681278, 1015.632629
2017-05-07 14:35:52 +0800, BMP280, 25.680273, 1015.614685
2017-05-07 14:36:22 +0800, BMP280, 25.670237, 1015.603333
2017-05-07 14:36:52 +0800, BMP280, 25.660200, 1015.591919
2017-05-07 14:37:22 +0800, BMP280, 25.655180, 1015.599792
2017-05-07 14:37:52 +0800, BMP280, 25.638117, 1015.587524
2017-05-07 14:38:22 +0800, BMP280, 25.632095, 1015.599182
2017-05-07 14:38:52 +0800, BMP280, 25.640125, 1015.617981
2017-05-07 14:39:22 +0800, BMP280, 25.641129, 1015.576294
2017-05-07 14:39:52 +0800, BMP280, 25.653173, 1015.580139
2017-05-07 14:40:22 +0800, BMP280, 25.647152, 1015.580994
2017-05-07 14:40:52 +0800, BMP280, 25.650162, 1015.547913
2017-05-07 14:41:22 +0800, BMP280, 25.660200, 1015.553894
2017-05-07 14:41:52 +0800, BMP280, 25.662207, 1015.551880
2017-05-07 14:42:22 +0800, BMP280, 25.667225, 1015.554810
2017-05-07 14:42:52 +0800, BMP280, 25.659195, 1015.508789
2017-05-07 14:43:22 +0800, BMP280, 25.666222, 1015.553162
2017-05-07 14:43:52 +0800, BMP280, 25.653173, 1015.498718
2017-05-07 14:44:23 +0800, BMP280, 25.663210, 1015.531799
2017-05-07 14:44:53 +0800, BMP280, 25.669233, 1015.509338
2017-05-07 14:45:23 +0800, BMP280, 25.669233, 1015.493042
2017-05-07 14:45:53 +0800, BMP280, 25.663210, 1015.450378
2017-05-07 14:46:23 +0800, BMP280, 25.654177, 1015.478577
2017-05-07 14:46:53 +0800, BMP280, 25.660200, 1015.461548
2017-05-07 14:47:23 +0800, BMP280, 25.679270, 1015.450012
2017-05-07 14:47:53 +0800, BMP280, 25.688303, 1015.416138
2017-05-07 14:48:23 +0800, BMP280, 25.678267, 1015.432007
2017-05-07 14:48:53 +0800, BMP280, 25.669233, 1015.422424
2017-05-07 14:49:23 +0800, BMP280, 25.677263, 1015.381470
2017-05-07 14:49:53 +0800, BMP280, 25.675255, 1015.394409
2017-05-07 14:50:23 +0800, BMP280, 25.678267, 1015.377747
2017-05-07 14:50:53 +0800, BMP280, 25.679270, 1015.411987
2017-05-07 14:51:23 +0800, BMP280, 25.665218, 1015.372253
2017-05-07 14:51:53 +0800, BMP280, 25.670237, 1015.391541
2017-05-07 14:52:23 +0800, BMP280, 25.670237, 1015.375244
2017-05-07 14:52:53 +0800, BMP280, 25.667225, 1015.386414
2017-05-07 14:53:23 +0800, BMP280, 25.676258, 1015.363403
2017-05-07 14:53:53 +0800, BMP280, 25.674252, 1015.381897
2017-05-07 14:54:23 +0800, BMP280, 25.673248, 1015.369324
2017-05-07 14:54:53 +0800, BMP280, 25.674252, 1015.360107
2017-05-07 14:55:23 +0800, BMP280, 25.669233, 1015.346313
2017-05-07 14:55:53 +0800, BMP280, 25.667225, 1015.359314
2017-05-07 14:56:23 +0800, BMP280, 25.665218, 1015.372253
2017-05-07 14:56:53 +0800, BMP280, 25.664215, 1015.370605
2017-05-07 14:57:23 +0800, BMP280, 25.676258, 1015.406921
2017-05-07 14:57:53 +0800, BMP280, 25.674252, 1015.392761
2017-05-07 14:58:23 +0800, BMP280, 25.667225, 1015.375488
2017-05-07 14:58:53 +0800, BMP280, 25.676258, 1015.374329
2017-05-07 14:59:23 +0800, BMP280, 25.670237, 1015.391541
2017-05-07 14:59:53 +0800, BMP280, 25.656185, 1015.411316
2017-05-07 15:00:23 +0800, BMP280, 25.652170, 1015.399170
2017-05-07 15:00:53 +0800, BMP280, 25.646147, 1015.416260
2017-05-07 15:01:23 +0800, BMP280, 25.653173, 1015.428040
2017-05-07 15:01:53 +0800, BMP280, 25.655180, 1015.382507
2017-05-07 15:02:23 +0800, BMP280, 25.648155, 1015.387024
2017-05-07 15:02:53 +0800, BMP280, 25.636110, 1015.394043
2017-05-07 15:03:23 +0800, BMP280, 25.625069, 1015.381104
2017-05-07 15:03:53 +0800, BMP280, 25.624065, 1015.422852
2017-05-07 15:04:23 +0800, BMP280, 25.619047, 1015.392761
2017-05-07 15:04:54 +0800, BMP280, 25.614029, 1015.357239
2017-05-07 15:05:24 +0800, BMP280, 25.604996, 1015.325684
2017-05-07 15:05:54 +0800, BMP280, 25.597969, 1015.368408
2017-05-07 15:06:24 +0800, BMP280, 25.601984, 1015.375061
2017-05-07 15:06:54 +0800, BMP280, 25.610014, 1015.377563
2017-05-07 15:07:24 +0800, BMP280, 25.612020, 1015.348328
2017-05-07 15:07:54 +0800, BMP280, 25.635107, 1015.359802
2017-05-07 15:08:24 +0800, BMP280, 25.641129, 1015.348145
2017-05-07 15:08:54 +0800, BMP280, 25.639122, 1015.382751
2017-05-07 15:09:24 +0800, BMP280, 25.633099, 1015.361877
2017-05-07 15:09:54 +0800, BMP280, 25.634104, 1015.330933
2017-05-07 15:10:24 +0800, BMP280, 25.634104, 1015.336365
2017-05-07 15:10:54 +0800, BMP280, 25.637114, 1015.325012
2017-05-07 15:11:24 +0800, BMP280, 25.638117, 1015.326721
2017-05-07 15:11:54 +0800, BMP280, 25.635107, 1015.354370
2017-05-07 15:12:24 +0800, BMP280, 25.638117, 1015.305054
2017-05-07 15:12:54 +0800, BMP280, 25.629084, 1015.322571
2017-05-07 15:13:24 +0800, BMP280, 25.617041, 1015.324219
2017-05-07 15:13:54 +0800, BMP280, 25.625069, 1015.299561
2017-05-07 15:14:24 +0800, BMP280, 25.625069, 1015.310425
2017-05-07 15:14:54 +0800, BMP280, 25.625069, 1015.272400
2017-05-07 15:15:24 +0800, BMP280, 25.623062, 1015.279846
2017-05-07 15:15:54 +0800, BMP280, 25.629084, 1015.289978
2017-05-07 15:16:24 +0800, BMP280, 25.621054, 1015.281921
2017-05-07 15:16:54 +0800, BMP280, 25.619047, 1015.284119
2017-05-07 15:17:24 +0800, BMP280, 25.628080, 1015.277466
2017-05-07 15:17:54 +0800, BMP280, 25.631092, 1015.282410
2017-05-07 15:18:24 +0800, BMP280, 25.611017, 1015.254395
2017-05-07 15:18:54 +0800, BMP280, 25.604996, 1015.265991
2017-05-07 15:19:24 +0800, BMP280, 25.607002, 1015.242126
2017-05-07 15:19:54 +0800, BMP280, 25.611017, 1015.248901
2017-05-07 15:20:24 +0800, BMP280, 25.621054, 1015.227600
2017-05-07 15:20:54 +0800, BMP280, 25.614029, 1015.243103
2017-05-07 15:21:24 +0800, BMP280, 25.607002, 1015.274719
2017-05-07 15:21:54 +0800, BMP280, 25.609011, 1015.267212
2017-05-07 15:22:24 +0800, BMP280, 25.607002, 1015.242188
2017-05-07 15:22:54 +0800, BMP280, 25.604996, 1015.276855
2017-05-07 15:23:24 +0800, BMP280, 25.599977, 1015.284851
2017-05-07 15:23:54 +0800, BMP280, 25.604996, 1015.227905
2017-05-07 15:24:24 +0800, BMP280, 25.598972, 1015.250488
2017-05-07 15:24:54 +0800, BMP280, 25.607002, 1015.247559
2017-05-07 15:25:25 +0800, BMP280, 25.603991, 1015.220825
2017-05-07 15:25:55 +0800, BMP280, 25.602987, 1015.235535
2017-05-07 15:26:25 +0800, BMP280, 25.587933, 1015.264465
2017-05-07 15:26:55 +0800, BMP280, 25.591948, 1015.233276
2017-05-07 15:27:25 +0800, BMP280, 25.577894, 1015.220642
2017-05-07 15:27:55 +0800, BMP280, 25.570869, 1015.257690
2017-05-07 15:28:25 +0800, BMP280, 25.567858, 1015.209229
2017-05-07 15:28:55 +0800, BMP280, 25.570869, 1015.219666
2017-05-07 15:29:25 +0800, BMP280, 25.562840, 1015.190002
2017-05-07 15:29:55 +0800, BMP280, 25.560831, 1015.235596
2017-05-07 15:30:25 +0800, BMP280, 25.565851, 1015.222229
2017-05-07 15:30:55 +0800, BMP280, 25.559828, 1015.195801
2017-05-07 15:31:25 +0800, BMP280, 25.567858, 1015.214722
2017-05-07 15:31:55 +0800, BMP280, 25.579903, 1015.213135
2017-05-07 15:32:25 +0800, BMP280, 25.569864, 1015.180115
2017-05-07 15:32:55 +0800, BMP280, 25.572876, 1015.233948
2017-05-07 15:33:25 +0800, BMP280, 25.558825, 1015.205078
2017-05-07 15:33:55 +0800, BMP280, 25.565851, 1015.205994
2017-05-07 15:34:25 +0800, BMP280, 25.556816, 1015.223450
2017-05-07 15:34:55 +0800, BMP280, 25.544773, 1015.197815
2017-05-07 15:35:25 +0800, BMP280, 25.554810, 1015.187500
2017-05-07 15:35:55 +0800, BMP280, 25.564846, 1015.160828
2017-05-07 15:36:25 +0800, BMP280, 25.560831, 1015.202942
2017-05-07 15:36:55 +0800, BMP280, 25.559828, 1015.217529
2017-05-07 15:37:25 +0800, BMP280, 25.558825, 1015.194153
2017-05-07 15:37:55 +0800, BMP280, 25.568861, 1015.189209
2017-05-07 15:38:25 +0800, BMP280, 25.572876, 1015.179626
2017-05-07 15:38:55 +0800, BMP280, 25.572876, 1015.217590
2017-05-07 15:39:25 +0800, BMP280, 25.575888, 1015.222656
2017-05-07 15:39:55 +0800, BMP280, 25.568861, 1015.221802
2017-05-07 15:40:25 +0800, BMP280, 25.557821, 1015.235901
2017-05-07 15:40:55 +0800, BMP280, 25.533731, 1015.233643
2017-05-07 15:41:25 +0800, BMP280, 25.528713, 1015.252319
2017-05-07 15:41:55 +0800, BMP280, 25.534735, 1015.246155
2017-05-07 15:42:25 +0800, BMP280, 25.539753, 1015.265442
2017-05-07 15:42:55 +0800, BMP280, 25.538750, 1015.247437
2017-05-07 15:43:25 +0800, BMP280, 25.542765, 1015.281311
2017-05-07 15:43:55 +0800, BMP280, 25.542765, 1015.308472
2017-05-07 15:44:25 +0800, BMP280, 25.548788, 1015.296875
2017-05-07 15:44:55 +0800, BMP280, 25.556816, 1015.294067
2017-05-07 15:45:25 +0800, BMP280, 25.550795, 1015.300293
2017-05-07 15:45:56 +0800, BMP280, 25.546780, 1015.320618
2017-05-07 15:46:26 +0800, BMP280, 25.556816, 1015.310303
2017-05-07 15:46:56 +0800, BMP280, 25.561836, 1015.291565
2017-05-07 15:47:26 +0800, BMP280, 25.571873, 1015.357178
2017-05-07 15:47:56 +0800, BMP280, 25.561836, 1015.302490
2017-05-07 15:48:26 +0800, BMP280, 25.566854, 1015.316284
2017-05-07 15:48:56 +0800, BMP280, 25.565851, 1015.287415
2017-05-07 15:49:26 +0800, BMP280, 25.566854, 1015.316223
2017-05-07 15:49:56 +0800, BMP280, 25.554810, 1015.296021
2017-05-07 15:50:26 +0800, BMP280, 25.545776, 1015.302673
2017-05-07 15:50:56 +0800, BMP280, 25.545776, 1015.302673
2017-05-07 15:51:26 +0800, BMP280, 25.544773, 1015.290161
2017-05-07 15:51:56 +0800, BMP280, 25.546780, 1015.304443
2017-05-07 15:52:26 +0800, BMP280, 25.532728, 1015.302551
2017-05-07 15:52:56 +0800, BMP280, 25.538750, 1015.285461
2017-05-07 15:53:26 +0800, BMP280, 25.536743, 1015.303772
2017-05-07 15:53:56 +0800, BMP280, 25.540758, 1015.310486
2017-05-07 15:54:26 +0800, BMP280, 25.543768, 1015.310120
2017-05-07 15:54:56 +0800, BMP280, 25.529716, 1015.254089
2017-05-07 15:55:26 +0800, BMP280, 25.510647, 1015.287354
2017-05-07 15:55:56 +0800, BMP280, 25.510647, 1015.276550
2017-05-07 15:56:26 +0800, BMP280, 25.493584, 1015.291443
2017-05-07 15:56:56 +0800, BMP280, 25.490572, 1015.259216
2017-05-07 15:57:26 +0800, BMP280, 25.496593, 1015.285583
2017-05-07 15:57:56 +0800, BMP280, 25.503620, 1015.253845
2017-05-07 15:58:26 +0800, BMP280, 25.502617, 1015.246765
2017-05-07 15:58:56 +0800, BMP280, 25.513657, 1015.259766
2017-05-07 15:59:26 +0800, BMP280, 25.515665, 1015.268555
2017-05-07 15:59:56 +0800, BMP280, 25.521687, 1015.256958
2017-05-07 16:00:26 +0800, BMP280, 25.518675, 1015.224792
2017-05-07 16:00:56 +0800, BMP280, 25.526705, 1015.259888
2017-05-07 16:01:26 +0800, BMP280, 25.529716, 1015.216064
2017-05-07 16:01:56 +0800, BMP280, 25.537746, 1015.234802
2017-05-07 16:02:26 +0800, BMP280, 25.542765, 1015.237854
2017-05-07 16:02:56 +0800, BMP280, 25.546780, 1015.217468
2017-05-07 16:03:26 +0800, BMP280, 25.543768, 1015.245056
2017-05-07 16:03:56 +0800, BMP280, 25.539753, 1015.221924
2017-05-07 16:04:26 +0800, BMP280, 25.549791, 1015.217041
2017-05-07 16:04:56 +0800, BMP280, 25.555813, 1015.227112
2017-05-07 16:05:26 +0800, BMP280, 25.559828, 1015.255554
2017-05-07 16:05:56 +0800, BMP280, 25.557821, 1015.225098
2017-05-07 16:06:26 +0800, BMP280, 25.539753, 1015.211121
2017-05-07 16:06:57 +0800, BMP280, 25.519680, 1015.204651
2017-05-07 16:07:27 +0800, BMP280, 25.517672, 1015.228516
2017-05-07 16:07:57 +0800, BMP280, 25.518675, 1015.208496
2017-05-07 16:08:27 +0800, BMP280, 25.514662, 1015.218079
2017-05-07 16:08:57 +0800, BMP280, 25.521687, 1015.202576
2017-05-07 16:09:27 +0800, BMP280, 25.521687, 1015.202576
2017-05-07 16:09:57 +0800, BMP280, 25.517672, 1015.206787
2017-05-07 16:10:27 +0800, BMP280, 25.516668, 1015.167114
2017-05-07 16:10:57 +0800, BMP280, 25.514662, 1015.179993
2017-05-07 16:11:27 +0800, BMP280, 25.524698, 1015.207642
2017-05-07 16:11:57 +0800, BMP280, 25.528713, 1015.208984
2017-05-07 16:12:27 +0800, BMP280, 25.528713, 1015.203491
2017-05-07 16:12:57 +0800, BMP280, 25.523695, 1015.205994
2017-05-07 16:13:27 +0800, BMP280, 25.520683, 1015.222534
2017-05-07 16:13:57 +0800, BMP280, 25.522690, 1015.198853
2017-05-07 16:14:27 +0800, BMP280, 25.521687, 1015.207947
2017-05-07 16:14:57 +0800, BMP280, 25.521687, 1015.202576
2017-05-07 16:15:27 +0800, BMP280, 25.524698, 1015.213074
2017-05-07 16:15:57 +0800, BMP280, 25.522690, 1015.166321
2017-05-07 16:16:27 +0800, BMP280, 25.528713, 1015.203491
2017-05-07 16:16:57 +0800, BMP280, 25.533731, 1015.184631
2017-05-07 16:17:27 +0800, BMP280, 25.537746, 1015.180542
2017-05-07 16:17:57 +0800, BMP280, 25.546780, 1015.168579
2017-05-07 16:18:27 +0800, BMP280, 25.536743, 1015.157043
2017-05-07 16:18:57 +0800, BMP280, 25.541761, 1015.209045
2017-05-07 16:19:27 +0800, BMP280, 25.545776, 1015.188599
2017-05-07 16:19:57 +0800, BMP280, 25.543768, 1015.206970
2017-05-07 16:20:27 +0800, BMP280, 25.532728, 1015.193848
2017-05-07 16:20:57 +0800, BMP280, 25.532728, 1015.199341
2017-05-07 16:21:27 +0800, BMP280, 25.528713, 1015.192627
2017-05-07 16:21:57 +0800, BMP280, 25.535738, 1015.204407
2017-05-07 16:22:27 +0800, BMP280, 25.536743, 1015.211365
2017-05-07 16:22:57 +0800, BMP280, 25.532728, 1015.204712
2017-05-07 16:23:27 +0800, BMP280, 25.543768, 1015.196106
2017-05-07 16:23:57 +0800, BMP280, 25.536743, 1015.205994
2017-05-07 16:24:27 +0800, BMP280, 25.538750, 1015.225647
2017-05-07 16:24:57 +0800, BMP280, 25.540758, 1015.234497
2017-05-07 16:25:27 +0800, BMP280, 25.541761, 1015.241699
2017-05-07 16:25:57 +0800, BMP280, 25.528713, 1015.219788
2017-05-07 16:26:27 +0800, BMP280, 25.527710, 1015.228943
2017-05-07 16:26:57 +0800, BMP280, 25.524698, 1015.240295
2017-05-07 16:27:28 +0800, BMP280, 25.527710, 1015.223572
2017-05-07 16:27:58 +0800, BMP280, 25.527710, 1015.234436
2017-05-07 16:28:28 +0800, BMP280, 25.527710, 1015.207275
2017-05-07 16:28:58 +0800, BMP280, 25.522690, 1015.166260
2017-05-07 16:29:28 +0800, BMP280, 25.525702, 1015.214722
2017-05-07 16:29:58 +0800, BMP280, 25.523695, 1015.211426
2017-05-07 16:30:28 +0800, BMP280, 25.521687, 1015.191772
2017-05-07 16:30:58 +0800, BMP280, 25.517672, 1015.217651
2017-05-07 16:31:28 +0800, BMP280, 25.510647, 1015.173218
2017-05-07 16:31:58 +0800, BMP280, 25.518675, 1015.181335
2017-05-07 16:32:28 +0800, BMP280, 25.525702, 1015.198425
2017-05-07 16:32:58 +0800, BMP280, 25.524698, 1015.175049
2017-05-07 16:33:28 +0800, BMP280, 25.521687, 1015.218872
2017-05-07 16:33:58 +0800, BMP280, 25.510647, 1015.184143
2017-05-07 16:34:28 +0800, BMP280, 25.502617, 1015.197815
2017-05-07 16:34:58 +0800, BMP280, 25.501612, 1015.217957
2017-05-07 16:35:28 +0800, BMP280, 25.502617, 1015.208740
2017-05-07 16:35:58 +0800, BMP280, 25.493584, 1015.220764
2017-05-07 16:36:28 +0800, BMP280, 25.509642, 1015.242188
2017-05-07 16:36:58 +0800, BMP280, 25.510647, 1015.227539
2017-05-07 16:37:28 +0800, BMP280, 25.502617, 1015.230408
