DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 12:08:29 +0800, 21.789997, 78.686897
2017-03-21 12:09:00 +0800, 21.799999, 78.688988
2017-03-21 12:09:30 +0800, 21.799999, 78.546417
2017-03-21 12:10:00 +0800, 21.799999, 78.489357
2017-03-21 12:10:31 +0800, 21.799999, 78.489357
2017-03-21 12:11:01 +0800, 21.789997, 78.344589
2017-03-21 12:11:31 +0800, 21.809998, 78.634064
2017-03-21 12:12:01 +0800, 21.809998, 78.434372
2017-03-21 12:12:32 +0800, 21.809998, 78.519966
2017-03-21 12:13:02 +0800, 21.799999, 78.546417
2017-03-21 12:13:32 +0800, 21.799999, 78.603447
2017-03-21 12:14:03 +0800, 21.799999, 78.603447
2017-03-21 12:14:33 +0800, 21.779999, 78.570763
2017-03-21 12:15:03 +0800, 21.799999, 78.546417
2017-03-21 12:15:33 +0800, 21.799999, 78.574936
2017-03-21 12:16:04 +0800, 21.789997, 78.487267
2017-03-21 12:16:34 +0800, 21.799999, 78.517883
2017-03-21 12:17:04 +0800, 21.809998, 78.491440
2017-03-21 12:17:35 +0800, 21.799999, 78.517883
2017-03-21 12:18:05 +0800, 21.779999, 78.342506
2017-03-21 12:18:35 +0800, 21.779999, 78.313957
2017-03-21 12:19:06 +0800, 21.779999, 78.342506
2017-03-21 12:19:36 +0800, 21.789997, 78.201813
2017-03-21 12:20:06 +0800, 21.779999, 78.199738
2017-03-21 12:20:36 +0800, 21.799999, 78.261009
2017-03-21 12:21:07 +0800, 21.789997, 78.201813
2017-03-21 12:21:37 +0800, 21.789997, 78.201813
2017-03-21 12:22:07 +0800, 21.799999, 78.089615
2017-03-21 12:22:38 +0800, 21.779999, 78.171181
2017-03-21 12:23:08 +0800, 21.779999, 78.056900
2017-03-21 12:23:38 +0800, 21.770000, 77.997665
2017-03-21 12:24:09 +0800, 21.779999, 78.085472
2017-03-21 12:24:39 +0800, 21.779999, 78.028320
2017-03-21 12:25:09 +0800, 21.770000, 77.969086
2017-03-21 12:25:39 +0800, 21.779999, 77.942566
2017-03-21 12:26:10 +0800, 21.779999, 77.999733
2017-03-21 12:26:40 +0800, 21.770000, 77.940498
2017-03-21 12:27:10 +0800, 21.779999, 77.942566
2017-03-21 12:27:41 +0800, 21.779999, 77.971153
2017-03-21 12:28:11 +0800, 21.779999, 77.942566
2017-03-21 12:28:41 +0800, 21.779999, 77.999733
2017-03-21 12:29:11 +0800, 21.770000, 78.026245
2017-03-21 12:29:42 +0800, 21.779999, 78.056900
2017-03-21 12:30:12 +0800, 21.779999, 78.142616
2017-03-21 12:30:42 +0800, 21.789997, 78.087547
2017-03-21 12:31:13 +0800, 21.799999, 78.003876
2017-03-21 12:31:43 +0800, 21.759998, 77.967018
2017-03-21 12:32:13 +0800, 21.779999, 77.999733
2017-03-21 12:32:44 +0800, 21.770000, 77.883324
2017-03-21 12:33:14 +0800, 21.770000, 77.911911
2017-03-21 12:33:44 +0800, 21.770000, 77.940498
2017-03-21 12:34:14 +0800, 21.779999, 77.913979
2017-03-21 12:34:45 +0800, 21.779999, 77.913979
2017-03-21 12:35:15 +0800, 21.770000, 77.911911
2017-03-21 12:35:45 +0800, 21.759998, 77.881256
2017-03-21 12:36:16 +0800, 21.759998, 77.995598
2017-03-21 12:36:46 +0800, 21.779999, 77.942566
2017-03-21 12:37:16 +0800, 21.759998, 78.024178
2017-03-21 12:37:47 +0800, 21.779999, 77.999733
2017-03-21 12:38:17 +0800, 21.750000, 78.022102
2017-03-21 12:38:47 +0800, 21.759998, 78.024178
2017-03-21 12:39:17 +0800, 21.759998, 77.995598
2017-03-21 12:39:48 +0800, 21.770000, 78.054825
2017-03-21 12:40:18 +0800, 21.759998, 78.052757
2017-03-21 12:40:48 +0800, 21.759998, 77.995598
2017-03-21 12:41:19 +0800, 21.759998, 78.081329
2017-03-21 12:41:49 +0800, 21.750000, 78.022102
2017-03-21 12:42:19 +0800, 21.750000, 77.964943
2017-03-21 12:42:50 +0800, 21.759998, 78.081329
2017-03-21 12:43:20 +0800, 21.779999, 78.199738
2017-03-21 12:43:50 +0800, 21.779999, 78.114037
2017-03-21 12:44:20 +0800, 21.779999, 78.142616
2017-03-21 12:44:51 +0800, 21.759998, 78.195587
2017-03-21 12:45:21 +0800, 21.759998, 78.195587
2017-03-21 12:45:51 +0800, 21.759998, 78.109894
2017-03-21 12:46:22 +0800, 21.759998, 78.109894
2017-03-21 12:46:52 +0800, 21.750000, 78.050682
2017-03-21 12:47:22 +0800, 21.750000, 78.022102
2017-03-21 12:47:52 +0800, 21.759998, 77.938431
2017-03-21 12:48:23 +0800, 21.739998, 77.934288
2017-03-21 12:48:53 +0800, 21.750000, 77.850586
2017-03-21 12:49:23 +0800, 21.759998, 77.852646
2017-03-21 12:49:54 +0800, 21.770000, 77.883324
2017-03-21 12:50:24 +0800, 21.779999, 77.971153
2017-03-21 12:50:54 +0800, 21.759998, 77.967018
2017-03-21 12:51:25 +0800, 21.759998, 78.024178
2017-03-21 12:51:55 +0800, 21.750000, 77.993523
2017-03-21 12:52:25 +0800, 21.739998, 78.077179
2017-03-21 12:52:55 +0800, 21.750000, 78.022102
2017-03-21 12:53:26 +0800, 21.739998, 77.991455
2017-03-21 12:53:56 +0800, 21.759998, 77.967018
2017-03-21 12:54:26 +0800, 21.750000, 77.993523
2017-03-21 12:54:57 +0800, 21.759998, 78.024178
2017-03-21 12:55:27 +0800, 21.759998, 77.995598
2017-03-21 12:55:57 +0800, 21.730000, 77.960808
2017-03-21 12:56:28 +0800, 21.759998, 78.024178
2017-03-21 12:56:58 +0800, 21.759998, 78.024178
2017-03-21 12:57:28 +0800, 21.759998, 77.967018
2017-03-21 12:57:58 +0800, 21.759998, 78.109894
2017-03-21 12:58:29 +0800, 21.770000, 78.169106
2017-03-21 12:58:59 +0800, 21.759998, 78.167030
2017-03-21 12:59:29 +0800, 21.759998, 78.052757
2017-03-21 13:00:00 +0800, 21.779999, 78.114037
2017-03-21 13:00:30 +0800, 21.759998, 78.109894
2017-03-21 13:01:00 +0800, 21.759998, 78.138466
2017-03-21 13:01:30 +0800, 21.770000, 78.140541
2017-03-21 13:02:01 +0800, 21.759998, 78.109894
2017-03-21 13:02:31 +0800, 21.759998, 78.167030
2017-03-21 13:03:01 +0800, 21.750000, 78.164955
2017-03-21 13:03:32 +0800, 21.759998, 78.167030
2017-03-21 13:04:02 +0800, 21.739998, 78.162880
2017-03-21 13:04:32 +0800, 21.750000, 78.250626
2017-03-21 13:05:03 +0800, 21.759998, 78.195587
2017-03-21 13:05:33 +0800, 21.750000, 78.193512
2017-03-21 13:06:03 +0800, 21.739998, 78.134315
2017-03-21 13:06:33 +0800, 21.709999, 78.185204
2017-03-21 13:07:04 +0800, 21.719997, 78.101601
2017-03-21 13:07:34 +0800, 21.719997, 78.015892
2017-03-21 13:08:04 +0800, 21.739998, 78.077179
2017-03-21 13:08:35 +0800, 21.750000, 77.993523
2017-03-21 13:09:05 +0800, 21.739998, 78.134315
2017-03-21 13:09:35 +0800, 21.759998, 78.052757
2017-03-21 13:10:06 +0800, 21.730000, 78.132240
2017-03-21 13:10:36 +0800, 21.719997, 78.101601
2017-03-21 13:11:06 +0800, 21.719997, 78.187279
2017-03-21 13:11:36 +0800, 21.739998, 78.277092
2017-03-21 13:12:07 +0800, 21.730000, 78.332108
2017-03-21 13:12:37 +0800, 21.739998, 78.305641
2017-03-21 13:13:07 +0800, 21.719997, 78.215843
2017-03-21 13:13:38 +0800, 21.709999, 78.242310
2017-03-21 13:14:08 +0800, 21.719997, 78.301483
2017-03-21 13:14:38 +0800, 21.709999, 78.213768
2017-03-21 13:15:08 +0800, 21.699997, 78.183128
2017-03-21 13:15:39 +0800, 21.719997, 78.215843
2017-03-21 13:16:09 +0800, 21.680000, 78.121872
2017-03-21 13:16:39 +0800, 21.439999, 78.271790
2017-03-21 13:17:10 +0800, 21.559998, 78.667328
2017-03-21 13:17:40 +0800, 21.669998, 78.832756
2017-03-21 13:18:10 +0800, 21.699997, 78.468513
2017-03-21 13:18:41 +0800, 21.730000, 78.588837
2017-03-21 13:19:11 +0800, 21.739998, 78.505379
2017-03-21 13:19:41 +0800, 21.739998, 78.505379
2017-03-21 13:20:11 +0800, 21.739998, 78.476852
2017-03-21 13:20:42 +0800, 21.739998, 78.448326
2017-03-21 13:21:12 +0800, 21.730000, 78.389175
2017-03-21 13:21:42 +0800, 21.719997, 78.187279
2017-03-21 13:22:13 +0800, 21.730000, 78.160805
2017-03-21 13:22:43 +0800, 21.739998, 78.191437
2017-03-21 13:23:13 +0800, 21.739998, 78.105743
2017-03-21 13:23:44 +0800, 21.739998, 78.077179
2017-03-21 13:24:14 +0800, 21.739998, 78.020035
2017-03-21 13:24:44 +0800, 21.719997, 78.015892
2017-03-21 13:25:14 +0800, 21.730000, 77.989388
2017-03-21 13:25:45 +0800, 21.730000, 77.932220
2017-03-21 13:26:15 +0800, 21.719997, 77.872986
2017-03-21 13:26:45 +0800, 21.730000, 77.903633
2017-03-21 13:27:16 +0800, 21.709999, 77.870918
2017-03-21 13:27:46 +0800, 21.709999, 77.899498
2017-03-21 13:28:16 +0800, 21.719997, 77.901566
2017-03-21 13:28:46 +0800, 21.739998, 78.048607
2017-03-21 13:29:17 +0800, 21.730000, 78.075111
2017-03-21 13:29:47 +0800, 21.719997, 78.044464
2017-03-21 13:30:17 +0800, 21.719997, 78.158730
2017-03-21 13:30:48 +0800, 21.739998, 78.162880
2017-03-21 13:31:18 +0800, 21.730000, 78.189362
2017-03-21 13:31:48 +0800, 21.719997, 78.215843
2017-03-21 13:32:19 +0800, 21.719997, 78.272934
2017-03-21 13:32:49 +0800, 21.719997, 78.330025
2017-03-21 13:33:19 +0800, 21.719997, 78.301483
2017-03-21 13:33:49 +0800, 21.709999, 78.270859
2017-03-21 13:34:20 +0800, 21.719997, 78.187279
2017-03-21 13:34:50 +0800, 21.750000, 78.164955
2017-03-21 13:35:20 +0800, 21.779999, 78.228302
2017-03-21 13:35:51 +0800, 21.759998, 78.195587
2017-03-21 13:36:21 +0800, 21.759998, 78.167030
2017-03-21 13:36:51 +0800, 21.770000, 78.311874
2017-03-21 13:37:22 +0800, 21.770000, 78.454575
2017-03-21 13:37:52 +0800, 21.750000, 78.421875
2017-03-21 13:38:22 +0800, 21.739998, 78.590927
2017-03-21 13:38:52 +0800, 21.739998, 78.619446
2017-03-21 13:39:23 +0800, 21.709999, 78.584663
2017-03-21 13:39:53 +0800, 21.719997, 78.643768
2017-03-21 13:40:23 +0800, 21.719997, 78.586754
2017-03-21 13:40:54 +0800, 21.739998, 78.590927
2017-03-21 13:41:24 +0800, 21.730000, 78.531815
2017-03-21 13:41:54 +0800, 21.750000, 78.393341
2017-03-21 13:42:25 +0800, 21.739998, 78.419792
2017-03-21 13:42:55 +0800, 21.719997, 78.472679
2017-03-21 13:43:25 +0800, 21.730000, 78.446243
2017-03-21 13:43:55 +0800, 21.719997, 78.444160
2017-03-21 13:44:26 +0800, 21.699997, 78.468513
2017-03-21 13:44:56 +0800, 21.739998, 78.391258
2017-03-21 13:45:26 +0800, 21.739998, 78.362717
2017-03-21 13:45:57 +0800, 21.730000, 78.360641
2017-03-21 13:46:27 +0800, 21.730000, 78.389175
2017-03-21 13:46:57 +0800, 21.730000, 78.360641
2017-03-21 13:47:27 +0800, 21.730000, 78.360641
2017-03-21 13:47:58 +0800, 21.719997, 78.330025
2017-03-21 13:48:28 +0800, 21.750000, 78.307716
2017-03-21 13:48:58 +0800, 21.799999, 78.318115
2017-03-21 13:49:29 +0800, 21.779999, 78.142616
2017-03-21 13:49:59 +0800, 21.759998, 78.195587
2017-03-21 13:50:29 +0800, 21.770000, 78.254776
2017-03-21 13:51:00 +0800, 21.770000, 78.368965
2017-03-21 13:51:30 +0800, 21.759998, 78.395424
2017-03-21 13:52:00 +0800, 21.779999, 78.456657
2017-03-21 13:52:30 +0800, 21.770000, 78.426041
2017-03-21 13:53:01 +0800, 21.759998, 78.566589
2017-03-21 13:53:31 +0800, 21.770000, 78.625710
2017-03-21 13:54:01 +0800, 21.759998, 78.595100
2017-03-21 13:54:32 +0800, 21.750000, 78.621536
2017-03-21 13:55:02 +0800, 21.759998, 78.623619
2017-03-21 13:55:32 +0800, 21.750000, 78.650032
2017-03-21 13:56:03 +0800, 21.759998, 78.623619
2017-03-21 13:56:33 +0800, 21.759998, 78.595100
2017-03-21 13:57:03 +0800, 21.759998, 78.566589
2017-03-21 13:57:33 +0800, 21.759998, 78.623619
2017-03-21 13:58:04 +0800, 21.750000, 78.593018
2017-03-21 13:58:34 +0800, 21.770000, 78.426041
2017-03-21 13:59:04 +0800, 21.759998, 78.338348
2017-03-21 13:59:35 +0800, 21.730000, 78.246468
2017-03-21 14:00:05 +0800, 21.730000, 78.103668
2017-03-21 14:00:35 +0800, 21.730000, 78.103668
2017-03-21 14:01:05 +0800, 21.739998, 77.991455
2017-03-21 14:01:36 +0800, 21.750000, 77.993523
2017-03-21 14:02:06 +0800, 21.759998, 77.938431
2017-03-21 14:02:36 +0800, 21.759998, 77.967018
2017-03-21 14:03:07 +0800, 21.750000, 77.964943
2017-03-21 14:03:37 +0800, 21.750000, 77.993523
2017-03-21 14:04:07 +0800, 21.759998, 78.138466
2017-03-21 14:04:38 +0800, 21.759998, 78.138466
2017-03-21 14:05:08 +0800, 21.770000, 78.226227
2017-03-21 14:05:38 +0800, 21.750000, 78.107819
2017-03-21 14:06:08 +0800, 21.739998, 78.219994
2017-03-21 14:06:39 +0800, 21.719997, 78.301483
2017-03-21 14:07:09 +0800, 21.719997, 78.244392
2017-03-21 14:07:39 +0800, 21.719997, 78.301483
2017-03-21 14:08:10 +0800, 21.719997, 78.215843
2017-03-21 14:08:40 +0800, 21.709999, 78.327950
2017-03-21 14:09:10 +0800, 21.719997, 78.387100
2017-03-21 14:09:41 +0800, 21.709999, 78.270859
2017-03-21 14:10:11 +0800, 21.709999, 78.356476
2017-03-21 14:10:41 +0800, 21.709999, 78.385017
2017-03-21 14:11:11 +0800, 21.689999, 78.409378
2017-03-21 14:11:42 +0800, 21.699997, 78.497032
2017-03-21 14:12:12 +0800, 21.719997, 78.472679
2017-03-21 14:12:42 +0800, 21.709999, 78.413544
2017-03-21 14:13:13 +0800, 21.719997, 78.558243
2017-03-21 14:13:43 +0800, 21.709999, 78.556160
2017-03-21 14:14:13 +0800, 21.699997, 78.611092
2017-03-21 14:14:43 +0800, 21.709999, 78.670181
2017-03-21 14:15:14 +0800, 21.709999, 78.613182
2017-03-21 14:15:44 +0800, 21.689999, 78.637505
2017-03-21 14:16:14 +0800, 21.709999, 78.670181
2017-03-21 14:16:45 +0800, 21.719997, 78.643768
2017-03-21 14:17:15 +0800, 21.699997, 78.582581
2017-03-21 14:17:45 +0800, 21.689999, 78.551987
2017-03-21 14:18:16 +0800, 21.680000, 78.492867
2017-03-21 14:18:46 +0800, 21.669998, 78.405212
2017-03-21 14:19:16 +0800, 21.680000, 78.435829
2017-03-21 14:19:46 +0800, 21.680000, 78.435829
2017-03-21 14:20:17 +0800, 21.680000, 78.378769
2017-03-21 14:20:47 +0800, 21.689999, 78.352318
2017-03-21 14:21:17 +0800, 21.680000, 78.350235
2017-03-21 14:21:48 +0800, 21.680000, 78.293167
2017-03-21 14:22:18 +0800, 21.689999, 78.209610
2017-03-21 14:22:48 +0800, 21.689999, 78.323792
2017-03-21 14:23:19 +0800, 21.699997, 78.268776
2017-03-21 14:23:49 +0800, 21.680000, 78.264626
2017-03-21 14:24:19 +0800, 21.680000, 78.378769
2017-03-21 14:24:49 +0800, 21.699997, 78.439995
2017-03-21 14:25:20 +0800, 21.689999, 78.466431
2017-03-21 14:25:50 +0800, 21.699997, 78.525558
2017-03-21 14:26:20 +0800, 21.699997, 78.582581
2017-03-21 14:26:51 +0800, 21.689999, 78.637505
2017-03-21 14:27:21 +0800, 21.680000, 78.663910
2017-03-21 14:27:51 +0800, 21.680000, 78.663910
2017-03-21 14:28:21 +0800, 21.689999, 78.723000
2017-03-21 14:28:52 +0800, 21.689999, 78.666000
2017-03-21 14:29:22 +0800, 21.680000, 78.606918
2017-03-21 14:29:52 +0800, 21.689999, 78.580490
2017-03-21 14:30:23 +0800, 21.689999, 78.494949
2017-03-21 14:30:53 +0800, 21.699997, 78.439995
2017-03-21 14:31:23 +0800, 21.709999, 78.470596
2017-03-21 14:31:54 +0800, 21.689999, 78.352318
2017-03-21 14:32:24 +0800, 21.680000, 78.378769
2017-03-21 14:32:54 +0800, 21.709999, 78.442078
2017-03-21 14:33:24 +0800, 21.709999, 78.413544
2017-03-21 14:33:55 +0800, 21.689999, 78.409378
2017-03-21 14:34:25 +0800, 21.689999, 78.409378
2017-03-21 14:34:55 +0800, 21.709999, 78.499123
2017-03-21 14:35:26 +0800, 21.680000, 78.350235
2017-03-21 14:35:56 +0800, 21.680000, 78.378769
2017-03-21 14:36:26 +0800, 21.680000, 78.378769
2017-03-21 14:36:57 +0800, 21.680000, 78.293167
2017-03-21 14:37:27 +0800, 21.669998, 78.348152
2017-03-21 14:37:57 +0800, 21.680000, 78.321709
2017-03-21 14:38:27 +0800, 21.689999, 78.323792
2017-03-21 14:38:58 +0800, 21.680000, 78.321709
2017-03-21 14:39:28 +0800, 21.689999, 78.466431
2017-03-21 14:39:58 +0800, 21.680000, 78.378769
2017-03-21 14:40:29 +0800, 21.689999, 78.494949
2017-03-21 14:40:59 +0800, 21.689999, 78.523476
2017-03-21 14:41:29 +0800, 21.680000, 78.606918
2017-03-21 14:42:00 +0800, 21.680000, 78.549896
2017-03-21 14:42:30 +0800, 21.680000, 78.492867
2017-03-21 14:43:00 +0800, 21.660000, 78.460182
2017-03-21 14:43:30 +0800, 21.699997, 78.525558
2017-03-21 14:44:01 +0800, 21.689999, 78.380852
2017-03-21 14:44:31 +0800, 21.669998, 78.462265
2017-03-21 14:45:01 +0800, 21.699997, 78.497032
2017-03-21 14:45:32 +0800, 21.699997, 78.325867
2017-03-21 14:46:02 +0800, 21.709999, 78.385017
2017-03-21 14:46:32 +0800, 21.680000, 78.293167
2017-03-21 14:47:02 +0800, 21.699997, 78.354393
2017-03-21 14:47:33 +0800, 21.689999, 78.295242
2017-03-21 14:48:03 +0800, 21.689999, 78.266701
2017-03-21 14:48:33 +0800, 21.689999, 78.181053
2017-03-21 14:49:04 +0800, 21.669998, 78.034103
2017-03-21 14:49:34 +0800, 21.639999, 78.027893
2017-03-21 14:50:04 +0800, 21.649998, 78.001389
2017-03-21 14:50:35 +0800, 21.680000, 77.921875
2017-03-21 14:51:05 +0800, 21.669998, 77.748268
2017-03-21 14:51:35 +0800, 21.699997, 77.697250
2017-03-21 14:52:05 +0800, 21.699997, 77.840248
2017-03-21 14:52:36 +0800, 21.709999, 77.699318
2017-03-21 14:53:06 +0800, 21.699997, 77.640030
2017-03-21 14:53:36 +0800, 21.680000, 77.635902
2017-03-21 14:54:07 +0800, 21.699997, 77.811661
2017-03-21 14:54:37 +0800, 21.689999, 77.809593
2017-03-21 14:55:07 +0800, 21.699997, 77.840248
2017-03-21 14:55:38 +0800, 21.699997, 77.697250
2017-03-21 14:56:08 +0800, 21.689999, 77.580734
2017-03-21 14:56:38 +0800, 21.680000, 77.750328
2017-03-21 14:57:08 +0800, 21.680000, 77.607292
2017-03-21 14:57:39 +0800, 21.680000, 77.578674
2017-03-21 14:58:09 +0800, 21.680000, 77.578674
2017-03-21 14:58:39 +0800, 21.680000, 77.550056
2017-03-21 14:59:10 +0800, 21.680000, 77.492798
2017-03-21 14:59:40 +0800, 21.680000, 77.320961
2017-03-21 15:00:10 +0800, 21.680000, 77.292313
2017-03-21 15:00:40 +0800, 21.660000, 77.202255
2017-03-21 15:01:11 +0800, 21.669998, 77.232956
2017-03-21 15:01:41 +0800, 21.669998, 77.118309
2017-03-21 15:02:11 +0800, 21.680000, 77.206352
2017-03-21 15:02:42 +0800, 21.680000, 77.091675
2017-03-21 15:03:12 +0800, 21.680000, 77.177681
2017-03-21 15:03:42 +0800, 21.669998, 77.118309
2017-03-21 15:04:13 +0800, 21.680000, 77.378258
2017-03-21 15:04:43 +0800, 21.680000, 77.206352
2017-03-21 15:05:13 +0800, 21.699997, 77.353722
2017-03-21 15:05:43 +0800, 21.699997, 77.353722
2017-03-21 15:06:14 +0800, 21.699997, 77.353722
2017-03-21 15:06:44 +0800, 21.689999, 77.380310
2017-03-21 15:07:14 +0800, 21.689999, 77.351669
2017-03-21 15:07:45 +0800, 21.680000, 77.378258
2017-03-21 15:08:15 +0800, 21.669998, 77.433487
2017-03-21 15:08:45 +0800, 21.660000, 77.374146
2017-03-21 15:09:16 +0800, 21.649998, 77.286163
2017-03-21 15:09:46 +0800, 21.649998, 77.228859
2017-03-21 15:10:16 +0800, 21.660000, 77.202255
2017-03-21 15:10:46 +0800, 21.660000, 77.173592
2017-03-21 15:11:17 +0800, 21.680000, 77.120354
2017-03-21 15:11:47 +0800, 21.680000, 77.120354
2017-03-21 15:12:17 +0800, 21.680000, 77.091675
2017-03-21 15:12:48 +0800, 21.669998, 77.032288
2017-03-21 15:13:18 +0800, 21.669998, 77.089630
2017-03-21 15:13:48 +0800, 21.680000, 77.063004
2017-03-21 15:14:18 +0800, 21.669998, 77.118309
2017-03-21 15:14:49 +0800, 21.660000, 77.173592
2017-03-21 15:15:19 +0800, 21.669998, 77.204300
2017-03-21 15:15:49 +0800, 21.660000, 77.173592
2017-03-21 15:16:20 +0800, 21.649998, 77.056870
2017-03-21 15:16:50 +0800, 21.649998, 77.114212
2017-03-21 15:17:20 +0800, 21.649998, 77.114212
2017-03-21 15:17:51 +0800, 21.660000, 77.144928
2017-03-21 15:18:21 +0800, 21.639999, 77.112167
2017-03-21 15:18:51 +0800, 21.639999, 77.112167
2017-03-21 15:19:21 +0800, 21.639999, 77.083488
2017-03-21 15:19:52 +0800, 21.639999, 77.169495
2017-03-21 15:20:22 +0800, 21.649998, 77.142876
2017-03-21 15:20:52 +0800, 21.629997, 77.167442
2017-03-21 15:21:23 +0800, 21.639999, 77.255455
2017-03-21 15:21:53 +0800, 21.660000, 77.259552
2017-03-21 15:22:23 +0800, 21.649998, 77.142876
2017-03-21 15:22:54 +0800, 21.639999, 77.226807
2017-03-21 15:23:24 +0800, 21.639999, 77.226807
2017-03-21 15:23:54 +0800, 21.639999, 77.284111
2017-03-21 15:24:24 +0800, 21.639999, 77.312759
2017-03-21 15:24:55 +0800, 21.649998, 77.257507
2017-03-21 15:25:25 +0800, 21.639999, 77.312759
2017-03-21 15:25:55 +0800, 21.639999, 77.455940
2017-03-21 15:26:26 +0800, 21.649998, 77.486633
2017-03-21 15:26:56 +0800, 21.629997, 77.511139
2017-03-21 15:27:26 +0800, 21.639999, 77.627663
2017-03-21 15:27:57 +0800, 21.660000, 77.631783
2017-03-21 15:28:27 +0800, 21.639999, 77.656273
2017-03-21 15:28:57 +0800, 21.660000, 77.717606
2017-03-21 15:29:27 +0800, 21.639999, 77.770676
2017-03-21 15:29:58 +0800, 21.639999, 77.742073
2017-03-21 15:30:28 +0800, 21.639999, 77.799271
2017-03-21 15:30:58 +0800, 21.639999, 77.656273
2017-03-21 15:31:29 +0800, 21.660000, 77.746201
2017-03-21 15:31:59 +0800, 21.660000, 77.717606
2017-03-21 15:32:29 +0800, 21.639999, 77.656273
2017-03-21 15:32:59 +0800, 21.669998, 77.776871
2017-03-21 15:33:30 +0800, 21.649998, 77.686943
2017-03-21 15:34:00 +0800, 21.660000, 77.689003
2017-03-21 15:34:30 +0800, 21.649998, 77.744141
2017-03-21 15:35:01 +0800, 21.660000, 77.803398
2017-03-21 15:35:31 +0800, 21.649998, 77.801331
2017-03-21 15:36:01 +0800, 21.649998, 77.887093
2017-03-21 15:36:32 +0800, 21.639999, 77.942177
2017-03-21 15:37:02 +0800, 21.669998, 78.091232
2017-03-21 15:37:32 +0800, 21.660000, 77.860580
2017-03-21 15:38:02 +0800, 21.660000, 77.917740
2017-03-21 15:38:33 +0800, 21.660000, 77.974892
2017-03-21 15:39:03 +0800, 21.669998, 77.976959
2017-03-21 15:39:33 +0800, 21.649998, 77.915672
2017-03-21 15:40:04 +0800, 21.649998, 77.972824
2017-03-21 15:40:34 +0800, 21.660000, 77.974892
2017-03-21 15:41:04 +0800, 21.639999, 77.970749
2017-03-21 15:41:35 +0800, 21.660000, 78.032036
2017-03-21 15:42:05 +0800, 21.619999, 77.966606
2017-03-21 15:42:35 +0800, 21.629997, 77.997246
2017-03-21 15:43:05 +0800, 21.619999, 77.966606
2017-03-21 15:43:36 +0800, 21.629997, 77.940109
2017-03-21 15:44:06 +0800, 21.599998, 77.933899
2017-03-21 15:44:36 +0800, 21.619999, 77.966606
2017-03-21 15:45:07 +0800, 21.619999, 77.966606
2017-03-21 15:45:37 +0800, 21.619999, 78.023750
2017-03-21 15:46:07 +0800, 21.639999, 77.970749
2017-03-21 15:46:37 +0800, 21.599998, 78.019600
2017-03-21 15:47:08 +0800, 21.629997, 78.111496
2017-03-21 15:47:38 +0800, 21.619999, 78.166519
2017-03-21 15:48:08 +0800, 21.639999, 78.170677
2017-03-21 15:48:39 +0800, 21.619999, 78.023750
2017-03-21 15:49:09 +0800, 21.619999, 78.166519
2017-03-21 15:49:39 +0800, 21.610001, 78.221535
2017-03-21 15:50:10 +0800, 21.599998, 78.219460
2017-03-21 15:50:40 +0800, 21.610001, 78.193001
2017-03-21 15:51:10 +0800, 21.619999, 78.309227
2017-03-21 15:51:40 +0800, 21.610001, 78.221535
2017-03-21 15:52:11 +0800, 21.610001, 78.250076
2017-03-21 15:52:41 +0800, 21.629997, 78.282768
2017-03-21 15:53:11 +0800, 21.639999, 78.370445
2017-03-21 15:53:42 +0800, 21.639999, 78.313385
2017-03-21 15:54:12 +0800, 21.610001, 78.335670
2017-03-21 15:54:42 +0800, 21.599998, 78.305069
2017-03-21 15:55:13 +0800, 21.619999, 78.252151
2017-03-21 15:55:43 +0800, 21.610001, 78.135902
2017-03-21 15:56:13 +0800, 21.610001, 78.164444
2017-03-21 15:56:43 +0800, 21.610001, 78.107346
2017-03-21 15:57:14 +0800, 21.619999, 78.166519
2017-03-21 15:57:44 +0800, 21.619999, 78.137978
2017-03-21 15:58:14 +0800, 21.619999, 78.195076
2017-03-21 15:58:45 +0800, 21.629997, 78.225693
2017-03-21 15:59:15 +0800, 21.619999, 78.252151
2017-03-21 15:59:45 +0800, 21.649998, 78.258385
2017-03-21 16:00:15 +0800, 21.639999, 78.227768
2017-03-21 16:00:46 +0800, 21.649998, 78.201302
2017-03-21 16:01:16 +0800, 21.649998, 78.229843
2017-03-21 16:01:46 +0800, 21.639999, 78.284851
2017-03-21 16:02:17 +0800, 21.629997, 78.311310
2017-03-21 16:02:47 +0800, 21.599998, 78.390640
2017-03-21 16:03:17 +0800, 21.610001, 78.364197
2017-03-21 16:03:48 +0800, 21.619999, 78.423325
2017-03-21 16:04:18 +0800, 21.610001, 78.364197
2017-03-21 16:04:48 +0800, 21.619999, 78.423325
2017-03-21 16:05:18 +0800, 21.639999, 78.341911
2017-03-21 16:05:49 +0800, 21.639999, 78.370445
2017-03-21 16:06:19 +0800, 21.639999, 78.398972
2017-03-21 16:06:49 +0800, 21.629997, 78.225693
2017-03-21 16:07:20 +0800, 21.629997, 78.311310
2017-03-21 16:07:50 +0800, 21.629997, 78.254227
2017-03-21 16:08:20 +0800, 21.610001, 78.307152
2017-03-21 16:08:51 +0800, 21.610001, 78.307152
2017-03-21 16:09:21 +0800, 21.619999, 78.280693
2017-03-21 16:09:51 +0800, 21.610001, 78.421242
2017-03-21 16:10:21 +0800, 21.610001, 78.364197
2017-03-21 16:10:52 +0800, 21.619999, 78.309227
