DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 16:11:13 +0800, 21.939999, 68.955666
2017-03-31 16:11:43 +0800, 21.939999, 68.985268
2017-03-31 16:12:13 +0800, 21.959999, 68.870522
2017-03-31 16:12:44 +0800, 21.980000, 68.726097
2017-03-31 16:13:14 +0800, 21.969997, 68.694664
2017-03-31 16:13:44 +0800, 21.980000, 68.726097
2017-03-31 16:14:15 +0800, 21.980000, 68.607590
2017-03-31 16:14:45 +0800, 21.959999, 68.515060
2017-03-31 16:15:15 +0800, 21.959999, 68.544701
2017-03-31 16:15:46 +0800, 21.959999, 68.396469
2017-03-31 16:16:16 +0800, 21.930000, 68.272423
2017-03-31 16:16:46 +0800, 21.939999, 68.155548
2017-03-31 16:17:16 +0800, 21.930000, 68.213089
2017-03-31 16:17:47 +0800, 21.949997, 68.187012
2017-03-31 16:18:17 +0800, 21.919998, 68.151947
2017-03-31 16:18:47 +0800, 21.939999, 68.185219
2017-03-31 16:19:18 +0800, 21.930000, 68.242760
2017-03-31 16:19:48 +0800, 21.930000, 68.272423
2017-03-31 16:20:18 +0800, 21.919998, 68.270622
2017-03-31 16:20:49 +0800, 21.910000, 68.239159
2017-03-31 16:21:19 +0800, 21.899998, 68.326332
2017-03-31 16:21:49 +0800, 21.889999, 68.324532
2017-03-31 16:22:19 +0800, 21.910000, 68.298485
2017-03-31 16:22:50 +0800, 21.919998, 68.300285
2017-03-31 16:23:20 +0800, 21.939999, 68.155548
2017-03-31 16:23:50 +0800, 21.899998, 68.207687
2017-03-31 16:24:21 +0800, 21.919998, 68.122269
2017-03-31 16:24:51 +0800, 21.919998, 68.062904
2017-03-31 16:25:21 +0800, 21.939999, 67.977417
2017-03-31 16:25:51 +0800, 21.930000, 67.886528
2017-03-31 16:26:22 +0800, 21.930000, 67.589310
2017-03-31 16:26:52 +0800, 21.930000, 67.589310
2017-03-31 16:27:22 +0800, 21.919998, 67.646996
2017-03-31 16:27:53 +0800, 21.930000, 67.589310
2017-03-31 16:28:23 +0800, 21.919998, 67.349533
2017-03-31 16:28:53 +0800, 21.889999, 67.254906
2017-03-31 16:29:24 +0800, 21.889999, 67.195358
2017-03-31 16:29:54 +0800, 21.910000, 67.109558
2017-03-31 16:30:24 +0800, 21.910000, 66.990395
2017-03-31 16:30:54 +0800, 21.899998, 67.137566
2017-03-31 16:31:25 +0800, 21.899998, 67.137566
2017-03-31 16:31:55 +0800, 21.899998, 67.137566
2017-03-31 16:32:25 +0800, 21.889999, 66.957054
2017-03-31 16:32:56 +0800, 21.899998, 67.018417
2017-03-31 16:33:26 +0800, 21.899998, 67.048210
2017-03-31 16:33:56 +0800, 21.919998, 66.962357
2017-03-31 16:34:27 +0800, 21.919998, 66.723831
2017-03-31 16:34:57 +0800, 21.919998, 66.544800
2017-03-31 16:35:27 +0800, 21.919998, 66.604477
2017-03-31 16:35:57 +0800, 21.930000, 66.546555
2017-03-31 16:36:28 +0800, 21.910000, 66.423622
2017-03-31 16:36:58 +0800, 21.919998, 66.365646
2017-03-31 16:37:28 +0800, 21.919998, 66.365646
2017-03-31 16:37:59 +0800, 21.899998, 66.242661
2017-03-31 16:38:29 +0800, 21.899998, 66.182892
2017-03-31 16:38:59 +0800, 21.889999, 66.270782
2017-03-31 16:39:29 +0800, 21.899998, 66.212776
2017-03-31 16:40:00 +0800, 21.889999, 66.001778
2017-03-31 16:40:30 +0800, 21.889999, 66.151253
2017-03-31 16:41:00 +0800, 21.879997, 66.269035
2017-03-31 16:41:31 +0800, 21.879997, 66.328773
2017-03-31 16:42:01 +0800, 21.869999, 66.297165
2017-03-31 16:42:31 +0800, 21.879997, 66.328773
2017-03-31 16:43:02 +0800, 21.860001, 66.295410
2017-03-31 16:43:32 +0800, 21.869999, 66.267288
2017-03-31 16:44:02 +0800, 21.860001, 66.235664
2017-03-31 16:44:32 +0800, 21.879997, 66.089729
2017-03-31 16:45:03 +0800, 21.860001, 65.996559
2017-03-31 16:45:33 +0800, 21.840000, 65.993073
2017-03-31 16:46:03 +0800, 21.849998, 65.964912
2017-03-31 16:46:34 +0800, 21.840000, 65.963173
2017-03-31 16:47:04 +0800, 21.840000, 65.843544
2017-03-31 16:47:34 +0800, 21.840000, 65.843544
2017-03-31 16:48:05 +0800, 21.829998, 65.931534
2017-03-31 16:48:35 +0800, 21.829998, 65.931534
2017-03-31 16:49:05 +0800, 21.840000, 65.873459
2017-03-31 16:49:35 +0800, 21.840000, 65.753784
2017-03-31 16:50:06 +0800, 21.829998, 65.632324
2017-03-31 16:50:36 +0800, 21.820000, 65.630592
2017-03-31 16:51:06 +0800, 21.799999, 65.477417
2017-03-31 16:51:37 +0800, 21.789997, 65.295929
2017-03-31 16:52:07 +0800, 21.779999, 65.204285
2017-03-31 16:52:37 +0800, 21.789997, 65.176025
2017-03-31 16:53:07 +0800, 21.779999, 64.904358
2017-03-31 16:53:38 +0800, 21.799999, 64.847755
2017-03-31 16:54:08 +0800, 21.820000, 64.941223
2017-03-31 16:54:38 +0800, 21.799999, 64.967804
2017-03-31 16:55:09 +0800, 21.829998, 64.972946
2017-03-31 16:55:39 +0800, 21.809998, 64.789421
2017-03-31 16:56:09 +0800, 21.820000, 64.851181
2017-03-31 16:56:40 +0800, 21.829998, 64.882912
2017-03-31 16:57:10 +0800, 21.809998, 64.849464
2017-03-31 16:57:40 +0800, 21.799999, 64.787712
2017-03-31 16:58:10 +0800, 21.799999, 64.817741
2017-03-31 16:58:41 +0800, 21.799999, 64.817741
2017-03-31 16:59:11 +0800, 21.829998, 64.792839
2017-03-31 16:59:41 +0800, 21.820000, 64.881195
2017-03-31 17:00:12 +0800, 21.829998, 64.852890
2017-03-31 17:00:42 +0800, 21.829998, 64.882912
2017-03-31 17:01:12 +0800, 21.820000, 64.821159
2017-03-31 17:01:43 +0800, 21.820000, 64.941223
2017-03-31 17:02:13 +0800, 21.820000, 64.971230
2017-03-31 17:02:43 +0800, 21.820000, 64.971230
2017-03-31 17:03:13 +0800, 21.820000, 64.971230
2017-03-31 17:03:44 +0800, 21.809998, 64.789421
2017-03-31 17:04:14 +0800, 21.809998, 64.909492
2017-03-31 17:04:44 +0800, 21.799999, 65.207726
2017-03-31 17:05:15 +0800, 21.799999, 65.267677
2017-03-31 17:05:45 +0800, 21.779999, 65.234268
2017-03-31 17:06:15 +0800, 21.809998, 65.149490
2017-03-31 17:06:46 +0800, 21.799999, 65.177750
2017-03-31 17:07:16 +0800, 21.789997, 64.966087
2017-03-31 17:07:46 +0800, 21.799999, 64.847755
2017-03-31 17:08:16 +0800, 21.799999, 64.787712
2017-03-31 17:08:47 +0800, 21.779999, 64.544014
2017-03-31 17:09:17 +0800, 21.770000, 64.602402
2017-03-31 17:09:47 +0800, 21.750000, 64.538902
2017-03-31 17:10:18 +0800, 21.759998, 64.540611
2017-03-31 17:10:48 +0800, 21.759998, 64.600700
2017-03-31 17:11:18 +0800, 21.759998, 64.510567
2017-03-31 17:11:48 +0800, 21.770000, 64.512268
2017-03-31 17:12:19 +0800, 21.779999, 64.634148
2017-03-31 17:12:49 +0800, 21.759998, 64.480515
2017-03-31 17:13:19 +0800, 21.759998, 64.450462
2017-03-31 17:13:50 +0800, 21.759998, 64.360275
2017-03-31 17:14:20 +0800, 21.770000, 64.452164
2017-03-31 17:14:50 +0800, 21.799999, 64.336998
2017-03-31 17:15:21 +0800, 21.759998, 64.209908
2017-03-31 17:15:51 +0800, 21.779999, 64.243385
2017-03-31 17:16:21 +0800, 21.799999, 64.156509
2017-03-31 17:16:51 +0800, 21.820000, 63.979282
2017-03-31 17:17:22 +0800, 21.820000, 63.979282
2017-03-31 17:17:52 +0800, 21.809998, 64.098022
2017-03-31 17:18:22 +0800, 21.799999, 64.186600
2017-03-31 17:18:53 +0800, 21.770000, 64.301834
2017-03-31 17:19:23 +0800, 21.759998, 64.390335
2017-03-31 17:19:53 +0800, 21.770000, 64.331909
2017-03-31 17:20:24 +0800, 21.759998, 64.360275
2017-03-31 17:20:54 +0800, 21.739998, 64.477104
2017-03-31 17:21:24 +0800, 21.750000, 64.418709
2017-03-31 17:21:54 +0800, 21.750000, 64.388641
2017-03-31 17:22:25 +0800, 21.759998, 64.360275
2017-03-31 17:22:55 +0800, 21.759998, 64.330208
2017-03-31 17:23:25 +0800, 21.750000, 64.388641
2017-03-31 17:23:56 +0800, 21.759998, 64.450462
2017-03-31 17:24:26 +0800, 21.759998, 64.390335
2017-03-31 17:24:56 +0800, 21.739998, 64.447060
2017-03-31 17:25:27 +0800, 21.739998, 64.477104
2017-03-31 17:25:57 +0800, 21.719997, 64.563835
2017-03-31 17:26:27 +0800, 21.730000, 64.535500
2017-03-31 17:26:57 +0800, 21.719997, 64.533798
2017-03-31 17:27:28 +0800, 21.709999, 64.622208
2017-03-31 17:27:58 +0800, 21.699997, 64.710587
2017-03-31 17:28:28 +0800, 21.699997, 64.560432
2017-03-31 17:28:59 +0800, 21.709999, 64.562134
2017-03-31 17:29:29 +0800, 21.699997, 64.500351
2017-03-31 17:29:59 +0800, 21.719997, 64.473701
2017-03-31 17:30:30 +0800, 21.709999, 64.502052
2017-03-31 17:31:00 +0800, 21.719997, 64.503754
2017-03-31 17:31:30 +0800, 21.739998, 64.447060
2017-03-31 17:32:00 +0800, 21.759998, 64.450462
2017-03-31 17:32:31 +0800, 21.759998, 64.390335
2017-03-31 17:33:01 +0800, 21.770000, 64.482216
2017-03-31 17:33:31 +0800, 21.770000, 64.602402
2017-03-31 17:34:02 +0800, 21.770000, 64.632439
2017-03-31 17:34:32 +0800, 21.779999, 64.664177
2017-03-31 17:35:02 +0800, 21.779999, 64.694214
2017-03-31 17:35:32 +0800, 21.770000, 64.812607
2017-03-31 17:36:03 +0800, 21.759998, 64.990936
2017-03-31 17:36:33 +0800, 21.759998, 65.020935
2017-03-31 17:37:03 +0800, 21.739998, 64.867500
2017-03-31 17:37:34 +0800, 21.739998, 64.837486
2017-03-31 17:38:04 +0800, 21.759998, 64.780876
2017-03-31 17:38:34 +0800, 21.759998, 64.660767
2017-03-31 17:39:05 +0800, 21.750000, 64.629028
2017-03-31 17:39:35 +0800, 21.750000, 64.629028
2017-03-31 17:40:05 +0800, 21.750000, 64.749146
2017-03-31 17:40:35 +0800, 21.730000, 64.745728
2017-03-31 17:41:06 +0800, 21.739998, 64.777458
2017-03-31 17:41:36 +0800, 21.739998, 64.747437
2017-03-31 17:42:06 +0800, 21.719997, 64.744019
2017-03-31 17:42:37 +0800, 21.719997, 64.774033
2017-03-31 17:43:07 +0800, 21.739998, 64.717415
2017-03-31 17:43:37 +0800, 21.730000, 64.685677
2017-03-31 17:44:08 +0800, 21.730000, 64.745728
2017-03-31 17:44:38 +0800, 21.719997, 64.744019
2017-03-31 17:45:08 +0800, 21.709999, 64.682266
2017-03-31 17:45:38 +0800, 21.719997, 64.623909
2017-03-31 17:46:09 +0800, 21.730000, 64.625618
2017-03-31 17:46:39 +0800, 21.730000, 64.565544
2017-03-31 17:47:09 +0800, 21.739998, 64.657349
2017-03-31 17:47:40 +0800, 21.750000, 64.689095
2017-03-31 17:48:10 +0800, 21.759998, 64.630737
2017-03-31 17:48:40 +0800, 21.770000, 64.572357
2017-03-31 17:49:10 +0800, 21.789997, 64.455559
2017-03-31 17:49:41 +0800, 21.789997, 64.365372
2017-03-31 17:50:11 +0800, 21.789997, 64.305229
2017-03-31 17:50:41 +0800, 21.799999, 64.276855
2017-03-31 17:51:12 +0800, 21.829998, 64.131500
2017-03-31 17:51:42 +0800, 21.820000, 64.129807
2017-03-31 17:52:12 +0800, 21.809998, 64.218384
2017-03-31 17:52:43 +0800, 21.789997, 64.184906
2017-03-31 17:53:13 +0800, 21.759998, 64.209908
2017-03-31 17:53:43 +0800, 21.770000, 64.301834
2017-03-31 17:54:13 +0800, 21.739998, 64.417007
2017-03-31 17:54:44 +0800, 21.699997, 64.590469
2017-03-31 17:55:14 +0800, 21.719997, 64.713997
2017-03-31 17:55:44 +0800, 21.719997, 64.804054
2017-03-31 17:56:15 +0800, 21.719997, 64.864075
2017-03-31 17:56:45 +0800, 21.739998, 64.717415
2017-03-31 17:57:15 +0800, 21.759998, 64.600700
2017-03-31 17:57:46 +0800, 21.799999, 64.547424
2017-03-31 17:58:16 +0800, 21.849998, 64.525887
2017-03-31 17:58:46 +0800, 21.879997, 64.470871
2017-03-31 17:59:16 +0800, 21.899998, 64.474274
2017-03-31 17:59:47 +0800, 21.879997, 64.561043
2017-03-31 18:00:17 +0800, 21.879997, 64.440804
2017-03-31 18:00:47 +0800, 21.879997, 64.621155
2017-03-31 18:01:18 +0800, 21.879997, 64.711288
2017-03-31 18:01:48 +0800, 21.860001, 64.617744
2017-03-31 18:02:18 +0800, 21.869999, 64.829712
2017-03-31 18:02:48 +0800, 21.840000, 64.854599
2017-03-31 18:03:19 +0800, 21.829998, 64.972946
2017-03-31 18:03:49 +0800, 21.840000, 65.334518
2017-03-31 18:04:19 +0800, 21.829998, 64.732788
2017-03-31 18:04:50 +0800, 21.840000, 64.764526
2017-03-31 18:05:20 +0800, 21.829998, 64.672707
2017-03-31 18:05:50 +0800, 21.840000, 65.933273
2017-03-31 18:06:21 +0800, 21.829998, 66.439453
2017-03-31 18:06:51 +0800, 21.809998, 66.495636
2017-03-31 18:07:21 +0800, 21.789997, 66.611465
2017-03-31 18:07:51 +0800, 21.779999, 66.550049
2017-03-31 18:08:22 +0800, 21.779999, 66.609703
2017-03-31 18:08:52 +0800, 21.770000, 66.518463
2017-03-31 18:09:22 +0800, 21.779999, 66.430687
2017-03-31 18:09:53 +0800, 21.770000, 66.339378
2017-03-31 18:10:23 +0800, 21.779999, 66.490364
2017-03-31 18:10:53 +0800, 21.799999, 66.404343
2017-03-31 18:11:24 +0800, 21.799999, 66.434196
2017-03-31 18:11:54 +0800, 21.799999, 66.374489
2017-03-31 18:12:24 +0800, 21.770000, 66.279663
2017-03-31 18:12:54 +0800, 21.730000, 66.272667
2017-03-31 18:13:25 +0800, 21.709999, 66.507927
2017-03-31 18:13:55 +0800, 21.689999, 66.623695
2017-03-31 18:14:25 +0800, 21.680000, 66.621941
2017-03-31 18:14:56 +0800, 21.660000, 66.558784
2017-03-31 18:15:26 +0800, 21.619999, 66.700806
2017-03-31 18:15:56 +0800, 21.599998, 66.786667
2017-03-31 18:16:27 +0800, 21.599998, 66.637672
2017-03-31 18:16:57 +0800, 21.629997, 66.553513
2017-03-31 18:17:27 +0800, 21.619999, 66.462288
2017-03-31 18:17:57 +0800, 21.590000, 66.486855
2017-03-31 18:18:28 +0800, 21.599998, 66.697281
2017-03-31 18:18:58 +0800, 21.579998, 66.663963
2017-03-31 18:19:28 +0800, 21.559998, 66.839180
2017-03-31 18:19:59 +0800, 21.549999, 66.896965
2017-03-31 18:20:29 +0800, 21.570000, 66.811165
2017-03-31 18:20:59 +0800, 21.590000, 66.755119
2017-03-31 18:21:29 +0800, 21.570000, 66.811165
2017-03-31 18:22:00 +0800, 21.599998, 66.667488
2017-03-31 18:22:30 +0800, 21.539997, 66.537689
2017-03-31 18:23:00 +0800, 21.549999, 66.718269
2017-03-31 18:23:31 +0800, 21.559998, 66.600830
2017-03-31 18:24:01 +0800, 21.559998, 66.511398
2017-03-31 18:24:31 +0800, 21.549999, 66.360527
2017-03-31 18:25:02 +0800, 21.529999, 66.386848
2017-03-31 18:25:32 +0800, 21.539997, 66.328934
2017-03-31 18:26:02 +0800, 21.539997, 66.358772
2017-03-31 18:26:32 +0800, 21.570000, 66.453506
2017-03-31 18:27:03 +0800, 21.529999, 66.506126
2017-03-31 18:27:33 +0800, 21.529999, 66.565742
2017-03-31 18:28:03 +0800, 21.539997, 66.567505
2017-03-31 18:28:34 +0800, 21.529999, 66.446487
2017-03-31 18:29:04 +0800, 21.579998, 66.395615
2017-03-31 18:29:34 +0800, 21.539997, 66.418419
2017-03-31 18:30:05 +0800, 21.539997, 66.299095
2017-03-31 18:30:35 +0800, 21.500000, 66.232430
2017-03-31 18:31:05 +0800, 21.480000, 66.378082
2017-03-31 18:31:35 +0800, 21.489998, 66.528900
2017-03-31 18:32:06 +0800, 21.489998, 66.588516
2017-03-31 18:32:36 +0800, 21.500000, 66.620079
2017-03-31 18:33:06 +0800, 21.500000, 66.500854
2017-03-31 18:33:37 +0800, 21.480000, 66.616554
2017-03-31 18:34:07 +0800, 21.500000, 66.560471
2017-03-31 18:34:37 +0800, 21.509998, 66.472801
2017-03-31 18:35:07 +0800, 21.489998, 66.439468
2017-03-31 18:35:38 +0800, 21.480000, 66.437714
2017-03-31 18:36:08 +0800, 21.509998, 66.383339
2017-03-31 18:36:38 +0800, 21.520000, 66.235924
2017-03-31 18:37:09 +0800, 21.500000, 66.172737
2017-03-31 18:37:39 +0800, 21.480000, 66.169243
2017-03-31 18:38:09 +0800, 21.509998, 66.293846
2017-03-31 18:38:40 +0800, 21.489998, 66.320175
2017-03-31 18:39:10 +0800, 21.500000, 66.321930
2017-03-31 18:39:40 +0800, 21.480000, 66.318420
2017-03-31 18:40:10 +0800, 21.469997, 66.614799
2017-03-31 18:40:41 +0800, 21.480000, 66.616554
2017-03-31 18:41:11 +0800, 21.489998, 66.826820
2017-03-31 18:41:41 +0800, 21.489998, 66.886368
2017-03-31 18:42:12 +0800, 21.469997, 66.733955
2017-03-31 18:42:42 +0800, 21.509998, 66.741013
2017-03-31 18:43:12 +0800, 21.480000, 66.795280
2017-03-31 18:43:43 +0800, 21.549999, 66.569260
2017-03-31 18:44:13 +0800, 21.489998, 66.379829
2017-03-31 18:44:43 +0800, 21.480000, 66.348251
2017-03-31 18:45:13 +0800, 21.469997, 66.376328
2017-03-31 18:45:44 +0800, 21.500000, 66.262260
2017-03-31 18:46:14 +0800, 21.449997, 66.104301
2017-03-31 18:46:44 +0800, 21.439999, 66.072701
2017-03-31 18:47:15 +0800, 21.419998, 65.949799
2017-03-31 18:47:45 +0800, 21.419998, 66.099060
2017-03-31 18:48:15 +0800, 21.399998, 65.976166
2017-03-31 18:48:45 +0800, 21.379997, 66.062233
2017-03-31 18:49:16 +0800, 21.379997, 65.972679
2017-03-31 18:49:46 +0800, 21.399998, 65.856712
2017-03-31 18:50:16 +0800, 21.439999, 65.893539
2017-03-31 18:50:47 +0800, 21.369999, 65.941086
2017-03-31 18:51:17 +0800, 21.379997, 66.002533
2017-03-31 18:51:47 +0800, 21.379997, 65.942825
2017-03-31 18:52:18 +0800, 21.399998, 66.185089
2017-03-31 18:52:48 +0800, 21.399998, 65.916443
2017-03-31 18:53:18 +0800, 21.369999, 65.970940
2017-03-31 18:53:48 +0800, 21.369999, 66.179848
2017-03-31 18:54:19 +0800, 21.340000, 65.995552
2017-03-31 18:54:49 +0800, 21.360001, 66.058739
2017-03-31 18:55:19 +0800, 21.320000, 66.171104
2017-03-31 18:55:50 +0800, 21.340000, 66.353531
2017-03-31 18:56:20 +0800, 21.289997, 66.493752
2017-03-31 18:56:50 +0800, 21.320000, 66.737274
2017-03-31 18:57:21 +0800, 21.329998, 66.649719
2017-03-31 18:57:51 +0800, 21.320000, 66.707512
2017-03-31 18:58:21 +0800, 21.309998, 66.675964
2017-03-31 18:58:51 +0800, 21.360001, 66.565643
2017-03-31 18:59:22 +0800, 21.360001, 66.595436
2017-03-31 18:59:52 +0800, 21.320000, 66.469238
2017-03-31 19:00:22 +0800, 21.309998, 66.437683
2017-03-31 19:00:53 +0800, 21.309998, 66.467476
2017-03-31 19:01:23 +0800, 21.340000, 66.323715
2017-03-31 19:01:53 +0800, 21.320000, 66.379822
2017-03-31 19:02:24 +0800, 21.349998, 66.265823
2017-03-31 19:02:54 +0800, 21.369999, 66.150017
2017-03-31 19:03:24 +0800, 21.369999, 66.060486
2017-03-31 19:03:54 +0800, 21.349998, 65.997299
2017-03-31 19:04:25 +0800, 21.320000, 66.171104
2017-03-31 19:04:55 +0800, 21.369999, 66.209686
2017-03-31 19:05:25 +0800, 21.360001, 66.088585
2017-03-31 19:05:56 +0800, 21.369999, 66.179848
2017-03-31 19:06:26 +0800, 21.369999, 66.120178
2017-03-31 19:06:56 +0800, 21.360001, 66.058739
2017-03-31 19:07:26 +0800, 21.360001, 66.357033
2017-03-31 19:07:57 +0800, 21.410000, 66.335983
2017-03-31 19:08:27 +0800, 21.379997, 66.330727
2017-03-31 19:08:57 +0800, 21.329998, 66.441193
2017-03-31 19:09:28 +0800, 21.369999, 66.239502
2017-03-31 19:09:58 +0800, 21.360001, 66.237755
2017-03-31 19:10:28 +0800, 21.320000, 66.260574
2017-03-31 19:10:59 +0800, 21.309998, 66.288635
2017-03-31 19:11:29 +0800, 21.299999, 66.376312
2017-03-31 19:11:59 +0800, 21.279999, 66.432419
2017-03-31 19:12:29 +0800, 21.320000, 66.528816
2017-03-31 19:13:00 +0800, 21.289997, 66.434174
2017-03-31 19:13:30 +0800, 21.199997, 66.745865
2017-03-31 19:14:00 +0800, 21.189999, 66.803604
2017-03-31 19:14:31 +0800, 21.209999, 67.015305
2017-03-31 19:15:01 +0800, 21.110001, 67.175842
2017-03-31 19:15:31 +0800, 21.180000, 67.128868
2017-03-31 19:16:02 +0800, 21.139999, 67.270271
2017-03-31 19:16:32 +0800, 21.189999, 67.160355
2017-03-31 19:17:02 +0800, 21.219997, 67.165688
2017-03-31 19:17:32 +0800, 21.230000, 67.167458
2017-03-31 19:18:03 +0800, 21.279999, 67.176338
2017-03-31 19:18:33 +0800, 21.259998, 67.291618
2017-03-31 19:19:03 +0800, 21.259998, 67.232208
2017-03-31 19:19:34 +0800, 21.279999, 67.176338
2017-03-31 19:20:04 +0800, 21.289997, 67.148392
2017-03-31 19:20:34 +0800, 21.299999, 67.060989
2017-03-31 19:21:04 +0800, 21.289997, 66.999748
2017-03-31 19:21:35 +0800, 21.289997, 66.970009
2017-03-31 19:22:05 +0800, 21.309998, 66.914062
2017-03-31 19:22:35 +0800, 21.309998, 66.854553
2017-03-31 19:23:06 +0800, 21.320000, 66.826569
2017-03-31 19:23:36 +0800, 21.259998, 66.845718
2017-03-31 19:24:06 +0800, 21.270000, 66.906990
2017-03-31 19:24:37 +0800, 21.279999, 66.819496
2017-03-31 19:25:07 +0800, 21.259998, 66.905220
2017-03-31 19:25:37 +0800, 21.239998, 67.080070
2017-03-31 19:26:07 +0800, 21.209999, 67.223320
2017-03-31 19:26:38 +0800, 21.199997, 67.370026
2017-03-31 19:27:08 +0800, 21.209999, 67.282722
2017-03-31 19:27:38 +0800, 21.219997, 67.314201
2017-03-31 19:28:09 +0800, 21.219997, 67.314201
2017-03-31 19:28:39 +0800, 21.219997, 67.254807
2017-03-31 19:29:09 +0800, 21.239998, 67.228653
2017-03-31 19:29:40 +0800, 21.259998, 67.053902
2017-03-31 19:30:10 +0800, 21.239998, 67.080070
2017-03-31 19:30:40 +0800, 21.209999, 67.045036
2017-03-31 19:31:10 +0800, 21.209999, 67.074753
2017-03-31 19:31:41 +0800, 21.189999, 67.011757
2017-03-31 19:32:11 +0800, 21.199997, 66.983803
2017-03-31 19:32:41 +0800, 21.209999, 66.955849
2017-03-31 19:33:12 +0800, 21.250000, 66.903450
2017-03-31 19:33:42 +0800, 21.299999, 66.793274
2017-03-31 19:34:12 +0800, 21.340000, 66.562126
2017-03-31 19:34:43 +0800, 21.419998, 66.248260
2017-03-31 19:35:13 +0800, 21.500000, 66.292091
2017-03-31 19:35:43 +0800, 21.610001, 66.042641
2017-03-31 19:36:13 +0800, 21.649998, 66.079498
2017-03-31 19:36:44 +0800, 21.639999, 66.585091
2017-03-31 19:37:14 +0800, 21.660000, 66.588608
2017-03-31 19:37:44 +0800, 21.689999, 66.623695
2017-03-31 19:38:15 +0800, 21.699997, 66.655273
2017-03-31 19:38:45 +0800, 21.699997, 66.863899
2017-03-31 19:39:15 +0800, 21.680000, 66.770988
2017-03-31 19:39:45 +0800, 21.680000, 66.770988
2017-03-31 19:40:16 +0800, 21.699997, 66.744705
2017-03-31 19:40:46 +0800, 21.719997, 66.449997
2017-03-31 19:41:16 +0800, 21.719997, 66.569328
2017-03-31 19:41:47 +0800, 21.750000, 66.544777
2017-03-31 19:42:17 +0800, 21.759998, 66.546532
2017-03-31 19:42:47 +0800, 21.750000, 66.723709
2017-03-31 19:43:18 +0800, 21.759998, 66.904289
2017-03-31 19:43:48 +0800, 21.759998, 66.993660
2017-03-31 19:44:18 +0800, 21.759998, 67.172302
2017-03-31 19:44:48 +0800, 21.759998, 67.231827
2017-03-31 19:45:19 +0800, 21.770000, 67.203842
2017-03-31 19:45:49 +0800, 21.770000, 67.174072
2017-03-31 19:46:19 +0800, 21.770000, 67.322868
2017-03-31 19:46:50 +0800, 21.759998, 67.291336
2017-03-31 19:47:20 +0800, 21.770000, 67.441849
2017-03-31 19:47:50 +0800, 21.739998, 67.436501
2017-03-31 19:48:21 +0800, 21.770000, 67.620209
2017-03-31 19:48:51 +0800, 21.770000, 67.887543
2017-03-31 19:49:21 +0800, 21.770000, 67.620209
2017-03-31 19:49:51 +0800, 21.770000, 67.649933
2017-03-31 19:50:22 +0800, 21.759998, 67.648140
2017-03-31 19:50:52 +0800, 21.770000, 67.768761
2017-03-31 19:51:22 +0800, 21.799999, 67.863228
2017-03-31 19:51:53 +0800, 21.799999, 67.981979
2017-03-31 19:52:23 +0800, 21.779999, 67.800255
2017-03-31 19:52:53 +0800, 21.799999, 68.160019
2017-03-31 19:53:23 +0800, 21.789997, 68.276848
2017-03-31 19:53:54 +0800, 21.789997, 68.306488
2017-03-31 19:54:24 +0800, 21.799999, 68.189682
2017-03-31 19:54:54 +0800, 21.789997, 68.543564
2017-03-31 19:55:25 +0800, 21.789997, 68.602791
2017-03-31 19:55:55 +0800, 21.820000, 68.578613
2017-03-31 19:56:25 +0800, 21.829998, 68.580421
2017-03-31 19:56:56 +0800, 21.820000, 68.252594
2017-03-31 19:57:26 +0800, 21.799999, 68.545372
2017-03-31 19:57:56 +0800, 21.799999, 68.811836
2017-03-31 19:58:26 +0800, 21.779999, 68.541756
2017-03-31 19:58:57 +0800, 21.789997, 68.750824
2017-03-31 19:59:27 +0800, 21.779999, 68.837791
2017-03-31 19:59:57 +0800, 21.799999, 69.018906
2017-03-31 20:00:28 +0800, 21.789997, 69.076218
2017-03-31 20:00:58 +0800, 21.779999, 68.749008
2017-03-31 20:01:28 +0800, 21.789997, 69.046661
2017-03-31 20:01:59 +0800, 21.789997, 68.750824
2017-03-31 20:02:29 +0800, 21.789997, 68.987511
2017-03-31 20:02:59 +0800, 21.789997, 69.194443
2017-03-31 20:03:29 +0800, 21.789997, 68.957947
2017-03-31 20:04:00 +0800, 21.779999, 69.222168
2017-03-31 20:04:30 +0800, 21.799999, 69.107605
2017-03-31 20:05:00 +0800, 21.789997, 69.046661
2017-03-31 20:05:31 +0800, 21.799999, 69.018906
2017-03-31 20:06:01 +0800, 21.820000, 68.845062
2017-03-31 20:06:31 +0800, 21.809998, 69.109428
2017-03-31 20:07:01 +0800, 21.820000, 69.052132
2017-03-31 20:07:32 +0800, 21.820000, 69.288574
2017-03-31 20:08:02 +0800, 21.799999, 69.462105
2017-03-31 20:08:32 +0800, 21.799999, 69.284912
2017-03-31 20:09:03 +0800, 21.809998, 69.316292
2017-03-31 20:09:33 +0800, 21.820000, 69.347656
2017-03-31 20:10:03 +0800, 21.809998, 69.404892
2017-03-31 20:10:34 +0800, 21.799999, 69.343987
2017-03-31 20:11:04 +0800, 21.799999, 69.373528
2017-03-31 20:11:34 +0800, 21.779999, 69.399391
2017-03-31 20:12:04 +0800, 21.799999, 69.403053
2017-03-31 20:12:35 +0800, 21.809998, 69.227654
2017-03-31 20:13:05 +0800, 21.820000, 69.140823
2017-03-31 20:13:35 +0800, 21.840000, 69.292236
