DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-23 16:38:01 +0800, BMP280, 23.495213, 1015.912598
2017-04-23 16:38:31 +0800, BMP280, 23.505249, 1015.929443
2017-04-23 16:39:01 +0800, BMP280, 23.489189, 1015.907837
2017-04-23 16:39:31 +0800, BMP280, 23.488186, 1015.922485
2017-04-23 16:40:01 +0800, BMP280, 23.498222, 1015.928406
2017-04-23 16:40:31 +0800, BMP280, 23.502237, 1015.913513
2017-04-23 16:41:02 +0800, BMP280, 23.503241, 1015.904358
2017-04-23 16:41:32 +0800, BMP280, 23.499228, 1015.886780
2017-04-23 16:42:02 +0800, BMP280, 23.502237, 1015.929810
2017-04-23 16:42:32 +0800, BMP280, 23.509264, 1015.930725
2017-04-23 16:43:02 +0800, BMP280, 23.515285, 1015.929932
2017-04-23 16:43:32 +0800, BMP280, 23.511271, 1015.923340
2017-04-23 16:44:02 +0800, BMP280, 23.515285, 1015.962463
2017-04-23 16:44:32 +0800, BMP280, 23.517294, 1015.976685
2017-04-23 16:45:02 +0800, BMP280, 23.520304, 1015.965515
2017-04-23 16:45:32 +0800, BMP280, 23.521307, 1015.967224
2017-04-23 16:46:02 +0800, BMP280, 23.517294, 1015.949646
2017-04-23 16:46:32 +0800, BMP280, 23.516289, 1015.985840
2017-04-23 16:47:02 +0800, BMP280, 23.510267, 1015.937805
2017-04-23 16:47:32 +0800, BMP280, 23.505249, 1015.924011
2017-04-23 16:48:02 +0800, BMP280, 23.504246, 1015.927734
2017-04-23 16:48:32 +0800, BMP280, 23.496216, 1015.887146
2017-04-23 16:49:02 +0800, BMP280, 23.496216, 1015.898010
2017-04-23 16:49:32 +0800, BMP280, 23.489189, 1015.880859
2017-04-23 16:50:02 +0800, BMP280, 23.484171, 1015.877747
2017-04-23 16:50:32 +0800, BMP280, 23.478149, 1015.856934
2017-04-23 16:51:02 +0800, BMP280, 23.482164, 1015.825745
2017-04-23 16:51:32 +0800, BMP280, 23.475138, 1015.862671
2017-04-23 16:52:02 +0800, BMP280, 23.468113, 1015.834717
2017-04-23 16:52:32 +0800, BMP280, 23.462090, 1015.835388
2017-04-23 16:53:02 +0800, BMP280, 23.469116, 1015.836365
2017-04-23 16:53:32 +0800, BMP280, 23.468113, 1015.845459
2017-04-23 16:54:02 +0800, BMP280, 23.466105, 1015.874634
2017-04-23 16:54:32 +0800, BMP280, 23.465101, 1015.878296
2017-04-23 16:55:02 +0800, BMP280, 23.467108, 1015.876221
2017-04-23 16:55:32 +0800, BMP280, 23.467108, 1015.870850
2017-04-23 16:56:02 +0800, BMP280, 23.462090, 1015.938232
2017-04-23 16:56:32 +0800, BMP280, 23.457071, 1015.929871
2017-04-23 16:57:02 +0800, BMP280, 23.453056, 1015.955505
2017-04-23 16:57:32 +0800, BMP280, 23.450047, 1015.999207
2017-04-23 16:58:02 +0800, BMP280, 23.442017, 1015.985779
2017-04-23 16:58:32 +0800, BMP280, 23.434990, 1015.984802
2017-04-23 16:59:02 +0800, BMP280, 23.430975, 1015.999695
2017-04-23 16:59:32 +0800, BMP280, 23.429972, 1015.971008
2017-04-23 17:00:02 +0800, BMP280, 23.434990, 1015.946899
2017-04-23 17:00:32 +0800, BMP280, 23.435995, 1015.991821
2017-04-23 17:01:02 +0800, BMP280, 23.436998, 1015.961060
2017-04-23 17:01:33 +0800, BMP280, 23.433987, 1015.983093
2017-04-23 17:02:03 +0800, BMP280, 23.429972, 1015.965576
2017-04-23 17:02:33 +0800, BMP280, 23.429972, 1015.949341
2017-04-23 17:03:03 +0800, BMP280, 23.435995, 1015.932373
2017-04-23 17:03:33 +0800, BMP280, 23.435995, 1015.943115
2017-04-23 17:04:03 +0800, BMP280, 23.444023, 1015.967529
2017-04-23 17:04:33 +0800, BMP280, 23.446032, 1015.970764
2017-04-23 17:05:03 +0800, BMP280, 23.447035, 1016.005005
2017-04-23 17:05:33 +0800, BMP280, 23.444023, 1015.983704
2017-04-23 17:06:03 +0800, BMP280, 23.436998, 1016.004456
2017-04-23 17:06:33 +0800, BMP280, 23.433987, 1016.042664
2017-04-23 17:07:03 +0800, BMP280, 23.428968, 1016.034302
2017-04-23 17:07:33 +0800, BMP280, 23.432983, 1016.051819
2017-04-23 17:08:03 +0800, BMP280, 23.435995, 1016.078552
2017-04-23 17:08:33 +0800, BMP280, 23.430975, 1016.075562
2017-04-23 17:09:03 +0800, BMP280, 23.419935, 1016.056946
2017-04-23 17:09:33 +0800, BMP280, 23.418932, 1016.049927
2017-04-23 17:10:03 +0800, BMP280, 23.411905, 1016.092285
2017-04-23 17:10:33 +0800, BMP280, 23.399862, 1016.088257
2017-04-23 17:11:03 +0800, BMP280, 23.397854, 1016.090454
2017-04-23 17:11:33 +0800, BMP280, 23.388821, 1016.080566
2017-04-23 17:12:03 +0800, BMP280, 23.382799, 1016.086670
2017-04-23 17:12:33 +0800, BMP280, 23.369751, 1016.059387
2017-04-23 17:13:03 +0800, BMP280, 23.376776, 1016.071228
2017-04-23 17:13:33 +0800, BMP280, 23.385809, 1016.059204
2017-04-23 17:14:03 +0800, BMP280, 23.384806, 1016.095459
2017-04-23 17:14:33 +0800, BMP280, 23.378784, 1016.117920
2017-04-23 17:15:03 +0800, BMP280, 23.376776, 1016.087402
2017-04-23 17:15:33 +0800, BMP280, 23.373766, 1016.104004
2017-04-23 17:16:03 +0800, BMP280, 23.362724, 1016.123413
2017-04-23 17:16:33 +0800, BMP280, 23.365736, 1016.095947
2017-04-23 17:17:03 +0800, BMP280, 23.383802, 1016.115417
2017-04-23 17:17:33 +0800, BMP280, 23.380791, 1016.110352
2017-04-23 17:18:03 +0800, BMP280, 23.382799, 1016.119080
2017-04-23 17:18:33 +0800, BMP280, 23.390829, 1016.116455
2017-04-23 17:19:03 +0800, BMP280, 23.405884, 1016.103821
2017-04-23 17:19:33 +0800, BMP280, 23.417929, 1016.113159
2017-04-23 17:20:03 +0800, BMP280, 23.408895, 1016.098022
2017-04-23 17:20:33 +0800, BMP280, 23.392836, 1016.103516
2017-04-23 17:21:03 +0800, BMP280, 23.391832, 1016.085632
2017-04-23 17:21:33 +0800, BMP280, 23.380791, 1016.077881
2017-04-23 17:22:04 +0800, BMP280, 23.377781, 1016.061951
2017-04-23 17:22:34 +0800, BMP280, 23.367743, 1016.066833
2017-04-23 17:23:04 +0800, BMP280, 23.365736, 1016.058044
2017-04-23 17:23:34 +0800, BMP280, 23.361721, 1016.089233
2017-04-23 17:24:04 +0800, BMP280, 23.378784, 1016.090759
2017-04-23 17:24:34 +0800, BMP280, 23.392836, 1016.092773
2017-04-23 17:25:04 +0800, BMP280, 23.378784, 1016.090759
2017-04-23 17:25:34 +0800, BMP280, 23.371758, 1016.100647
2017-04-23 17:26:04 +0800, BMP280, 23.380791, 1016.121216
2017-04-23 17:26:34 +0800, BMP280, 23.377781, 1016.110779
2017-04-23 17:27:04 +0800, BMP280, 23.368748, 1016.063049
2017-04-23 17:27:34 +0800, BMP280, 23.354696, 1016.099121
2017-04-23 17:28:04 +0800, BMP280, 23.337633, 1016.070496
2017-04-23 17:28:34 +0800, BMP280, 23.317558, 1016.069275
2017-04-23 17:29:04 +0800, BMP280, 23.311537, 1016.070007
2017-04-23 17:29:34 +0800, BMP280, 23.302504, 1016.108948
2017-04-23 17:30:04 +0800, BMP280, 23.292467, 1016.075867
2017-04-23 17:30:34 +0800, BMP280, 23.292467, 1016.097534
2017-04-23 17:31:04 +0800, BMP280, 23.288452, 1016.079895
2017-04-23 17:31:34 +0800, BMP280, 23.289455, 1016.130310
2017-04-23 17:32:04 +0800, BMP280, 23.303507, 1016.148560
2017-04-23 17:32:34 +0800, BMP280, 23.302504, 1016.163025
2017-04-23 17:33:04 +0800, BMP280, 23.307522, 1016.138977
2017-04-23 17:33:34 +0800, BMP280, 23.303507, 1016.121460
2017-04-23 17:34:04 +0800, BMP280, 23.309530, 1016.158630
2017-04-23 17:34:34 +0800, BMP280, 23.315552, 1016.179504
2017-04-23 17:35:04 +0800, BMP280, 23.322577, 1016.158813
2017-04-23 17:35:34 +0800, BMP280, 23.318563, 1016.179138
2017-04-23 17:36:04 +0800, BMP280, 23.320570, 1016.144592
2017-04-23 17:36:34 +0800, BMP280, 23.339640, 1016.144165
2017-04-23 17:37:04 +0800, BMP280, 23.350681, 1016.178955
2017-04-23 17:37:34 +0800, BMP280, 23.356703, 1016.178223
2017-04-23 17:38:04 +0800, BMP280, 23.348673, 1016.164856
2017-04-23 17:38:34 +0800, BMP280, 23.348673, 1016.181091
2017-04-23 17:39:04 +0800, BMP280, 23.353691, 1016.211121
2017-04-23 17:39:34 +0800, BMP280, 23.356703, 1016.194458
2017-04-23 17:40:04 +0800, BMP280, 23.345663, 1016.197632
2017-04-23 17:40:34 +0800, BMP280, 23.347670, 1016.249817
2017-04-23 17:41:04 +0800, BMP280, 23.345663, 1016.273499
2017-04-23 17:41:34 +0800, BMP280, 23.339640, 1016.339050
2017-04-23 17:42:04 +0800, BMP280, 23.340643, 1016.324524
2017-04-23 17:42:35 +0800, BMP280, 23.339640, 1016.333618
2017-04-23 17:43:05 +0800, BMP280, 23.326591, 1016.349548
2017-04-23 17:43:35 +0800, BMP280, 23.326591, 1016.392883
2017-04-23 17:44:05 +0800, BMP280, 23.329603, 1016.370911
2017-04-23 17:44:35 +0800, BMP280, 23.318563, 1016.325195
2017-04-23 17:45:05 +0800, BMP280, 23.320570, 1016.344849
2017-04-23 17:45:35 +0800, BMP280, 23.318563, 1016.314453
2017-04-23 17:46:05 +0800, BMP280, 23.315552, 1016.303955
2017-04-23 17:46:35 +0800, BMP280, 23.315552, 1016.287781
2017-04-23 17:47:05 +0800, BMP280, 23.312540, 1016.293518
2017-04-23 17:47:35 +0800, BMP280, 23.299492, 1016.304199
2017-04-23 17:48:05 +0800, BMP280, 23.291464, 1016.312378
2017-04-23 17:48:35 +0800, BMP280, 23.286444, 1016.309387
2017-04-23 17:49:05 +0800, BMP280, 23.284437, 1016.338379
2017-04-23 17:49:35 +0800, BMP280, 23.279419, 1016.335449
2017-04-23 17:50:05 +0800, BMP280, 23.277411, 1016.342896
2017-04-23 17:50:35 +0800, BMP280, 23.275404, 1016.366577
2017-04-23 17:51:05 +0800, BMP280, 23.278416, 1016.387878
2017-04-23 17:51:35 +0800, BMP280, 23.278416, 1016.387878
2017-04-23 17:52:05 +0800, BMP280, 23.283434, 1016.369324
2017-04-23 17:52:35 +0800, BMP280, 23.284437, 1016.419678
2017-04-23 17:53:05 +0800, BMP280, 23.286444, 1016.385071
2017-04-23 17:53:35 +0800, BMP280, 23.280422, 1016.418396
2017-04-23 17:54:05 +0800, BMP280, 23.296482, 1016.423523
2017-04-23 17:54:35 +0800, BMP280, 23.330606, 1016.442993
2017-04-23 17:55:05 +0800, BMP280, 23.349676, 1016.431702
2017-04-23 17:55:35 +0800, BMP280, 23.355700, 1016.430908
2017-04-23 17:56:05 +0800, BMP280, 23.347670, 1016.412231
2017-04-23 17:56:35 +0800, BMP280, 23.342651, 1016.441528
2017-04-23 17:57:05 +0800, BMP280, 23.332615, 1016.446228
2017-04-23 17:57:35 +0800, BMP280, 23.332615, 1016.500366
2017-04-23 17:58:05 +0800, BMP280, 23.321573, 1016.454895
2017-04-23 17:58:35 +0800, BMP280, 23.302504, 1016.471619
2017-04-23 17:59:05 +0800, BMP280, 23.309530, 1016.494202
2017-04-23 17:59:35 +0800, BMP280, 23.301500, 1016.486145
2017-04-23 18:00:05 +0800, BMP280, 23.295477, 1016.497742
2017-04-23 18:00:35 +0800, BMP280, 23.299492, 1016.493652
2017-04-23 18:01:05 +0800, BMP280, 23.298489, 1016.502747
2017-04-23 18:01:35 +0800, BMP280, 23.269382, 1016.524170
2017-04-23 18:02:05 +0800, BMP280, 23.250311, 1016.502991
2017-04-23 18:02:35 +0800, BMP280, 23.232246, 1016.532288
2017-04-23 18:03:06 +0800, BMP280, 23.211168, 1016.523865
2017-04-23 18:03:36 +0800, BMP280, 23.187080, 1016.505127
2017-04-23 18:04:06 +0800, BMP280, 23.157972, 1016.515686
2017-04-23 18:04:36 +0800, BMP280, 23.136896, 1016.501953
2017-04-23 18:05:06 +0800, BMP280, 23.124851, 1016.530518
2017-04-23 18:05:36 +0800, BMP280, 23.102770, 1016.509705
2017-04-23 18:06:06 +0800, BMP280, 23.093737, 1016.521545
2017-04-23 18:06:36 +0800, BMP280, 23.085707, 1016.545837
2017-04-23 18:07:06 +0800, BMP280, 23.074667, 1016.543579
2017-04-23 18:07:36 +0800, BMP280, 23.074667, 1016.538147
2017-04-23 18:08:06 +0800, BMP280, 23.072659, 1016.551025
2017-04-23 18:08:36 +0800, BMP280, 23.052586, 1016.522766
2017-04-23 18:09:06 +0800, BMP280, 23.048571, 1016.543091
2017-04-23 18:09:36 +0800, BMP280, 23.044556, 1016.530945
2017-04-23 18:10:06 +0800, BMP280, 23.050579, 1016.546509
2017-04-23 18:10:36 +0800, BMP280, 23.049574, 1016.544800
2017-04-23 18:11:06 +0800, BMP280, 23.045559, 1016.554260
2017-04-23 18:11:36 +0800, BMP280, 23.035522, 1016.553711
2017-04-23 18:12:06 +0800, BMP280, 23.028498, 1016.590515
2017-04-23 18:12:36 +0800, BMP280, 23.019464, 1016.559021
2017-04-23 18:13:06 +0800, BMP280, 23.002401, 1016.546692
2017-04-23 18:13:36 +0800, BMP280, 23.003405, 1016.564575
2017-04-23 18:14:06 +0800, BMP280, 22.997383, 1016.559937
2017-04-23 18:14:36 +0800, BMP280, 22.998386, 1016.540039
2017-04-23 18:15:06 +0800, BMP280, 23.001398, 1016.555847
2017-04-23 18:15:36 +0800, BMP280, 23.003405, 1016.542908
2017-04-23 18:16:06 +0800, BMP280, 22.990356, 1016.548157
2017-04-23 18:16:36 +0800, BMP280, 22.985338, 1016.512695
2017-04-23 18:17:06 +0800, BMP280, 22.985338, 1016.561340
2017-04-23 18:17:36 +0800, BMP280, 22.985338, 1016.566772
2017-04-23 18:18:06 +0800, BMP280, 22.986341, 1016.573914
2017-04-23 18:18:36 +0800, BMP280, 23.004408, 1016.550049
2017-04-23 18:19:06 +0800, BMP280, 23.012438, 1016.568970
2017-04-23 18:19:36 +0800, BMP280, 23.006416, 1016.580505
2017-04-23 18:20:06 +0800, BMP280, 23.016453, 1016.564880
2017-04-23 18:20:36 +0800, BMP280, 23.012438, 1016.547302
2017-04-23 18:21:06 +0800, BMP280, 23.009428, 1016.536865
2017-04-23 18:21:36 +0800, BMP280, 23.015450, 1016.563232
2017-04-23 18:22:06 +0800, BMP280, 23.007420, 1016.571350
2017-04-23 18:22:36 +0800, BMP280, 23.011435, 1016.567261
2017-04-23 18:23:06 +0800, BMP280, 23.018461, 1016.622375
2017-04-23 18:23:36 +0800, BMP280, 23.021471, 1016.616577
2017-04-23 18:24:07 +0800, BMP280, 23.011435, 1016.605225
2017-04-23 18:24:37 +0800, BMP280, 23.000395, 1016.635315
2017-04-23 18:25:07 +0800, BMP280, 22.997383, 1016.641113
2017-04-23 18:25:37 +0800, BMP280, 22.988350, 1016.642151
2017-04-23 18:26:07 +0800, BMP280, 22.991362, 1016.641785
2017-04-23 18:26:37 +0800, BMP280, 23.025486, 1016.617920
2017-04-23 18:27:07 +0800, BMP280, 23.064631, 1016.618713
2017-04-23 18:27:37 +0800, BMP280, 23.106785, 1016.651611
2017-04-23 18:28:07 +0800, BMP280, 23.143921, 1016.616577
2017-04-23 18:28:37 +0800, BMP280, 23.173027, 1016.622253
2017-04-23 18:29:07 +0800, BMP280, 23.205147, 1016.627380
2017-04-23 18:29:37 +0800, BMP280, 23.220201, 1016.614868
2017-04-23 18:30:07 +0800, BMP280, 23.248304, 1016.672791
2017-04-23 18:30:37 +0800, BMP280, 23.270386, 1016.628723
2017-04-23 18:31:07 +0800, BMP280, 23.301500, 1016.659302
2017-04-23 18:31:37 +0800, BMP280, 23.317558, 1016.670044
2017-04-23 18:32:07 +0800, BMP280, 23.336630, 1016.680420
2017-04-23 18:32:37 +0800, BMP280, 23.331610, 1016.650269
2017-04-23 18:33:07 +0800, BMP280, 23.336630, 1016.680359
2017-04-23 18:33:37 +0800, BMP280, 23.342651, 1016.674316
2017-04-23 18:34:07 +0800, BMP280, 23.357706, 1016.650879
2017-04-23 18:34:37 +0800, BMP280, 23.370754, 1016.678101
2017-04-23 18:35:07 +0800, BMP280, 23.362724, 1016.680847
2017-04-23 18:35:37 +0800, BMP280, 23.359715, 1016.659668
2017-04-23 18:36:07 +0800, BMP280, 23.348673, 1016.641174
2017-04-23 18:36:37 +0800, BMP280, 23.338636, 1016.662231
2017-04-23 18:37:07 +0800, BMP280, 23.322577, 1016.694702
2017-04-23 18:37:37 +0800, BMP280, 23.318563, 1016.693359
2017-04-23 18:38:07 +0800, BMP280, 23.316555, 1016.695374
2017-04-23 18:38:37 +0800, BMP280, 23.308525, 1016.698181
2017-04-23 18:39:07 +0800, BMP280, 23.310534, 1016.701538
2017-04-23 18:39:37 +0800, BMP280, 23.306519, 1016.678589
2017-04-23 18:40:07 +0800, BMP280, 23.305515, 1016.698486
2017-04-23 18:40:37 +0800, BMP280, 23.302504, 1016.650146
2017-04-23 18:41:07 +0800, BMP280, 23.308525, 1016.698181
2017-04-23 18:41:37 +0800, BMP280, 23.316555, 1016.679077
2017-04-23 18:42:07 +0800, BMP280, 23.313543, 1016.630798
2017-04-23 18:42:37 +0800, BMP280, 23.308525, 1016.649475
2017-04-23 18:43:07 +0800, BMP280, 23.303507, 1016.662659
2017-04-23 18:43:37 +0800, BMP280, 23.296482, 1016.645508
2017-04-23 18:44:07 +0800, BMP280, 23.292467, 1016.654968
2017-04-23 18:44:38 +0800, BMP280, 23.298489, 1016.692200
2017-04-23 18:45:08 +0800, BMP280, 23.285440, 1016.659424
2017-04-23 18:45:38 +0800, BMP280, 23.276407, 1016.687561
2017-04-23 18:46:08 +0800, BMP280, 23.278416, 1016.680176
2017-04-23 18:46:38 +0800, BMP280, 23.274401, 1016.678772
2017-04-23 18:47:08 +0800, BMP280, 23.279419, 1016.665649
2017-04-23 18:47:38 +0800, BMP280, 23.298489, 1016.692139
2017-04-23 18:48:08 +0800, BMP280, 23.317558, 1016.707886
2017-04-23 18:48:38 +0800, BMP280, 23.323582, 1016.690979
2017-04-23 18:49:08 +0800, BMP280, 23.325588, 1016.710571
2017-04-23 18:49:38 +0800, BMP280, 23.333618, 1016.718628
2017-04-23 18:50:08 +0800, BMP280, 23.323582, 1016.739624
2017-04-23 18:50:38 +0800, BMP280, 23.331610, 1016.801819
2017-04-23 18:51:08 +0800, BMP280, 23.326591, 1016.777222
2017-04-23 18:51:38 +0800, BMP280, 23.321573, 1016.806641
2017-04-23 18:52:08 +0800, BMP280, 23.319567, 1016.797852
2017-04-23 18:52:38 +0800, BMP280, 23.313543, 1016.814819
2017-04-23 18:53:08 +0800, BMP280, 23.310534, 1016.847717
2017-04-23 18:53:38 +0800, BMP280, 23.302504, 1016.861267
2017-04-23 18:54:08 +0800, BMP280, 23.311537, 1016.903503
2017-04-23 18:54:38 +0800, BMP280, 23.315552, 1016.915527
2017-04-23 18:55:08 +0800, BMP280, 23.311537, 1016.957581
2017-04-23 18:55:38 +0800, BMP280, 23.308525, 1016.990417
2017-04-23 18:56:08 +0800, BMP280, 23.308525, 1017.022949
2017-04-23 18:56:38 +0800, BMP280, 23.318563, 1017.023438
2017-04-23 18:57:08 +0800, BMP280, 23.307522, 1017.005005
2017-04-23 18:57:38 +0800, BMP280, 23.310534, 1017.026306
2017-04-23 18:58:08 +0800, BMP280, 23.317558, 1017.043518
2017-04-23 18:58:38 +0800, BMP280, 23.306519, 1017.035767
2017-04-23 18:59:08 +0800, BMP280, 23.306519, 1017.030334
2017-04-23 18:59:38 +0800, BMP280, 23.306519, 1017.024963
2017-04-23 19:00:08 +0800, BMP280, 23.326591, 1017.053162
2017-04-23 19:00:38 +0800, BMP280, 23.335625, 1017.046753
2017-04-23 19:01:08 +0800, BMP280, 23.345663, 1016.998779
2017-04-23 19:01:38 +0800, BMP280, 23.351685, 1017.008850
2017-04-23 19:02:08 +0800, BMP280, 23.363729, 1017.012756
2017-04-23 19:02:38 +0800, BMP280, 23.368748, 1017.021240
2017-04-23 19:03:08 +0800, BMP280, 23.354696, 1017.013855
2017-04-23 19:03:38 +0800, BMP280, 23.356703, 1017.006470
2017-04-23 19:04:08 +0800, BMP280, 23.350681, 1017.050476
2017-04-23 19:04:38 +0800, BMP280, 23.342651, 1017.031555
2017-04-23 19:05:09 +0800, BMP280, 23.338636, 1017.062622
2017-04-23 19:05:39 +0800, BMP280, 23.341648, 1017.083984
2017-04-23 19:06:09 +0800, BMP280, 23.345663, 1017.101562
2017-04-23 19:06:39 +0800, BMP280, 23.338636, 1017.105957
2017-04-23 19:07:09 +0800, BMP280, 23.329603, 1017.117859
2017-04-23 19:07:39 +0800, BMP280, 23.315552, 1017.137512
2017-04-23 19:08:09 +0800, BMP280, 23.304510, 1017.146057
2017-04-23 19:08:39 +0800, BMP280, 23.302504, 1017.164368
2017-04-23 19:09:09 +0800, BMP280, 23.319567, 1017.171387
2017-04-23 19:09:39 +0800, BMP280, 23.338636, 1017.187134
2017-04-23 19:10:09 +0800, BMP280, 23.331610, 1017.175415
2017-04-23 19:10:39 +0800, BMP280, 23.331610, 1017.186157
2017-04-23 19:11:09 +0800, BMP280, 23.327597, 1017.179382
2017-04-23 19:11:39 +0800, BMP280, 23.322577, 1017.133118
2017-04-23 19:12:09 +0800, BMP280, 23.315552, 1017.169983
2017-04-23 19:12:39 +0800, BMP280, 23.307522, 1017.140320
2017-04-23 19:13:09 +0800, BMP280, 23.294474, 1017.107666
2017-04-23 19:13:39 +0800, BMP280, 23.288452, 1017.092041
2017-04-23 19:14:09 +0800, BMP280, 23.293470, 1017.111328
2017-04-23 19:14:39 +0800, BMP280, 23.285440, 1017.108643
2017-04-23 19:15:09 +0800, BMP280, 23.284437, 1017.161072
2017-04-23 19:15:39 +0800, BMP280, 23.283434, 1017.159363
2017-04-23 19:16:09 +0800, BMP280, 23.283434, 1017.143127
2017-04-23 19:16:39 +0800, BMP280, 23.281425, 1017.166931
2017-04-23 19:17:09 +0800, BMP280, 23.275404, 1017.200012
2017-04-23 19:17:39 +0800, BMP280, 23.280422, 1017.181458
2017-04-23 19:18:09 +0800, BMP280, 23.276407, 1017.169189
2017-04-23 19:18:39 +0800, BMP280, 23.277411, 1017.165466
2017-04-23 19:19:09 +0800, BMP280, 23.308525, 1017.136536
2017-04-23 19:19:39 +0800, BMP280, 23.326591, 1017.134460
2017-04-23 19:20:09 +0800, BMP280, 23.325588, 1017.094849
2017-04-23 19:20:39 +0800, BMP280, 23.339640, 1017.096741
2017-04-23 19:21:09 +0800, BMP280, 23.395847, 1017.055969
2017-04-23 19:21:39 +0800, BMP280, 23.409899, 1017.063293
2017-04-23 19:22:09 +0800, BMP280, 23.434990, 1017.100037
2017-04-23 19:22:39 +0800, BMP280, 23.466105, 1017.092712
2017-04-23 19:23:09 +0800, BMP280, 23.486179, 1017.088562
2017-04-23 19:23:39 +0800, BMP280, 23.483168, 1017.121338
2017-04-23 19:24:09 +0800, BMP280, 23.488186, 1017.124390
2017-04-23 19:24:39 +0800, BMP280, 23.498222, 1017.135803
2017-04-23 19:25:09 +0800, BMP280, 23.505249, 1017.152954
2017-04-23 19:25:40 +0800, BMP280, 23.522312, 1017.122131
2017-04-23 19:26:10 +0800, BMP280, 23.528334, 1017.126831
2017-04-23 19:26:40 +0800, BMP280, 23.543388, 1017.087097
2017-04-23 19:27:10 +0800, BMP280, 23.556437, 1017.065796
2017-04-23 19:27:40 +0800, BMP280, 23.558445, 1017.090759
2017-04-23 19:28:10 +0800, BMP280, 23.560452, 1017.088745
2017-04-23 19:28:40 +0800, BMP280, 23.560452, 1017.104980
2017-04-23 19:29:10 +0800, BMP280, 23.546400, 1017.092163
2017-04-23 19:29:40 +0800, BMP280, 23.538370, 1017.078796
2017-04-23 19:30:10 +0800, BMP280, 23.542385, 1017.085449
2017-04-23 19:30:40 +0800, BMP280, 23.541382, 1017.089233
2017-04-23 19:31:10 +0800, BMP280, 23.546400, 1017.102966
2017-04-23 19:31:40 +0800, BMP280, 23.554430, 1017.084045
2017-04-23 19:32:10 +0800, BMP280, 23.564466, 1017.095459
2017-04-23 19:32:40 +0800, BMP280, 23.564466, 1017.073853
2017-04-23 19:33:10 +0800, BMP280, 23.569485, 1017.076782
2017-04-23 19:33:40 +0800, BMP280, 23.567478, 1017.089661
2017-04-23 19:34:10 +0800, BMP280, 23.576511, 1017.099487
2017-04-23 19:34:40 +0800, BMP280, 23.583536, 1017.089661
2017-04-23 19:35:10 +0800, BMP280, 23.607626, 1017.108398
2017-04-23 19:35:40 +0800, BMP280, 23.612644, 1017.127686
2017-04-23 19:36:10 +0800, BMP280, 23.616659, 1017.118164
2017-04-23 19:36:40 +0800, BMP280, 23.615654, 1017.127197
2017-04-23 19:37:10 +0800, BMP280, 23.620674, 1017.135620
2017-04-23 19:37:40 +0800, BMP280, 23.623684, 1017.129822
2017-04-23 19:38:10 +0800, BMP280, 23.633722, 1017.130493
2017-04-23 19:38:40 +0800, BMP280, 23.641750, 1017.117065
2017-04-23 19:39:10 +0800, BMP280, 23.641750, 1017.089844
2017-04-23 19:39:40 +0800, BMP280, 23.637735, 1017.153503
2017-04-23 19:40:10 +0800, BMP280, 23.640747, 1017.180237
2017-04-23 19:40:40 +0800, BMP280, 23.648777, 1017.188354
2017-04-23 19:41:10 +0800, BMP280, 23.643759, 1017.217773
2017-04-23 19:41:40 +0800, BMP280, 23.647774, 1017.240784
2017-04-23 19:42:10 +0800, BMP280, 23.645765, 1017.248230
2017-04-23 19:42:40 +0800, BMP280, 23.650784, 1017.262085
2017-04-23 19:43:10 +0800, BMP280, 23.669855, 1017.266968
2017-04-23 19:43:40 +0800, BMP280, 23.675877, 1017.298828
2017-04-23 19:44:10 +0800, BMP280, 23.668850, 1017.308655
2017-04-23 19:44:40 +0800, BMP280, 23.663832, 1017.316467
2017-04-23 19:45:10 +0800, BMP280, 23.651789, 1017.296204
2017-04-23 19:45:40 +0800, BMP280, 23.655802, 1017.270508
2017-04-23 19:46:11 +0800, BMP280, 23.651789, 1017.263794
2017-04-23 19:46:41 +0800, BMP280, 23.647774, 1017.278625
2017-04-23 19:47:11 +0800, BMP280, 23.648777, 1017.285767
2017-04-23 19:47:41 +0800, BMP280, 23.654799, 1017.306763
2017-04-23 19:48:11 +0800, BMP280, 23.654799, 1017.333862
2017-04-23 19:48:41 +0800, BMP280, 23.647774, 1017.338196
2017-04-23 19:49:11 +0800, BMP280, 23.666843, 1017.381104
2017-04-23 19:49:41 +0800, BMP280, 23.667847, 1017.393616
2017-04-23 19:50:11 +0800, BMP280, 23.674873, 1017.389160
2017-04-23 19:50:41 +0800, BMP280, 23.682901, 1017.413452
2017-04-23 19:51:11 +0800, BMP280, 23.690931, 1017.416138
2017-04-23 19:51:41 +0800, BMP280, 23.695950, 1017.446167
2017-04-23 19:52:11 +0800, BMP280, 23.691935, 1017.471985
2017-04-23 19:52:41 +0800, BMP280, 23.701973, 1017.478088
2017-04-23 19:53:11 +0800, BMP280, 23.702976, 1017.517639
2017-04-23 19:53:41 +0800, BMP280, 23.710003, 1017.551086
2017-04-23 19:54:11 +0800, BMP280, 23.708998, 1017.576477
2017-04-23 19:54:41 +0800, BMP280, 23.716024, 1017.604553
2017-04-23 19:55:11 +0800, BMP280, 23.724054, 1017.623413
2017-04-23 19:55:41 +0800, BMP280, 23.724054, 1017.661377
2017-04-23 19:56:11 +0800, BMP280, 23.730076, 1017.671448
2017-04-23 19:56:41 +0800, BMP280, 23.729073, 1017.691406
2017-04-23 19:57:11 +0800, BMP280, 23.740112, 1017.693787
