DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 12:23:46 +0800, 22.340000, 71.945580
2017-03-25 12:24:16 +0800, 22.340000, 71.740349
2017-03-25 12:24:46 +0800, 22.340000, 71.740349
2017-03-25 12:25:17 +0800, 22.340000, 71.799004
2017-03-25 12:25:47 +0800, 22.349998, 71.830223
2017-03-25 12:26:17 +0800, 22.360001, 71.714806
2017-03-25 12:26:48 +0800, 22.360001, 72.242310
2017-03-25 12:27:18 +0800, 22.360001, 72.476425
2017-03-25 12:27:48 +0800, 22.360001, 72.095886
2017-03-25 12:28:18 +0800, 22.379997, 72.128983
2017-03-25 12:28:49 +0800, 22.379997, 72.363220
2017-03-25 12:29:19 +0800, 22.349998, 71.859543
2017-03-25 12:29:49 +0800, 22.340000, 72.150658
2017-03-25 12:30:20 +0800, 22.360001, 72.271591
2017-03-25 12:30:50 +0800, 22.369999, 72.097786
2017-03-25 12:31:20 +0800, 22.360001, 72.154472
2017-03-25 12:31:51 +0800, 22.349998, 72.298950
2017-03-25 12:32:21 +0800, 22.340000, 72.121368
2017-03-25 12:32:51 +0800, 22.349998, 72.298950
2017-03-25 12:33:21 +0800, 22.360001, 72.359398
2017-03-25 12:33:52 +0800, 22.360001, 72.037292
2017-03-25 12:34:22 +0800, 22.349998, 72.269684
2017-03-25 12:34:52 +0800, 22.349998, 72.240402
2017-03-25 12:35:23 +0800, 22.340000, 72.092079
2017-03-25 12:35:53 +0800, 22.349998, 72.211121
2017-03-25 12:36:23 +0800, 22.369999, 72.273499
2017-03-25 12:36:54 +0800, 22.360001, 72.213028
2017-03-25 12:37:24 +0800, 22.379997, 72.216843
2017-03-25 12:37:54 +0800, 22.360001, 72.242310
2017-03-25 12:38:24 +0800, 22.360001, 72.213028
2017-03-25 12:38:55 +0800, 22.360001, 72.183754
2017-03-25 12:39:25 +0800, 22.360001, 72.183754
2017-03-25 12:39:55 +0800, 22.360001, 72.095886
2017-03-25 12:40:26 +0800, 22.360001, 72.037292
2017-03-25 12:40:56 +0800, 22.360001, 72.037292
2017-03-25 12:41:26 +0800, 22.360001, 72.066597
2017-03-25 12:41:56 +0800, 22.349998, 72.035393
2017-03-25 12:42:27 +0800, 22.349998, 71.976784
2017-03-25 12:42:57 +0800, 22.349998, 71.918175
2017-03-25 12:43:27 +0800, 22.349998, 71.918175
2017-03-25 12:43:58 +0800, 22.349998, 71.918175
2017-03-25 12:44:28 +0800, 22.340000, 71.974884
2017-03-25 12:44:58 +0800, 22.349998, 71.976784
2017-03-25 12:45:29 +0800, 22.360001, 71.949379
2017-03-25 12:45:59 +0800, 22.349998, 71.947479
2017-03-25 12:46:29 +0800, 22.349998, 71.976784
2017-03-25 12:46:59 +0800, 22.340000, 71.945580
2017-03-25 12:47:30 +0800, 22.340000, 71.916275
2017-03-25 12:48:00 +0800, 22.360001, 71.978691
2017-03-25 12:48:30 +0800, 22.369999, 72.009895
2017-03-25 12:49:01 +0800, 22.369999, 72.039200
2017-03-25 12:49:31 +0800, 22.369999, 72.009895
2017-03-25 12:50:01 +0800, 22.360001, 72.007996
2017-03-25 12:50:32 +0800, 22.360001, 71.978691
2017-03-25 12:51:02 +0800, 22.369999, 71.921974
2017-03-25 12:51:32 +0800, 22.369999, 71.804688
2017-03-25 12:52:02 +0800, 22.360001, 71.685463
2017-03-25 12:52:33 +0800, 22.360001, 71.568092
2017-03-25 12:53:03 +0800, 22.360001, 71.509392
2017-03-25 12:53:33 +0800, 22.369999, 71.511276
2017-03-25 12:54:04 +0800, 22.349998, 71.478142
2017-03-25 12:54:34 +0800, 22.360001, 71.450661
2017-03-25 12:55:04 +0800, 22.340000, 71.564316
2017-03-25 12:55:35 +0800, 22.349998, 71.595551
2017-03-25 12:56:05 +0800, 22.360001, 71.685463
2017-03-25 12:56:35 +0800, 22.369999, 71.511276
2017-03-25 12:57:05 +0800, 22.369999, 71.511276
2017-03-25 12:57:36 +0800, 22.360001, 71.450661
2017-03-25 12:58:06 +0800, 22.369999, 71.217545
2017-03-25 12:58:36 +0800, 22.360001, 71.009857
2017-03-25 12:59:07 +0800, 22.360001, 70.892189
2017-03-25 12:59:37 +0800, 22.360001, 70.921608
2017-03-25 13:00:07 +0800, 22.369999, 70.982315
2017-03-25 13:00:37 +0800, 22.379997, 71.013603
2017-03-25 13:01:08 +0800, 22.369999, 71.070549
2017-03-25 13:01:38 +0800, 22.360001, 71.156876
2017-03-25 13:02:08 +0800, 22.360001, 71.068672
2017-03-25 13:02:39 +0800, 22.369999, 71.129356
2017-03-25 13:03:09 +0800, 22.369999, 71.188141
2017-03-25 13:03:39 +0800, 22.360001, 71.068672
2017-03-25 13:04:10 +0800, 22.360001, 70.862762
2017-03-25 13:04:40 +0800, 22.360001, 70.833328
2017-03-25 13:05:10 +0800, 22.349998, 70.684273
2017-03-25 13:05:40 +0800, 22.349998, 70.743156
2017-03-25 13:06:11 +0800, 22.340000, 70.770729
2017-03-25 13:06:41 +0800, 22.360001, 70.745026
2017-03-25 13:07:11 +0800, 22.360001, 70.862762
2017-03-25 13:07:42 +0800, 22.360001, 70.803902
2017-03-25 13:08:12 +0800, 22.360001, 70.833328
2017-03-25 13:08:42 +0800, 22.360001, 70.715591
2017-03-25 13:09:13 +0800, 22.369999, 70.746895
2017-03-25 13:09:43 +0800, 22.360001, 70.745026
2017-03-25 13:10:13 +0800, 22.369999, 70.776329
2017-03-25 13:10:43 +0800, 22.379997, 70.807640
2017-03-25 13:11:14 +0800, 22.389999, 70.750626
2017-03-25 13:11:44 +0800, 22.389999, 70.721191
2017-03-25 13:12:14 +0800, 22.399998, 70.781937
2017-03-25 13:12:45 +0800, 22.399998, 70.811378
2017-03-25 13:13:15 +0800, 22.399998, 70.811378
2017-03-25 13:13:45 +0800, 22.399998, 70.664154
2017-03-25 13:14:15 +0800, 22.399998, 70.664154
2017-03-25 13:14:46 +0800, 22.399998, 70.958519
2017-03-25 13:15:16 +0800, 22.410000, 71.019234
2017-03-25 13:15:46 +0800, 22.410000, 70.813248
2017-03-25 13:16:17 +0800, 22.419998, 70.844543
2017-03-25 13:16:47 +0800, 22.419998, 70.697334
2017-03-25 13:17:17 +0800, 22.410000, 70.724922
2017-03-25 13:17:48 +0800, 22.410000, 70.930969
2017-03-25 13:18:18 +0800, 22.419998, 71.021103
2017-03-25 13:18:48 +0800, 22.399998, 71.046776
2017-03-25 13:19:18 +0800, 22.410000, 70.666016
2017-03-25 13:19:49 +0800, 22.419998, 70.873978
2017-03-25 13:20:19 +0800, 22.419998, 70.697334
2017-03-25 13:20:49 +0800, 22.419998, 70.844543
2017-03-25 13:21:20 +0800, 22.419998, 70.815117
2017-03-25 13:21:50 +0800, 22.419998, 70.873978
2017-03-25 13:22:20 +0800, 22.419998, 70.991684
2017-03-25 13:22:51 +0800, 22.410000, 71.019234
2017-03-25 13:23:21 +0800, 22.419998, 70.932838
2017-03-25 13:23:51 +0800, 22.439999, 70.966011
2017-03-25 13:24:21 +0800, 22.449997, 70.761833
2017-03-25 13:24:52 +0800, 22.439999, 70.818848
2017-03-25 13:25:22 +0800, 22.439999, 70.789406
2017-03-25 13:25:52 +0800, 22.430000, 70.522430
2017-03-25 13:26:23 +0800, 22.419998, 70.491096
2017-03-25 13:26:53 +0800, 22.439999, 70.583229
2017-03-25 13:27:23 +0800, 22.430000, 70.551903
2017-03-25 13:27:53 +0800, 22.439999, 70.465347
2017-03-25 13:28:24 +0800, 22.449997, 70.555626
2017-03-25 13:28:54 +0800, 22.449997, 70.467201
2017-03-25 13:29:24 +0800, 22.430000, 70.581367
2017-03-25 13:29:55 +0800, 22.430000, 70.640289
2017-03-25 13:30:25 +0800, 22.439999, 70.642159
2017-03-25 13:30:55 +0800, 22.459999, 70.616417
2017-03-25 13:31:26 +0800, 22.459999, 70.704796
2017-03-25 13:31:56 +0800, 22.459999, 70.616417
2017-03-25 13:32:26 +0800, 22.480000, 70.413811
2017-03-25 13:32:56 +0800, 22.469997, 70.323479
2017-03-25 13:33:27 +0800, 22.459999, 70.469063
2017-03-25 13:33:57 +0800, 22.459999, 70.557487
2017-03-25 13:34:27 +0800, 22.459999, 70.498535
2017-03-25 13:34:58 +0800, 22.459999, 70.616417
2017-03-25 13:35:28 +0800, 22.459999, 70.734253
2017-03-25 13:35:58 +0800, 22.459999, 70.528015
2017-03-25 13:36:29 +0800, 22.459999, 70.528015
2017-03-25 13:36:59 +0800, 22.459999, 70.734253
2017-03-25 13:37:29 +0800, 22.469997, 70.618279
2017-03-25 13:37:59 +0800, 22.449997, 70.614555
2017-03-25 13:38:30 +0800, 22.439999, 70.759964
2017-03-25 13:39:00 +0800, 22.459999, 70.616417
2017-03-25 13:39:30 +0800, 22.459999, 70.852028
2017-03-25 13:40:01 +0800, 22.439999, 70.789406
2017-03-25 13:40:31 +0800, 22.439999, 70.759964
2017-03-25 13:41:01 +0800, 22.439999, 70.907158
2017-03-25 13:41:31 +0800, 22.449997, 70.644020
2017-03-25 13:42:02 +0800, 22.449997, 70.408241
2017-03-25 13:42:32 +0800, 22.449997, 70.702927
2017-03-25 13:43:02 +0800, 22.439999, 70.759964
2017-03-25 13:43:33 +0800, 22.430000, 70.758095
2017-03-25 13:44:03 +0800, 22.459999, 70.734253
2017-03-25 13:44:33 +0800, 22.449997, 70.644020
2017-03-25 13:45:04 +0800, 22.439999, 70.612686
2017-03-25 13:45:34 +0800, 22.439999, 70.524292
2017-03-25 13:46:04 +0800, 22.439999, 70.524292
2017-03-25 13:46:34 +0800, 22.430000, 70.581367
2017-03-25 13:47:05 +0800, 22.439999, 70.524292
2017-03-25 13:47:35 +0800, 22.439999, 70.465347
2017-03-25 13:48:05 +0800, 22.430000, 70.316063
2017-03-25 13:48:36 +0800, 22.439999, 70.229416
2017-03-25 13:49:06 +0800, 22.439999, 70.229416
2017-03-25 13:49:36 +0800, 22.439999, 70.229416
2017-03-25 13:50:07 +0800, 22.430000, 70.050484
2017-03-25 13:50:37 +0800, 22.439999, 69.786499
2017-03-25 13:51:07 +0800, 22.439999, 69.638702
2017-03-25 13:51:37 +0800, 22.439999, 69.549988
2017-03-25 13:52:08 +0800, 22.430000, 69.459404
2017-03-25 13:52:38 +0800, 22.449997, 69.255890
2017-03-25 13:53:08 +0800, 22.439999, 69.165222
2017-03-25 13:53:39 +0800, 22.419998, 69.043068
2017-03-25 13:54:09 +0800, 22.449997, 68.959625
2017-03-25 13:54:39 +0800, 22.439999, 68.898521
2017-03-25 13:55:10 +0800, 22.430000, 68.659431
2017-03-25 13:55:40 +0800, 22.419998, 68.598267
2017-03-25 13:56:10 +0800, 22.439999, 68.601883
2017-03-25 13:56:40 +0800, 22.449997, 68.306732
2017-03-25 13:57:11 +0800, 22.419998, 67.855331
2017-03-25 13:57:41 +0800, 22.439999, 68.186066
2017-03-25 13:58:11 +0800, 22.449997, 68.514641
2017-03-25 13:58:42 +0800, 22.449997, 68.633369
2017-03-25 13:59:12 +0800, 22.459999, 68.635178
2017-03-25 13:59:42 +0800, 22.469997, 68.696335
2017-03-25 14:00:12 +0800, 22.439999, 68.601883
2017-03-25 14:00:43 +0800, 22.430000, 68.392250
2017-03-25 14:01:13 +0800, 22.430000, 68.243706
2017-03-25 14:01:43 +0800, 22.449997, 68.247307
2017-03-25 14:02:14 +0800, 22.449997, 68.366150
2017-03-25 14:02:44 +0800, 22.459999, 68.516449
2017-03-25 14:03:14 +0800, 22.449997, 68.425552
2017-03-25 14:03:45 +0800, 22.459999, 68.397659
2017-03-25 14:04:15 +0800, 22.439999, 68.186066
2017-03-25 14:04:45 +0800, 22.439999, 68.037407
2017-03-25 14:05:15 +0800, 22.430000, 68.005867
2017-03-25 14:05:46 +0800, 22.439999, 67.948174
2017-03-25 14:06:16 +0800, 22.449997, 67.949966
2017-03-25 14:06:46 +0800, 22.469997, 67.864273
2017-03-25 14:07:17 +0800, 22.439999, 67.829147
2017-03-25 14:07:47 +0800, 22.439999, 67.799377
2017-03-25 14:08:17 +0800, 22.449997, 67.711861
2017-03-25 14:08:48 +0800, 22.449997, 67.622513
2017-03-25 14:09:18 +0800, 22.430000, 67.559380
2017-03-25 14:09:48 +0800, 22.449997, 67.503342
2017-03-25 14:10:18 +0800, 22.459999, 67.505119
2017-03-25 14:10:49 +0800, 22.439999, 67.441971
2017-03-25 14:11:19 +0800, 22.439999, 67.501564
2017-03-25 14:11:49 +0800, 22.439999, 67.650513
2017-03-25 14:12:20 +0800, 22.459999, 67.564720
2017-03-25 14:12:50 +0800, 22.459999, 67.505119
2017-03-25 14:13:20 +0800, 22.449997, 67.503342
2017-03-25 14:13:50 +0800, 22.449997, 67.473549
2017-03-25 14:14:21 +0800, 22.449997, 67.413933
2017-03-25 14:14:51 +0800, 22.459999, 67.415710
2017-03-25 14:15:21 +0800, 22.480000, 67.449081
2017-03-25 14:15:52 +0800, 22.459999, 67.415710
2017-03-25 14:16:22 +0800, 22.469997, 67.447304
2017-03-25 14:16:52 +0800, 22.459999, 67.564720
2017-03-25 14:17:23 +0800, 22.449997, 67.592728
2017-03-25 14:17:53 +0800, 22.459999, 67.624298
2017-03-25 14:18:23 +0800, 22.449997, 67.562943
2017-03-25 14:18:53 +0800, 22.459999, 67.505119
2017-03-25 14:19:24 +0800, 22.449997, 67.592728
2017-03-25 14:19:54 +0800, 22.459999, 67.564720
2017-03-25 14:20:24 +0800, 22.449997, 67.592728
2017-03-25 14:20:55 +0800, 22.459999, 67.594505
2017-03-25 14:21:25 +0800, 22.449997, 67.562943
2017-03-25 14:21:55 +0800, 22.439999, 67.531364
2017-03-25 14:22:26 +0800, 22.459999, 67.534927
2017-03-25 14:22:56 +0800, 22.459999, 67.564720
2017-03-25 14:23:26 +0800, 22.459999, 67.475327
2017-03-25 14:23:56 +0800, 22.449997, 67.056015
2017-03-25 14:24:27 +0800, 22.480000, 67.329819
2017-03-25 14:24:57 +0800, 22.480000, 67.419266
2017-03-25 14:25:27 +0800, 22.480000, 67.329819
2017-03-25 14:25:58 +0800, 22.500000, 67.720787
2017-03-25 14:26:28 +0800, 22.480000, 67.866066
2017-03-25 14:26:58 +0800, 22.489998, 67.808319
2017-03-25 14:27:28 +0800, 22.500000, 67.750557
2017-03-25 14:27:59 +0800, 22.489998, 67.719002
2017-03-25 14:28:29 +0800, 22.489998, 67.719002
2017-03-25 14:28:59 +0800, 22.500000, 67.720787
2017-03-25 14:29:30 +0800, 22.509998, 67.752342
2017-03-25 14:30:00 +0800, 22.500000, 67.839874
2017-03-25 14:30:30 +0800, 22.480000, 67.776764
2017-03-25 14:31:01 +0800, 22.509998, 67.692787
2017-03-25 14:31:31 +0800, 22.480000, 67.836296
2017-03-25 14:32:01 +0800, 22.489998, 67.957130
2017-03-25 14:32:31 +0800, 22.480000, 67.985085
2017-03-25 14:33:02 +0800, 22.520000, 67.902985
2017-03-25 14:33:32 +0800, 22.520000, 67.873222
2017-03-25 14:34:02 +0800, 22.520000, 67.992256
2017-03-25 14:34:33 +0800, 22.529999, 68.023788
2017-03-25 14:35:03 +0800, 22.559998, 68.029167
2017-03-25 14:35:33 +0800, 22.529999, 68.380569
2017-03-25 14:36:04 +0800, 22.520000, 68.438179
2017-03-25 14:36:34 +0800, 22.539997, 68.441788
2017-03-25 14:37:04 +0800, 22.509998, 68.555168
2017-03-25 14:37:34 +0800, 22.489998, 68.640610
2017-03-25 14:38:05 +0800, 22.509998, 68.584854
2017-03-25 14:38:35 +0800, 22.539997, 68.501198
2017-03-25 14:39:05 +0800, 22.539997, 68.471489
2017-03-25 14:39:36 +0800, 22.539997, 68.679344
2017-03-25 14:40:06 +0800, 22.529999, 68.707207
2017-03-25 14:40:36 +0800, 22.520000, 68.705391
2017-03-25 14:41:06 +0800, 22.520000, 68.705391
2017-03-25 14:41:37 +0800, 22.509998, 68.703583
2017-03-25 14:42:07 +0800, 22.520000, 68.646034
2017-03-25 14:42:37 +0800, 22.489998, 68.640610
2017-03-25 14:43:08 +0800, 22.500000, 68.642418
2017-03-25 14:43:38 +0800, 22.500000, 68.612732
2017-03-25 14:44:08 +0800, 22.520000, 68.616348
2017-03-25 14:44:39 +0800, 22.509998, 68.495781
2017-03-25 14:45:09 +0800, 22.500000, 68.493973
2017-03-25 14:45:39 +0800, 22.500000, 68.493973
2017-03-25 14:46:09 +0800, 22.509998, 68.495781
2017-03-25 14:46:40 +0800, 22.509998, 68.495781
2017-03-25 14:47:10 +0800, 22.520000, 68.527283
2017-03-25 14:47:40 +0800, 22.509998, 68.555168
2017-03-25 14:48:11 +0800, 22.529999, 68.558777
2017-03-25 14:48:41 +0800, 22.529999, 68.588470
2017-03-25 14:49:11 +0800, 22.500000, 68.701775
2017-03-25 14:49:42 +0800, 22.500000, 68.701775
2017-03-25 14:50:12 +0800, 22.500000, 68.642418
2017-03-25 14:50:42 +0800, 22.520000, 68.616348
2017-03-25 14:51:12 +0800, 22.520000, 68.556969
2017-03-25 14:51:43 +0800, 22.529999, 68.529091
2017-03-25 14:52:13 +0800, 22.529999, 68.439987
2017-03-25 14:52:43 +0800, 22.529999, 68.529091
2017-03-25 14:53:14 +0800, 22.529999, 68.499390
2017-03-25 14:53:44 +0800, 22.509998, 68.436378
2017-03-25 14:54:14 +0800, 22.500000, 68.404877
2017-03-25 14:54:44 +0800, 22.500000, 68.404877
2017-03-25 14:55:15 +0800, 22.509998, 68.376961
2017-03-25 14:55:45 +0800, 22.520000, 68.349052
2017-03-25 14:56:15 +0800, 22.520000, 68.349052
2017-03-25 14:56:46 +0800, 22.500000, 68.345451
2017-03-25 14:57:16 +0800, 22.520000, 68.289612
2017-03-25 14:57:46 +0800, 22.509998, 68.317535
2017-03-25 14:58:17 +0800, 22.500000, 68.523674
2017-03-25 14:58:47 +0800, 22.539997, 68.441788
2017-03-25 14:59:17 +0800, 22.509998, 68.436378
2017-03-25 14:59:47 +0800, 22.520000, 68.438179
2017-03-25 15:00:18 +0800, 22.520000, 68.467880
2017-03-25 15:00:48 +0800, 22.520000, 68.378761
2017-03-25 15:01:18 +0800, 22.500000, 68.315735
2017-03-25 15:01:49 +0800, 22.509998, 68.317535
2017-03-25 15:02:19 +0800, 22.520000, 68.378761
2017-03-25 15:02:49 +0800, 22.529999, 68.350861
2017-03-25 15:03:20 +0800, 22.529999, 68.202240
2017-03-25 15:03:50 +0800, 22.520000, 68.051758
2017-03-25 15:04:20 +0800, 22.520000, 67.992256
2017-03-25 15:04:50 +0800, 22.480000, 67.925583
2017-03-25 15:05:21 +0800, 22.480000, 68.014832
2017-03-25 15:05:51 +0800, 22.480000, 67.985085
2017-03-25 15:06:21 +0800, 22.480000, 67.985085
2017-03-25 15:06:52 +0800, 22.480000, 67.895821
2017-03-25 15:07:22 +0800, 22.480000, 67.955338
2017-03-25 15:07:52 +0800, 22.480000, 67.955338
2017-03-25 15:08:23 +0800, 22.489998, 67.957130
2017-03-25 15:08:53 +0800, 22.500000, 67.929161
2017-03-25 15:09:23 +0800, 22.500000, 67.869644
2017-03-25 15:09:53 +0800, 22.480000, 67.806534
2017-03-25 15:10:24 +0800, 22.480000, 67.866066
2017-03-25 15:10:54 +0800, 22.489998, 67.748772
2017-03-25 15:11:24 +0800, 22.509998, 67.782120
2017-03-25 15:11:55 +0800, 22.529999, 67.755920
2017-03-25 15:12:25 +0800, 22.509998, 67.752342
2017-03-25 15:12:55 +0800, 22.480000, 67.836296
2017-03-25 15:13:25 +0800, 22.480000, 67.866066
2017-03-25 15:13:56 +0800, 22.500000, 67.661209
2017-03-25 15:14:26 +0800, 22.520000, 67.426376
2017-03-25 15:14:56 +0800, 22.520000, 67.307098
2017-03-25 15:15:27 +0800, 22.509998, 67.275497
2017-03-25 15:15:57 +0800, 22.500000, 67.214058
2017-03-25 15:16:27 +0800, 22.509998, 67.454414
2017-03-25 15:16:58 +0800, 22.539997, 67.340469
2017-03-25 15:17:28 +0800, 22.539997, 67.131622
2017-03-25 15:17:58 +0800, 22.500000, 67.184235
2017-03-25 15:18:28 +0800, 22.489998, 67.361420
2017-03-25 15:18:59 +0800, 22.459999, 67.415710
2017-03-25 15:19:29 +0800, 22.480000, 67.329819
2017-03-25 15:19:59 +0800, 22.459999, 67.326271
2017-03-25 15:20:30 +0800, 22.469997, 67.387688
2017-03-25 15:21:00 +0800, 22.480000, 67.270180
2017-03-25 15:21:30 +0800, 22.480000, 67.150848
2017-03-25 15:22:01 +0800, 22.459999, 66.998085
2017-03-25 15:22:31 +0800, 22.459999, 66.968231
2017-03-25 15:23:01 +0800, 22.469997, 66.940140
2017-03-25 15:23:31 +0800, 22.419998, 66.871597
2017-03-25 15:24:02 +0800, 22.430000, 66.933083
2017-03-25 15:24:32 +0800, 22.439999, 66.964699
2017-03-25 15:25:02 +0800, 22.469997, 66.790794
2017-03-25 15:25:33 +0800, 22.459999, 66.848778
2017-03-25 15:26:03 +0800, 22.480000, 66.792557
2017-03-25 15:26:33 +0800, 22.489998, 66.734550
2017-03-25 15:27:03 +0800, 22.500000, 66.706421
2017-03-25 15:27:34 +0800, 22.500000, 66.646645
2017-03-25 15:28:04 +0800, 22.489998, 66.555191
2017-03-25 15:28:34 +0800, 22.500000, 66.497124
2017-03-25 15:29:05 +0800, 22.500000, 66.497124
2017-03-25 15:29:35 +0800, 22.480000, 66.433800
2017-03-25 15:30:05 +0800, 22.489998, 66.375710
2017-03-25 15:30:36 +0800, 22.469997, 66.282433
2017-03-25 15:31:06 +0800, 22.480000, 66.134491
2017-03-25 15:31:36 +0800, 22.439999, 66.037674
2017-03-25 15:32:06 +0800, 22.439999, 66.127525
2017-03-25 15:32:37 +0800, 22.480000, 66.104538
2017-03-25 15:33:07 +0800, 22.439999, 66.067619
2017-03-25 15:33:37 +0800, 22.449997, 66.129265
2017-03-25 15:34:08 +0800, 22.489998, 65.986450
2017-03-25 15:34:38 +0800, 22.459999, 66.011192
2017-03-25 15:35:08 +0800, 22.469997, 65.982971
2017-03-25 15:35:39 +0800, 22.459999, 65.951271
2017-03-25 15:36:09 +0800, 22.480000, 65.834854
2017-03-25 15:36:39 +0800, 22.459999, 65.831383
2017-03-25 15:37:09 +0800, 22.459999, 65.741440
2017-03-25 15:37:40 +0800, 22.459999, 65.801407
2017-03-25 15:38:10 +0800, 22.459999, 65.771423
2017-03-25 15:38:40 +0800, 22.480000, 65.714912
2017-03-25 15:39:11 +0800, 22.509998, 65.720108
2017-03-25 15:39:41 +0800, 22.480000, 65.894806
2017-03-25 15:40:11 +0800, 22.449997, 65.979500
2017-03-25 15:40:41 +0800, 22.480000, 65.954750
2017-03-25 15:41:12 +0800, 22.459999, 65.891335
2017-03-25 15:41:42 +0800, 22.430000, 65.736244
2017-03-25 15:42:12 +0800, 22.449997, 65.799675
2017-03-25 15:42:43 +0800, 22.459999, 65.771423
2017-03-25 15:43:13 +0800, 22.480000, 65.714912
2017-03-25 15:43:43 +0800, 22.449997, 65.499718
2017-03-25 15:44:14 +0800, 22.439999, 65.618004
2017-03-25 15:44:44 +0800, 22.459999, 65.681465
2017-03-25 15:45:14 +0800, 22.459999, 65.741440
2017-03-25 15:45:44 +0800, 22.439999, 65.857895
2017-03-25 15:46:15 +0800, 22.459999, 65.831383
2017-03-25 15:46:45 +0800, 22.480000, 65.744904
2017-03-25 15:47:15 +0800, 22.459999, 65.771423
2017-03-25 15:47:46 +0800, 22.430000, 65.736244
2017-03-25 15:48:16 +0800, 22.399998, 65.910881
2017-03-25 15:48:46 +0800, 22.459999, 65.921303
2017-03-25 15:49:17 +0800, 22.469997, 65.803146
2017-03-25 15:49:47 +0800, 22.449997, 65.859634
2017-03-25 15:50:17 +0800, 22.469997, 65.923042
2017-03-25 15:50:47 +0800, 22.459999, 65.951271
2017-03-25 15:51:18 +0800, 22.480000, 65.834854
2017-03-25 15:51:48 +0800, 22.430000, 65.946060
2017-03-25 15:52:18 +0800, 22.480000, 65.954750
2017-03-25 15:52:49 +0800, 22.469997, 65.833115
2017-03-25 15:53:19 +0800, 22.449997, 65.859634
2017-03-25 15:53:49 +0800, 22.459999, 65.651466
2017-03-25 15:54:19 +0800, 22.459999, 65.651466
2017-03-25 15:54:50 +0800, 22.439999, 65.528000
2017-03-25 15:55:20 +0800, 22.419998, 65.434509
2017-03-25 15:55:50 +0800, 22.439999, 65.377914
2017-03-25 15:56:21 +0800, 22.459999, 65.411385
2017-03-25 15:56:51 +0800, 22.459999, 65.621460
2017-03-25 15:57:21 +0800, 22.469997, 65.653191
2017-03-25 15:57:52 +0800, 22.489998, 65.566643
2017-03-25 15:58:22 +0800, 22.480000, 65.474876
2017-03-25 15:58:52 +0800, 22.480000, 65.384804
2017-03-25 15:59:22 +0800, 22.459999, 65.351334
2017-03-25 15:59:53 +0800, 22.489998, 65.386528
2017-03-25 16:00:23 +0800, 22.469997, 65.202866
2017-03-25 16:00:53 +0800, 22.459999, 65.201149
2017-03-25 16:01:24 +0800, 22.500000, 65.208023
2017-03-25 16:01:54 +0800, 22.449997, 65.019112
2017-03-25 16:02:24 +0800, 22.459999, 65.020828
2017-03-25 16:02:55 +0800, 22.449997, 65.079239
2017-03-25 16:03:25 +0800, 22.469997, 64.962402
2017-03-25 16:03:55 +0800, 22.480000, 64.783623
2017-03-25 16:04:25 +0800, 22.469997, 64.812012
2017-03-25 16:04:56 +0800, 22.489998, 64.875595
2017-03-25 16:05:26 +0800, 22.480000, 64.964119
2017-03-25 16:05:56 +0800, 22.439999, 64.927200
2017-03-25 16:06:27 +0800, 22.449997, 64.778503
2017-03-25 16:06:57 +0800, 22.469997, 64.691635
2017-03-25 16:07:27 +0800, 22.480000, 64.542809
2017-03-25 16:07:58 +0800, 22.449997, 64.567810
2017-03-25 16:08:28 +0800, 22.459999, 64.479164
2017-03-25 16:08:58 +0800, 22.419998, 64.532608
2017-03-25 16:09:28 +0800, 22.430000, 64.534309
2017-03-25 16:09:59 +0800, 22.419998, 64.502487
2017-03-25 16:10:29 +0800, 22.459999, 64.358658
2017-03-25 16:10:59 +0800, 22.480000, 64.362045
2017-03-25 16:11:30 +0800, 22.439999, 64.325127
2017-03-25 16:12:00 +0800, 22.459999, 64.418915
2017-03-25 16:12:30 +0800, 22.489998, 64.363739
2017-03-25 16:13:00 +0800, 22.480000, 64.362045
2017-03-25 16:13:31 +0800, 22.469997, 64.269928
2017-03-25 16:14:01 +0800, 22.480000, 64.211327
2017-03-25 16:14:31 +0800, 22.449997, 64.236404
2017-03-25 16:15:02 +0800, 22.469997, 64.330215
2017-03-25 16:15:32 +0800, 22.480000, 64.181168
2017-03-25 16:16:02 +0800, 22.449997, 64.326820
2017-03-25 16:16:33 +0800, 22.439999, 64.475769
2017-03-25 16:17:03 +0800, 22.459999, 64.479164
2017-03-25 16:17:33 +0800, 22.480000, 64.301765
2017-03-25 16:18:03 +0800, 22.509998, 64.306847
2017-03-25 16:18:34 +0800, 22.480000, 64.392181
2017-03-25 16:19:04 +0800, 22.480000, 64.271622
2017-03-25 16:19:34 +0800, 22.459999, 64.328522
2017-03-25 16:20:05 +0800, 22.439999, 64.294991
2017-03-25 16:20:35 +0800, 22.469997, 64.360352
2017-03-25 16:21:05 +0800, 22.469997, 64.300072
2017-03-25 16:21:36 +0800, 22.489998, 64.273308
2017-03-25 16:22:06 +0800, 22.480000, 64.271622
2017-03-25 16:22:36 +0800, 22.489998, 64.213020
2017-03-25 16:23:06 +0800, 22.500000, 64.275002
2017-03-25 16:23:37 +0800, 22.480000, 64.271622
2017-03-25 16:24:07 +0800, 22.520000, 64.338684
2017-03-25 16:24:37 +0800, 22.520000, 64.248245
2017-03-25 16:25:08 +0800, 22.520000, 64.398964
2017-03-25 16:25:38 +0800, 22.509998, 64.216400
2017-03-25 16:26:08 +0800, 22.459999, 64.328522
