DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 12:08:11 +0800, 20.930000, 88.401749
2017-03-18 12:08:42 +0800, 20.959999, 88.299606
2017-03-18 12:09:12 +0800, 21.079998, 88.955811
2017-03-18 12:09:42 +0800, 20.889999, 87.681313
2017-03-18 12:10:13 +0800, 20.959999, 88.463478
2017-03-18 12:10:43 +0800, 20.919998, 87.715759
2017-03-18 12:11:13 +0800, 20.959999, 88.518074
2017-03-18 12:11:44 +0800, 20.939999, 87.857361
2017-03-18 12:12:14 +0800, 20.980000, 88.249710
2017-03-18 12:12:44 +0800, 20.889999, 87.379875
2017-03-18 12:13:14 +0800, 20.969997, 88.602325
2017-03-18 12:13:45 +0800, 20.939999, 87.884720
2017-03-18 12:14:15 +0800, 20.899998, 87.546700
2017-03-18 12:14:45 +0800, 20.869999, 87.676605
2017-03-18 12:15:16 +0800, 20.840000, 87.258476
2017-03-18 12:15:46 +0800, 20.899998, 88.203423
2017-03-18 12:16:16 +0800, 20.869999, 87.210625
2017-03-18 12:16:46 +0800, 20.919998, 88.180832
2017-03-18 12:17:17 +0800, 20.849998, 87.425331
2017-03-18 12:17:47 +0800, 20.949997, 88.406494
2017-03-18 12:18:17 +0800, 20.910000, 87.740784
2017-03-18 12:18:48 +0800, 20.939999, 88.376808
2017-03-18 12:19:18 +0800, 20.899998, 87.546700
2017-03-18 12:19:48 +0800, 20.889999, 87.516945
2017-03-18 12:20:19 +0800, 20.919998, 87.770523
2017-03-18 12:20:49 +0800, 20.910000, 87.603844
2017-03-18 12:21:19 +0800, 20.919998, 87.770523
2017-03-18 12:21:49 +0800, 20.959999, 88.299606
2017-03-18 12:22:20 +0800, 20.899998, 87.162750
2017-03-18 12:22:50 +0800, 20.969997, 88.465851
2017-03-18 12:23:20 +0800, 20.919998, 87.606194
2017-03-18 12:23:51 +0800, 20.980000, 88.550117
2017-03-18 12:24:21 +0800, 20.949997, 87.941811
2017-03-18 12:24:51 +0800, 20.949997, 88.215263
2017-03-18 12:25:22 +0800, 20.959999, 88.108292
2017-03-18 12:25:52 +0800, 21.020000, 89.159386
2017-03-18 12:26:22 +0800, 20.949997, 87.777588
2017-03-18 12:26:52 +0800, 20.959999, 88.299606
2017-03-18 12:27:23 +0800, 21.020000, 88.995979
2017-03-18 12:27:53 +0800, 21.009998, 88.748253
2017-03-18 12:28:23 +0800, 21.039997, 89.109718
2017-03-18 12:28:54 +0800, 21.020000, 89.050461
2017-03-18 12:29:24 +0800, 21.079998, 89.473114
2017-03-18 12:29:54 +0800, 21.059998, 89.277863
2017-03-18 12:30:25 +0800, 21.070000, 89.225830
2017-03-18 12:30:55 +0800, 21.059998, 89.277863
2017-03-18 12:31:25 +0800, 21.079998, 89.391510
2017-03-18 12:31:55 +0800, 21.110001, 89.561913
2017-03-18 12:32:26 +0800, 21.090000, 89.312279
2017-03-18 12:32:56 +0800, 21.110001, 89.317078
2017-03-18 12:33:26 +0800, 21.160000, 89.301849
2017-03-18 12:33:57 +0800, 21.090000, 88.903679
2017-03-18 12:34:27 +0800, 21.039997, 88.864479
2017-03-18 12:34:57 +0800, 21.059998, 89.168968
2017-03-18 12:35:27 +0800, 21.020000, 89.050461
2017-03-18 12:35:58 +0800, 21.070000, 89.416313
2017-03-18 12:36:28 +0800, 21.049999, 89.221031
2017-03-18 12:36:58 +0800, 21.029999, 89.297882
2017-03-18 12:37:29 +0800, 20.980000, 88.550117
2017-03-18 12:37:59 +0800, 21.020000, 89.377106
2017-03-18 12:38:29 +0800, 21.000000, 88.936699
2017-03-18 12:39:00 +0800, 21.049999, 89.601830
2017-03-18 12:39:30 +0800, 20.899998, 87.025475
2017-03-18 12:40:00 +0800, 21.000000, 89.127373
2017-03-18 12:40:30 +0800, 20.919998, 87.715759
2017-03-18 12:41:01 +0800, 21.070000, 89.769676
2017-03-18 12:41:31 +0800, 20.969997, 88.274658
2017-03-18 12:42:01 +0800, 21.090000, 89.557098
2017-03-18 12:42:32 +0800, 21.039997, 88.837219
2017-03-18 12:43:02 +0800, 21.029999, 88.971123
2017-03-18 12:43:32 +0800, 20.959999, 88.080948
2017-03-18 12:44:03 +0800, 21.009998, 89.265869
2017-03-18 12:44:33 +0800, 20.980000, 88.550117
2017-03-18 12:45:03 +0800, 20.969997, 88.575035
2017-03-18 12:45:33 +0800, 20.989998, 89.070518
2017-03-18 12:46:04 +0800, 20.980000, 88.550117
2017-03-18 12:46:34 +0800, 20.959999, 88.599945
2017-03-18 12:47:04 +0800, 20.989998, 88.852547
2017-03-18 12:47:35 +0800, 20.959999, 88.599945
2017-03-18 12:48:05 +0800, 20.949997, 88.379181
2017-03-18 12:48:35 +0800, 20.969997, 88.984024
2017-03-18 12:49:05 +0800, 20.959999, 88.709068
2017-03-18 12:49:36 +0800, 21.029999, 89.597008
2017-03-18 12:50:06 +0800, 20.959999, 88.190300
2017-03-18 12:50:36 +0800, 21.009998, 89.429092
2017-03-18 12:51:07 +0800, 20.980000, 88.440926
2017-03-18 12:51:37 +0800, 21.029999, 89.569839
2017-03-18 12:52:07 +0800, 21.039997, 89.381905
2017-03-18 12:52:38 +0800, 20.969997, 88.547737
2017-03-18 12:53:08 +0800, 21.079998, 89.880699
2017-03-18 12:53:38 +0800, 21.039997, 89.000755
2017-03-18 12:54:08 +0800, 21.059998, 89.495499
2017-03-18 12:54:39 +0800, 21.070000, 89.116905
2017-03-18 12:55:09 +0800, 21.079998, 89.907845
2017-03-18 12:55:39 +0800, 21.039997, 88.946251
2017-03-18 12:56:10 +0800, 21.169998, 90.553261
2017-03-18 12:56:40 +0800, 21.000000, 88.090401
2017-03-18 12:57:10 +0800, 21.070000, 89.823982
2017-03-18 12:57:41 +0800, 21.029999, 89.433899
2017-03-18 12:58:11 +0800, 21.070000, 89.878288
2017-03-18 12:58:41 +0800, 21.070000, 90.041115
2017-03-18 12:59:11 +0800, 21.139999, 90.491798
2017-03-18 12:59:42 +0800, 21.180000, 90.636925
2017-03-18 13:00:12 +0800, 21.160000, 90.171417
2017-03-18 13:00:42 +0800, 21.180000, 90.447357
2017-03-18 13:01:13 +0800, 21.160000, 90.171417
2017-03-18 13:01:43 +0800, 21.189999, 90.531052
2017-03-18 13:02:13 +0800, 21.180000, 90.176270
2017-03-18 13:02:43 +0800, 21.219997, 90.565437
2017-03-18 13:03:14 +0800, 21.189999, 90.287163
2017-03-18 13:03:44 +0800, 21.209999, 90.563004
2017-03-18 13:04:14 +0800, 21.219997, 90.565437
2017-03-18 13:04:45 +0800, 21.320000, 90.995796
2017-03-18 13:05:15 +0800, 21.189999, 89.934433
2017-03-18 13:05:45 +0800, 21.199997, 90.614723
2017-03-18 13:06:16 +0800, 21.169998, 90.444923
2017-03-18 13:06:46 +0800, 21.209999, 90.860718
2017-03-18 13:07:16 +0800, 21.199997, 90.723000
2017-03-18 13:07:46 +0800, 21.199997, 90.831230
2017-03-18 13:08:17 +0800, 21.149998, 90.114746
2017-03-18 13:08:47 +0800, 21.199997, 90.939392
2017-03-18 13:09:17 +0800, 21.209999, 91.022942
2017-03-18 13:09:48 +0800, 21.279999, 91.067108
2017-03-18 13:10:18 +0800, 21.399998, 91.312721
2017-03-18 13:10:48 +0800, 21.389999, 90.742279
2017-03-18 13:11:19 +0800, 21.439999, 90.700302
2017-03-18 13:11:49 +0800, 21.379997, 90.712761
2017-03-18 13:12:19 +0800, 21.379997, 90.956383
2017-03-18 13:12:49 +0800, 21.340000, 90.919540
2017-03-18 13:13:20 +0800, 21.309998, 90.803978
2017-03-18 13:13:50 +0800, 21.299999, 90.936821
2017-03-18 13:14:20 +0800, 21.299999, 91.126076
2017-03-18 13:14:51 +0800, 21.279999, 91.067108
2017-03-18 13:15:21 +0800, 21.360001, 91.356918
2017-03-18 13:15:51 +0800, 21.299999, 90.693253
2017-03-18 13:16:22 +0800, 21.349998, 91.138329
2017-03-18 13:16:52 +0800, 21.329998, 91.187477
2017-03-18 13:17:22 +0800, 21.320000, 91.212044
2017-03-18 13:17:52 +0800, 21.239998, 90.732758
2017-03-18 13:18:23 +0800, 21.250000, 91.086792
2017-03-18 13:18:53 +0800, 21.230000, 91.054863
2017-03-18 13:19:23 +0800, 21.250000, 91.194870
2017-03-18 13:19:54 +0800, 21.279999, 91.445221
2017-03-18 13:20:24 +0800, 21.239998, 91.111366
2017-03-18 13:20:54 +0800, 21.259998, 91.359337
2017-03-18 13:21:24 +0800, 21.209999, 91.049965
2017-03-18 13:21:55 +0800, 21.199997, 91.074539
2017-03-18 13:22:25 +0800, 21.230000, 91.270973
2017-03-18 13:22:55 +0800, 21.239998, 91.381409
2017-03-18 13:23:26 +0800, 21.239998, 91.489342
2017-03-18 13:23:56 +0800, 21.250000, 91.356880
2017-03-18 13:24:26 +0800, 21.199997, 91.128571
2017-03-18 13:24:57 +0800, 21.259998, 91.332344
2017-03-18 13:25:27 +0800, 21.119999, 90.270172
2017-03-18 13:25:57 +0800, 21.199997, 91.101562
2017-03-18 13:26:27 +0800, 21.209999, 91.185051
2017-03-18 13:26:58 +0800, 21.250000, 91.221870
2017-03-18 13:27:28 +0800, 21.239998, 91.084343
2017-03-18 13:27:58 +0800, 21.199997, 91.020493
2017-03-18 13:28:29 +0800, 21.239998, 91.408401
2017-03-18 13:28:59 +0800, 21.270000, 91.550674
2017-03-18 13:29:29 +0800, 21.180000, 91.015594
2017-03-18 13:30:00 +0800, 21.180000, 91.042618
2017-03-18 13:30:30 +0800, 21.320000, 91.670883
2017-03-18 13:31:00 +0800, 21.119999, 89.428329
2017-03-18 13:31:30 +0800, 21.270000, 91.307793
2017-03-18 13:32:01 +0800, 21.199997, 90.614723
2017-03-18 13:32:31 +0800, 21.279999, 91.391243
2017-03-18 13:33:01 +0800, 21.230000, 91.054863
2017-03-18 13:33:32 +0800, 21.289997, 91.420700
2017-03-18 13:34:02 +0800, 21.230000, 90.919701
2017-03-18 13:34:32 +0800, 21.189999, 90.936951
2017-03-18 13:35:02 +0800, 21.219997, 91.268517
2017-03-18 13:35:33 +0800, 21.259998, 91.602150
2017-03-18 13:36:03 +0800, 21.270000, 91.604614
2017-03-18 13:36:33 +0800, 21.239998, 91.381409
2017-03-18 13:37:04 +0800, 21.199997, 91.425537
2017-03-18 13:37:34 +0800, 21.160000, 90.659111
2017-03-18 13:38:04 +0800, 21.219997, 91.349503
2017-03-18 13:38:35 +0800, 21.180000, 91.204689
2017-03-18 13:39:05 +0800, 21.199997, 91.371574
2017-03-18 13:39:35 +0800, 21.180000, 91.150688
2017-03-18 13:40:05 +0800, 21.180000, 91.285683
2017-03-18 13:40:36 +0800, 21.219997, 91.484421
2017-03-18 13:41:06 +0800, 21.199997, 91.263603
2017-03-18 13:41:36 +0800, 21.160000, 91.010696
2017-03-18 13:42:07 +0800, 21.199997, 91.155586
2017-03-18 13:42:37 +0800, 21.239998, 91.543282
2017-03-18 13:43:07 +0800, 21.230000, 91.405937
2017-03-18 13:43:38 +0800, 21.250000, 91.437843
2017-03-18 13:44:08 +0800, 21.250000, 91.491806
2017-03-18 13:44:38 +0800, 21.270000, 91.550674
2017-03-18 13:45:08 +0800, 21.279999, 91.553139
2017-03-18 13:45:39 +0800, 21.340000, 91.756691
2017-03-18 13:46:09 +0800, 21.349998, 91.624336
2017-03-18 13:46:39 +0800, 21.270000, 91.307793
2017-03-18 13:47:10 +0800, 21.279999, 91.580116
2017-03-18 13:47:40 +0800, 21.299999, 91.692902
2017-03-18 13:48:10 +0800, 21.340000, 91.729744
2017-03-18 13:48:40 +0800, 21.360001, 91.680748
2017-03-18 13:49:11 +0800, 21.430000, 91.536133
2017-03-18 13:49:41 +0800, 21.480000, 91.548439
2017-03-18 13:50:11 +0800, 21.469997, 91.545982
2017-03-18 13:50:42 +0800, 21.520000, 91.234077
2017-03-18 13:51:12 +0800, 21.500000, 91.283234
2017-03-18 13:51:42 +0800, 21.500000, 91.445351
2017-03-18 13:52:13 +0800, 21.430000, 91.374123
2017-03-18 13:52:43 +0800, 21.389999, 91.526283
2017-03-18 13:53:13 +0800, 21.399998, 91.609695
2017-03-18 13:53:43 +0800, 21.410000, 91.693085
2017-03-18 13:54:14 +0800, 21.329998, 91.430542
2017-03-18 13:54:44 +0800, 21.349998, 91.678284
2017-03-18 13:55:14 +0800, 21.340000, 91.729744
2017-03-18 13:55:45 +0800, 21.329998, 91.781174
2017-03-18 13:56:15 +0800, 21.320000, 91.805664
2017-03-18 13:56:45 +0800, 21.399998, 91.960152
2017-03-18 13:57:16 +0800, 21.389999, 91.391296
2017-03-18 13:57:46 +0800, 21.360001, 91.572853
2017-03-18 13:58:16 +0800, 21.379997, 91.874374
2017-03-18 13:58:46 +0800, 21.320000, 91.643906
2017-03-18 13:59:17 +0800, 21.340000, 91.891441
2017-03-18 13:59:47 +0800, 21.309998, 91.830132
2017-03-18 14:00:17 +0800, 21.349998, 92.109329
2017-03-18 14:00:48 +0800, 21.349998, 92.055496
2017-03-18 14:01:18 +0800, 21.360001, 92.165627
2017-03-18 14:01:48 +0800, 21.340000, 91.945305
2017-03-18 14:02:19 +0800, 21.340000, 91.891441
2017-03-18 14:02:49 +0800, 21.379997, 92.116768
2017-03-18 14:03:19 +0800, 21.349998, 91.893913
2017-03-18 14:03:49 +0800, 21.360001, 92.057976
2017-03-18 14:04:20 +0800, 21.389999, 92.119247
2017-03-18 14:04:50 +0800, 21.399998, 92.175552
2017-03-18 14:05:20 +0800, 21.410000, 92.204948
2017-03-18 14:05:51 +0800, 21.449997, 92.214874
2017-03-18 14:06:21 +0800, 21.360001, 91.734680
2017-03-18 14:06:51 +0800, 21.369999, 92.006599
2017-03-18 14:07:21 +0800, 21.360001, 92.165627
2017-03-18 14:07:52 +0800, 21.459999, 91.759369
2017-03-18 14:08:22 +0800, 21.379997, 91.361839
2017-03-18 14:08:52 +0800, 21.360001, 91.788589
2017-03-18 14:09:23 +0800, 21.369999, 92.006599
2017-03-18 14:09:53 +0800, 21.369999, 92.114288
2017-03-18 14:10:23 +0800, 21.379997, 92.170593
2017-03-18 14:10:54 +0800, 21.389999, 92.173073
2017-03-18 14:11:24 +0800, 21.360001, 92.031044
2017-03-18 14:11:54 +0800, 21.360001, 92.165627
2017-03-18 14:12:24 +0800, 21.329998, 92.104362
2017-03-18 14:12:55 +0800, 21.349998, 92.109329
2017-03-18 14:13:25 +0800, 21.360001, 92.165627
2017-03-18 14:13:55 +0800, 21.340000, 92.079933
2017-03-18 14:14:26 +0800, 21.329998, 92.104362
2017-03-18 14:14:57 +0800, 21.320000, 92.101883
2017-03-18 14:15:27 +0800, 21.309998, 92.126320
2017-03-18 14:15:57 +0800, 21.360001, 92.111809
2017-03-18 14:16:27 +0800, 21.259998, 91.332344
2017-03-18 14:16:58 +0800, 21.299999, 91.450142
2017-03-18 14:17:28 +0800, 21.289997, 91.690437
2017-03-18 14:17:58 +0800, 21.309998, 91.776237
2017-03-18 14:18:29 +0800, 21.270000, 91.820244
2017-03-18 14:18:59 +0800, 21.259998, 91.440300
2017-03-18 14:19:29 +0800, 21.299999, 91.989258
2017-03-18 14:20:00 +0800, 21.299999, 91.908478
2017-03-18 14:20:30 +0800, 21.299999, 92.016182
2017-03-18 14:21:00 +0800, 21.289997, 91.986786
2017-03-18 14:21:30 +0800, 21.299999, 92.043106
2017-03-18 14:22:01 +0800, 21.309998, 92.099403
2017-03-18 14:22:31 +0800, 21.559998, 91.837997
2017-03-18 14:23:01 +0800, 21.660000, 91.376579
2017-03-18 14:23:32 +0800, 21.719997, 91.066605
2017-03-18 14:24:02 +0800, 21.779999, 91.135452
2017-03-18 14:24:32 +0800, 21.770000, 90.645111
2017-03-18 14:25:03 +0800, 21.739998, 90.881866
2017-03-18 14:25:33 +0800, 21.660000, 91.051926
2017-03-18 14:26:03 +0800, 21.599998, 91.280746
2017-03-18 14:26:33 +0800, 21.689999, 91.248718
2017-03-18 14:27:04 +0800, 21.599998, 90.359535
2017-03-18 14:27:34 +0800, 21.590000, 91.305321
2017-03-18 14:28:04 +0800, 21.559998, 91.433090
2017-03-18 14:28:35 +0800, 21.500000, 91.553368
2017-03-18 14:29:05 +0800, 21.500000, 91.688301
2017-03-18 14:29:35 +0800, 21.469997, 91.680908
2017-03-18 14:30:06 +0800, 21.529999, 91.722694
2017-03-18 14:30:36 +0800, 21.500000, 91.229172
2017-03-18 14:31:06 +0800, 21.480000, 91.602425
2017-03-18 14:31:36 +0800, 21.469997, 91.761833
2017-03-18 14:32:07 +0800, 21.539997, 91.698166
2017-03-18 14:32:37 +0800, 21.469997, 91.599960
2017-03-18 14:33:07 +0800, 21.469997, 91.761833
2017-03-18 14:33:38 +0800, 21.449997, 91.783859
2017-03-18 14:34:08 +0800, 21.449997, 91.864738
2017-03-18 14:34:38 +0800, 21.419998, 91.857323
2017-03-18 14:35:08 +0800, 21.439999, 91.970055
2017-03-18 14:35:13 +0800, 21.419998, 91.965103
2017-03-18 14:35:56 +0800, 21.419998, 91.965103
2017-03-18 14:36:27 +0800, 21.410000, 92.016510
2017-03-18 14:36:57 +0800, 21.349998, 91.893913
2017-03-18 14:37:27 +0800, 21.360001, 91.734680
2017-03-18 14:37:58 +0800, 21.419998, 91.641602
2017-03-18 14:38:28 +0800, 21.410000, 91.800941
2017-03-18 14:38:58 +0800, 21.430000, 91.967583
2017-03-18 14:39:29 +0800, 21.549999, 91.619667
2017-03-18 14:39:59 +0800, 21.489998, 91.631882
2017-03-18 14:40:29 +0800, 21.480000, 91.872154
2017-03-18 14:40:59 +0800, 21.529999, 91.938438
2017-03-18 14:41:30 +0800, 21.500000, 91.688301
2017-03-18 14:42:00 +0800, 21.520000, 91.828117
2017-03-18 14:42:30 +0800, 21.559998, 91.487122
2017-03-18 14:43:01 +0800, 21.539997, 91.563217
2017-03-18 14:43:31 +0800, 21.539997, 91.671188
2017-03-18 14:44:01 +0800, 21.520000, 91.612274
2017-03-18 14:44:32 +0800, 21.520000, 91.666252
2017-03-18 14:45:02 +0800, 21.509998, 91.555832
2017-03-18 14:45:32 +0800, 21.469997, 91.599960
2017-03-18 14:46:02 +0800, 21.449997, 91.648994
2017-03-18 14:46:33 +0800, 21.439999, 91.727455
2017-03-18 14:47:03 +0800, 21.459999, 91.732391
2017-03-18 14:47:33 +0800, 21.570000, 91.462563
2017-03-18 14:48:04 +0800, 21.610001, 91.445381
2017-03-18 14:48:34 +0800, 21.639999, 90.640602
2017-03-18 14:49:04 +0800, 21.529999, 91.020126
2017-03-18 14:49:35 +0800, 21.520000, 91.315178
2017-03-18 14:50:05 +0800, 21.579998, 91.194710
2017-03-18 14:50:35 +0800, 21.770000, 90.753624
2017-03-18 14:51:05 +0800, 21.709999, 90.467682
2017-03-18 14:51:36 +0800, 21.669998, 90.729256
2017-03-18 14:52:06 +0800, 21.660000, 90.645470
2017-03-18 14:52:33 +0800, 21.590000, 90.926514
2017-03-18 14:53:16 +0800, 21.639999, 90.776154
2017-03-18 14:53:47 +0800, 21.669998, 90.620781
2017-03-18 14:54:17 +0800, 21.619999, 90.771278
2017-03-18 14:54:47 +0800, 21.539997, 90.914299
2017-03-18 14:55:17 +0800, 21.680000, 90.623215
2017-03-18 14:55:48 +0800, 21.730000, 90.336761
2017-03-18 14:56:18 +0800, 21.680000, 90.351791
2017-03-18 14:56:48 +0800, 21.660000, 90.509819
2017-03-18 14:57:19 +0800, 21.610001, 90.579048
2017-03-18 14:57:49 +0800, 21.619999, 90.581482
2017-03-18 14:58:19 +0800, 21.599998, 90.657982
2017-03-18 14:58:49 +0800, 21.559998, 90.756645
2017-03-18 14:59:20 +0800, 21.529999, 90.830612
2017-03-18 14:59:50 +0800, 21.489998, 90.902077
2017-03-18 15:00:20 +0800, 21.480000, 90.953766
2017-03-18 15:00:51 +0800, 21.480000, 91.034950
2017-03-18 15:01:21 +0800, 21.599998, 90.657982
2017-03-18 15:01:51 +0800, 21.500000, 90.579407
2017-03-18 15:02:22 +0800, 21.469997, 90.897194
2017-03-18 15:02:52 +0800, 21.459999, 91.030052
2017-03-18 15:03:22 +0800, 21.469997, 91.005447
2017-03-18 15:03:52 +0800, 21.439999, 90.943993
2017-03-18 15:04:01 +0800, 21.419998, 90.993217
2017-03-18 15:04:43 +0800, 21.480000, 91.143150
2017-03-18 15:05:14 +0800, 21.599998, 90.495232
2017-03-18 15:05:44 +0800, 21.649998, 90.507385
2017-03-18 15:06:14 +0800, 21.669998, 90.131996
2017-03-18 15:06:45 +0800, 21.660000, 90.292618
2017-03-18 15:07:15 +0800, 21.619999, 90.255768
2017-03-18 15:07:45 +0800, 21.699997, 89.894463
2017-03-18 15:08:15 +0800, 21.649998, 90.235863
2017-03-18 15:08:46 +0800, 21.619999, 90.282921
2017-03-18 15:09:16 +0800, 21.559998, 90.431244
2017-03-18 15:09:46 +0800, 21.539997, 90.589142
2017-03-18 15:10:17 +0800, 21.579998, 90.625992
2017-03-18 15:10:47 +0800, 21.699997, 89.948891
2017-03-18 15:11:17 +0800, 21.619999, 90.282921
2017-03-18 15:11:48 +0800, 21.619999, 90.337234
2017-03-18 15:12:18 +0800, 21.610001, 90.361961
2017-03-18 15:12:48 +0800, 21.660000, 90.292618
2017-03-18 15:13:18 +0800, 21.590000, 90.167000
2017-03-18 15:13:49 +0800, 21.570000, 90.460815
2017-03-18 15:14:19 +0800, 21.549999, 90.483086
2017-03-18 15:14:49 +0800, 21.629997, 90.339661
2017-03-18 15:15:20 +0800, 21.590000, 90.194160
2017-03-18 15:15:43 +0800, 21.559998, 90.539772
2017-03-18 15:16:26 +0800, 21.619999, 90.608612
2017-03-18 15:16:57 +0800, 21.570000, 90.596443
2017-03-18 15:17:27 +0800, 21.579998, 90.598877
2017-03-18 15:17:57 +0800, 21.559998, 90.594009
2017-03-18 15:18:28 +0800, 21.610001, 90.606178
2017-03-18 15:18:58 +0800, 21.669998, 90.077637
2017-03-18 15:19:28 +0800, 21.539997, 90.209221
2017-03-18 15:19:59 +0800, 21.579998, 90.490372
2017-03-18 15:20:29 +0800, 21.660000, 89.939232
2017-03-18 15:20:59 +0800, 21.619999, 90.174263
2017-03-18 15:21:29 +0800, 21.599998, 90.196587
2017-03-18 15:22:00 +0800, 21.590000, 90.329956
2017-03-18 15:22:30 +0800, 21.779999, 89.614136
2017-03-18 15:23:00 +0800, 21.680000, 89.807983
2017-03-18 15:23:31 +0800, 21.629997, 90.067963
2017-03-18 15:24:01 +0800, 21.689999, 89.946472
2017-03-18 15:24:31 +0800, 21.649998, 90.018410
2017-03-18 15:25:01 +0800, 21.579998, 90.110222
2017-03-18 15:25:32 +0800, 21.599998, 90.332382
2017-03-18 15:26:02 +0800, 21.739998, 90.012962
2017-03-18 15:26:32 +0800, 21.699997, 89.758347
2017-03-18 15:27:03 +0800, 21.660000, 90.102402
2017-03-18 15:27:33 +0800, 21.660000, 90.048019
2017-03-18 15:28:03 +0800, 21.610001, 90.226181
2017-03-18 15:28:34 +0800, 21.599998, 90.305237
2017-03-18 15:29:04 +0800, 21.699997, 90.057686
2017-03-18 15:29:34 +0800, 21.639999, 90.070381
2017-03-18 15:30:04 +0800, 21.639999, 90.342087
2017-03-18 15:30:35 +0800, 21.639999, 90.179100
2017-03-18 15:31:05 +0800, 21.629997, 90.312508
2017-03-18 15:31:35 +0800, 21.759998, 90.126587
2017-03-18 15:32:06 +0800, 21.719997, 89.763161
2017-03-18 15:32:36 +0800, 21.759998, 90.017792
2017-03-18 15:33:06 +0800, 21.699997, 89.867249
2017-03-18 15:33:37 +0800, 21.660000, 90.156769
2017-03-18 15:34:07 +0800, 21.649998, 90.235863
2017-03-18 15:34:37 +0800, 21.669998, 89.996056
2017-03-18 15:35:07 +0800, 21.639999, 90.314934
2017-03-18 15:35:38 +0800, 21.639999, 90.342087
2017-03-18 15:36:08 +0800, 21.610001, 90.280495
2017-03-18 15:36:38 +0800, 21.590000, 90.465675
2017-03-18 15:37:09 +0800, 21.599998, 90.440964
2017-03-18 15:37:39 +0800, 21.649998, 90.480247
2017-03-18 15:38:09 +0800, 21.619999, 90.391533
2017-03-18 15:38:39 +0800, 21.610001, 90.443390
2017-03-18 15:39:10 +0800, 21.599998, 90.386681
2017-03-18 15:39:40 +0800, 21.629997, 90.285347
2017-03-18 15:40:10 +0800, 21.599998, 90.386681
2017-03-18 15:40:41 +0800, 21.699997, 89.812805
2017-03-18 15:41:11 +0800, 21.699997, 89.976089
2017-03-18 15:41:41 +0800, 21.639999, 90.070381
2017-03-18 15:42:12 +0800, 21.619999, 90.174263
2017-03-18 15:42:42 +0800, 21.610001, 90.280495
2017-03-18 15:43:12 +0800, 21.680000, 89.998466
2017-03-18 15:43:42 +0800, 21.660000, 90.102402
2017-03-18 15:44:13 +0800, 21.629997, 90.176682
2017-03-18 15:44:43 +0800, 21.629997, 90.258186
2017-03-18 15:45:13 +0800, 21.599998, 90.278076
2017-03-18 15:45:44 +0800, 21.579998, 90.300385
2017-03-18 15:46:14 +0800, 21.619999, 90.310089
2017-03-18 15:46:44 +0800, 21.639999, 90.097565
2017-03-18 15:47:15 +0800, 21.610001, 90.280495
2017-03-18 15:47:45 +0800, 21.689999, 90.082474
2017-03-18 15:48:15 +0800, 21.680000, 89.971260
2017-03-18 15:48:45 +0800, 21.719997, 90.035324
2017-03-18 15:49:16 +0800, 21.919998, 89.320358
2017-03-18 15:49:46 +0800, 21.829998, 89.407982
2017-03-18 15:50:16 +0800, 21.799999, 89.509895
2017-03-18 15:50:47 +0800, 21.809998, 89.594093
2017-03-18 15:51:17 +0800, 21.759998, 89.554817
2017-03-18 15:51:47 +0800, 21.750000, 89.661430
2017-03-18 15:52:18 +0800, 21.689999, 89.837624
2017-03-18 15:52:48 +0800, 21.680000, 89.971260
2017-03-18 15:53:18 +0800, 21.649998, 90.018410
2017-03-18 15:53:48 +0800, 21.639999, 90.070381
2017-03-18 15:54:19 +0800, 21.610001, 90.144669
2017-03-18 15:54:49 +0800, 21.599998, 90.169418
2017-03-18 15:55:19 +0800, 21.610001, 90.171844
2017-03-18 15:55:50 +0800, 21.590000, 90.221329
2017-03-18 15:56:20 +0800, 21.590000, 90.275650
2017-03-18 15:56:50 +0800, 21.579998, 90.327530
2017-03-18 15:57:20 +0800, 21.559998, 90.322685
2017-03-18 15:57:51 +0800, 21.579998, 90.381828
2017-03-18 15:58:21 +0800, 21.639999, 90.342087
2017-03-18 15:58:51 +0800, 21.699997, 89.921677
2017-03-18 15:59:22 +0800, 21.619999, 90.119904
2017-03-18 15:59:52 +0800, 21.599998, 90.223755
2017-03-18 16:00:22 +0800, 21.539997, 90.263527
2017-03-18 16:00:53 +0800, 21.559998, 90.376968
2017-03-18 16:01:23 +0800, 21.660000, 90.102402
2017-03-18 16:01:53 +0800, 21.619999, 89.983978
2017-03-18 16:02:23 +0800, 21.610001, 90.117485
2017-03-18 16:02:54 +0800, 21.520000, 90.204376
2017-03-18 16:03:24 +0800, 21.539997, 90.344971
2017-03-18 16:03:54 +0800, 21.439999, 90.184998
2017-03-18 16:04:25 +0800, 21.529999, 90.451096
2017-03-18 16:04:55 +0800, 21.529999, 90.423958
2017-03-18 16:05:25 +0800, 21.539997, 90.372116
2017-03-18 16:05:56 +0800, 21.559998, 90.322685
2017-03-18 16:06:26 +0800, 21.559998, 90.295540
2017-03-18 16:06:56 +0800, 21.559998, 90.186897
2017-03-18 16:07:26 +0800, 21.539997, 90.209221
2017-03-18 16:07:57 +0800, 21.539997, 90.209221
2017-03-18 16:08:27 +0800, 21.549999, 90.211639
2017-03-18 16:08:57 +0800, 21.559998, 90.159737
2017-03-18 16:09:28 +0800, 21.599998, 89.897552
2017-03-18 16:09:58 +0800, 21.489998, 90.142792
2017-03-18 16:10:28 +0800, 21.500000, 90.226685
