DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-15 16:38:01 +0800, BMP280, 24.596268, 1014.007385
2017-04-15 16:38:31 +0800, BMP280, 24.595264, 1014.027283
2017-04-15 16:39:01 +0800, BMP280, 24.601286, 1014.048218
2017-04-15 16:39:31 +0800, BMP280, 24.599279, 1014.023254
2017-04-15 16:40:01 +0800, BMP280, 24.598274, 1014.054077
2017-04-15 16:40:31 +0800, BMP280, 24.598274, 1014.048584
2017-04-15 16:41:01 +0800, BMP280, 24.595264, 1014.070740
2017-04-15 16:41:31 +0800, BMP280, 24.596268, 1014.088684
2017-04-15 16:42:01 +0800, BMP280, 24.598274, 1014.119141
2017-04-15 16:42:32 +0800, BMP280, 24.597271, 1014.090332
2017-04-15 16:43:02 +0800, BMP280, 24.596268, 1014.137512
2017-04-15 16:43:32 +0800, BMP280, 24.596268, 1014.126770
2017-04-15 16:44:02 +0800, BMP280, 24.591249, 1014.112732
2017-04-15 16:44:32 +0800, BMP280, 24.592253, 1014.109070
2017-04-15 16:45:02 +0800, BMP280, 24.591249, 1014.096558
2017-04-15 16:45:32 +0800, BMP280, 24.595264, 1014.076172
2017-04-15 16:46:02 +0800, BMP280, 24.593256, 1014.089111
2017-04-15 16:46:32 +0800, BMP280, 24.593256, 1014.083618
2017-04-15 16:47:02 +0800, BMP280, 24.593256, 1014.083679
2017-04-15 16:47:32 +0800, BMP280, 24.592253, 1014.054871
2017-04-15 16:48:02 +0800, BMP280, 24.593256, 1014.099976
2017-04-15 16:48:32 +0800, BMP280, 24.595264, 1014.092346
2017-04-15 16:49:02 +0800, BMP280, 24.596268, 1014.110352
2017-04-15 16:49:32 +0800, BMP280, 24.596268, 1014.148376
2017-04-15 16:50:02 +0800, BMP280, 24.591249, 1014.107422
2017-04-15 16:50:32 +0800, BMP280, 24.597271, 1014.171692
2017-04-15 16:51:02 +0800, BMP280, 24.599279, 1014.223877
2017-04-15 16:51:32 +0800, BMP280, 24.598274, 1014.222229
2017-04-15 16:52:02 +0800, BMP280, 24.593256, 1014.251770
2017-04-15 16:52:32 +0800, BMP280, 24.588238, 1014.221619
2017-04-15 16:53:02 +0800, BMP280, 24.593256, 1014.262634
2017-04-15 16:53:32 +0800, BMP280, 24.599279, 1014.283630
2017-04-15 16:54:02 +0800, BMP280, 24.595264, 1014.293152
2017-04-15 16:54:32 +0800, BMP280, 24.585226, 1014.276184
2017-04-15 16:55:02 +0800, BMP280, 24.585226, 1014.319519
2017-04-15 16:55:32 +0800, BMP280, 24.584223, 1014.317871
2017-04-15 16:56:02 +0800, BMP280, 24.580208, 1014.322021
2017-04-15 16:56:32 +0800, BMP280, 24.574186, 1014.311951
2017-04-15 16:57:02 +0800, BMP280, 24.565153, 1014.334900
2017-04-15 16:57:32 +0800, BMP280, 24.559130, 1014.303040
2017-04-15 16:58:02 +0800, BMP280, 24.557123, 1014.326843
2017-04-15 16:58:32 +0800, BMP280, 24.550097, 1014.320496
2017-04-15 16:59:02 +0800, BMP280, 24.548090, 1014.317200
2017-04-15 16:59:32 +0800, BMP280, 24.538054, 1014.332886
2017-04-15 17:00:02 +0800, BMP280, 24.531027, 1014.337341
2017-04-15 17:00:32 +0800, BMP280, 24.522997, 1014.318542
2017-04-15 17:01:02 +0800, BMP280, 24.519985, 1014.297180
2017-04-15 17:01:32 +0800, BMP280, 24.519985, 1014.286316
2017-04-15 17:02:02 +0800, BMP280, 24.519985, 1014.253845
2017-04-15 17:02:32 +0800, BMP280, 24.516975, 1014.237976
2017-04-15 17:03:03 +0800, BMP280, 24.517979, 1014.234192
2017-04-15 17:03:33 +0800, BMP280, 24.507942, 1014.212036
2017-04-15 17:04:03 +0800, BMP280, 24.508945, 1014.175781
2017-04-15 17:04:33 +0800, BMP280, 24.510952, 1014.173645
2017-04-15 17:05:03 +0800, BMP280, 24.530024, 1014.178467
2017-04-15 17:05:33 +0800, BMP280, 24.536045, 1014.156006
2017-04-15 17:06:03 +0800, BMP280, 24.533033, 1014.161804
2017-04-15 17:06:33 +0800, BMP280, 24.521994, 1014.121643
2017-04-15 17:07:03 +0800, BMP280, 24.544075, 1014.109863
2017-04-15 17:07:33 +0800, BMP280, 24.541063, 1014.088501
2017-04-15 17:08:03 +0800, BMP280, 24.552105, 1014.106995
2017-04-15 17:08:33 +0800, BMP280, 24.547087, 1014.066101
2017-04-15 17:09:03 +0800, BMP280, 24.547087, 1014.055176
2017-04-15 17:09:33 +0800, BMP280, 24.542067, 1014.035950
2017-04-15 17:10:03 +0800, BMP280, 24.546082, 1014.020996
2017-04-15 17:10:33 +0800, BMP280, 24.548090, 1013.997253
2017-04-15 17:11:03 +0800, BMP280, 24.547087, 1013.990112
2017-04-15 17:11:33 +0800, BMP280, 24.546082, 1013.961365
2017-04-15 17:12:03 +0800, BMP280, 24.542067, 1013.932922
2017-04-15 17:12:33 +0800, BMP280, 24.552105, 1013.955078
2017-04-15 17:13:03 +0800, BMP280, 24.552105, 1013.965942
2017-04-15 17:13:33 +0800, BMP280, 24.549093, 1013.912170
2017-04-15 17:14:03 +0800, BMP280, 24.548090, 1013.932129
2017-04-15 17:14:33 +0800, BMP280, 24.549093, 1013.885071
2017-04-15 17:15:03 +0800, BMP280, 24.549093, 1013.895935
2017-04-15 17:15:33 +0800, BMP280, 24.549093, 1013.847046
2017-04-15 17:16:03 +0800, BMP280, 24.548090, 1013.877930
2017-04-15 17:16:33 +0800, BMP280, 24.540060, 1013.886169
2017-04-15 17:17:03 +0800, BMP280, 24.540060, 1013.886169
2017-04-15 17:17:33 +0800, BMP280, 24.539057, 1013.884460
2017-04-15 17:18:03 +0800, BMP280, 24.529020, 1013.943604
2017-04-15 17:18:33 +0800, BMP280, 24.535042, 1013.937317
2017-04-15 17:19:03 +0800, BMP280, 24.534039, 1013.968201
2017-04-15 17:19:33 +0800, BMP280, 24.540060, 1013.989258
2017-04-15 17:20:03 +0800, BMP280, 24.538054, 1014.007568
2017-04-15 17:20:33 +0800, BMP280, 24.535042, 1014.051270
2017-04-15 17:21:03 +0800, BMP280, 24.543072, 1014.097351
2017-04-15 17:21:33 +0800, BMP280, 24.535042, 1014.105530
2017-04-15 17:22:03 +0800, BMP280, 24.528015, 1014.147949
2017-04-15 17:22:33 +0800, BMP280, 24.528015, 1014.115417
2017-04-15 17:23:03 +0800, BMP280, 24.539057, 1014.166443
2017-04-15 17:23:34 +0800, BMP280, 24.549093, 1014.177795
2017-04-15 17:24:04 +0800, BMP280, 24.547087, 1014.179932
2017-04-15 17:24:34 +0800, BMP280, 24.567160, 1014.224365
2017-04-15 17:25:04 +0800, BMP280, 24.561138, 1014.225220
2017-04-15 17:25:34 +0800, BMP280, 24.560135, 1014.239746
2017-04-15 17:26:04 +0800, BMP280, 24.556120, 1014.227539
2017-04-15 17:26:34 +0800, BMP280, 24.559130, 1014.243469
2017-04-15 17:27:04 +0800, BMP280, 24.554111, 1014.213379
2017-04-15 17:27:34 +0800, BMP280, 24.553108, 1014.222534
2017-04-15 17:28:04 +0800, BMP280, 24.546082, 1014.216309
2017-04-15 17:28:34 +0800, BMP280, 24.541063, 1014.213196
2017-04-15 17:29:04 +0800, BMP280, 24.532030, 1014.203552
2017-04-15 17:29:34 +0800, BMP280, 24.536045, 1014.231934
2017-04-15 17:30:04 +0800, BMP280, 24.521994, 1014.208435
2017-04-15 17:30:34 +0800, BMP280, 24.538054, 1014.191833
2017-04-15 17:31:04 +0800, BMP280, 24.546082, 1014.205383
2017-04-15 17:31:34 +0800, BMP280, 24.541063, 1014.186035
2017-04-15 17:32:04 +0800, BMP280, 24.542067, 1014.187805
2017-04-15 17:32:34 +0800, BMP280, 24.544075, 1014.250854
2017-04-15 17:33:04 +0800, BMP280, 24.545078, 1014.220032
2017-04-15 17:33:34 +0800, BMP280, 24.543072, 1014.243713
2017-04-15 17:34:04 +0800, BMP280, 24.531027, 1014.288635
2017-04-15 17:34:34 +0800, BMP280, 24.547087, 1014.310120
2017-04-15 17:35:04 +0800, BMP280, 24.564150, 1014.311523
2017-04-15 17:35:34 +0800, BMP280, 24.557123, 1014.332275
2017-04-15 17:36:04 +0800, BMP280, 24.564150, 1014.333191
2017-04-15 17:36:34 +0800, BMP280, 24.589241, 1014.320923
2017-04-15 17:37:04 +0800, BMP280, 24.606304, 1014.316956
2017-04-15 17:37:34 +0800, BMP280, 24.602289, 1014.359009
2017-04-15 17:38:04 +0800, BMP280, 24.595264, 1014.352783
2017-04-15 17:38:34 +0800, BMP280, 24.593256, 1014.338562
2017-04-15 17:39:04 +0800, BMP280, 24.590246, 1014.333496
2017-04-15 17:39:34 +0800, BMP280, 24.586231, 1014.337524
2017-04-15 17:40:04 +0800, BMP280, 24.571175, 1014.306946
2017-04-15 17:40:34 +0800, BMP280, 24.586231, 1014.299561
2017-04-15 17:41:04 +0800, BMP280, 24.596268, 1014.278442
2017-04-15 17:41:34 +0800, BMP280, 24.615337, 1014.277832
2017-04-15 17:42:04 +0800, BMP280, 24.617346, 1014.248657
2017-04-15 17:42:34 +0800, BMP280, 24.624371, 1014.249512
2017-04-15 17:43:04 +0800, BMP280, 24.617346, 1014.189026
2017-04-15 17:43:34 +0800, BMP280, 24.613331, 1014.204041
2017-04-15 17:44:05 +0800, BMP280, 24.611322, 1014.200623
2017-04-15 17:44:35 +0800, BMP280, 24.610319, 1014.209778
2017-04-15 17:45:05 +0800, BMP280, 24.616341, 1014.187317
2017-04-15 17:45:35 +0800, BMP280, 24.619352, 1014.192261
2017-04-15 17:46:05 +0800, BMP280, 24.624371, 1014.216980
2017-04-15 17:46:35 +0800, BMP280, 24.623367, 1014.188171
2017-04-15 17:47:05 +0800, BMP280, 24.623367, 1014.193665
2017-04-15 17:47:35 +0800, BMP280, 24.622364, 1014.191956
2017-04-15 17:48:05 +0800, BMP280, 24.629389, 1014.198242
2017-04-15 17:48:35 +0800, BMP280, 24.622364, 1014.159424
2017-04-15 17:49:05 +0800, BMP280, 24.624371, 1014.179077
2017-04-15 17:49:35 +0800, BMP280, 24.630394, 1014.167358
2017-04-15 17:50:05 +0800, BMP280, 24.626379, 1014.128174
2017-04-15 17:50:35 +0800, BMP280, 24.627382, 1014.140747
2017-04-15 17:51:05 +0800, BMP280, 24.631397, 1014.169067
2017-04-15 17:51:35 +0800, BMP280, 24.633404, 1014.166992
2017-04-15 17:52:05 +0800, BMP280, 24.642437, 1014.165894
2017-04-15 17:52:35 +0800, BMP280, 24.654482, 1014.169739
2017-04-15 17:53:05 +0800, BMP280, 24.647457, 1014.130798
2017-04-15 17:53:35 +0800, BMP280, 24.651472, 1014.170105
2017-04-15 17:54:05 +0800, BMP280, 24.645449, 1014.122131
2017-04-15 17:54:35 +0800, BMP280, 24.643442, 1014.151245
2017-04-15 17:55:05 +0800, BMP280, 24.641434, 1014.175049
2017-04-15 17:55:35 +0800, BMP280, 24.653479, 1014.189758
2017-04-15 17:56:05 +0800, BMP280, 24.652475, 1014.226074
2017-04-15 17:56:35 +0800, BMP280, 24.650467, 1014.200928
2017-04-15 17:57:05 +0800, BMP280, 24.655485, 1014.209412
2017-04-15 17:57:35 +0800, BMP280, 24.648460, 1014.251770
2017-04-15 17:58:05 +0800, BMP280, 24.647457, 1014.255615
2017-04-15 17:58:35 +0800, BMP280, 24.666527, 1014.271301
2017-04-15 17:59:05 +0800, BMP280, 24.681581, 1014.285522
2017-04-15 17:59:35 +0800, BMP280, 24.694630, 1014.291138
2017-04-15 18:00:05 +0800, BMP280, 24.699650, 1014.283264
2017-04-15 18:00:35 +0800, BMP280, 24.694630, 1014.269470
2017-04-15 18:01:05 +0800, BMP280, 24.703663, 1014.284546
2017-04-15 18:01:35 +0800, BMP280, 24.693626, 1014.267700
2017-04-15 18:02:05 +0800, BMP280, 24.692623, 1014.239014
2017-04-15 18:02:35 +0800, BMP280, 24.690615, 1014.230164
2017-04-15 18:03:05 +0800, BMP280, 24.689611, 1014.206848
2017-04-15 18:03:35 +0800, BMP280, 24.676563, 1014.244690
2017-04-15 18:04:05 +0800, BMP280, 24.678572, 1014.182861
2017-04-15 18:04:36 +0800, BMP280, 24.694630, 1014.215210
2017-04-15 18:05:06 +0800, BMP280, 24.695635, 1014.216858
2017-04-15 18:05:36 +0800, BMP280, 24.688608, 1014.205078
2017-04-15 18:06:06 +0800, BMP280, 24.694630, 1014.215149
2017-04-15 18:06:36 +0800, BMP280, 24.691620, 1014.193848
2017-04-15 18:07:06 +0800, BMP280, 24.681581, 1014.209595
2017-04-15 18:07:36 +0800, BMP280, 24.681581, 1014.236694
2017-04-15 18:08:06 +0800, BMP280, 24.678572, 1014.226379
2017-04-15 18:08:36 +0800, BMP280, 24.662512, 1014.231995
2017-04-15 18:09:06 +0800, BMP280, 24.661509, 1014.235840
2017-04-15 18:09:36 +0800, BMP280, 24.670542, 1014.229187
2017-04-15 18:10:06 +0800, BMP280, 24.677568, 1014.235474
2017-04-15 18:10:36 +0800, BMP280, 24.681581, 1014.247559
2017-04-15 18:11:06 +0800, BMP280, 24.695635, 1014.238525
2017-04-15 18:11:36 +0800, BMP280, 24.698645, 1014.216492
2017-04-15 18:12:06 +0800, BMP280, 24.702660, 1014.217773
2017-04-15 18:12:36 +0800, BMP280, 24.709686, 1014.224182
2017-04-15 18:13:06 +0800, BMP280, 24.704668, 1014.210327
2017-04-15 18:13:36 +0800, BMP280, 24.704668, 1014.221130
2017-04-15 18:14:06 +0800, BMP280, 24.710690, 1014.215088
2017-04-15 18:14:36 +0800, BMP280, 24.719723, 1014.208374
2017-04-15 18:15:06 +0800, BMP280, 24.717716, 1014.177979
2017-04-15 18:15:36 +0800, BMP280, 24.722734, 1014.132080
2017-04-15 18:16:06 +0800, BMP280, 24.741804, 1014.147766
2017-04-15 18:16:36 +0800, BMP280, 24.751842, 1014.164490
2017-04-15 18:17:06 +0800, BMP280, 24.762882, 1014.134094
2017-04-15 18:17:36 +0800, BMP280, 24.768904, 1014.122437
2017-04-15 18:18:06 +0800, BMP280, 24.763885, 1014.146545
2017-04-15 18:18:36 +0800, BMP280, 24.749834, 1014.177368
2017-04-15 18:19:06 +0800, BMP280, 24.751842, 1014.164429
2017-04-15 18:19:36 +0800, BMP280, 24.749834, 1014.155640
2017-04-15 18:20:06 +0800, BMP280, 24.752846, 1014.176941
2017-04-15 18:20:36 +0800, BMP280, 24.756861, 1014.232483
2017-04-15 18:21:06 +0800, BMP280, 24.753849, 1014.227478
2017-04-15 18:21:36 +0800, BMP280, 24.759871, 1014.248352
2017-04-15 18:22:06 +0800, BMP280, 24.764891, 1014.235107
2017-04-15 18:22:36 +0800, BMP280, 24.777939, 1014.246155
2017-04-15 18:23:06 +0800, BMP280, 24.780949, 1014.267395
2017-04-15 18:23:36 +0800, BMP280, 24.776934, 1014.282471
2017-04-15 18:24:06 +0800, BMP280, 24.766897, 1014.243896
2017-04-15 18:24:36 +0800, BMP280, 24.763885, 1014.260437
2017-04-15 18:25:07 +0800, BMP280, 24.755856, 1014.252441
2017-04-15 18:25:37 +0800, BMP280, 24.756861, 1014.232483
2017-04-15 18:26:07 +0800, BMP280, 24.764891, 1014.213379
2017-04-15 18:26:37 +0800, BMP280, 24.761879, 1014.208252
2017-04-15 18:27:07 +0800, BMP280, 24.755856, 1014.209106
2017-04-15 18:27:37 +0800, BMP280, 24.757864, 1014.201538
2017-04-15 18:28:07 +0800, BMP280, 24.745819, 1014.219543
2017-04-15 18:28:37 +0800, BMP280, 24.734779, 1014.217285
2017-04-15 18:29:07 +0800, BMP280, 24.726749, 1014.230957
2017-04-15 18:29:37 +0800, BMP280, 24.721731, 1014.249695
2017-04-15 18:30:07 +0800, BMP280, 24.722734, 1014.262268
2017-04-15 18:30:37 +0800, BMP280, 24.714705, 1014.259644
2017-04-15 18:31:07 +0800, BMP280, 24.726749, 1014.252686
2017-04-15 18:31:37 +0800, BMP280, 24.737789, 1014.243958
2017-04-15 18:32:07 +0800, BMP280, 24.746822, 1014.253784
2017-04-15 18:32:37 +0800, BMP280, 24.749834, 1014.231628
2017-04-15 18:33:07 +0800, BMP280, 24.740801, 1014.292480
2017-04-15 18:33:37 +0800, BMP280, 24.733774, 1014.248169
2017-04-15 18:34:07 +0800, BMP280, 24.739798, 1014.268982
2017-04-15 18:34:37 +0800, BMP280, 24.751842, 1014.289246
2017-04-15 18:35:07 +0800, BMP280, 24.728756, 1014.293945
2017-04-15 18:35:37 +0800, BMP280, 24.713701, 1014.296021
2017-04-15 18:36:07 +0800, BMP280, 24.696638, 1014.294495
2017-04-15 18:36:37 +0800, BMP280, 24.703663, 1014.311707
2017-04-15 18:37:07 +0800, BMP280, 24.693626, 1014.327454
2017-04-15 18:37:37 +0800, BMP280, 24.705671, 1014.309631
2017-04-15 18:38:07 +0800, BMP280, 24.705671, 1014.315002
2017-04-15 18:38:37 +0800, BMP280, 24.697641, 1014.366699
2017-04-15 18:39:07 +0800, BMP280, 24.702660, 1014.309998
2017-04-15 18:39:37 +0800, BMP280, 24.707678, 1014.340149
2017-04-15 18:40:07 +0800, BMP280, 24.701656, 1014.329956
2017-04-15 18:40:37 +0800, BMP280, 24.677568, 1014.322327
2017-04-15 18:41:07 +0800, BMP280, 24.646452, 1014.281006
2017-04-15 18:41:37 +0800, BMP280, 24.633404, 1014.308044
2017-04-15 18:42:07 +0800, BMP280, 24.622364, 1014.305786
2017-04-15 18:42:37 +0800, BMP280, 24.606304, 1014.295288
2017-04-15 18:43:07 +0800, BMP280, 24.594259, 1014.285950
2017-04-15 18:43:37 +0800, BMP280, 24.589241, 1014.250427
2017-04-15 18:44:07 +0800, BMP280, 24.586231, 1014.272461
2017-04-15 18:44:37 +0800, BMP280, 24.582216, 1014.281921
2017-04-15 18:45:07 +0800, BMP280, 24.585226, 1014.270752
2017-04-15 18:45:37 +0800, BMP280, 24.577198, 1014.279114
2017-04-15 18:46:08 +0800, BMP280, 24.552105, 1014.258850
2017-04-15 18:46:38 +0800, BMP280, 24.550097, 1014.255493
2017-04-15 18:47:08 +0800, BMP280, 24.545078, 1014.274231
2017-04-15 18:47:38 +0800, BMP280, 24.543072, 1014.308838
2017-04-15 18:48:08 +0800, BMP280, 24.515972, 1014.285156
2017-04-15 18:48:38 +0800, BMP280, 24.490879, 1014.275696
2017-04-15 18:49:08 +0800, BMP280, 24.491882, 1014.293701
2017-04-15 18:49:38 +0800, BMP280, 24.515972, 1014.317627
2017-04-15 18:50:08 +0800, BMP280, 24.539057, 1014.323792
2017-04-15 18:50:38 +0800, BMP280, 24.562141, 1014.346069
2017-04-15 18:51:08 +0800, BMP280, 24.571175, 1014.328613
2017-04-15 18:51:38 +0800, BMP280, 24.562141, 1014.340637
2017-04-15 18:52:08 +0800, BMP280, 24.549093, 1014.362244
2017-04-15 18:52:38 +0800, BMP280, 24.567160, 1014.376099
2017-04-15 18:53:08 +0800, BMP280, 24.577198, 1014.360352
2017-04-15 18:53:38 +0800, BMP280, 24.580208, 1014.392578
2017-04-15 18:54:08 +0800, BMP280, 24.604298, 1014.362427
2017-04-15 18:54:38 +0800, BMP280, 24.612328, 1014.348755
2017-04-15 18:55:08 +0800, BMP280, 24.616341, 1014.366211
2017-04-15 18:55:38 +0800, BMP280, 24.608313, 1014.401672
2017-04-15 18:56:08 +0800, BMP280, 24.621361, 1014.385559
2017-04-15 18:56:38 +0800, BMP280, 24.639427, 1014.356018
2017-04-15 18:57:08 +0800, BMP280, 24.650467, 1014.358276
2017-04-15 18:57:38 +0800, BMP280, 24.662512, 1014.356750
2017-04-15 18:58:08 +0800, BMP280, 24.682587, 1014.346863
2017-04-15 18:58:38 +0800, BMP280, 24.689611, 1014.331543
2017-04-15 18:59:08 +0800, BMP280, 24.684593, 1014.350281
2017-04-15 18:59:38 +0800, BMP280, 24.671545, 1014.350159
2017-04-15 19:00:08 +0800, BMP280, 24.663515, 1014.336731
2017-04-15 19:00:38 +0800, BMP280, 24.652475, 1014.350769
2017-04-15 19:01:08 +0800, BMP280, 24.650467, 1014.336609
2017-04-15 19:01:38 +0800, BMP280, 24.656490, 1014.335815
2017-04-15 19:02:08 +0800, BMP280, 24.656490, 1014.335815
2017-04-15 19:02:38 +0800, BMP280, 24.656490, 1014.319580
2017-04-15 19:03:08 +0800, BMP280, 24.652475, 1014.296509
2017-04-15 19:03:38 +0800, BMP280, 24.651472, 1014.289429
2017-04-15 19:04:08 +0800, BMP280, 24.666527, 1014.265869
2017-04-15 19:04:38 +0800, BMP280, 24.673553, 1014.299316
2017-04-15 19:05:08 +0800, BMP280, 24.672548, 1014.297607
2017-04-15 19:05:38 +0800, BMP280, 24.672548, 1014.297668
2017-04-15 19:06:08 +0800, BMP280, 24.662512, 1014.286316
2017-04-15 19:06:39 +0800, BMP280, 24.657494, 1014.288757
2017-04-15 19:07:09 +0800, BMP280, 24.652475, 1014.334473
2017-04-15 19:07:39 +0800, BMP280, 24.650467, 1014.314880
2017-04-15 19:08:09 +0800, BMP280, 24.660505, 1014.375183
2017-04-15 19:08:39 +0800, BMP280, 24.661509, 1014.365967
2017-04-15 19:09:09 +0800, BMP280, 24.661509, 1014.398560
2017-04-15 19:09:39 +0800, BMP280, 24.653479, 1014.401245
2017-04-15 19:10:09 +0800, BMP280, 24.647457, 1014.412903
2017-04-15 19:10:39 +0800, BMP280, 24.649464, 1014.410767
2017-04-15 19:11:09 +0800, BMP280, 24.654482, 1014.430054
2017-04-15 19:11:39 +0800, BMP280, 24.651472, 1014.473755
2017-04-15 19:12:09 +0800, BMP280, 24.650467, 1014.466736
2017-04-15 19:12:39 +0800, BMP280, 24.649464, 1014.465027
2017-04-15 19:13:09 +0800, BMP280, 24.641434, 1014.478699
2017-04-15 19:13:39 +0800, BMP280, 24.633404, 1014.514099
2017-04-15 19:14:09 +0800, BMP280, 24.628386, 1014.505798
2017-04-15 19:14:39 +0800, BMP280, 24.627382, 1014.498657
2017-04-15 19:15:09 +0800, BMP280, 24.617346, 1014.541504
2017-04-15 19:15:39 +0800, BMP280, 24.617346, 1014.503540
2017-04-15 19:16:09 +0800, BMP280, 24.612328, 1014.533142
2017-04-15 19:16:39 +0800, BMP280, 24.606304, 1014.523010
2017-04-15 19:17:09 +0800, BMP280, 24.603292, 1014.534241
2017-04-15 19:17:39 +0800, BMP280, 24.605301, 1014.483337
2017-04-15 19:18:09 +0800, BMP280, 24.610319, 1014.513550
2017-04-15 19:18:39 +0800, BMP280, 24.608313, 1014.510132
2017-04-15 19:19:09 +0800, BMP280, 24.602289, 1014.521729
2017-04-15 19:19:39 +0800, BMP280, 24.601286, 1014.476685
2017-04-15 19:20:09 +0800, BMP280, 24.606304, 1014.485046
2017-04-15 19:20:39 +0800, BMP280, 24.616341, 1014.463867
2017-04-15 19:21:09 +0800, BMP280, 24.625376, 1014.430176
2017-04-15 19:21:39 +0800, BMP280, 24.632401, 1014.452759
2017-04-15 19:22:09 +0800, BMP280, 24.630394, 1014.498230
2017-04-15 19:22:39 +0800, BMP280, 24.634409, 1014.450623
2017-04-15 19:23:09 +0800, BMP280, 24.637419, 1014.444824
2017-04-15 19:23:39 +0800, BMP280, 24.632401, 1014.447327
2017-04-15 19:24:09 +0800, BMP280, 24.630394, 1014.481934
2017-04-15 19:24:39 +0800, BMP280, 24.631397, 1014.510681
2017-04-15 19:25:09 +0800, BMP280, 24.634409, 1014.542847
2017-04-15 19:25:39 +0800, BMP280, 24.629389, 1014.512817
2017-04-15 19:26:09 +0800, BMP280, 24.630394, 1014.519958
2017-04-15 19:26:39 +0800, BMP280, 24.636415, 1014.546265
2017-04-15 19:27:10 +0800, BMP280, 24.636415, 1014.551758
2017-04-15 19:27:40 +0800, BMP280, 24.638424, 1014.560486
2017-04-15 19:28:10 +0800, BMP280, 24.638424, 1014.587585
2017-04-15 19:28:40 +0800, BMP280, 24.646452, 1014.573914
2017-04-15 19:29:10 +0800, BMP280, 24.654482, 1014.592773
2017-04-15 19:29:40 +0800, BMP280, 24.653479, 1014.591064
2017-04-15 19:30:10 +0800, BMP280, 24.660505, 1014.619202
2017-04-15 19:30:40 +0800, BMP280, 24.671545, 1014.632141
2017-04-15 19:31:10 +0800, BMP280, 24.686602, 1014.635681
2017-04-15 19:31:40 +0800, BMP280, 24.700653, 1014.637512
2017-04-15 19:32:10 +0800, BMP280, 24.699650, 1014.652100
2017-04-15 19:32:40 +0800, BMP280, 24.694630, 1014.589417
2017-04-15 19:33:10 +0800, BMP280, 24.693626, 1014.620361
2017-04-15 19:33:40 +0800, BMP280, 24.691620, 1014.589905
2017-04-15 19:34:10 +0800, BMP280, 24.696638, 1014.619934
2017-04-15 19:34:40 +0800, BMP280, 24.687605, 1014.566833
2017-04-15 19:35:10 +0800, BMP280, 24.684593, 1014.545471
2017-04-15 19:35:40 +0800, BMP280, 24.698645, 1014.558167
2017-04-15 19:36:10 +0800, BMP280, 24.711693, 1014.552917
2017-04-15 19:36:40 +0800, BMP280, 24.718719, 1014.570129
2017-04-15 19:37:10 +0800, BMP280, 24.721731, 1014.531860
2017-04-15 19:37:40 +0800, BMP280, 24.714705, 1014.557983
2017-04-15 19:38:10 +0800, BMP280, 24.705671, 1014.564575
2017-04-15 19:38:40 +0800, BMP280, 24.706675, 1014.571716
2017-04-15 19:39:10 +0800, BMP280, 24.693626, 1014.604126
2017-04-15 19:39:40 +0800, BMP280, 24.692623, 1014.624084
2017-04-15 19:40:10 +0800, BMP280, 24.701656, 1014.617493
2017-04-15 19:40:40 +0800, BMP280, 24.714705, 1014.601440
2017-04-15 19:41:10 +0800, BMP280, 24.713701, 1014.621460
2017-04-15 19:41:40 +0800, BMP280, 24.710690, 1014.589355
2017-04-15 19:42:10 +0800, BMP280, 24.701656, 1014.601196
2017-04-15 19:42:40 +0800, BMP280, 24.699650, 1014.570618
2017-04-15 19:43:10 +0800, BMP280, 24.709686, 1014.630981
2017-04-15 19:43:40 +0800, BMP280, 24.712698, 1014.587280
2017-04-15 19:44:10 +0800, BMP280, 24.704668, 1014.600830
2017-04-15 19:44:40 +0800, BMP280, 24.699650, 1014.624939
2017-04-15 19:45:10 +0800, BMP280, 24.689611, 1014.629944
2017-04-15 19:45:40 +0800, BMP280, 24.679575, 1014.591370
2017-04-15 19:46:10 +0800, BMP280, 24.679575, 1014.607605
2017-04-15 19:46:40 +0800, BMP280, 24.669538, 1014.628845
2017-04-15 19:47:10 +0800, BMP280, 24.664520, 1014.588013
2017-04-15 19:47:41 +0800, BMP280, 24.675560, 1014.611816
2017-04-15 19:48:11 +0800, BMP280, 24.673553, 1014.624695
2017-04-15 19:48:41 +0800, BMP280, 24.678572, 1014.616821
2017-04-15 19:49:11 +0800, BMP280, 24.682587, 1014.607300
2017-04-15 19:49:41 +0800, BMP280, 24.686602, 1014.608521
2017-04-15 19:50:11 +0800, BMP280, 24.683590, 1014.625183
2017-04-15 19:50:41 +0800, BMP280, 24.679575, 1014.618469
2017-04-15 19:51:11 +0800, BMP280, 24.679575, 1014.607605
2017-04-15 19:51:41 +0800, BMP280, 24.678572, 1014.605896
2017-04-15 19:52:11 +0800, BMP280, 24.679575, 1014.580505
2017-04-15 19:52:41 +0800, BMP280, 24.687605, 1014.583069
2017-04-15 19:53:11 +0800, BMP280, 24.696638, 1014.592773
2017-04-15 19:53:41 +0800, BMP280, 24.694630, 1014.632874
2017-04-15 19:54:11 +0800, BMP280, 24.682587, 1014.612671
2017-04-15 19:54:41 +0800, BMP280, 24.685596, 1014.623108
2017-04-15 19:55:11 +0800, BMP280, 24.692623, 1014.662048
2017-04-15 19:55:41 +0800, BMP280, 24.701656, 1014.660889
2017-04-15 19:56:11 +0800, BMP280, 24.716711, 1014.637329
2017-04-15 19:56:41 +0800, BMP280, 24.727753, 1014.677490
2017-04-15 19:57:11 +0800, BMP280, 24.725746, 1014.647034
