DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-05 13:18:31 +0800, BMP280, 27.465902, 1008.543274
2017-06-05 13:19:01 +0800, BMP280, 27.462891, 1008.538269
2017-06-05 13:19:31 +0800, BMP280, 27.462891, 1008.505554
2017-06-05 13:20:01 +0800, BMP280, 27.469917, 1008.506348
2017-06-05 13:20:31 +0800, BMP280, 27.464899, 1008.503540
2017-06-05 13:21:01 +0800, BMP280, 27.464899, 1008.508911
2017-06-05 13:21:31 +0800, BMP280, 27.463896, 1008.485535
2017-06-05 13:22:01 +0800, BMP280, 27.464899, 1008.470825
2017-06-05 13:22:31 +0800, BMP280, 27.463896, 1008.485535
2017-06-05 13:23:01 +0800, BMP280, 27.460884, 1008.502258
2017-06-05 13:23:31 +0800, BMP280, 27.461887, 1008.465881
2017-06-05 13:24:01 +0800, BMP280, 27.463896, 1008.441895
2017-06-05 13:24:31 +0800, BMP280, 27.463896, 1008.469116
2017-06-05 13:25:01 +0800, BMP280, 27.462891, 1008.445679
2017-06-05 13:25:31 +0800, BMP280, 27.464899, 1008.427185
2017-06-05 13:26:01 +0800, BMP280, 27.471926, 1008.455139
2017-06-05 13:26:31 +0800, BMP280, 27.469917, 1008.457397
2017-06-05 13:27:01 +0800, BMP280, 27.471926, 1008.427979
2017-06-05 13:27:31 +0800, BMP280, 27.473932, 1008.442200
2017-06-05 13:28:01 +0800, BMP280, 27.477947, 1008.421570
2017-06-05 13:28:31 +0800, BMP280, 27.475941, 1008.440125
2017-06-05 13:29:01 +0800, BMP280, 27.475941, 1008.440063
2017-06-05 13:29:31 +0800, BMP280, 27.479956, 1008.446716
2017-06-05 13:30:01 +0800, BMP280, 27.481962, 1008.455566
2017-06-05 13:30:31 +0800, BMP280, 27.480959, 1008.475586
2017-06-05 13:31:01 +0800, BMP280, 27.477947, 1008.448792
2017-06-05 13:31:32 +0800, BMP280, 27.475941, 1008.467285
2017-06-05 13:32:02 +0800, BMP280, 27.480959, 1008.459290
2017-06-05 13:32:32 +0800, BMP280, 27.474936, 1008.476562
2017-06-05 13:33:02 +0800, BMP280, 27.480959, 1008.459290
2017-06-05 13:33:32 +0800, BMP280, 27.479956, 1008.473877
2017-06-05 13:34:02 +0800, BMP280, 27.481962, 1008.471802
2017-06-05 13:34:32 +0800, BMP280, 27.484974, 1008.493103
2017-06-05 13:35:02 +0800, BMP280, 27.484974, 1008.520325
2017-06-05 13:35:32 +0800, BMP280, 27.479956, 1008.495789
2017-06-05 13:36:02 +0800, BMP280, 27.479956, 1008.539307
2017-06-05 13:36:32 +0800, BMP280, 27.480959, 1008.524658
2017-06-05 13:37:02 +0800, BMP280, 27.485977, 1008.527466
2017-06-05 13:37:32 +0800, BMP280, 27.480959, 1008.524597
2017-06-05 13:38:02 +0800, BMP280, 27.486980, 1008.534607
2017-06-05 13:38:32 +0800, BMP280, 27.488989, 1008.565186
2017-06-05 13:39:02 +0800, BMP280, 27.490995, 1008.535828
2017-06-05 13:39:32 +0800, BMP280, 27.488989, 1008.537964
2017-06-05 13:40:02 +0800, BMP280, 27.489992, 1008.545105
2017-06-05 13:40:32 +0800, BMP280, 27.489992, 1008.523315
2017-06-05 13:41:02 +0800, BMP280, 27.488989, 1008.548889
2017-06-05 13:41:32 +0800, BMP280, 27.486980, 1008.529114
2017-06-05 13:42:02 +0800, BMP280, 27.488989, 1008.559692
2017-06-05 13:42:32 +0800, BMP280, 27.492001, 1008.548401
2017-06-05 13:43:02 +0800, BMP280, 27.495010, 1008.607788
2017-06-05 13:43:32 +0800, BMP280, 27.496016, 1008.587769
2017-06-05 13:44:02 +0800, BMP280, 27.492001, 1008.592041
2017-06-05 13:44:32 +0800, BMP280, 27.493004, 1008.588196
2017-06-05 13:45:02 +0800, BMP280, 27.495010, 1008.564270
2017-06-05 13:45:32 +0800, BMP280, 27.494007, 1008.546265
2017-06-05 13:46:02 +0800, BMP280, 27.493004, 1008.571838
2017-06-05 13:46:32 +0800, BMP280, 27.496016, 1008.554993
2017-06-05 13:47:02 +0800, BMP280, 27.496016, 1008.582214
2017-06-05 13:47:32 +0800, BMP280, 27.494007, 1008.568115
2017-06-05 13:48:02 +0800, BMP280, 27.498022, 1008.531067
2017-06-05 13:48:32 +0800, BMP280, 27.499025, 1008.554565
2017-06-05 13:49:02 +0800, BMP280, 27.499025, 1008.549133
2017-06-05 13:49:32 +0800, BMP280, 27.497019, 1008.551147
2017-06-05 13:50:02 +0800, BMP280, 27.500031, 1008.545410
2017-06-05 13:50:32 +0800, BMP280, 27.502037, 1008.537720
2017-06-05 13:51:02 +0800, BMP280, 27.503040, 1008.533997
2017-06-05 13:51:32 +0800, BMP280, 27.495010, 1008.515259
2017-06-05 13:52:02 +0800, BMP280, 27.499025, 1008.505493
2017-06-05 13:52:33 +0800, BMP280, 27.498022, 1008.520203
2017-06-05 13:53:03 +0800, BMP280, 27.500031, 1008.512573
2017-06-05 13:53:33 +0800, BMP280, 27.498022, 1008.503845
2017-06-05 13:54:03 +0800, BMP280, 27.502037, 1008.532349
2017-06-05 13:54:33 +0800, BMP280, 27.506052, 1008.511719
2017-06-05 13:55:03 +0800, BMP280, 27.506052, 1008.539062
2017-06-05 13:55:33 +0800, BMP280, 27.505049, 1008.504578
2017-06-05 13:56:03 +0800, BMP280, 27.493004, 1008.506409
2017-06-05 13:56:33 +0800, BMP280, 27.502037, 1008.515930
2017-06-05 13:57:03 +0800, BMP280, 27.500031, 1008.496338
2017-06-05 13:57:33 +0800, BMP280, 27.500031, 1008.485413
2017-06-05 13:58:03 +0800, BMP280, 27.500031, 1008.518127
2017-06-05 13:58:33 +0800, BMP280, 27.497019, 1008.485901
2017-06-05 13:59:03 +0800, BMP280, 27.493004, 1008.473877
2017-06-05 13:59:33 +0800, BMP280, 27.499025, 1008.483704
