DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-09 16:38:18 +0800, BMP280, 26.878719, 1011.470886
2017-05-09 16:38:48 +0800, BMP280, 26.873701, 1011.522400
2017-05-09 16:39:18 +0800, BMP280, 26.865671, 1011.514465
2017-05-09 16:39:48 +0800, BMP280, 26.870689, 1011.566345
2017-05-09 16:40:18 +0800, BMP280, 26.865671, 1011.574280
2017-05-09 16:40:48 +0800, BMP280, 26.872696, 1011.596802
2017-05-09 16:41:18 +0800, BMP280, 26.866674, 1011.614075
2017-05-09 16:41:48 +0800, BMP280, 26.868681, 1011.644592
2017-05-09 16:42:18 +0800, BMP280, 26.867678, 1011.626587
2017-05-09 16:42:48 +0800, BMP280, 26.865671, 1011.661438
2017-05-09 16:43:18 +0800, BMP280, 26.874704, 1011.671021
2017-05-09 16:43:48 +0800, BMP280, 26.883738, 1011.648010
2017-05-09 16:44:18 +0800, BMP280, 26.880726, 1011.664673
2017-05-09 16:44:48 +0800, BMP280, 26.869686, 1011.635315
2017-05-09 16:45:18 +0800, BMP280, 26.869686, 1011.646240
2017-05-09 16:45:48 +0800, BMP280, 26.867678, 1011.642944
2017-05-09 16:46:18 +0800, BMP280, 26.866674, 1011.619507
2017-05-09 16:46:48 +0800, BMP280, 26.865671, 1011.601562
2017-05-09 16:47:18 +0800, BMP280, 26.864666, 1011.627075
2017-05-09 16:47:48 +0800, BMP280, 26.870689, 1011.669678
2017-05-09 16:48:18 +0800, BMP280, 26.867678, 1011.637512
2017-05-09 16:48:48 +0800, BMP280, 26.861656, 1011.649292
2017-05-09 16:49:18 +0800, BMP280, 26.858644, 1011.638855
2017-05-09 16:49:48 +0800, BMP280, 26.825521, 1011.654419
2017-05-09 16:50:19 +0800, BMP280, 26.839573, 1011.715942
2017-05-09 16:50:49 +0800, BMP280, 26.866674, 1011.668518
2017-05-09 16:51:19 +0800, BMP280, 26.848606, 1011.681885
2017-05-09 16:51:49 +0800, BMP280, 26.872696, 1011.689331
2017-05-09 16:52:19 +0800, BMP280, 26.879723, 1011.706604
2017-05-09 16:52:49 +0800, BMP280, 26.878719, 1011.666809
2017-05-09 16:53:19 +0800, BMP280, 26.850615, 1011.690796
2017-05-09 16:53:49 +0800, BMP280, 26.872696, 1011.683960
2017-05-09 16:54:19 +0800, BMP280, 26.882734, 1011.684387
2017-05-09 16:54:49 +0800, BMP280, 26.889759, 1011.685242
2017-05-09 16:55:19 +0800, BMP280, 26.903812, 1011.697693
2017-05-09 16:55:49 +0800, BMP280, 26.923887, 1011.714844
2017-05-09 16:56:19 +0800, BMP280, 26.946972, 1011.737000
2017-05-09 16:56:49 +0800, BMP280, 26.960020, 1011.720520
2017-05-09 16:57:19 +0800, BMP280, 26.972065, 1011.707947
2017-05-09 16:57:49 +0800, BMP280, 26.989130, 1011.736328
2017-05-09 16:58:19 +0800, BMP280, 26.989130, 1011.730835
2017-05-09 16:58:49 +0800, BMP280, 26.996155, 1011.753540
2017-05-09 16:59:19 +0800, BMP280, 27.003181, 1011.737976
2017-05-09 16:59:49 +0800, BMP280, 27.013218, 1011.765564
2017-05-09 17:00:19 +0800, BMP280, 27.017233, 1011.755981
2017-05-09 17:00:49 +0800, BMP280, 27.017233, 1011.799438
2017-05-09 17:01:19 +0800, BMP280, 27.018238, 1011.741333
2017-05-09 17:01:49 +0800, BMP280, 27.026268, 1011.749207
2017-05-09 17:02:19 +0800, BMP280, 27.028275, 1011.747131
2017-05-09 17:02:49 +0800, BMP280, 27.032290, 1011.742920
2017-05-09 17:03:19 +0800, BMP280, 27.054371, 1011.719849
2017-05-09 17:03:49 +0800, BMP280, 27.059391, 1011.744507
2017-05-09 17:04:19 +0800, BMP280, 27.060394, 1011.724426
2017-05-09 17:04:49 +0800, BMP280, 27.058386, 1011.693787
2017-05-09 17:05:19 +0800, BMP280, 27.056379, 1011.706726
2017-05-09 17:05:49 +0800, BMP280, 27.054371, 1011.692505
2017-05-09 17:06:19 +0800, BMP280, 27.058386, 1011.671997
2017-05-09 17:06:49 +0800, BMP280, 27.075451, 1011.705872
2017-05-09 17:07:19 +0800, BMP280, 27.066416, 1011.663574
2017-05-09 17:07:49 +0800, BMP280, 27.052364, 1011.672852
2017-05-09 17:08:19 +0800, BMP280, 27.048349, 1011.682556
2017-05-09 17:08:49 +0800, BMP280, 27.059391, 1011.668213
2017-05-09 17:09:19 +0800, BMP280, 27.077457, 1011.687500
2017-05-09 17:09:49 +0800, BMP280, 27.066416, 1011.696350
2017-05-09 17:10:19 +0800, BMP280, 27.061398, 1011.682556
2017-05-09 17:10:50 +0800, BMP280, 27.043331, 1011.723206
2017-05-09 17:11:20 +0800, BMP280, 27.019241, 1011.672180
2017-05-09 17:11:50 +0800, BMP280, 27.012215, 1011.704041
2017-05-09 17:12:20 +0800, BMP280, 27.000170, 1011.722168
2017-05-09 17:12:50 +0800, BMP280, 27.003181, 1011.748901
2017-05-09 17:13:20 +0800, BMP280, 27.023256, 1011.776855
2017-05-09 17:13:50 +0800, BMP280, 27.039316, 1011.787292
2017-05-09 17:14:20 +0800, BMP280, 27.030283, 1011.772156
2017-05-09 17:14:50 +0800, BMP280, 27.030283, 1011.832092
2017-05-09 17:15:20 +0800, BMP280, 27.035301, 1011.840393
2017-05-09 17:15:50 +0800, BMP280, 27.048349, 1011.840332
2017-05-09 17:16:20 +0800, BMP280, 27.055376, 1011.852051
2017-05-09 17:16:50 +0800, BMP280, 27.052364, 1011.863342
2017-05-09 17:17:20 +0800, BMP280, 27.053368, 1011.908508
2017-05-09 17:17:50 +0800, BMP280, 27.050356, 1011.887268
2017-05-09 17:18:20 +0800, BMP280, 27.034298, 1011.887817
2017-05-09 17:18:50 +0800, BMP280, 27.033293, 1011.891541
2017-05-09 17:19:20 +0800, BMP280, 27.044334, 1011.909912
2017-05-09 17:19:50 +0800, BMP280, 27.050356, 1011.914490
2017-05-09 17:20:20 +0800, BMP280, 27.061398, 1011.878479
2017-05-09 17:20:50 +0800, BMP280, 27.073442, 1011.876709
2017-05-09 17:21:20 +0800, BMP280, 27.076454, 1011.908997
2017-05-09 17:21:50 +0800, BMP280, 27.075451, 1011.912842
2017-05-09 17:22:20 +0800, BMP280, 27.086491, 1011.909302
2017-05-09 17:22:50 +0800, BMP280, 27.084484, 1011.906067
2017-05-09 17:23:20 +0800, BMP280, 27.084484, 1011.911499
2017-05-09 17:23:50 +0800, BMP280, 27.077457, 1011.937927
2017-05-09 17:24:20 +0800, BMP280, 27.073442, 1011.920349
2017-05-09 17:24:50 +0800, BMP280, 27.076454, 1011.952576
2017-05-09 17:25:20 +0800, BMP280, 27.076454, 1011.914429
2017-05-09 17:25:50 +0800, BMP280, 27.078461, 1011.972229
2017-05-09 17:26:20 +0800, BMP280, 27.050356, 1011.974365
2017-05-09 17:26:50 +0800, BMP280, 27.030283, 1011.962830
2017-05-09 17:27:20 +0800, BMP280, 27.015226, 1012.046570
2017-05-09 17:27:50 +0800, BMP280, 27.007196, 1012.033203
2017-05-09 17:28:20 +0800, BMP280, 27.010208, 1011.989258
2017-05-09 17:28:50 +0800, BMP280, 27.010208, 1012.000061
2017-05-09 17:29:20 +0800, BMP280, 27.021248, 1011.931274
2017-05-09 17:29:50 +0800, BMP280, 27.015226, 1011.943115
2017-05-09 17:30:20 +0800, BMP280, 27.003181, 1011.934082
2017-05-09 17:30:50 +0800, BMP280, 26.996155, 1011.938599
2017-05-09 17:31:21 +0800, BMP280, 26.995152, 1011.936951
2017-05-09 17:31:51 +0800, BMP280, 26.995152, 1011.936951
2017-05-09 17:32:21 +0800, BMP280, 26.994148, 1011.924377
2017-05-09 17:32:51 +0800, BMP280, 27.008200, 1011.915100
2017-05-09 17:33:21 +0800, BMP280, 27.027271, 1011.887024
2017-05-09 17:33:51 +0800, BMP280, 27.034298, 1011.904114
2017-05-09 17:34:21 +0800, BMP280, 27.049353, 1011.912781
2017-05-09 17:34:51 +0800, BMP280, 27.068424, 1011.895691
2017-05-09 17:35:21 +0800, BMP280, 27.084484, 1011.889709
2017-05-09 17:35:51 +0800, BMP280, 27.078461, 1011.912292
2017-05-09 17:36:21 +0800, BMP280, 27.082476, 1011.935425
2017-05-09 17:36:51 +0800, BMP280, 27.077457, 1011.899719
2017-05-09 17:37:21 +0800, BMP280, 27.079466, 1011.924927
2017-05-09 17:37:51 +0800, BMP280, 27.084484, 1011.906067
2017-05-09 17:38:21 +0800, BMP280, 27.092514, 1011.908447
2017-05-09 17:38:51 +0800, BMP280, 27.120619, 1011.928040
2017-05-09 17:39:21 +0800, BMP280, 27.134670, 1011.940674
2017-05-09 17:39:51 +0800, BMP280, 27.147718, 1011.945984
2017-05-09 17:40:21 +0800, BMP280, 27.157757, 1011.897278
2017-05-09 17:40:51 +0800, BMP280, 27.159763, 1011.906189
2017-05-09 17:41:21 +0800, BMP280, 27.149727, 1011.932983
2017-05-09 17:41:51 +0800, BMP280, 27.137682, 1011.902039
2017-05-09 17:42:21 +0800, BMP280, 27.155748, 1011.899414
2017-05-09 17:42:51 +0800, BMP280, 27.166790, 1011.890625
2017-05-09 17:43:21 +0800, BMP280, 27.165787, 1011.861755
2017-05-09 17:43:51 +0800, BMP280, 27.162775, 1011.851257
2017-05-09 17:44:21 +0800, BMP280, 27.158760, 1011.877197
2017-05-09 17:44:51 +0800, BMP280, 27.138685, 1011.843933
2017-05-09 17:45:21 +0800, BMP280, 27.118610, 1011.837646
2017-05-09 17:45:51 +0800, BMP280, 27.115599, 1011.821838
2017-05-09 17:46:21 +0800, BMP280, 27.099539, 1011.833069
2017-05-09 17:46:51 +0800, BMP280, 27.107569, 1011.851990
2017-05-09 17:47:21 +0800, BMP280, 27.112589, 1011.838501
2017-05-09 17:47:51 +0800, BMP280, 27.098536, 1011.875061
2017-05-09 17:48:21 +0800, BMP280, 27.105562, 1011.875793
2017-05-09 17:48:51 +0800, BMP280, 27.088499, 1011.912659
2017-05-09 17:49:21 +0800, BMP280, 27.090506, 1011.932373
2017-05-09 17:49:51 +0800, BMP280, 27.055376, 1011.911926
2017-05-09 17:50:21 +0800, BMP280, 27.048349, 1011.960144
2017-05-09 17:50:51 +0800, BMP280, 27.061398, 1011.960083
2017-05-09 17:51:21 +0800, BMP280, 27.062401, 1011.961792
2017-05-09 17:51:52 +0800, BMP280, 27.060394, 1012.012878
2017-05-09 17:52:22 +0800, BMP280, 27.070431, 1012.040588
2017-05-09 17:52:52 +0800, BMP280, 27.066416, 1012.055603
2017-05-09 17:53:22 +0800, BMP280, 27.048349, 1012.090820
2017-05-09 17:53:52 +0800, BMP280, 27.034298, 1012.083740
2017-05-09 17:54:22 +0800, BMP280, 27.021248, 1012.132751
2017-05-09 17:54:52 +0800, BMP280, 27.014223, 1012.153687
2017-05-09 17:55:22 +0800, BMP280, 27.004185, 1012.175232
2017-05-09 17:55:52 +0800, BMP280, 27.027271, 1012.159180
2017-05-09 17:56:22 +0800, BMP280, 27.032290, 1012.172913
2017-05-09 17:56:52 +0800, BMP280, 27.041323, 1012.144409
2017-05-09 17:57:22 +0800, BMP280, 27.043331, 1012.153259
2017-05-09 17:57:52 +0800, BMP280, 27.040319, 1012.197144
2017-05-09 17:58:22 +0800, BMP280, 27.055376, 1012.151428
2017-05-09 17:58:52 +0800, BMP280, 27.075451, 1012.087036
2017-05-09 17:59:22 +0800, BMP280, 27.080469, 1012.133484
2017-05-09 17:59:52 +0800, BMP280, 27.051361, 1012.112122
2017-05-09 18:00:22 +0800, BMP280, 27.033293, 1012.174683
2017-05-09 18:00:52 +0800, BMP280, 27.039316, 1012.130188
2017-05-09 18:01:22 +0800, BMP280, 27.055376, 1012.167847
2017-05-09 18:01:52 +0800, BMP280, 27.063406, 1012.181213
2017-05-09 18:02:22 +0800, BMP280, 27.074446, 1012.145203
2017-05-09 18:02:52 +0800, BMP280, 27.078461, 1012.206360
2017-05-09 18:03:22 +0800, BMP280, 27.084484, 1012.194580
2017-05-09 18:03:52 +0800, BMP280, 27.076454, 1012.219299
2017-05-09 18:04:22 +0800, BMP280, 27.068424, 1012.189636
2017-05-09 18:04:52 +0800, BMP280, 27.047346, 1012.181702
2017-05-09 18:05:22 +0800, BMP280, 27.056379, 1012.191284
2017-05-09 18:05:52 +0800, BMP280, 27.069427, 1012.185791
2017-05-09 18:06:22 +0800, BMP280, 27.098536, 1012.125427
2017-05-09 18:06:52 +0800, BMP280, 27.121622, 1012.120361
2017-05-09 18:07:22 +0800, BMP280, 27.137682, 1012.147034
2017-05-09 18:07:52 +0800, BMP280, 27.153742, 1012.124817
2017-05-09 18:08:22 +0800, BMP280, 27.169802, 1012.118774
2017-05-09 18:08:52 +0800, BMP280, 27.179838, 1012.119263
2017-05-09 18:09:22 +0800, BMP280, 27.180841, 1012.137390
2017-05-09 18:09:52 +0800, BMP280, 27.182850, 1012.118958
2017-05-09 18:10:22 +0800, BMP280, 27.192886, 1012.102905
2017-05-09 18:10:52 +0800, BMP280, 27.186865, 1012.109253
2017-05-09 18:11:22 +0800, BMP280, 27.200916, 1012.127136
2017-05-09 18:11:52 +0800, BMP280, 27.215973, 1012.141235
2017-05-09 18:12:22 +0800, BMP280, 27.218985, 1012.119080
2017-05-09 18:12:53 +0800, BMP280, 27.220991, 1012.127991
2017-05-09 18:13:23 +0800, BMP280, 27.225006, 1012.096497
2017-05-09 18:13:53 +0800, BMP280, 27.242069, 1012.141357
2017-05-09 18:14:23 +0800, BMP280, 27.228018, 1012.134216
2017-05-09 18:14:53 +0800, BMP280, 27.215973, 1012.108704
2017-05-09 18:15:23 +0800, BMP280, 27.215973, 1012.152100
2017-05-09 18:15:53 +0800, BMP280, 27.209949, 1012.136658
2017-05-09 18:16:23 +0800, BMP280, 27.204931, 1012.128357
2017-05-09 18:16:53 +0800, BMP280, 27.210955, 1012.143860
2017-05-09 18:17:23 +0800, BMP280, 27.216976, 1012.137512
2017-05-09 18:17:53 +0800, BMP280, 27.213964, 1012.154297
2017-05-09 18:18:23 +0800, BMP280, 27.220991, 1012.176941
2017-05-09 18:18:53 +0800, BMP280, 27.224003, 1012.171021
2017-05-09 18:19:23 +0800, BMP280, 27.229021, 1012.190369
2017-05-09 18:19:53 +0800, BMP280, 27.229021, 1012.168518
2017-05-09 18:20:23 +0800, BMP280, 27.226009, 1012.163513
2017-05-09 18:20:53 +0800, BMP280, 27.231030, 1012.182861
2017-05-09 18:21:23 +0800, BMP280, 27.232033, 1012.162720
2017-05-09 18:21:53 +0800, BMP280, 27.225006, 1012.156372
2017-05-09 18:22:23 +0800, BMP280, 27.221994, 1012.145874
2017-05-09 18:22:53 +0800, BMP280, 27.216976, 1012.170227
2017-05-09 18:23:23 +0800, BMP280, 27.221994, 1012.140442
2017-05-09 18:23:53 +0800, BMP280, 27.221994, 1012.113220
2017-05-09 18:24:23 +0800, BMP280, 27.219988, 1012.164368
2017-05-09 18:24:53 +0800, BMP280, 27.219988, 1012.153381
2017-05-09 18:25:23 +0800, BMP280, 27.235044, 1012.145935
2017-05-09 18:25:53 +0800, BMP280, 27.230024, 1012.164856
2017-05-09 18:26:23 +0800, BMP280, 27.225006, 1012.178162
2017-05-09 18:26:53 +0800, BMP280, 27.229021, 1012.163086
2017-05-09 18:27:23 +0800, BMP280, 27.229021, 1012.190308
2017-05-09 18:27:53 +0800, BMP280, 27.221994, 1012.167664
2017-05-09 18:28:23 +0800, BMP280, 27.207943, 1012.182434
2017-05-09 18:28:53 +0800, BMP280, 27.198910, 1012.210876
2017-05-09 18:29:23 +0800, BMP280, 27.184856, 1012.182068
2017-05-09 18:29:53 +0800, BMP280, 27.190880, 1012.203003
2017-05-09 18:30:23 +0800, BMP280, 27.191883, 1012.188416
2017-05-09 18:30:53 +0800, BMP280, 27.199913, 1012.179932
2017-05-09 18:31:23 +0800, BMP280, 27.200916, 1012.230530
2017-05-09 18:31:53 +0800, BMP280, 27.183853, 1012.240356
2017-05-09 18:32:23 +0800, BMP280, 27.181847, 1012.198853
2017-05-09 18:32:53 +0800, BMP280, 27.180841, 1012.208130
2017-05-09 18:33:24 +0800, BMP280, 27.170805, 1012.234863
2017-05-09 18:33:54 +0800, BMP280, 27.160767, 1012.234558
2017-05-09 18:34:24 +0800, BMP280, 27.140694, 1012.266418
2017-05-09 18:34:54 +0800, BMP280, 27.121622, 1012.305359
2017-05-09 18:35:24 +0800, BMP280, 27.133667, 1012.298279
2017-05-09 18:35:54 +0800, BMP280, 27.131659, 1012.262329
2017-05-09 18:36:24 +0800, BMP280, 27.142700, 1012.286072
2017-05-09 18:36:54 +0800, BMP280, 27.134670, 1012.234619
2017-05-09 18:37:24 +0800, BMP280, 27.141697, 1012.306213
2017-05-09 18:37:54 +0800, BMP280, 27.150730, 1012.266785
2017-05-09 18:38:24 +0800, BMP280, 27.154745, 1012.246216
2017-05-09 18:38:54 +0800, BMP280, 27.155748, 1012.264221
2017-05-09 18:39:24 +0800, BMP280, 27.159763, 1012.298218
2017-05-09 18:39:54 +0800, BMP280, 27.164782, 1012.295593
2017-05-09 18:40:24 +0800, BMP280, 27.162775, 1012.237793
2017-05-09 18:40:54 +0800, BMP280, 27.162775, 1012.297729
2017-05-09 18:41:24 +0800, BMP280, 27.165787, 1012.280945
2017-05-09 18:41:54 +0800, BMP280, 27.180841, 1012.295166
2017-05-09 18:42:24 +0800, BMP280, 27.185862, 1012.330872
2017-05-09 18:42:54 +0800, BMP280, 27.188871, 1012.292175
2017-05-09 18:43:24 +0800, BMP280, 27.192886, 1012.337036
2017-05-09 18:43:54 +0800, BMP280, 27.179838, 1012.299011
2017-05-09 18:44:24 +0800, BMP280, 27.191883, 1012.362610
2017-05-09 18:44:54 +0800, BMP280, 27.185862, 1012.390625
2017-05-09 18:45:24 +0800, BMP280, 27.181847, 1012.378601
2017-05-09 18:45:54 +0800, BMP280, 27.180841, 1012.382324
2017-05-09 18:46:24 +0800, BMP280, 27.168797, 1012.383972
2017-05-09 18:46:54 +0800, BMP280, 27.156752, 1012.369385
2017-05-09 18:47:24 +0800, BMP280, 27.153742, 1012.413269
2017-05-09 18:47:54 +0800, BMP280, 27.145712, 1012.410889
2017-05-09 18:48:24 +0800, BMP280, 27.134670, 1012.441528
2017-05-09 18:48:54 +0800, BMP280, 27.131659, 1012.436523
2017-05-09 18:49:24 +0800, BMP280, 27.120619, 1012.450745
2017-05-09 18:49:54 +0800, BMP280, 27.118610, 1012.485596
2017-05-09 18:50:24 +0800, BMP280, 27.118610, 1012.452881
2017-05-09 18:50:54 +0800, BMP280, 27.108574, 1012.474304
2017-05-09 18:51:24 +0800, BMP280, 27.096529, 1012.497742
2017-05-09 18:51:54 +0800, BMP280, 27.087496, 1012.504395
2017-05-09 18:52:24 +0800, BMP280, 27.092514, 1012.507385
2017-05-09 18:52:54 +0800, BMP280, 27.091511, 1012.505737
2017-05-09 18:53:24 +0800, BMP280, 27.107569, 1012.532410
2017-05-09 18:53:55 +0800, BMP280, 27.102551, 1012.518677
2017-05-09 18:54:25 +0800, BMP280, 27.093517, 1012.514465
2017-05-09 18:54:55 +0800, BMP280, 27.081472, 1012.554321
2017-05-09 18:55:25 +0800, BMP280, 27.082476, 1012.545105
2017-05-09 18:55:55 +0800, BMP280, 27.082476, 1012.534241
2017-05-09 18:56:25 +0800, BMP280, 27.078461, 1012.538391
2017-05-09 18:56:55 +0800, BMP280, 27.073442, 1012.579102
2017-05-09 18:57:25 +0800, BMP280, 27.057383, 1012.563110
2017-05-09 18:57:55 +0800, BMP280, 27.056379, 1012.577759
2017-05-09 18:58:25 +0800, BMP280, 27.053368, 1012.561829
2017-05-09 18:58:55 +0800, BMP280, 27.062401, 1012.593262
2017-05-09 18:59:25 +0800, BMP280, 27.051361, 1012.585754
2017-05-09 18:59:55 +0800, BMP280, 27.051361, 1012.558472
2017-05-09 19:00:25 +0800, BMP280, 27.064409, 1012.591248
2017-05-09 19:00:55 +0800, BMP280, 27.072439, 1012.631836
2017-05-09 19:01:25 +0800, BMP280, 27.059391, 1012.648132
2017-05-09 19:01:55 +0800, BMP280, 27.052364, 1012.658203
2017-05-09 19:02:25 +0800, BMP280, 27.015226, 1012.661682
2017-05-09 19:02:55 +0800, BMP280, 26.993145, 1012.662964
2017-05-09 19:03:25 +0800, BMP280, 27.010208, 1012.669617
2017-05-09 19:03:55 +0800, BMP280, 27.002178, 1012.688965
2017-05-09 19:04:25 +0800, BMP280, 26.994148, 1012.686401
2017-05-09 19:04:55 +0800, BMP280, 26.994148, 1012.702759
2017-05-09 19:05:25 +0800, BMP280, 27.001175, 1012.703552
2017-05-09 19:05:55 +0800, BMP280, 27.015226, 1012.678101
2017-05-09 19:06:25 +0800, BMP280, 27.024260, 1012.682190
2017-05-09 19:06:55 +0800, BMP280, 27.042328, 1012.690430
2017-05-09 19:07:25 +0800, BMP280, 27.035301, 1012.706055
2017-05-09 19:07:55 +0800, BMP280, 27.033293, 1012.686340
2017-05-09 19:08:25 +0800, BMP280, 27.037308, 1012.692932
2017-05-09 19:08:55 +0800, BMP280, 27.033293, 1012.713562
2017-05-09 19:09:25 +0800, BMP280, 27.029278, 1012.739502
2017-05-09 19:09:55 +0800, BMP280, 27.048349, 1012.711365
2017-05-09 19:10:25 +0800, BMP280, 27.047346, 1012.709717
2017-05-09 19:10:55 +0800, BMP280, 27.054371, 1012.699585
2017-05-09 19:11:25 +0800, BMP280, 27.062401, 1012.718506
2017-05-09 19:11:55 +0800, BMP280, 27.057383, 1012.742737
2017-05-09 19:12:25 +0800, BMP280, 27.059391, 1012.735229
2017-05-09 19:12:55 +0800, BMP280, 27.073442, 1012.736877
2017-05-09 19:13:25 +0800, BMP280, 27.080469, 1012.748657
2017-05-09 19:13:55 +0800, BMP280, 27.076454, 1012.790894
2017-05-09 19:14:26 +0800, BMP280, 27.076454, 1012.780029
2017-05-09 19:14:56 +0800, BMP280, 27.071436, 1012.760742
2017-05-09 19:15:26 +0800, BMP280, 27.062401, 1012.756592
2017-05-09 19:15:56 +0800, BMP280, 27.052364, 1012.777893
2017-05-09 19:16:26 +0800, BMP280, 27.034298, 1012.785950
2017-05-09 19:16:56 +0800, BMP280, 27.017233, 1012.795654
2017-05-09 19:17:26 +0800, BMP280, 27.006193, 1012.815369
2017-05-09 19:17:56 +0800, BMP280, 26.992140, 1012.802856
2017-05-09 19:18:26 +0800, BMP280, 26.979092, 1012.775574
2017-05-09 19:18:56 +0800, BMP280, 26.970058, 1012.766052
2017-05-09 19:19:26 +0800, BMP280, 26.961025, 1012.805359
2017-05-09 19:19:56 +0800, BMP280, 26.953999, 1012.815430
2017-05-09 19:20:26 +0800, BMP280, 26.949984, 1012.776123
2017-05-09 19:20:56 +0800, BMP280, 26.944965, 1012.816711
2017-05-09 19:21:26 +0800, BMP280, 26.942957, 1012.840637
2017-05-09 19:21:56 +0800, BMP280, 26.941954, 1012.838867
2017-05-09 19:22:26 +0800, BMP280, 26.940950, 1012.853516
2017-05-09 19:22:56 +0800, BMP280, 26.938942, 1012.855591
2017-05-09 19:23:26 +0800, BMP280, 26.939947, 1012.873596
2017-05-09 19:23:56 +0800, BMP280, 26.938942, 1012.910034
2017-05-09 19:24:26 +0800, BMP280, 26.933924, 1012.923401
2017-05-09 19:24:56 +0800, BMP280, 26.925894, 1012.904602
2017-05-09 19:25:26 +0800, BMP280, 26.934927, 1012.930603
2017-05-09 19:25:56 +0800, BMP280, 26.942957, 1012.922180
2017-05-09 19:26:26 +0800, BMP280, 26.949984, 1012.972107
2017-05-09 19:26:56 +0800, BMP280, 26.948980, 1012.964966
2017-05-09 19:27:26 +0800, BMP280, 26.952995, 1012.977173
2017-05-09 19:27:56 +0800, BMP280, 26.947977, 1012.979553
2017-05-09 19:28:26 +0800, BMP280, 26.943962, 1013.021851
2017-05-09 19:28:56 +0800, BMP280, 26.946972, 1013.010559
2017-05-09 19:29:26 +0800, BMP280, 26.941954, 1013.018494
2017-05-09 19:29:56 +0800, BMP280, 26.939947, 1013.009644
2017-05-09 19:30:26 +0800, BMP280, 26.938942, 1013.002502
2017-05-09 19:30:56 +0800, BMP280, 26.934927, 1013.023071
2017-05-09 19:31:26 +0800, BMP280, 26.925894, 1013.024353
2017-05-09 19:31:56 +0800, BMP280, 26.923887, 1013.026428
2017-05-09 19:32:26 +0800, BMP280, 26.930912, 1013.027344
2017-05-09 19:32:56 +0800, BMP280, 26.942957, 1013.003845
2017-05-09 19:33:26 +0800, BMP280, 26.969055, 1013.009216
2017-05-09 19:33:56 +0800, BMP280, 27.021248, 1012.976562
2017-05-09 19:34:26 +0800, BMP280, 27.068424, 1012.989807
2017-05-09 19:34:57 +0800, BMP280, 27.108574, 1013.024170
2017-05-09 19:35:27 +0800, BMP280, 27.120619, 1012.989807
2017-05-09 19:35:57 +0800, BMP280, 27.120619, 1013.006042
2017-05-09 19:36:27 +0800, BMP280, 27.117607, 1013.011902
2017-05-09 19:36:57 +0800, BMP280, 27.113592, 1013.005310
2017-05-09 19:37:27 +0800, BMP280, 27.113592, 1013.016174
2017-05-09 19:37:57 +0800, BMP280, 27.129652, 1013.032043
2017-05-09 19:38:27 +0800, BMP280, 27.138685, 1013.085205
2017-05-09 19:38:57 +0800, BMP280, 27.136679, 1013.114502
2017-05-09 19:39:27 +0800, BMP280, 27.152737, 1013.135803
2017-05-09 19:39:57 +0800, BMP280, 27.147718, 1013.116577
2017-05-09 19:40:27 +0800, BMP280, 27.151733, 1013.155945
2017-05-09 19:40:57 +0800, BMP280, 27.141697, 1013.150085
2017-05-09 19:41:27 +0800, BMP280, 27.121622, 1013.160278
2017-05-09 19:41:57 +0800, BMP280, 27.114595, 1013.186707
2017-05-09 19:42:27 +0800, BMP280, 27.106565, 1013.216736
2017-05-09 19:42:57 +0800, BMP280, 27.115599, 1013.248230
2017-05-09 19:43:27 +0800, BMP280, 27.142700, 1013.233398
2017-05-09 19:43:57 +0800, BMP280, 27.134670, 1013.231018
2017-05-09 19:44:27 +0800, BMP280, 27.127644, 1013.279175
2017-05-09 19:44:57 +0800, BMP280, 27.104559, 1013.300537
2017-05-09 19:45:27 +0800, BMP280, 27.115599, 1013.302673
2017-05-09 19:45:57 +0800, BMP280, 27.114595, 1013.284546
2017-05-09 19:46:27 +0800, BMP280, 27.086491, 1013.281311
2017-05-09 19:46:57 +0800, BMP280, 27.067421, 1013.303894
2017-05-09 19:47:27 +0800, BMP280, 27.052364, 1013.322205
2017-05-09 19:47:57 +0800, BMP280, 27.041323, 1013.287598
2017-05-09 19:48:27 +0800, BMP280, 27.032290, 1013.332520
2017-05-09 19:48:57 +0800, BMP280, 27.024260, 1013.324524
2017-05-09 19:49:27 +0800, BMP280, 27.017233, 1013.345520
2017-05-09 19:49:57 +0800, BMP280, 27.008200, 1013.352112
2017-05-09 19:50:27 +0800, BMP280, 27.011211, 1013.340881
2017-05-09 19:50:57 +0800, BMP280, 27.033293, 1013.366760
2017-05-09 19:51:27 +0800, BMP280, 27.060394, 1013.319397
2017-05-09 19:51:57 +0800, BMP280, 27.063406, 1013.319092
2017-05-09 19:52:27 +0800, BMP280, 27.058386, 1013.343262
2017-05-09 19:52:57 +0800, BMP280, 27.060394, 1013.357483
2017-05-09 19:53:27 +0800, BMP280, 27.065413, 1013.349548
2017-05-09 19:53:57 +0800, BMP280, 27.075451, 1013.349976
2017-05-09 19:54:27 +0800, BMP280, 27.077457, 1013.315247
2017-05-09 19:54:57 +0800, BMP280, 27.080469, 1013.363831
2017-05-09 19:55:28 +0800, BMP280, 27.061398, 1013.353760
2017-05-09 19:55:58 +0800, BMP280, 27.061398, 1013.342834
2017-05-09 19:56:28 +0800, BMP280, 27.057383, 1013.347046
2017-05-09 19:56:58 +0800, BMP280, 27.042328, 1013.381775
2017-05-09 19:57:28 +0800, BMP280, 27.016230, 1013.392761
