DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-18 16:38:02 +0800, BMP280, 26.262430, 1007.205078
2017-04-18 16:38:32 +0800, BMP280, 26.265442, 1007.226257
2017-04-18 16:39:02 +0800, BMP280, 26.263435, 1007.163147
2017-04-18 16:39:32 +0800, BMP280, 26.262430, 1007.156067
2017-04-18 16:40:02 +0800, BMP280, 26.257412, 1007.137024
2017-04-18 16:40:32 +0800, BMP280, 26.263435, 1007.130615
2017-04-18 16:41:02 +0800, BMP280, 26.260424, 1007.120178
2017-04-18 16:41:32 +0800, BMP280, 26.261427, 1007.100098
2017-04-18 16:42:02 +0800, BMP280, 26.263435, 1007.119690
2017-04-18 16:42:32 +0800, BMP280, 26.260424, 1007.098389
2017-04-18 16:43:02 +0800, BMP280, 26.262430, 1007.074585
2017-04-18 16:43:32 +0800, BMP280, 26.267450, 1007.077454
2017-04-18 16:44:02 +0800, BMP280, 26.272469, 1007.096680
2017-04-18 16:44:32 +0800, BMP280, 26.280499, 1007.099060
2017-04-18 16:45:02 +0800, BMP280, 26.289532, 1007.119568
2017-04-18 16:45:32 +0800, BMP280, 26.284513, 1007.143799
2017-04-18 16:46:02 +0800, BMP280, 26.282505, 1007.173035
2017-04-18 16:46:32 +0800, BMP280, 26.272469, 1007.189087
2017-04-18 16:47:02 +0800, BMP280, 26.269457, 1007.205872
2017-04-18 16:47:32 +0800, BMP280, 26.264439, 1007.235474
2017-04-18 16:48:02 +0800, BMP280, 26.253397, 1007.222717
2017-04-18 16:48:32 +0800, BMP280, 26.250387, 1007.277405
2017-04-18 16:49:02 +0800, BMP280, 26.252394, 1007.259033
2017-04-18 16:49:32 +0800, BMP280, 26.250387, 1007.282837
2017-04-18 16:50:02 +0800, BMP280, 26.259420, 1007.292480
2017-04-18 16:50:33 +0800, BMP280, 26.256409, 1007.341919
2017-04-18 16:51:03 +0800, BMP280, 26.252394, 1007.346008
2017-04-18 16:51:33 +0800, BMP280, 26.250387, 1007.380798
2017-04-18 16:52:03 +0800, BMP280, 26.247375, 1007.392090
2017-04-18 16:52:33 +0800, BMP280, 26.251390, 1007.431335
2017-04-18 16:53:03 +0800, BMP280, 26.248379, 1007.415405
2017-04-18 16:53:33 +0800, BMP280, 26.248379, 1007.453552
2017-04-18 16:54:03 +0800, BMP280, 26.251390, 1007.469360
2017-04-18 16:54:33 +0800, BMP280, 26.255405, 1007.486938
2017-04-18 16:55:03 +0800, BMP280, 26.245367, 1007.486633
2017-04-18 16:55:33 +0800, BMP280, 26.248379, 1007.518738
2017-04-18 16:56:03 +0800, BMP280, 26.243361, 1007.494202
2017-04-18 16:56:33 +0800, BMP280, 26.242357, 1007.487000
2017-04-18 16:57:03 +0800, BMP280, 26.242357, 1007.476135
2017-04-18 16:57:33 +0800, BMP280, 26.238342, 1007.485840
2017-04-18 16:58:03 +0800, BMP280, 26.238342, 1007.469482
2017-04-18 16:58:33 +0800, BMP280, 26.238342, 1007.447815
2017-04-18 16:59:03 +0800, BMP280, 26.242357, 1007.459961
2017-04-18 16:59:33 +0800, BMP280, 26.238342, 1007.480408
2017-04-18 17:00:03 +0800, BMP280, 26.242357, 1007.465332
2017-04-18 17:00:33 +0800, BMP280, 26.237337, 1007.473206
2017-04-18 17:01:03 +0800, BMP280, 26.236334, 1007.498779
2017-04-18 17:01:33 +0800, BMP280, 26.239346, 1007.525574
2017-04-18 17:02:03 +0800, BMP280, 26.241352, 1007.501709
2017-04-18 17:02:33 +0800, BMP280, 26.244364, 1007.555603
2017-04-18 17:03:03 +0800, BMP280, 26.245367, 1007.541016
2017-04-18 17:03:33 +0800, BMP280, 26.242357, 1007.584839
2017-04-18 17:04:03 +0800, BMP280, 26.246372, 1007.558899
2017-04-18 17:04:33 +0800, BMP280, 26.240349, 1007.554382
2017-04-18 17:05:03 +0800, BMP280, 26.236334, 1007.564026
2017-04-18 17:05:33 +0800, BMP280, 26.232319, 1007.568176
2017-04-18 17:06:03 +0800, BMP280, 26.233322, 1007.580688
2017-04-18 17:06:33 +0800, BMP280, 26.237337, 1007.587463
2017-04-18 17:07:03 +0800, BMP280, 26.241352, 1007.604980
2017-04-18 17:07:33 +0800, BMP280, 26.238342, 1007.599976
2017-04-18 17:08:03 +0800, BMP280, 26.246372, 1007.640442
2017-04-18 17:08:33 +0800, BMP280, 26.250387, 1007.619934
2017-04-18 17:09:03 +0800, BMP280, 26.260424, 1007.614929
2017-04-18 17:09:33 +0800, BMP280, 26.259420, 1007.640442
2017-04-18 17:10:03 +0800, BMP280, 26.264439, 1007.675903
2017-04-18 17:10:33 +0800, BMP280, 26.269457, 1007.684204
2017-04-18 17:11:04 +0800, BMP280, 26.274475, 1007.708740
2017-04-18 17:11:34 +0800, BMP280, 26.266445, 1007.684570
2017-04-18 17:12:04 +0800, BMP280, 26.264439, 1007.697510
2017-04-18 17:12:34 +0800, BMP280, 26.263435, 1007.712219
2017-04-18 17:13:04 +0800, BMP280, 26.261427, 1007.692688
2017-04-18 17:13:34 +0800, BMP280, 26.258415, 1007.698547
2017-04-18 17:14:04 +0800, BMP280, 26.259420, 1007.678467
2017-04-18 17:14:34 +0800, BMP280, 26.253397, 1007.701050
2017-04-18 17:15:04 +0800, BMP280, 26.251390, 1007.686890
2017-04-18 17:15:34 +0800, BMP280, 26.250387, 1007.685120
2017-04-18 17:16:04 +0800, BMP280, 26.252394, 1007.666748
2017-04-18 17:16:34 +0800, BMP280, 26.256409, 1007.651611
2017-04-18 17:17:04 +0800, BMP280, 26.255405, 1007.688110
2017-04-18 17:17:34 +0800, BMP280, 26.248379, 1007.649231
2017-04-18 17:18:04 +0800, BMP280, 26.248379, 1007.660095
2017-04-18 17:18:34 +0800, BMP280, 26.254400, 1007.664673
2017-04-18 17:19:04 +0800, BMP280, 26.249382, 1007.640015
2017-04-18 17:19:34 +0800, BMP280, 26.256409, 1007.684387
2017-04-18 17:20:04 +0800, BMP280, 26.254400, 1007.664673
2017-04-18 17:20:34 +0800, BMP280, 26.256409, 1007.706055
2017-04-18 17:21:04 +0800, BMP280, 26.266445, 1007.711792
2017-04-18 17:21:34 +0800, BMP280, 26.263435, 1007.706848
2017-04-18 17:22:04 +0800, BMP280, 26.265442, 1007.726379
2017-04-18 17:22:34 +0800, BMP280, 26.266445, 1007.749878
2017-04-18 17:23:04 +0800, BMP280, 26.269457, 1007.792908
2017-04-18 17:23:34 +0800, BMP280, 26.272469, 1007.808777
2017-04-18 17:24:04 +0800, BMP280, 26.267450, 1007.816833
2017-04-18 17:24:34 +0800, BMP280, 26.267450, 1007.838501
2017-04-18 17:25:04 +0800, BMP280, 26.256409, 1007.836609
2017-04-18 17:25:34 +0800, BMP280, 26.258415, 1007.812683
2017-04-18 17:26:04 +0800, BMP280, 26.253397, 1007.831543
2017-04-18 17:26:34 +0800, BMP280, 26.248379, 1007.844910
2017-04-18 17:27:04 +0800, BMP280, 26.249382, 1007.841125
2017-04-18 17:27:34 +0800, BMP280, 26.244364, 1007.816528
2017-04-18 17:28:04 +0800, BMP280, 26.242357, 1007.807800
2017-04-18 17:28:34 +0800, BMP280, 26.235331, 1007.796082
2017-04-18 17:29:04 +0800, BMP280, 26.230312, 1007.809387
2017-04-18 17:29:34 +0800, BMP280, 26.221279, 1007.832520
2017-04-18 17:30:04 +0800, BMP280, 26.221279, 1007.816223
2017-04-18 17:30:34 +0800, BMP280, 26.215256, 1007.811646
2017-04-18 17:31:04 +0800, BMP280, 26.211241, 1007.837585
2017-04-18 17:31:35 +0800, BMP280, 26.211241, 1007.815857
2017-04-18 17:32:05 +0800, BMP280, 26.205219, 1007.816711
2017-04-18 17:32:35 +0800, BMP280, 26.207226, 1007.814758
2017-04-18 17:33:05 +0800, BMP280, 26.211241, 1007.805054
2017-04-18 17:33:35 +0800, BMP280, 26.207226, 1007.787476
2017-04-18 17:34:05 +0800, BMP280, 26.217264, 1007.782349
2017-04-18 17:34:35 +0800, BMP280, 26.218267, 1007.789490
2017-04-18 17:35:05 +0800, BMP280, 26.224289, 1007.777710
2017-04-18 17:35:35 +0800, BMP280, 26.220274, 1007.792847
2017-04-18 17:36:05 +0800, BMP280, 26.223286, 1007.754395
2017-04-18 17:36:35 +0800, BMP280, 26.225294, 1007.752197
2017-04-18 17:37:05 +0800, BMP280, 26.219271, 1007.731384
2017-04-18 17:37:35 +0800, BMP280, 26.220274, 1007.733032
2017-04-18 17:38:05 +0800, BMP280, 26.216259, 1007.726318
2017-04-18 17:38:35 +0800, BMP280, 26.217264, 1007.738892
2017-04-18 17:39:05 +0800, BMP280, 26.215256, 1007.719177
2017-04-18 17:39:35 +0800, BMP280, 26.216259, 1007.699158
2017-04-18 17:40:05 +0800, BMP280, 26.215256, 1007.692017
2017-04-18 17:40:35 +0800, BMP280, 26.212244, 1007.708801
2017-04-18 17:41:05 +0800, BMP280, 26.206223, 1007.677185
2017-04-18 17:41:35 +0800, BMP280, 26.209234, 1007.682068
2017-04-18 17:42:05 +0800, BMP280, 26.207226, 1007.662476
2017-04-18 17:42:35 +0800, BMP280, 26.207226, 1007.700500
2017-04-18 17:43:05 +0800, BMP280, 26.212244, 1007.687134
2017-04-18 17:43:35 +0800, BMP280, 26.211241, 1007.745239
2017-04-18 17:44:05 +0800, BMP280, 26.204216, 1007.744446
2017-04-18 17:44:35 +0800, BMP280, 26.210238, 1007.765320
2017-04-18 17:45:05 +0800, BMP280, 26.207226, 1007.792969
2017-04-18 17:45:35 +0800, BMP280, 26.207226, 1007.803894
2017-04-18 17:46:05 +0800, BMP280, 26.204216, 1007.815125
2017-04-18 17:46:35 +0800, BMP280, 26.206223, 1007.818420
2017-04-18 17:47:05 +0800, BMP280, 26.215256, 1007.876892
2017-04-18 17:47:35 +0800, BMP280, 26.216259, 1007.862183
2017-04-18 17:48:05 +0800, BMP280, 26.218267, 1007.887268
2017-04-18 17:48:35 +0800, BMP280, 26.213249, 1007.873535
2017-04-18 17:49:05 +0800, BMP280, 26.209234, 1007.888733
2017-04-18 17:49:35 +0800, BMP280, 26.209234, 1007.899597
2017-04-18 17:50:05 +0800, BMP280, 26.207226, 1007.934326
2017-04-18 17:50:35 +0800, BMP280, 26.213249, 1007.933289
2017-04-18 17:51:05 +0800, BMP280, 26.199196, 1007.910034
2017-04-18 17:51:35 +0800, BMP280, 26.210238, 1007.944702
2017-04-18 17:52:06 +0800, BMP280, 26.198193, 1007.973511
2017-04-18 17:52:36 +0800, BMP280, 26.209234, 1007.975647
2017-04-18 17:53:06 +0800, BMP280, 26.215256, 1007.985596
2017-04-18 17:53:36 +0800, BMP280, 26.210238, 1007.960999
2017-04-18 17:54:06 +0800, BMP280, 26.210238, 1007.933777
2017-04-18 17:54:36 +0800, BMP280, 26.213249, 1007.938782
2017-04-18 17:55:06 +0800, BMP280, 26.225294, 1007.980530
2017-04-18 17:55:36 +0800, BMP280, 26.219271, 1007.937927
2017-04-18 17:56:06 +0800, BMP280, 26.207226, 1007.950500
2017-04-18 17:56:36 +0800, BMP280, 26.216259, 1007.949219
2017-04-18 17:57:06 +0800, BMP280, 26.223286, 1007.950012
2017-04-18 17:57:36 +0800, BMP280, 26.215256, 1007.931274
2017-04-18 17:58:06 +0800, BMP280, 26.212244, 1007.942505
2017-04-18 17:58:36 +0800, BMP280, 26.210238, 1007.939270
2017-04-18 17:59:06 +0800, BMP280, 26.210238, 1007.939270
2017-04-18 17:59:36 +0800, BMP280, 26.206223, 1007.954346
2017-04-18 18:00:06 +0800, BMP280, 26.211241, 1008.016968
2017-04-18 18:00:36 +0800, BMP280, 26.215256, 1008.034546
2017-04-18 18:01:06 +0800, BMP280, 26.216259, 1008.047058
2017-04-18 18:01:36 +0800, BMP280, 26.220274, 1008.053772
2017-04-18 18:02:06 +0800, BMP280, 26.216259, 1008.047058
2017-04-18 18:02:36 +0800, BMP280, 26.215256, 1008.018127
2017-04-18 18:03:06 +0800, BMP280, 26.225294, 1008.023987
2017-04-18 18:03:36 +0800, BMP280, 26.228304, 1008.028870
2017-04-18 18:04:06 +0800, BMP280, 26.227301, 1008.043640
2017-04-18 18:04:36 +0800, BMP280, 26.228304, 1008.050659
2017-04-18 18:05:06 +0800, BMP280, 26.227301, 1008.054504
2017-04-18 18:05:36 +0800, BMP280, 26.229309, 1008.052307
2017-04-18 18:06:06 +0800, BMP280, 26.233322, 1008.042725
2017-04-18 18:06:36 +0800, BMP280, 26.233322, 1008.091675
2017-04-18 18:07:06 +0800, BMP280, 26.237337, 1008.082092
2017-04-18 18:07:36 +0800, BMP280, 26.238342, 1008.100098
2017-04-18 18:08:06 +0800, BMP280, 26.246372, 1008.135193
2017-04-18 18:08:36 +0800, BMP280, 26.243361, 1008.151917
2017-04-18 18:09:06 +0800, BMP280, 26.235331, 1008.149414
2017-04-18 18:09:36 +0800, BMP280, 26.245367, 1008.166138
2017-04-18 18:10:06 +0800, BMP280, 26.240349, 1008.174072
2017-04-18 18:10:36 +0800, BMP280, 26.235331, 1008.165771
2017-04-18 18:11:06 +0800, BMP280, 26.238342, 1008.176208
2017-04-18 18:11:36 +0800, BMP280, 26.244364, 1008.169861
2017-04-18 18:12:06 +0800, BMP280, 26.243361, 1008.190002
2017-04-18 18:12:37 +0800, BMP280, 26.242357, 1008.144836
2017-04-18 18:13:07 +0800, BMP280, 26.255405, 1008.161011
2017-04-18 18:13:37 +0800, BMP280, 26.259420, 1008.238403
2017-04-18 18:14:07 +0800, BMP280, 26.257412, 1008.229675
2017-04-18 18:14:37 +0800, BMP280, 26.251390, 1008.246704
2017-04-18 18:15:07 +0800, BMP280, 26.251390, 1008.257629
2017-04-18 18:15:37 +0800, BMP280, 26.260424, 1008.250916
2017-04-18 18:16:07 +0800, BMP280, 26.257412, 1008.278503
2017-04-18 18:16:37 +0800, BMP280, 26.261427, 1008.236206
2017-04-18 18:17:07 +0800, BMP280, 26.256409, 1008.249695
2017-04-18 18:17:37 +0800, BMP280, 26.252394, 1008.183167
2017-04-18 18:18:07 +0800, BMP280, 26.246372, 1008.184143
2017-04-18 18:18:37 +0800, BMP280, 26.248379, 1008.187378
2017-04-18 18:19:07 +0800, BMP280, 26.246372, 1008.189514
2017-04-18 18:19:37 +0800, BMP280, 26.243361, 1008.162842
2017-04-18 18:20:07 +0800, BMP280, 26.228304, 1008.121338
2017-04-18 18:20:37 +0800, BMP280, 26.203211, 1008.155884
2017-04-18 18:21:07 +0800, BMP280, 26.188156, 1008.103821
2017-04-18 18:21:37 +0800, BMP280, 26.175108, 1008.147156
2017-04-18 18:22:07 +0800, BMP280, 26.161055, 1008.167419
2017-04-18 18:22:37 +0800, BMP280, 26.135962, 1008.163818
2017-04-18 18:23:07 +0800, BMP280, 26.114883, 1008.188538
2017-04-18 18:23:37 +0800, BMP280, 26.089790, 1008.239258
2017-04-18 18:24:07 +0800, BMP280, 26.075739, 1008.270325
2017-04-18 18:24:37 +0800, BMP280, 26.050646, 1008.304626
2017-04-18 18:25:07 +0800, BMP280, 26.018526, 1008.305603
2017-04-18 18:25:37 +0800, BMP280, 25.986408, 1008.333801
2017-04-18 18:26:07 +0800, BMP280, 25.965330, 1008.336792
2017-04-18 18:26:37 +0800, BMP280, 25.936222, 1008.321106
2017-04-18 18:27:07 +0800, BMP280, 25.911129, 1008.333740
2017-04-18 18:27:37 +0800, BMP280, 25.884027, 1008.305054
2017-04-18 18:28:07 +0800, BMP280, 25.858936, 1008.301331
2017-04-18 18:28:37 +0800, BMP280, 25.828823, 1008.283875
2017-04-18 18:29:07 +0800, BMP280, 25.801723, 1008.260681
2017-04-18 18:29:37 +0800, BMP280, 25.784660, 1008.259460
2017-04-18 18:30:07 +0800, BMP280, 25.769604, 1008.239807
2017-04-18 18:30:37 +0800, BMP280, 25.756556, 1008.223633
2017-04-18 18:31:07 +0800, BMP280, 25.739492, 1008.222412
2017-04-18 18:31:37 +0800, BMP280, 25.737486, 1008.208313
2017-04-18 18:32:07 +0800, BMP280, 25.724438, 1008.224609
2017-04-18 18:32:37 +0800, BMP280, 25.712393, 1008.220947
2017-04-18 18:33:08 +0800, BMP280, 25.696333, 1008.275696
2017-04-18 18:33:38 +0800, BMP280, 25.687300, 1008.287720
2017-04-18 18:34:08 +0800, BMP280, 25.670237, 1008.313782
2017-04-18 18:34:38 +0800, BMP280, 25.652170, 1008.305481
2017-04-18 18:35:08 +0800, BMP280, 25.637114, 1008.340149
2017-04-18 18:35:38 +0800, BMP280, 25.614029, 1008.307312
2017-04-18 18:36:08 +0800, BMP280, 25.604996, 1008.341248
2017-04-18 18:36:38 +0800, BMP280, 25.593954, 1008.328247
2017-04-18 18:37:08 +0800, BMP280, 25.581909, 1008.346130
2017-04-18 18:37:38 +0800, BMP280, 25.564846, 1008.334167
2017-04-18 18:38:08 +0800, BMP280, 25.552801, 1008.346680
2017-04-18 18:38:38 +0800, BMP280, 25.537746, 1008.327087
2017-04-18 18:39:08 +0800, BMP280, 25.524698, 1008.354309
2017-04-18 18:39:38 +0800, BMP280, 25.515665, 1008.361023
2017-04-18 18:40:08 +0800, BMP280, 25.505627, 1008.366028
2017-04-18 18:40:38 +0800, BMP280, 25.497599, 1008.369019
2017-04-18 18:41:08 +0800, BMP280, 25.492579, 1008.349854
2017-04-18 18:41:38 +0800, BMP280, 25.479530, 1008.349854
2017-04-18 18:42:08 +0800, BMP280, 25.481539, 1008.309814
2017-04-18 18:42:38 +0800, BMP280, 25.474512, 1008.335999
2017-04-18 18:43:08 +0800, BMP280, 25.464476, 1008.335754
2017-04-18 18:43:38 +0800, BMP280, 25.462467, 1008.321472
2017-04-18 18:44:08 +0800, BMP280, 25.461464, 1008.336121
2017-04-18 18:44:38 +0800, BMP280, 25.455442, 1008.353210
2017-04-18 18:45:08 +0800, BMP280, 25.458452, 1008.369080
2017-04-18 18:45:38 +0800, BMP280, 25.472506, 1008.376038
2017-04-18 18:46:08 +0800, BMP280, 25.482542, 1008.409180
2017-04-18 18:46:38 +0800, BMP280, 25.501612, 1008.408203
2017-04-18 18:47:08 +0800, BMP280, 25.499605, 1008.459229
2017-04-18 18:47:38 +0800, BMP280, 25.505627, 1008.469177
2017-04-18 18:48:08 +0800, BMP280, 25.506632, 1008.465393
2017-04-18 18:48:38 +0800, BMP280, 25.528713, 1008.474915
2017-04-18 18:49:08 +0800, BMP280, 25.525702, 1008.513428
2017-04-18 18:49:38 +0800, BMP280, 25.531725, 1008.479980
2017-04-18 18:50:08 +0800, BMP280, 25.539753, 1008.504150
2017-04-18 18:50:38 +0800, BMP280, 25.551798, 1008.513428
2017-04-18 18:51:08 +0800, BMP280, 25.564846, 1008.502441
2017-04-18 18:51:38 +0800, BMP280, 25.589939, 1008.500732
2017-04-18 18:52:08 +0800, BMP280, 25.590942, 1008.496948
2017-04-18 18:52:38 +0800, BMP280, 25.586927, 1008.484802
2017-04-18 18:53:08 +0800, BMP280, 25.583918, 1008.463562
2017-04-18 18:53:39 +0800, BMP280, 25.586927, 1008.495605
2017-04-18 18:54:09 +0800, BMP280, 25.588936, 1008.471863
2017-04-18 18:54:39 +0800, BMP280, 25.580906, 1008.458557
2017-04-18 18:55:09 +0800, BMP280, 25.594957, 1008.481934
2017-04-18 18:55:39 +0800, BMP280, 25.600981, 1008.470276
2017-04-18 18:56:09 +0800, BMP280, 25.599977, 1008.479431
2017-04-18 18:56:39 +0800, BMP280, 25.595963, 1008.505371
2017-04-18 18:57:09 +0800, BMP280, 25.592951, 1008.505737
2017-04-18 18:57:39 +0800, BMP280, 25.585924, 1008.532104
2017-04-18 18:58:09 +0800, BMP280, 25.585924, 1008.548218
2017-04-18 18:58:39 +0800, BMP280, 25.580906, 1008.523743
2017-04-18 18:59:09 +0800, BMP280, 25.578899, 1008.531250
2017-04-18 18:59:39 +0800, BMP280, 25.575888, 1008.531677
2017-04-18 19:00:09 +0800, BMP280, 25.577894, 1008.583923
2017-04-18 19:00:39 +0800, BMP280, 25.572876, 1008.613647
2017-04-18 19:01:09 +0800, BMP280, 25.575888, 1008.602234
2017-04-18 19:01:39 +0800, BMP280, 25.574884, 1008.633179
2017-04-18 19:02:09 +0800, BMP280, 25.572876, 1008.619019
2017-04-18 19:02:39 +0800, BMP280, 25.573879, 1008.626099
2017-04-18 19:03:09 +0800, BMP280, 25.572876, 1008.608093
2017-04-18 19:03:39 +0800, BMP280, 25.570869, 1008.593933
2017-04-18 19:04:09 +0800, BMP280, 25.563843, 1008.604004
2017-04-18 19:04:39 +0800, BMP280, 25.562840, 1008.624023
2017-04-18 19:05:09 +0800, BMP280, 25.562840, 1008.596863
2017-04-18 19:05:39 +0800, BMP280, 25.559828, 1008.640747
2017-04-18 19:06:09 +0800, BMP280, 25.556816, 1008.668335
2017-04-18 19:06:39 +0800, BMP280, 25.554810, 1008.670471
2017-04-18 19:07:09 +0800, BMP280, 25.553806, 1008.625305
2017-04-18 19:07:39 +0800, BMP280, 25.551798, 1008.697998
2017-04-18 19:08:09 +0800, BMP280, 25.553806, 1008.690491
2017-04-18 19:08:39 +0800, BMP280, 25.555813, 1008.688354
2017-04-18 19:09:09 +0800, BMP280, 25.548788, 1008.654968
2017-04-18 19:09:39 +0800, BMP280, 25.550795, 1008.663757
2017-04-18 19:10:09 +0800, BMP280, 25.552801, 1008.677979
2017-04-18 19:10:39 +0800, BMP280, 25.554810, 1008.703003
2017-04-18 19:11:09 +0800, BMP280, 25.553806, 1008.679565
2017-04-18 19:11:39 +0800, BMP280, 25.545776, 1008.671753
2017-04-18 19:12:09 +0800, BMP280, 25.541761, 1008.703003
2017-04-18 19:12:39 +0800, BMP280, 25.541761, 1008.692139
2017-04-18 19:13:09 +0800, BMP280, 25.531725, 1008.708008
2017-04-18 19:13:39 +0800, BMP280, 25.527710, 1008.674255
2017-04-18 19:14:10 +0800, BMP280, 25.523695, 1008.700134
2017-04-18 19:14:40 +0800, BMP280, 25.524698, 1008.685486
2017-04-18 19:15:10 +0800, BMP280, 25.526705, 1008.710571
2017-04-18 19:15:40 +0800, BMP280, 25.528713, 1008.697571
2017-04-18 19:16:10 +0800, BMP280, 25.526705, 1008.721375
2017-04-18 19:16:40 +0800, BMP280, 25.527710, 1008.706848
2017-04-18 19:17:10 +0800, BMP280, 25.525702, 1008.730652
2017-04-18 19:17:40 +0800, BMP280, 25.521687, 1008.723938
2017-04-18 19:18:10 +0800, BMP280, 25.513657, 1008.770386
2017-04-18 19:18:40 +0800, BMP280, 25.507635, 1008.749573
2017-04-18 19:19:10 +0800, BMP280, 25.502617, 1008.790039
2017-04-18 19:19:40 +0800, BMP280, 25.485554, 1008.778076
2017-04-18 19:20:10 +0800, BMP280, 25.484549, 1008.781738
2017-04-18 19:20:40 +0800, BMP280, 25.481539, 1008.787537
2017-04-18 19:21:10 +0800, BMP280, 25.470497, 1008.796204
2017-04-18 19:21:40 +0800, BMP280, 25.465479, 1008.777100
2017-04-18 19:22:10 +0800, BMP280, 25.458452, 1008.803467
2017-04-18 19:22:40 +0800, BMP280, 25.455442, 1008.787537
2017-04-18 19:23:10 +0800, BMP280, 25.455442, 1008.798462
2017-04-18 19:23:40 +0800, BMP280, 25.473509, 1008.833984
2017-04-18 19:24:10 +0800, BMP280, 25.506632, 1008.807556
2017-04-18 19:24:40 +0800, BMP280, 25.548788, 1008.823303
2017-04-18 19:25:10 +0800, BMP280, 25.593954, 1008.855042
2017-04-18 19:25:40 +0800, BMP280, 25.631092, 1008.813538
2017-04-18 19:26:10 +0800, BMP280, 25.669233, 1008.849792
2017-04-18 19:26:40 +0800, BMP280, 25.706371, 1008.824707
2017-04-18 19:27:10 +0800, BMP280, 25.732468, 1008.830017
2017-04-18 19:27:40 +0800, BMP280, 25.757561, 1008.828247
2017-04-18 19:28:10 +0800, BMP280, 25.780645, 1008.834045
2017-04-18 19:28:40 +0800, BMP280, 25.808750, 1008.848145
2017-04-18 19:29:10 +0800, BMP280, 25.828823, 1008.827148
2017-04-18 19:29:40 +0800, BMP280, 25.853916, 1008.809143
2017-04-18 19:30:10 +0800, BMP280, 25.879009, 1008.812805
2017-04-18 19:30:40 +0800, BMP280, 25.903099, 1008.793091
2017-04-18 19:31:10 +0800, BMP280, 25.934214, 1008.812256
2017-04-18 19:31:40 +0800, BMP280, 25.962318, 1008.837097
2017-04-18 19:32:10 +0800, BMP280, 25.976370, 1008.871460
2017-04-18 19:32:40 +0800, BMP280, 25.989418, 1008.822388
2017-04-18 19:33:10 +0800, BMP280, 25.999456, 1008.822815
2017-04-18 19:33:40 +0800, BMP280, 26.012505, 1008.822815
2017-04-18 19:34:10 +0800, BMP280, 26.025553, 1008.784790
2017-04-18 19:34:41 +0800, BMP280, 26.038601, 1008.822693
2017-04-18 19:35:11 +0800, BMP280, 26.048637, 1008.801270
2017-04-18 19:35:41 +0800, BMP280, 26.056667, 1008.798340
2017-04-18 19:36:11 +0800, BMP280, 26.064697, 1008.795349
2017-04-18 19:36:41 +0800, BMP280, 26.066706, 1008.825806
2017-04-18 19:37:11 +0800, BMP280, 26.074736, 1008.833801
2017-04-18 19:37:41 +0800, BMP280, 26.086781, 1008.826660
2017-04-18 19:38:11 +0800, BMP280, 26.094809, 1008.878052
2017-04-18 19:38:41 +0800, BMP280, 26.096817, 1008.892273
2017-04-18 19:39:11 +0800, BMP280, 26.109865, 1008.924805
2017-04-18 19:39:41 +0800, BMP280, 26.112877, 1008.913513
2017-04-18 19:40:11 +0800, BMP280, 26.121910, 1008.977478
2017-04-18 19:40:41 +0800, BMP280, 26.122913, 1008.962769
2017-04-18 19:41:11 +0800, BMP280, 26.127932, 1008.998413
2017-04-18 19:41:41 +0800, BMP280, 26.135962, 1009.055054
2017-04-18 19:42:11 +0800, BMP280, 26.149010, 1009.076721
2017-04-18 19:42:41 +0800, BMP280, 26.146000, 1009.082764
2017-04-18 19:43:11 +0800, BMP280, 26.155033, 1009.119446
2017-04-18 19:43:41 +0800, BMP280, 26.163063, 1009.149109
2017-04-18 19:44:11 +0800, BMP280, 26.167078, 1009.155701
2017-04-18 19:44:41 +0800, BMP280, 26.173100, 1009.176575
2017-04-18 19:45:11 +0800, BMP280, 26.181129, 1009.168152
2017-04-18 19:45:41 +0800, BMP280, 26.185144, 1009.174927
2017-04-18 19:46:11 +0800, BMP280, 26.181129, 1009.222534
2017-04-18 19:46:41 +0800, BMP280, 26.186148, 1009.214661
2017-04-18 19:47:11 +0800, BMP280, 26.191166, 1009.212219
2017-04-18 19:47:41 +0800, BMP280, 26.193174, 1009.210083
2017-04-18 19:48:11 +0800, BMP280, 26.203211, 1009.221252
2017-04-18 19:48:41 +0800, BMP280, 26.206223, 1009.242554
2017-04-18 19:49:11 +0800, BMP280, 26.204216, 1009.212097
2017-04-18 19:49:41 +0800, BMP280, 26.199196, 1009.247192
2017-04-18 19:50:11 +0800, BMP280, 26.203211, 1009.275696
2017-04-18 19:50:41 +0800, BMP280, 26.214252, 1009.299438
2017-04-18 19:51:11 +0800, BMP280, 26.218267, 1009.295166
2017-04-18 19:51:41 +0800, BMP280, 26.218267, 1009.327820
2017-04-18 19:52:11 +0800, BMP280, 26.220274, 1009.347534
2017-04-18 19:52:41 +0800, BMP280, 26.229309, 1009.324463
2017-04-18 19:53:11 +0800, BMP280, 26.237337, 1009.375854
2017-04-18 19:53:41 +0800, BMP280, 26.236334, 1009.352478
2017-04-18 19:54:11 +0800, BMP280, 26.234327, 1009.343628
2017-04-18 19:54:41 +0800, BMP280, 26.241352, 1009.328247
2017-04-18 19:55:11 +0800, BMP280, 26.249382, 1009.325195
2017-04-18 19:55:42 +0800, BMP280, 26.248379, 1009.301819
2017-04-18 19:56:12 +0800, BMP280, 26.247375, 1009.338196
2017-04-18 19:56:42 +0800, BMP280, 26.257412, 1009.333069
2017-04-18 19:57:12 +0800, BMP280, 26.254400, 1009.322754
