DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 13:18:28 +0800, BMP280, 25.122210, 1013.123230
2017-05-02 13:18:58 +0800, BMP280, 25.130239, 1013.120300
2017-05-02 13:19:28 +0800, BMP280, 25.130239, 1013.114868
2017-05-02 13:19:58 +0800, BMP280, 25.126225, 1013.113647
2017-05-02 13:20:28 +0800, BMP280, 25.127228, 1013.120605
2017-05-02 13:20:58 +0800, BMP280, 25.132246, 1013.101990
2017-05-02 13:21:28 +0800, BMP280, 25.130239, 1013.066040
2017-05-02 13:21:58 +0800, BMP280, 25.124216, 1013.093994
2017-05-02 13:22:29 +0800, BMP280, 25.134254, 1013.040222
2017-05-02 13:22:59 +0800, BMP280, 25.133251, 1013.060242
2017-05-02 13:23:29 +0800, BMP280, 25.134254, 1013.056519
2017-05-02 13:23:59 +0800, BMP280, 25.134254, 1013.056519
2017-05-02 13:24:29 +0800, BMP280, 25.136261, 1013.070679
2017-05-02 13:24:59 +0800, BMP280, 25.134254, 1013.056519
2017-05-02 13:25:29 +0800, BMP280, 25.129236, 1013.091492
2017-05-02 13:25:59 +0800, BMP280, 25.126225, 1013.075562
2017-05-02 13:26:29 +0800, BMP280, 25.130239, 1013.055176
2017-05-02 13:26:59 +0800, BMP280, 25.134254, 1013.040161
2017-05-02 13:27:29 +0800, BMP280, 25.129236, 1013.048035
2017-05-02 13:27:59 +0800, BMP280, 25.123213, 1013.043335
2017-05-02 13:28:29 +0800, BMP280, 25.123213, 1013.027161
2017-05-02 13:28:59 +0800, BMP280, 25.129236, 1013.026306
2017-05-02 13:29:29 +0800, BMP280, 25.129236, 1013.020935
2017-05-02 13:29:59 +0800, BMP280, 25.124216, 1013.012451
2017-05-02 13:30:29 +0800, BMP280, 25.134254, 1013.029419
2017-05-02 13:30:59 +0800, BMP280, 25.133251, 1013.027710
2017-05-02 13:31:29 +0800, BMP280, 25.132246, 1013.031433
2017-05-02 13:31:59 +0800, BMP280, 25.131243, 1013.029724
2017-05-02 13:32:29 +0800, BMP280, 25.131243, 1013.029724
2017-05-02 13:32:59 +0800, BMP280, 25.131243, 1013.040588
2017-05-02 13:33:29 +0800, BMP280, 25.129236, 1013.048035
2017-05-02 13:33:59 +0800, BMP280, 25.128231, 1013.051758
2017-05-02 13:34:29 +0800, BMP280, 25.134254, 1013.045654
2017-05-02 13:34:59 +0800, BMP280, 25.134254, 1013.051086
2017-05-02 13:35:29 +0800, BMP280, 25.133251, 1013.065674
2017-05-02 13:35:59 +0800, BMP280, 25.136261, 1013.038086
2017-05-02 13:36:29 +0800, BMP280, 25.135258, 1013.036499
2017-05-02 13:36:59 +0800, BMP280, 25.138269, 1013.046936
2017-05-02 13:37:29 +0800, BMP280, 25.136261, 1013.054443
2017-05-02 13:37:59 +0800, BMP280, 25.134254, 1013.045654
2017-05-02 13:38:29 +0800, BMP280, 25.135258, 1013.074463
2017-05-02 13:38:59 +0800, BMP280, 25.131243, 1013.062317
2017-05-02 13:39:29 +0800, BMP280, 25.134254, 1013.094482
2017-05-02 13:39:59 +0800, BMP280, 25.132246, 1013.063965
2017-05-02 13:40:29 +0800, BMP280, 25.134254, 1013.078247
2017-05-02 13:40:59 +0800, BMP280, 25.133251, 1013.071106
2017-05-02 13:41:29 +0800, BMP280, 25.137266, 1013.094177
2017-05-02 13:41:59 +0800, BMP280, 25.133251, 1013.087402
2017-05-02 13:42:29 +0800, BMP280, 25.136261, 1013.097900
2017-05-02 13:42:59 +0800, BMP280, 25.139273, 1013.102905
2017-05-02 13:43:30 +0800, BMP280, 25.138269, 1013.095764
2017-05-02 13:44:00 +0800, BMP280, 25.135258, 1013.117859
2017-05-02 13:44:30 +0800, BMP280, 25.135258, 1013.096191
2017-05-02 13:45:00 +0800, BMP280, 25.137266, 1013.083252
2017-05-02 13:45:30 +0800, BMP280, 25.138269, 1013.095825
2017-05-02 13:46:00 +0800, BMP280, 25.134254, 1013.056519
2017-05-02 13:46:30 +0800, BMP280, 25.137266, 1013.088745
2017-05-02 13:47:00 +0800, BMP280, 25.135258, 1013.036438
2017-05-02 13:47:30 +0800, BMP280, 25.134254, 1013.078247
2017-05-02 13:48:00 +0800, BMP280, 25.131243, 1013.073120
2017-05-02 13:48:30 +0800, BMP280, 25.134254, 1013.056519
2017-05-02 13:49:00 +0800, BMP280, 25.135258, 1013.014832
2017-05-02 13:49:30 +0800, BMP280, 25.130239, 1013.028015
2017-05-02 13:50:00 +0800, BMP280, 25.131243, 1012.997192
2017-05-02 13:50:30 +0800, BMP280, 25.125221, 1012.997986
2017-05-02 13:51:00 +0800, BMP280, 25.131243, 1012.964600
2017-05-02 13:51:30 +0800, BMP280, 25.131243, 1012.980896
2017-05-02 13:52:00 +0800, BMP280, 25.134254, 1012.969666
2017-05-02 13:52:30 +0800, BMP280, 25.136261, 1012.983948
2017-05-02 13:53:00 +0800, BMP280, 25.131243, 1012.980896
2017-05-02 13:53:30 +0800, BMP280, 25.137266, 1012.985535
2017-05-02 13:54:00 +0800, BMP280, 25.132246, 1013.009705
2017-05-02 13:54:30 +0800, BMP280, 25.136261, 1012.983948
2017-05-02 13:55:00 +0800, BMP280, 25.134254, 1012.996826
2017-05-02 13:55:30 +0800, BMP280, 25.133251, 1012.995117
2017-05-02 13:56:00 +0800, BMP280, 25.132246, 1012.966309
2017-05-02 13:56:30 +0800, BMP280, 25.132246, 1012.982605
2017-05-02 13:57:00 +0800, BMP280, 25.130239, 1013.006348
2017-05-02 13:57:30 +0800, BMP280, 25.131243, 1012.980896
2017-05-02 13:58:00 +0800, BMP280, 25.131243, 1012.986328
2017-05-02 13:58:30 +0800, BMP280, 25.129236, 1012.988342
2017-05-02 13:59:00 +0800, BMP280, 25.127228, 1013.001221
2017-05-02 13:59:30 +0800, BMP280, 25.129236, 1012.977478
2017-05-02 14:00:00 +0800, BMP280, 25.134254, 1012.991394
2017-05-02 14:00:30 +0800, BMP280, 25.134254, 1012.991333
2017-05-02 14:01:00 +0800, BMP280, 25.131243, 1013.002563
2017-05-02 14:01:30 +0800, BMP280, 25.132246, 1012.977173
2017-05-02 14:02:00 +0800, BMP280, 25.127228, 1012.990417
2017-05-02 14:02:30 +0800, BMP280, 25.130239, 1012.984619
2017-05-02 14:03:00 +0800, BMP280, 25.132246, 1012.982666
2017-05-02 14:03:30 +0800, BMP280, 25.133251, 1012.962585
2017-05-02 14:04:01 +0800, BMP280, 25.134254, 1012.969666
2017-05-02 14:04:31 +0800, BMP280, 25.129236, 1012.961243
2017-05-02 14:05:01 +0800, BMP280, 25.126225, 1012.950684
2017-05-02 14:05:31 +0800, BMP280, 25.122210, 1012.933228
2017-05-02 14:06:01 +0800, BMP280, 25.125221, 1012.905640
2017-05-02 14:06:31 +0800, BMP280, 25.126225, 1012.912781
2017-05-02 14:07:01 +0800, BMP280, 25.132246, 1012.890320
2017-05-02 14:07:31 +0800, BMP280, 25.132246, 1012.906616
2017-05-02 14:08:01 +0800, BMP280, 25.131243, 1012.883179
2017-05-02 14:08:31 +0800, BMP280, 25.126225, 1012.853149
2017-05-02 14:09:01 +0800, BMP280, 25.127228, 1012.881897
2017-05-02 14:09:31 +0800, BMP280, 25.128231, 1012.861816
2017-05-02 14:10:01 +0800, BMP280, 25.126225, 1012.831299
2017-05-02 14:10:31 +0800, BMP280, 25.124216, 1012.795410
2017-05-02 14:11:01 +0800, BMP280, 25.123213, 1012.809998
2017-05-02 14:11:31 +0800, BMP280, 25.118195, 1012.790894
2017-05-02 14:12:01 +0800, BMP280, 25.119198, 1012.792480
2017-05-02 14:12:31 +0800, BMP280, 25.115183, 1012.802124
2017-05-02 14:13:01 +0800, BMP280, 25.122210, 1012.737793
2017-05-02 14:13:31 +0800, BMP280, 25.118195, 1012.769165
2017-05-02 14:14:01 +0800, BMP280, 25.121206, 1012.752380
2017-05-02 14:14:31 +0800, BMP280, 25.120203, 1012.723633
2017-05-02 14:15:01 +0800, BMP280, 25.119198, 1012.673096
2017-05-02 14:15:31 +0800, BMP280, 25.128231, 1012.693542
2017-05-02 14:16:01 +0800, BMP280, 25.126225, 1012.668518
2017-05-02 14:16:31 +0800, BMP280, 25.119198, 1012.662292
2017-05-02 14:17:01 +0800, BMP280, 25.122210, 1012.650940
2017-05-02 14:17:31 +0800, BMP280, 25.118195, 1012.655151
2017-05-02 14:18:01 +0800, BMP280, 25.118195, 1012.655151
2017-05-02 14:18:31 +0800, BMP280, 25.118195, 1012.617249
2017-05-02 14:19:01 +0800, BMP280, 25.110165, 1012.636292
2017-05-02 14:19:31 +0800, BMP280, 25.115183, 1012.666443
2017-05-02 14:20:01 +0800, BMP280, 25.113176, 1012.657654
2017-05-02 14:20:31 +0800, BMP280, 25.109161, 1012.645508
2017-05-02 14:21:01 +0800, BMP280, 25.113176, 1012.646729
2017-05-02 14:21:31 +0800, BMP280, 25.116188, 1012.651855
2017-05-02 14:22:01 +0800, BMP280, 25.119198, 1012.662292
2017-05-02 14:22:31 +0800, BMP280, 25.125221, 1012.666748
2017-05-02 14:23:01 +0800, BMP280, 25.127228, 1012.681030
2017-05-02 14:23:31 +0800, BMP280, 25.125221, 1012.688477
2017-05-02 14:24:01 +0800, BMP280, 25.127228, 1012.675598
2017-05-02 14:24:32 +0800, BMP280, 25.131243, 1012.687805
2017-05-02 14:25:02 +0800, BMP280, 25.134254, 1012.703735
2017-05-02 14:25:32 +0800, BMP280, 25.143288, 1012.697021
2017-05-02 14:26:02 +0800, BMP280, 25.136261, 1012.690857
2017-05-02 14:26:32 +0800, BMP280, 25.135258, 1012.737976
2017-05-02 14:27:02 +0800, BMP280, 25.130239, 1012.702393
2017-05-02 14:27:32 +0800, BMP280, 25.134254, 1012.709167
2017-05-02 14:28:02 +0800, BMP280, 25.132246, 1012.705811
2017-05-02 14:28:32 +0800, BMP280, 25.125221, 1012.726562
2017-05-02 14:29:02 +0800, BMP280, 25.122210, 1012.710571
2017-05-02 14:29:32 +0800, BMP280, 25.124216, 1012.730286
2017-05-02 14:30:02 +0800, BMP280, 25.123213, 1012.728577
2017-05-02 14:30:32 +0800, BMP280, 25.132246, 1012.732910
2017-05-02 14:31:02 +0800, BMP280, 25.136261, 1012.750549
2017-05-02 14:31:32 +0800, BMP280, 25.133251, 1012.750916
2017-05-02 14:32:02 +0800, BMP280, 25.130239, 1012.734924
2017-05-02 14:32:32 +0800, BMP280, 25.135258, 1012.754272
2017-05-02 14:33:02 +0800, BMP280, 25.131243, 1012.747498
2017-05-02 14:33:32 +0800, BMP280, 25.129236, 1012.711609
2017-05-02 14:34:02 +0800, BMP280, 25.130239, 1012.751221
2017-05-02 14:34:32 +0800, BMP280, 25.137266, 1012.768433
2017-05-02 14:35:02 +0800, BMP280, 25.131243, 1012.758362
2017-05-02 14:35:32 +0800, BMP280, 25.129236, 1012.744141
2017-05-02 14:36:02 +0800, BMP280, 25.125221, 1012.731995
2017-05-02 14:36:32 +0800, BMP280, 25.127228, 1012.757019
2017-05-02 14:37:02 +0800, BMP280, 25.131243, 1012.752930
2017-05-02 14:37:32 +0800, BMP280, 25.126225, 1012.755310
2017-05-02 14:38:02 +0800, BMP280, 25.131243, 1012.774658
2017-05-02 14:38:32 +0800, BMP280, 25.128231, 1012.737000
2017-05-02 14:39:02 +0800, BMP280, 25.134254, 1012.757996
2017-05-02 14:39:32 +0800, BMP280, 25.133251, 1012.740051
2017-05-02 14:40:02 +0800, BMP280, 25.132246, 1012.743774
2017-05-02 14:40:32 +0800, BMP280, 25.134254, 1012.757935
2017-05-02 14:41:02 +0800, BMP280, 25.137266, 1012.757690
2017-05-02 14:41:32 +0800, BMP280, 25.135258, 1012.759705
2017-05-02 14:42:02 +0800, BMP280, 25.134254, 1012.757996
2017-05-02 14:42:32 +0800, BMP280, 25.133251, 1012.756348
2017-05-02 14:43:02 +0800, BMP280, 25.133251, 1012.778015
2017-05-02 14:43:32 +0800, BMP280, 25.126225, 1012.755310
2017-05-02 14:44:02 +0800, BMP280, 25.124216, 1012.806274
2017-05-02 14:44:32 +0800, BMP280, 25.130239, 1012.789246
2017-05-02 14:45:03 +0800, BMP280, 25.127228, 1012.784119
2017-05-02 14:45:33 +0800, BMP280, 25.127228, 1012.805847
2017-05-02 14:46:03 +0800, BMP280, 25.126225, 1012.815002
2017-05-02 14:46:33 +0800, BMP280, 25.126225, 1012.820435
2017-05-02 14:47:03 +0800, BMP280, 25.131243, 1012.823486
2017-05-02 14:47:33 +0800, BMP280, 25.133251, 1012.826904
2017-05-02 14:48:03 +0800, BMP280, 25.132246, 1012.857727
2017-05-02 14:48:33 +0800, BMP280, 25.132246, 1012.830627
2017-05-02 14:49:03 +0800, BMP280, 25.126225, 1012.836731
2017-05-02 14:49:33 +0800, BMP280, 25.126225, 1012.847595
2017-05-02 14:50:03 +0800, BMP280, 25.126225, 1012.842163
2017-05-02 14:50:33 +0800, BMP280, 25.123213, 1012.815430
2017-05-02 14:51:03 +0800, BMP280, 25.130239, 1012.854370
2017-05-02 14:51:33 +0800, BMP280, 25.129236, 1012.814697
2017-05-02 14:52:03 +0800, BMP280, 25.128231, 1012.802124
2017-05-02 14:52:33 +0800, BMP280, 25.129236, 1012.809265
2017-05-02 14:53:03 +0800, BMP280, 25.128231, 1012.823853
2017-05-02 14:53:33 +0800, BMP280, 25.129236, 1012.782166
2017-05-02 14:54:03 +0800, BMP280, 25.133251, 1012.805176
2017-05-02 14:54:33 +0800, BMP280, 25.131243, 1012.785522
2017-05-02 14:55:03 +0800, BMP280, 25.133251, 1012.794312
2017-05-02 14:55:33 +0800, BMP280, 25.131243, 1012.769226
2017-05-02 14:56:03 +0800, BMP280, 25.127228, 1012.789551
2017-05-02 14:56:33 +0800, BMP280, 25.132246, 1012.770935
2017-05-02 14:57:03 +0800, BMP280, 25.127228, 1012.751587
2017-05-02 14:57:33 +0800, BMP280, 25.127228, 1012.767944
2017-05-02 14:58:03 +0800, BMP280, 25.122210, 1012.792053
2017-05-02 14:58:33 +0800, BMP280, 25.127228, 1012.773376
2017-05-02 14:59:03 +0800, BMP280, 25.121206, 1012.746948
2017-05-02 14:59:33 +0800, BMP280, 25.125221, 1012.775330
2017-05-02 15:00:03 +0800, BMP280, 25.132246, 1012.760071
2017-05-02 15:00:33 +0800, BMP280, 25.128231, 1012.764099
2017-05-02 15:01:03 +0800, BMP280, 25.129236, 1012.765808
2017-05-02 15:01:33 +0800, BMP280, 25.132246, 1012.765503
2017-05-02 15:02:03 +0800, BMP280, 25.130239, 1012.751221
2017-05-02 15:02:33 +0800, BMP280, 25.131243, 1012.763794
2017-05-02 15:03:03 +0800, BMP280, 25.132246, 1012.738342
2017-05-02 15:03:33 +0800, BMP280, 25.129236, 1012.760376
2017-05-02 15:04:03 +0800, BMP280, 25.133251, 1012.756348
2017-05-02 15:04:33 +0800, BMP280, 25.128231, 1012.731567
2017-05-02 15:05:03 +0800, BMP280, 25.139273, 1012.750061
2017-05-02 15:05:34 +0800, BMP280, 25.135258, 1012.727173
2017-05-02 15:06:04 +0800, BMP280, 25.130239, 1012.718689
2017-05-02 15:06:34 +0800, BMP280, 25.138269, 1012.759338
2017-05-02 15:07:04 +0800, BMP280, 25.142284, 1012.733398
2017-05-02 15:07:34 +0800, BMP280, 25.139273, 1012.733826
2017-05-02 15:08:04 +0800, BMP280, 25.138269, 1012.710388
2017-05-02 15:08:34 +0800, BMP280, 25.128231, 1012.715271
2017-05-02 15:09:04 +0800, BMP280, 25.130239, 1012.713257
2017-05-02 15:09:34 +0800, BMP280, 25.134254, 1012.714600
2017-05-02 15:10:04 +0800, BMP280, 25.136261, 1012.723389
2017-05-02 15:10:34 +0800, BMP280, 25.133251, 1012.712891
2017-05-02 15:11:04 +0800, BMP280, 25.137266, 1012.752197
2017-05-02 15:11:34 +0800, BMP280, 25.132246, 1012.716614
2017-05-02 15:12:04 +0800, BMP280, 25.131243, 1012.714966
2017-05-02 15:12:34 +0800, BMP280, 25.133251, 1012.729187
2017-05-02 15:13:04 +0800, BMP280, 25.133251, 1012.707458
2017-05-02 15:13:34 +0800, BMP280, 25.133251, 1012.729187
2017-05-02 15:14:04 +0800, BMP280, 25.133251, 1012.702026
2017-05-02 15:14:34 +0800, BMP280, 25.129236, 1012.716980
2017-05-02 15:15:04 +0800, BMP280, 25.134254, 1012.709167
2017-05-02 15:15:34 +0800, BMP280, 25.133251, 1012.729187
2017-05-02 15:16:04 +0800, BMP280, 25.134254, 1012.714600
2017-05-02 15:16:34 +0800, BMP280, 25.133251, 1012.696594
2017-05-02 15:17:04 +0800, BMP280, 25.135258, 1012.694580
2017-05-02 15:17:34 +0800, BMP280, 25.132246, 1012.732910
2017-05-02 15:18:04 +0800, BMP280, 25.130239, 1012.729553
2017-05-02 15:18:34 +0800, BMP280, 25.134254, 1012.709106
2017-05-02 15:19:04 +0800, BMP280, 25.135258, 1012.727173
2017-05-02 15:19:34 +0800, BMP280, 25.136261, 1012.745117
2017-05-02 15:20:04 +0800, BMP280, 25.133251, 1012.696594
2017-05-02 15:20:34 +0800, BMP280, 25.138269, 1012.748474
2017-05-02 15:21:04 +0800, BMP280, 25.134254, 1012.709167
2017-05-02 15:21:34 +0800, BMP280, 25.135258, 1012.689148
2017-05-02 15:22:04 +0800, BMP280, 25.134254, 1012.714600
2017-05-02 15:22:34 +0800, BMP280, 25.129236, 1012.700684
2017-05-02 15:23:04 +0800, BMP280, 25.128231, 1012.688232
2017-05-02 15:23:34 +0800, BMP280, 25.128231, 1012.699036
2017-05-02 15:24:04 +0800, BMP280, 25.133251, 1012.680359
2017-05-02 15:24:34 +0800, BMP280, 25.135258, 1012.672852
2017-05-02 15:25:04 +0800, BMP280, 25.132246, 1012.673218
2017-05-02 15:25:34 +0800, BMP280, 25.134254, 1012.660339
2017-05-02 15:26:05 +0800, BMP280, 25.135258, 1012.656555
2017-05-02 15:26:35 +0800, BMP280, 25.136261, 1012.647461
2017-05-02 15:27:05 +0800, BMP280, 25.139273, 1012.652405
2017-05-02 15:27:35 +0800, BMP280, 25.146299, 1012.636963
2017-05-02 15:28:05 +0800, BMP280, 25.145294, 1012.667786
2017-05-02 15:28:35 +0800, BMP280, 25.147303, 1012.654907
2017-05-02 15:29:05 +0800, BMP280, 25.146299, 1012.664062
2017-05-02 15:29:35 +0800, BMP280, 25.141279, 1012.655701
2017-05-02 15:30:05 +0800, BMP280, 25.141279, 1012.666565
2017-05-02 15:30:35 +0800, BMP280, 25.137266, 1012.616516
2017-05-02 15:31:05 +0800, BMP280, 25.128231, 1012.628418
2017-05-02 15:31:35 +0800, BMP280, 25.137266, 1012.611145
2017-05-02 15:32:05 +0800, BMP280, 25.135258, 1012.613159
2017-05-02 15:32:35 +0800, BMP280, 25.141279, 1012.644897
2017-05-02 15:33:05 +0800, BMP280, 25.136261, 1012.625732
2017-05-02 15:33:35 +0800, BMP280, 25.137266, 1012.621948
2017-05-02 15:34:05 +0800, BMP280, 25.136261, 1012.582275
2017-05-02 15:34:35 +0800, BMP280, 25.133251, 1012.642334
2017-05-02 15:35:05 +0800, BMP280, 25.125221, 1012.612488
2017-05-02 15:35:35 +0800, BMP280, 25.129236, 1012.565002
2017-05-02 15:36:05 +0800, BMP280, 25.136261, 1012.582275
2017-05-02 15:36:35 +0800, BMP280, 25.138269, 1012.569336
2017-05-02 15:37:05 +0800, BMP280, 25.138269, 1012.558533
2017-05-02 15:37:35 +0800, BMP280, 25.138269, 1012.569336
2017-05-02 15:38:05 +0800, BMP280, 25.144291, 1012.595703
2017-05-02 15:38:35 +0800, BMP280, 25.143288, 1012.555969
2017-05-02 15:39:05 +0800, BMP280, 25.147303, 1012.573486
2017-05-02 15:39:35 +0800, BMP280, 25.143288, 1012.550537
2017-05-02 15:40:05 +0800, BMP280, 25.148306, 1012.548096
2017-05-02 15:40:35 +0800, BMP280, 25.150314, 1012.551453
2017-05-02 15:41:05 +0800, BMP280, 25.149309, 1012.549744
2017-05-02 15:41:35 +0800, BMP280, 25.144291, 1012.557678
2017-05-02 15:42:05 +0800, BMP280, 25.145294, 1012.553894
2017-05-02 15:42:35 +0800, BMP280, 25.153324, 1012.583679
2017-05-02 15:43:05 +0800, BMP280, 25.150314, 1012.589417
2017-05-02 15:43:35 +0800, BMP280, 25.147303, 1012.551819
2017-05-02 15:44:05 +0800, BMP280, 25.155333, 1012.592346
2017-05-02 15:44:35 +0800, BMP280, 25.156336, 1012.583130
2017-05-02 15:45:05 +0800, BMP280, 25.153324, 1012.578186
2017-05-02 15:45:35 +0800, BMP280, 25.156336, 1012.594055
2017-05-02 15:46:05 +0800, BMP280, 25.157339, 1012.595764
2017-05-02 15:46:36 +0800, BMP280, 25.153324, 1012.594543
2017-05-02 15:47:06 +0800, BMP280, 25.155333, 1012.624939
2017-05-02 15:47:36 +0800, BMP280, 25.157339, 1012.650024
2017-05-02 15:48:06 +0800, BMP280, 25.157339, 1012.655396
2017-05-02 15:48:36 +0800, BMP280, 25.154327, 1012.623230
2017-05-02 15:49:06 +0800, BMP280, 25.156336, 1012.659180
2017-05-02 15:49:36 +0800, BMP280, 25.157339, 1012.704285
2017-05-02 15:50:06 +0800, BMP280, 25.160351, 1012.627991
2017-05-02 15:50:36 +0800, BMP280, 25.158342, 1012.651672
2017-05-02 15:51:06 +0800, BMP280, 25.162357, 1012.663757
2017-05-02 15:51:36 +0800, BMP280, 25.158342, 1012.657043
2017-05-02 15:52:06 +0800, BMP280, 25.157339, 1012.639099
2017-05-02 15:52:36 +0800, BMP280, 25.160351, 1012.627869
2017-05-02 15:53:06 +0800, BMP280, 25.159348, 1012.637085
2017-05-02 15:53:36 +0800, BMP280, 25.159348, 1012.637024
2017-05-02 15:54:06 +0800, BMP280, 25.157339, 1012.639099
2017-05-02 15:54:36 +0800, BMP280, 25.156336, 1012.659119
2017-05-02 15:55:06 +0800, BMP280, 25.155333, 1012.646667
2017-05-02 15:55:36 +0800, BMP280, 25.156336, 1012.659180
2017-05-02 15:56:06 +0800, BMP280, 25.159348, 1012.653259
2017-05-02 15:56:36 +0800, BMP280, 25.153324, 1012.648743
2017-05-02 15:57:06 +0800, BMP280, 25.146299, 1012.642395
2017-05-02 15:57:36 +0800, BMP280, 25.177414, 1012.656311
2017-05-02 15:58:06 +0800, BMP280, 25.207525, 1012.630676
2017-05-02 15:58:36 +0800, BMP280, 25.221577, 1012.637817
2017-05-02 15:59:06 +0800, BMP280, 25.233622, 1012.636108
2017-05-02 15:59:36 +0800, BMP280, 25.238640, 1012.611938
2017-05-02 16:00:06 +0800, BMP280, 25.244661, 1012.643799
2017-05-02 16:00:36 +0800, BMP280, 25.230610, 1012.620300
2017-05-02 16:01:06 +0800, BMP280, 25.229607, 1012.624023
2017-05-02 16:01:36 +0800, BMP280, 25.249681, 1012.625061
2017-05-02 16:02:06 +0800, BMP280, 25.255703, 1012.645996
2017-05-02 16:02:36 +0800, BMP280, 25.253696, 1012.631653
2017-05-02 16:03:06 +0800, BMP280, 25.253696, 1012.593750
2017-05-02 16:03:36 +0800, BMP280, 25.252691, 1012.597534
2017-05-02 16:04:06 +0800, BMP280, 25.269754, 1012.620483
2017-05-02 16:04:36 +0800, BMP280, 25.266745, 1012.610046
2017-05-02 16:05:06 +0800, BMP280, 25.285814, 1012.576721
2017-05-02 16:05:36 +0800, BMP280, 25.310907, 1012.613159
2017-05-02 16:06:06 +0800, BMP280, 25.309904, 1012.627869
2017-05-02 16:06:36 +0800, BMP280, 25.307896, 1012.597412
2017-05-02 16:07:06 +0800, BMP280, 25.307896, 1012.619080
2017-05-02 16:07:37 +0800, BMP280, 25.299866, 1012.600281
2017-05-02 16:08:07 +0800, BMP280, 25.309904, 1012.606201
2017-05-02 16:08:37 +0800, BMP280, 25.317934, 1012.597900
2017-05-02 16:09:07 +0800, BMP280, 25.314922, 1012.592712
2017-05-02 16:09:37 +0800, BMP280, 25.310907, 1012.564453
2017-05-02 16:10:07 +0800, BMP280, 25.298862, 1012.598511
2017-05-02 16:10:37 +0800, BMP280, 25.288826, 1012.565491
2017-05-02 16:11:07 +0800, BMP280, 25.286818, 1012.605591
2017-05-02 16:11:37 +0800, BMP280, 25.282803, 1012.588074
2017-05-02 16:12:07 +0800, BMP280, 25.272766, 1012.625549
2017-05-02 16:12:37 +0800, BMP280, 25.277784, 1012.617615
2017-05-02 16:13:07 +0800, BMP280, 25.278788, 1012.662720
2017-05-02 16:13:37 +0800, BMP280, 25.274773, 1012.666809
2017-05-02 16:14:07 +0800, BMP280, 25.261724, 1012.661438
2017-05-02 16:14:37 +0800, BMP280, 25.255703, 1012.613403
2017-05-02 16:15:07 +0800, BMP280, 25.244661, 1012.638306
2017-05-02 16:15:37 +0800, BMP280, 25.245667, 1012.623718
2017-05-02 16:16:07 +0800, BMP280, 25.246670, 1012.636292
2017-05-02 16:16:37 +0800, BMP280, 25.237637, 1012.631897
2017-05-02 16:17:07 +0800, BMP280, 25.245667, 1012.650818
2017-05-02 16:17:37 +0800, BMP280, 25.249681, 1012.646729
2017-05-02 16:18:07 +0800, BMP280, 25.255703, 1012.624268
2017-05-02 16:18:37 +0800, BMP280, 25.244661, 1012.627502
2017-05-02 16:19:07 +0800, BMP280, 25.246670, 1012.614563
2017-05-02 16:19:37 +0800, BMP280, 25.272766, 1012.582153
2017-05-02 16:20:07 +0800, BMP280, 25.276781, 1012.599670
2017-05-02 16:20:37 +0800, BMP280, 25.269754, 1012.593384
2017-05-02 16:21:07 +0800, BMP280, 25.255703, 1012.591736
2017-05-02 16:21:37 +0800, BMP280, 25.252691, 1012.586670
2017-05-02 16:22:07 +0800, BMP280, 25.250685, 1012.588745
2017-05-02 16:22:37 +0800, BMP280, 25.246670, 1012.598267
2017-05-02 16:23:07 +0800, BMP280, 25.240648, 1012.588135
2017-05-02 16:23:37 +0800, BMP280, 25.236633, 1012.581421
2017-05-02 16:24:07 +0800, BMP280, 25.237637, 1012.615784
2017-05-02 16:24:37 +0800, BMP280, 25.230610, 1012.560608
2017-05-02 16:25:07 +0800, BMP280, 25.219570, 1012.569336
2017-05-02 16:25:37 +0800, BMP280, 25.219570, 1012.553101
2017-05-02 16:26:07 +0800, BMP280, 25.221577, 1012.523804
2017-05-02 16:26:37 +0800, BMP280, 25.223585, 1012.521790
2017-05-02 16:27:07 +0800, BMP280, 25.235628, 1012.579895
2017-05-02 16:27:37 +0800, BMP280, 25.224588, 1012.539673
2017-05-02 16:28:08 +0800, BMP280, 25.142284, 1012.543518
2017-05-02 16:28:38 +0800, BMP280, 25.160351, 1012.579041
2017-05-02 16:29:08 +0800, BMP280, 25.165369, 1012.554749
2017-05-02 16:29:38 +0800, BMP280, 25.161354, 1012.569824
2017-05-02 16:30:08 +0800, BMP280, 25.178417, 1012.587463
2017-05-02 16:30:38 +0800, BMP280, 25.198492, 1012.572205
2017-05-02 16:31:08 +0800, BMP280, 25.206522, 1012.601868
2017-05-02 16:31:38 +0800, BMP280, 25.213547, 1012.580933
2017-05-02 16:32:08 +0800, BMP280, 25.217562, 1012.544312
2017-05-02 16:32:38 +0800, BMP280, 25.226595, 1012.553894
2017-05-02 16:33:08 +0800, BMP280, 25.238640, 1012.612061
2017-05-02 16:33:38 +0800, BMP280, 25.246670, 1012.560242
2017-05-02 16:34:08 +0800, BMP280, 25.252691, 1012.543274
2017-05-02 16:34:38 +0800, BMP280, 25.254700, 1012.546631
2017-05-02 16:35:08 +0800, BMP280, 25.255703, 1012.569946
2017-05-02 16:35:38 +0800, BMP280, 25.261724, 1012.574585
2017-05-02 16:36:08 +0800, BMP280, 25.258715, 1012.515259
2017-05-02 16:36:38 +0800, BMP280, 25.258715, 1012.515259
2017-05-02 16:37:08 +0800, BMP280, 25.257711, 1012.589539
2017-05-02 16:37:38 +0800, BMP280, 25.259718, 1012.582092
