DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 12:08:22 +0800, 22.020000, 87.093903
2017-03-20 12:08:52 +0800, 22.020000, 87.121475
2017-03-20 12:09:22 +0800, 22.000000, 86.978928
2017-03-20 12:09:53 +0800, 22.009998, 87.091568
2017-03-20 12:10:23 +0800, 22.020000, 87.066322
2017-03-20 12:10:53 +0800, 22.020000, 87.038742
2017-03-20 12:11:24 +0800, 22.029999, 87.096230
2017-03-20 12:11:54 +0800, 22.009998, 87.036415
2017-03-20 12:12:24 +0800, 22.029999, 87.151367
2017-03-20 12:12:54 +0800, 22.020000, 87.093903
2017-03-20 12:13:25 +0800, 22.020000, 87.149040
2017-03-20 12:13:55 +0800, 22.029999, 87.096230
2017-03-20 12:14:25 +0800, 22.029999, 87.096230
2017-03-20 12:14:56 +0800, 22.039997, 87.153702
2017-03-20 12:15:26 +0800, 22.029999, 87.096230
2017-03-20 12:15:56 +0800, 22.039997, 87.098557
2017-03-20 12:16:26 +0800, 22.029999, 87.041069
2017-03-20 12:16:57 +0800, 22.039997, 87.153702
2017-03-20 12:17:27 +0800, 22.039997, 87.126137
2017-03-20 12:17:57 +0800, 22.059998, 87.213501
2017-03-20 12:18:28 +0800, 22.049999, 87.128464
2017-03-20 12:18:58 +0800, 22.059998, 87.213501
2017-03-20 12:19:28 +0800, 22.070000, 87.270950
2017-03-20 12:19:59 +0800, 22.059998, 87.158356
2017-03-20 12:20:29 +0800, 22.059998, 87.103210
2017-03-20 12:20:59 +0800, 22.059998, 87.213501
2017-03-20 12:21:29 +0800, 22.070000, 87.298508
2017-03-20 12:22:00 +0800, 22.059998, 87.185928
2017-03-20 12:22:30 +0800, 22.070000, 87.215828
2017-03-20 12:23:00 +0800, 22.070000, 87.188255
2017-03-20 12:23:31 +0800, 22.059998, 87.241058
2017-03-20 12:24:01 +0800, 22.049999, 87.156029
2017-03-20 12:24:31 +0800, 22.059998, 87.268616
2017-03-20 12:25:02 +0800, 22.079998, 87.328400
2017-03-20 12:25:32 +0800, 22.079998, 87.190582
2017-03-20 12:26:02 +0800, 22.079998, 87.273285
2017-03-20 12:26:32 +0800, 22.059998, 87.213501
2017-03-20 12:27:03 +0800, 22.070000, 87.298508
2017-03-20 12:27:33 +0800, 22.070000, 87.326065
2017-03-20 12:28:03 +0800, 22.079998, 87.300842
2017-03-20 12:28:34 +0800, 22.059998, 87.213501
2017-03-20 12:29:04 +0800, 22.079998, 87.328400
2017-03-20 12:29:34 +0800, 22.079998, 87.218163
2017-03-20 12:30:04 +0800, 22.079998, 87.245720
2017-03-20 12:30:35 +0800, 22.079998, 87.273285
2017-03-20 12:31:05 +0800, 22.070000, 87.270950
2017-03-20 12:31:35 +0800, 22.079998, 87.300842
2017-03-20 12:32:06 +0800, 22.079998, 87.328400
2017-03-20 12:32:36 +0800, 22.099998, 87.360619
2017-03-20 12:33:06 +0800, 22.090000, 87.275612
2017-03-20 12:33:37 +0800, 22.079998, 87.245720
2017-03-20 12:34:07 +0800, 22.079998, 87.328400
2017-03-20 12:34:37 +0800, 22.090000, 87.330734
2017-03-20 12:35:07 +0800, 22.079998, 87.273285
2017-03-20 12:35:38 +0800, 22.090000, 87.358284
2017-03-20 12:36:08 +0800, 22.079998, 87.328400
2017-03-20 12:36:38 +0800, 22.099998, 87.277946
2017-03-20 12:37:09 +0800, 22.099998, 87.305511
2017-03-20 12:37:39 +0800, 22.079998, 87.245720
2017-03-20 12:38:09 +0800, 22.079998, 87.328400
2017-03-20 12:38:40 +0800, 22.090000, 87.385834
2017-03-20 12:39:10 +0800, 22.090000, 87.330734
2017-03-20 12:39:40 +0800, 22.099998, 87.360619
2017-03-20 12:40:10 +0800, 22.110001, 87.390511
2017-03-20 12:40:41 +0800, 22.099998, 87.333069
2017-03-20 12:41:11 +0800, 22.099998, 87.250389
2017-03-20 12:41:41 +0800, 22.099998, 87.360619
2017-03-20 12:42:12 +0800, 22.110001, 87.280281
2017-03-20 12:42:42 +0800, 22.119999, 87.337738
2017-03-20 12:43:12 +0800, 22.099998, 87.277946
2017-03-20 12:43:42 +0800, 22.119999, 87.337738
2017-03-20 12:44:13 +0800, 22.110001, 87.335403
2017-03-20 12:44:43 +0800, 22.099998, 87.277946
2017-03-20 12:45:13 +0800, 22.110001, 87.335403
2017-03-20 12:45:44 +0800, 22.119999, 87.365288
2017-03-20 12:46:14 +0800, 22.119999, 87.282616
2017-03-20 12:46:44 +0800, 22.119999, 87.337738
2017-03-20 12:47:15 +0800, 22.110001, 87.280281
2017-03-20 12:47:45 +0800, 22.129997, 87.312508
2017-03-20 12:48:15 +0800, 22.139999, 87.342407
2017-03-20 12:48:45 +0800, 22.139999, 87.342407
2017-03-20 12:49:16 +0800, 22.110001, 87.225159
2017-03-20 12:49:46 +0800, 22.119999, 87.310181
2017-03-20 12:50:16 +0800, 22.119999, 87.337738
2017-03-20 12:50:47 +0800, 22.119999, 87.227486
2017-03-20 12:51:17 +0800, 22.119999, 87.282616
2017-03-20 12:51:47 +0800, 22.149998, 87.289612
2017-03-20 12:52:18 +0800, 22.119999, 87.255051
2017-03-20 12:52:48 +0800, 22.110001, 87.307846
2017-03-20 12:53:18 +0800, 22.129997, 87.312508
2017-03-20 12:53:48 +0800, 22.119999, 87.337738
2017-03-20 12:54:19 +0800, 22.110001, 87.335403
2017-03-20 12:54:49 +0800, 22.099998, 87.333069
2017-03-20 12:55:19 +0800, 22.099998, 87.388176
2017-03-20 12:55:50 +0800, 22.099998, 87.388176
2017-03-20 12:56:20 +0800, 22.119999, 87.365288
2017-03-20 12:56:50 +0800, 22.139999, 87.397514
2017-03-20 12:57:21 +0800, 22.160000, 87.347076
2017-03-20 12:57:51 +0800, 22.139999, 87.176994
2017-03-20 12:58:21 +0800, 22.139999, 87.314842
2017-03-20 12:58:51 +0800, 22.180000, 87.296608
2017-03-20 12:59:22 +0800, 22.160000, 87.291946
2017-03-20 12:59:52 +0800, 22.160000, 87.236809
2017-03-20 13:00:22 +0800, 22.180000, 87.351746
2017-03-20 13:00:53 +0800, 22.169998, 87.294281
2017-03-20 13:01:23 +0800, 22.189999, 87.354080
2017-03-20 13:01:53 +0800, 22.160000, 87.264381
2017-03-20 13:02:23 +0800, 22.180000, 87.296608
2017-03-20 13:02:54 +0800, 22.160000, 87.291946
2017-03-20 13:03:24 +0800, 22.149998, 87.289612
2017-03-20 13:03:54 +0800, 22.139999, 87.287277
2017-03-20 13:04:25 +0800, 22.160000, 87.402191
2017-03-20 13:04:55 +0800, 22.160000, 87.402191
2017-03-20 13:05:25 +0800, 22.180000, 87.406860
2017-03-20 13:05:56 +0800, 22.189999, 87.354080
2017-03-20 13:06:26 +0800, 22.160000, 87.347076
2017-03-20 13:06:56 +0800, 22.160000, 87.374626
2017-03-20 13:07:26 +0800, 22.160000, 87.374626
2017-03-20 13:07:57 +0800, 22.180000, 87.379303
2017-03-20 13:08:27 +0800, 22.169998, 87.376961
2017-03-20 13:08:57 +0800, 22.189999, 87.409195
2017-03-20 13:09:28 +0800, 22.169998, 87.349411
2017-03-20 13:09:58 +0800, 22.180000, 87.351746
2017-03-20 13:10:28 +0800, 22.169998, 87.349411
2017-03-20 13:10:59 +0800, 22.180000, 87.351746
2017-03-20 13:11:29 +0800, 22.180000, 87.351746
2017-03-20 13:11:59 +0800, 22.180000, 87.351746
2017-03-20 13:12:29 +0800, 22.180000, 87.296608
2017-03-20 13:13:00 +0800, 22.180000, 87.351746
2017-03-20 13:13:30 +0800, 22.169998, 87.349411
2017-03-20 13:14:00 +0800, 22.169998, 87.349411
2017-03-20 13:14:31 +0800, 22.189999, 87.381638
2017-03-20 13:15:01 +0800, 22.160000, 87.374626
2017-03-20 13:15:31 +0800, 22.199997, 87.356415
2017-03-20 13:16:01 +0800, 22.199997, 87.328842
2017-03-20 13:16:32 +0800, 22.199997, 87.356415
2017-03-20 13:17:02 +0800, 22.209999, 87.276039
2017-03-20 13:17:32 +0800, 22.219997, 87.278366
2017-03-20 13:18:03 +0800, 22.219997, 87.278366
2017-03-20 13:18:33 +0800, 22.239998, 87.255463
2017-03-20 13:19:03 +0800, 22.219997, 87.250801
2017-03-20 13:19:34 +0800, 22.239998, 87.255463
2017-03-20 13:20:04 +0800, 22.250000, 87.257790
2017-03-20 13:20:34 +0800, 22.239998, 87.227875
2017-03-20 13:21:04 +0800, 22.219997, 87.223213
2017-03-20 13:21:35 +0800, 22.239998, 87.310608
2017-03-20 13:22:05 +0800, 22.230000, 87.308273
2017-03-20 13:22:35 +0800, 22.259998, 87.315269
2017-03-20 13:23:06 +0800, 22.239998, 87.255463
2017-03-20 13:23:36 +0800, 22.239998, 87.310608
2017-03-20 13:24:06 +0800, 22.239998, 87.365753
2017-03-20 13:24:37 +0800, 22.219997, 87.305939
2017-03-20 13:25:07 +0800, 22.230000, 87.280701
2017-03-20 13:25:37 +0800, 22.219997, 87.305939
2017-03-20 13:26:07 +0800, 22.219997, 87.361084
2017-03-20 13:26:38 +0800, 22.239998, 87.365753
2017-03-20 13:27:08 +0800, 22.230000, 87.363419
2017-03-20 13:27:38 +0800, 22.219997, 87.361084
2017-03-20 13:28:09 +0800, 22.230000, 87.418541
2017-03-20 13:28:39 +0800, 22.239998, 87.393311
2017-03-20 13:29:09 +0800, 22.230000, 87.418541
2017-03-20 13:29:39 +0800, 22.219997, 87.443764
2017-03-20 13:30:10 +0800, 22.239998, 87.475990
2017-03-20 13:30:40 +0800, 22.259998, 87.453110
2017-03-20 13:31:10 +0800, 22.259998, 87.425545
2017-03-20 13:31:41 +0800, 22.259998, 87.425545
2017-03-20 13:32:11 +0800, 22.259998, 87.370422
2017-03-20 13:32:41 +0800, 22.250000, 87.395645
2017-03-20 13:33:12 +0800, 22.239998, 87.393311
2017-03-20 13:33:42 +0800, 22.259998, 87.370422
2017-03-20 13:34:12 +0800, 22.259998, 87.370422
2017-03-20 13:34:42 +0800, 22.250000, 87.368088
2017-03-20 13:35:13 +0800, 22.239998, 87.420876
2017-03-20 13:35:43 +0800, 22.239998, 87.475990
2017-03-20 13:36:13 +0800, 22.250000, 87.450775
2017-03-20 13:36:44 +0800, 22.239998, 87.420876
2017-03-20 13:37:14 +0800, 22.239998, 87.475990
2017-03-20 13:37:44 +0800, 22.219997, 87.471313
2017-03-20 13:38:15 +0800, 22.259998, 87.535774
2017-03-20 13:38:45 +0800, 22.259998, 87.480667
2017-03-20 13:39:15 +0800, 22.239998, 87.503540
2017-03-20 13:39:45 +0800, 22.259998, 87.480667
2017-03-20 13:40:16 +0800, 22.250000, 87.478333
2017-03-20 13:40:46 +0800, 22.239998, 87.475990
2017-03-20 13:41:16 +0800, 22.250000, 87.505882
2017-03-20 13:41:47 +0800, 22.239998, 87.475990
2017-03-20 13:42:17 +0800, 22.230000, 87.528755
2017-03-20 13:42:47 +0800, 22.250000, 87.505882
2017-03-20 13:43:17 +0800, 22.270000, 87.427887
2017-03-20 13:43:48 +0800, 22.279999, 87.485344
2017-03-20 13:44:18 +0800, 22.279999, 87.485344
2017-03-20 13:44:48 +0800, 22.279999, 87.430222
2017-03-20 13:45:19 +0800, 22.259998, 87.508217
2017-03-20 13:45:49 +0800, 22.259998, 87.453110
2017-03-20 13:46:19 +0800, 22.259998, 87.508217
2017-03-20 13:46:50 +0800, 22.259998, 87.535774
2017-03-20 13:47:20 +0800, 22.270000, 87.538109
2017-03-20 13:47:50 +0800, 22.270000, 87.510559
2017-03-20 13:48:20 +0800, 22.259998, 87.535774
2017-03-20 13:48:51 +0800, 22.270000, 87.593208
2017-03-20 13:49:21 +0800, 22.259998, 87.590866
2017-03-20 13:49:51 +0800, 22.250000, 87.560974
2017-03-20 13:50:22 +0800, 22.250000, 87.588524
2017-03-20 13:50:52 +0800, 22.270000, 87.620743
2017-03-20 13:51:22 +0800, 22.270000, 87.593208
2017-03-20 13:51:53 +0800, 22.279999, 87.650627
2017-03-20 13:52:23 +0800, 22.239998, 87.613724
2017-03-20 13:52:53 +0800, 22.259998, 87.673477
2017-03-20 13:53:23 +0800, 22.259998, 87.618401
2017-03-20 13:53:54 +0800, 22.270000, 87.648285
2017-03-20 13:54:24 +0800, 22.259998, 87.590866
2017-03-20 13:54:54 +0800, 22.279999, 87.705696
2017-03-20 13:55:25 +0800, 22.270000, 87.648285
2017-03-20 13:55:55 +0800, 22.270000, 87.648285
2017-03-20 13:56:25 +0800, 22.259998, 87.645943
2017-03-20 13:56:56 +0800, 22.259998, 87.701004
2017-03-20 13:57:26 +0800, 22.259998, 87.645943
2017-03-20 13:57:56 +0800, 22.259998, 87.645943
2017-03-20 13:58:26 +0800, 22.279999, 87.650627
2017-03-20 13:58:57 +0800, 22.279999, 87.623085
2017-03-20 13:59:27 +0800, 22.270000, 87.648285
2017-03-20 13:59:57 +0800, 22.259998, 87.673477
2017-03-20 14:00:28 +0800, 22.259998, 87.673477
2017-03-20 14:00:58 +0800, 22.259998, 87.701004
2017-03-20 14:01:28 +0800, 22.250000, 87.671135
2017-03-20 14:01:58 +0800, 22.250000, 87.698662
2017-03-20 14:02:29 +0800, 22.259998, 87.756065
2017-03-20 14:02:59 +0800, 22.270000, 87.758408
2017-03-20 14:03:29 +0800, 22.259998, 87.701004
2017-03-20 14:04:00 +0800, 22.259998, 87.783585
2017-03-20 14:04:30 +0800, 22.270000, 87.813446
2017-03-20 14:05:00 +0800, 22.270000, 87.813446
2017-03-20 14:05:31 +0800, 22.279999, 87.815796
2017-03-20 14:06:01 +0800, 22.289997, 87.735565
2017-03-20 14:06:31 +0800, 22.270000, 87.758408
2017-03-20 14:07:01 +0800, 22.270000, 87.758408
2017-03-20 14:07:32 +0800, 22.270000, 87.813446
2017-03-20 14:08:02 +0800, 22.259998, 87.783585
2017-03-20 14:08:32 +0800, 22.279999, 87.815796
2017-03-20 14:09:03 +0800, 22.279999, 87.760757
2017-03-20 14:09:33 +0800, 22.259998, 87.811096
2017-03-20 14:10:03 +0800, 22.259998, 87.838623
2017-03-20 14:10:34 +0800, 22.259998, 87.811096
2017-03-20 14:11:04 +0800, 22.239998, 87.806404
2017-03-20 14:11:34 +0800, 22.259998, 87.866135
2017-03-20 14:12:04 +0800, 22.259998, 87.838623
2017-03-20 14:12:35 +0800, 22.279999, 87.898346
2017-03-20 14:13:05 +0800, 22.279999, 87.843315
2017-03-20 14:13:35 +0800, 22.259998, 87.811096
2017-03-20 14:14:06 +0800, 22.270000, 87.868484
2017-03-20 14:14:36 +0800, 22.259998, 87.866135
2017-03-20 14:15:06 +0800, 22.259998, 87.948654
2017-03-20 14:15:36 +0800, 22.289997, 87.928192
2017-03-20 14:16:07 +0800, 22.289997, 87.873177
2017-03-20 14:16:37 +0800, 22.309998, 87.877876
2017-03-20 14:17:07 +0800, 22.289997, 87.873177
2017-03-20 14:17:38 +0800, 22.259998, 87.866135
2017-03-20 14:18:08 +0800, 22.289997, 87.955704
2017-03-20 14:18:38 +0800, 22.259998, 87.893646
2017-03-20 14:19:09 +0800, 22.279999, 87.980858
2017-03-20 14:19:39 +0800, 22.259998, 87.921143
2017-03-20 14:20:09 +0800, 22.259998, 87.948654
2017-03-20 14:20:39 +0800, 22.279999, 87.925842
2017-03-20 14:21:10 +0800, 22.289997, 87.983215
2017-03-20 14:21:40 +0800, 22.299999, 87.903046
2017-03-20 14:22:10 +0800, 22.329998, 87.937599
2017-03-20 14:22:41 +0800, 22.259998, 87.893646
2017-03-20 14:23:11 +0800, 22.250000, 87.973808
2017-03-20 14:23:41 +0800, 22.279999, 88.035843
2017-03-20 14:24:12 +0800, 22.289997, 87.983215
2017-03-20 14:24:42 +0800, 22.279999, 87.980858
2017-03-20 14:25:12 +0800, 22.259998, 88.031136
2017-03-20 14:25:42 +0800, 22.270000, 88.033493
2017-03-20 14:26:13 +0800, 22.259998, 88.003647
2017-03-20 14:26:43 +0800, 22.259998, 88.031136
2017-03-20 14:27:13 +0800, 22.270000, 88.033493
2017-03-20 14:27:44 +0800, 22.270000, 88.033493
2017-03-20 14:28:14 +0800, 22.259998, 88.086121
2017-03-20 14:28:44 +0800, 22.259998, 88.031136
2017-03-20 14:29:14 +0800, 22.279999, 88.145798
2017-03-20 14:29:45 +0800, 22.270000, 88.088478
2017-03-20 14:30:15 +0800, 22.270000, 88.088478
2017-03-20 14:30:45 +0800, 22.270000, 88.115952
2017-03-20 14:31:16 +0800, 22.230000, 88.079056
2017-03-20 14:31:46 +0800, 22.259998, 88.141083
2017-03-20 14:32:16 +0800, 22.259998, 88.141083
2017-03-20 14:32:47 +0800, 22.259998, 88.086121
2017-03-20 14:33:17 +0800, 22.289997, 88.093185
2017-03-20 14:33:47 +0800, 22.289997, 88.038200
2017-03-20 14:34:17 +0800, 22.259998, 88.003647
2017-03-20 14:34:48 +0800, 22.259998, 88.086121
2017-03-20 14:35:18 +0800, 22.250000, 88.111237
2017-03-20 14:35:48 +0800, 22.239998, 88.163849
2017-03-20 14:36:19 +0800, 22.239998, 88.136375
2017-03-20 14:36:49 +0800, 22.259998, 88.168564
2017-03-20 14:37:19 +0800, 22.250000, 88.166206
2017-03-20 14:37:50 +0800, 22.259998, 88.223503
2017-03-20 14:38:20 +0800, 22.259998, 88.196030
2017-03-20 14:38:50 +0800, 22.259998, 88.168564
2017-03-20 14:39:20 +0800, 22.250000, 88.221146
2017-03-20 14:39:51 +0800, 22.270000, 88.198387
2017-03-20 14:40:21 +0800, 22.279999, 88.200745
2017-03-20 14:40:51 +0800, 22.279999, 88.228226
2017-03-20 14:41:22 +0800, 22.270000, 88.225868
2017-03-20 14:41:52 +0800, 22.299999, 88.205467
2017-03-20 14:42:22 +0800, 22.299999, 88.205467
2017-03-20 14:42:53 +0800, 22.299999, 88.232941
2017-03-20 14:43:23 +0800, 22.309998, 88.207825
2017-03-20 14:43:53 +0800, 22.299999, 88.205467
2017-03-20 14:44:23 +0800, 22.309998, 88.262772
2017-03-20 14:44:54 +0800, 22.309998, 88.235298
2017-03-20 14:45:24 +0800, 22.309998, 88.207825
2017-03-20 14:45:54 +0800, 22.279999, 88.228226
2017-03-20 14:46:25 +0800, 22.299999, 88.315346
2017-03-20 14:46:55 +0800, 22.299999, 88.287880
2017-03-20 14:47:25 +0800, 22.299999, 88.260414
2017-03-20 14:47:55 +0800, 22.309998, 88.262772
2017-03-20 14:48:26 +0800, 22.299999, 88.260414
2017-03-20 14:48:56 +0800, 22.309998, 88.345169
2017-03-20 14:49:26 +0800, 22.289997, 88.285515
2017-03-20 14:49:57 +0800, 22.320000, 88.292595
2017-03-20 14:50:27 +0800, 22.309998, 88.235298
2017-03-20 14:50:57 +0800, 22.299999, 88.287880
2017-03-20 14:51:28 +0800, 22.309998, 88.290237
2017-03-20 14:51:58 +0800, 22.299999, 88.315346
2017-03-20 14:52:28 +0800, 22.299999, 88.315346
2017-03-20 14:52:58 +0800, 22.299999, 88.342804
2017-03-20 14:53:29 +0800, 22.320000, 88.374985
2017-03-20 14:53:59 +0800, 22.299999, 88.315346
2017-03-20 14:54:29 +0800, 22.299999, 88.370262
2017-03-20 14:55:00 +0800, 22.340000, 88.434631
2017-03-20 14:55:30 +0800, 22.340000, 88.379715
2017-03-20 14:56:00 +0800, 22.329998, 88.377350
2017-03-20 14:56:31 +0800, 22.320000, 88.374985
2017-03-20 14:57:01 +0800, 22.299999, 88.370262
2017-03-20 14:57:31 +0800, 22.279999, 88.420441
2017-03-20 14:58:01 +0800, 22.320000, 88.347527
2017-03-20 14:58:32 +0800, 22.320000, 88.374985
2017-03-20 14:59:02 +0800, 22.320000, 88.429901
2017-03-20 14:59:32 +0800, 22.320000, 88.429901
2017-03-20 15:00:03 +0800, 22.309998, 88.400085
2017-03-20 15:00:33 +0800, 22.309998, 88.427536
2017-03-20 15:01:03 +0800, 22.329998, 88.487167
2017-03-20 15:01:33 +0800, 22.309998, 88.372620
2017-03-20 15:02:04 +0800, 22.320000, 88.429901
2017-03-20 15:02:34 +0800, 22.320000, 88.374985
2017-03-20 15:03:04 +0800, 22.329998, 88.404816
2017-03-20 15:03:35 +0800, 22.320000, 88.429901
2017-03-20 15:04:05 +0800, 22.320000, 88.402451
2017-03-20 15:04:35 +0800, 22.320000, 88.457352
2017-03-20 15:05:06 +0800, 22.320000, 88.429901
2017-03-20 15:05:36 +0800, 22.309998, 88.427536
2017-03-20 15:06:06 +0800, 22.299999, 88.480064
2017-03-20 15:06:36 +0800, 22.309998, 88.454987
2017-03-20 15:07:07 +0800, 22.299999, 88.480064
2017-03-20 15:07:37 +0800, 22.299999, 88.480064
2017-03-20 15:08:07 +0800, 22.299999, 88.534943
2017-03-20 15:08:38 +0800, 22.289997, 88.532570
2017-03-20 15:09:08 +0800, 22.309998, 88.537308
2017-03-20 15:09:38 +0800, 22.299999, 88.507507
2017-03-20 15:10:09 +0800, 22.320000, 88.512245
2017-03-20 15:10:39 +0800, 22.320000, 88.512245
2017-03-20 15:11:09 +0800, 22.309998, 88.482437
2017-03-20 15:11:39 +0800, 22.309998, 88.482437
2017-03-20 15:12:10 +0800, 22.309998, 88.537308
2017-03-20 15:12:40 +0800, 22.320000, 88.539680
2017-03-20 15:13:10 +0800, 22.320000, 88.512245
2017-03-20 15:13:41 +0800, 22.340000, 88.516975
2017-03-20 15:14:11 +0800, 22.329998, 88.459717
2017-03-20 15:14:41 +0800, 22.329998, 88.487167
2017-03-20 15:15:11 +0800, 22.340000, 88.516975
2017-03-20 15:15:42 +0800, 22.360001, 88.466812
2017-03-20 15:16:12 +0800, 22.360001, 88.494263
2017-03-20 15:16:42 +0800, 22.349998, 88.491898
2017-03-20 15:17:13 +0800, 22.329998, 88.487167
2017-03-20 15:17:43 +0800, 22.320000, 88.567123
2017-03-20 15:18:13 +0800, 22.320000, 88.567123
2017-03-20 15:18:44 +0800, 22.320000, 88.539680
2017-03-20 15:19:14 +0800, 22.340000, 88.544411
2017-03-20 15:19:44 +0800, 22.329998, 88.542046
2017-03-20 15:20:14 +0800, 22.340000, 88.599297
2017-03-20 15:20:45 +0800, 22.340000, 88.571861
2017-03-20 15:21:15 +0800, 22.349998, 88.519341
2017-03-20 15:21:45 +0800, 22.340000, 88.544411
2017-03-20 15:22:16 +0800, 22.349998, 88.546783
2017-03-20 15:22:46 +0800, 22.349998, 88.546783
2017-03-20 15:23:16 +0800, 22.360001, 88.521713
2017-03-20 15:23:47 +0800, 22.340000, 88.516975
2017-03-20 15:24:17 +0800, 22.320000, 88.567123
2017-03-20 15:24:47 +0800, 22.320000, 88.594551
2017-03-20 15:25:17 +0800, 22.329998, 88.596924
2017-03-20 15:25:48 +0800, 22.360001, 88.604034
2017-03-20 15:26:18 +0800, 22.340000, 88.544411
2017-03-20 15:26:48 +0800, 22.340000, 88.599297
2017-03-20 15:27:19 +0800, 22.329998, 88.596924
2017-03-20 15:27:49 +0800, 22.379997, 88.691063
2017-03-20 15:28:19 +0800, 22.379997, 88.553886
2017-03-20 15:28:50 +0800, 22.360001, 88.549149
2017-03-20 15:29:20 +0800, 22.349998, 88.574234
2017-03-20 15:29:50 +0800, 22.360001, 88.549149
2017-03-20 15:30:20 +0800, 22.360001, 88.576599
2017-03-20 15:30:51 +0800, 22.349998, 88.546783
2017-03-20 15:31:21 +0800, 22.349998, 88.601662
2017-03-20 15:31:51 +0800, 22.379997, 88.526443
2017-03-20 15:32:22 +0800, 22.360001, 88.549149
2017-03-20 15:32:52 +0800, 22.360001, 88.549149
2017-03-20 15:33:22 +0800, 22.340000, 88.544411
2017-03-20 15:33:52 +0800, 22.340000, 88.599297
2017-03-20 15:34:23 +0800, 22.349998, 88.629089
2017-03-20 15:34:53 +0800, 22.360001, 88.658897
2017-03-20 15:35:23 +0800, 22.360001, 88.631462
2017-03-20 15:35:54 +0800, 22.360001, 88.604034
2017-03-20 15:36:24 +0800, 22.349998, 88.574234
2017-03-20 15:36:54 +0800, 22.349998, 88.629089
2017-03-20 15:37:25 +0800, 22.360001, 88.604034
2017-03-20 15:37:55 +0800, 22.360001, 88.604034
2017-03-20 15:38:25 +0800, 22.369999, 88.606400
2017-03-20 15:38:55 +0800, 22.360001, 88.631462
2017-03-20 15:39:26 +0800, 22.379997, 88.608772
2017-03-20 15:39:56 +0800, 22.360001, 88.631462
2017-03-20 15:40:26 +0800, 22.369999, 88.661270
2017-03-20 15:40:57 +0800, 22.369999, 88.633835
2017-03-20 15:41:27 +0800, 22.369999, 88.688698
2017-03-20 15:41:57 +0800, 22.379997, 88.663643
2017-03-20 15:42:28 +0800, 22.389999, 88.666016
2017-03-20 15:42:58 +0800, 22.389999, 88.611137
2017-03-20 15:43:28 +0800, 22.369999, 88.633835
2017-03-20 15:43:58 +0800, 22.379997, 88.663643
2017-03-20 15:44:29 +0800, 22.379997, 88.663643
2017-03-20 15:44:59 +0800, 22.360001, 88.658897
2017-03-20 15:45:29 +0800, 22.369999, 88.633835
2017-03-20 15:46:00 +0800, 22.379997, 88.636200
2017-03-20 15:46:30 +0800, 22.379997, 88.608772
2017-03-20 15:47:00 +0800, 22.379997, 88.663643
2017-03-20 15:47:30 +0800, 22.399998, 88.613510
2017-03-20 15:48:01 +0800, 22.389999, 88.666016
2017-03-20 15:48:31 +0800, 22.399998, 88.668381
2017-03-20 15:49:01 +0800, 22.399998, 88.668381
2017-03-20 15:49:32 +0800, 22.399998, 88.668381
2017-03-20 15:50:02 +0800, 22.389999, 88.666016
2017-03-20 15:50:32 +0800, 22.389999, 88.666016
2017-03-20 15:51:03 +0800, 22.389999, 88.666016
2017-03-20 15:51:33 +0800, 22.379997, 88.691063
2017-03-20 15:52:03 +0800, 22.379997, 88.691063
2017-03-20 15:52:33 +0800, 22.379997, 88.691063
2017-03-20 15:53:04 +0800, 22.399998, 88.695808
2017-03-20 15:53:34 +0800, 22.389999, 88.666016
2017-03-20 15:54:04 +0800, 22.399998, 88.668381
2017-03-20 15:54:35 +0800, 22.379997, 88.663643
2017-03-20 15:55:05 +0800, 22.410000, 88.670753
2017-03-20 15:55:35 +0800, 22.419998, 88.618248
2017-03-20 15:56:06 +0800, 22.399998, 88.613510
2017-03-20 15:56:36 +0800, 22.410000, 88.643311
2017-03-20 15:57:06 +0800, 22.410000, 88.643311
2017-03-20 15:57:36 +0800, 22.399998, 88.640945
2017-03-20 15:58:07 +0800, 22.419998, 88.645683
2017-03-20 15:58:37 +0800, 22.430000, 88.565727
2017-03-20 15:59:07 +0800, 22.410000, 88.615883
2017-03-20 15:59:38 +0800, 22.399998, 88.640945
2017-03-20 16:00:08 +0800, 22.399998, 88.640945
2017-03-20 16:00:38 +0800, 22.399998, 88.668381
2017-03-20 16:01:08 +0800, 22.410000, 88.670753
2017-03-20 16:01:39 +0800, 22.399998, 88.668381
2017-03-20 16:02:09 +0800, 22.410000, 88.670753
2017-03-20 16:02:39 +0800, 22.399998, 88.613510
2017-03-20 16:03:10 +0800, 22.399998, 88.695808
2017-03-20 16:03:40 +0800, 22.399998, 88.668381
2017-03-20 16:04:10 +0800, 22.410000, 88.670753
2017-03-20 16:04:41 +0800, 22.399998, 88.668381
2017-03-20 16:05:11 +0800, 22.410000, 88.725609
2017-03-20 16:05:41 +0800, 22.410000, 88.698181
2017-03-20 16:06:11 +0800, 22.419998, 88.673126
2017-03-20 16:06:42 +0800, 22.410000, 88.643311
2017-03-20 16:07:12 +0800, 22.379997, 88.691063
2017-03-20 16:07:42 +0800, 22.399998, 88.750671
2017-03-20 16:08:13 +0800, 22.419998, 88.727982
2017-03-20 16:08:43 +0800, 22.419998, 88.673126
2017-03-20 16:09:13 +0800, 22.419998, 88.673126
2017-03-20 16:09:44 +0800, 22.419998, 88.673126
2017-03-20 16:10:14 +0800, 22.399998, 88.668381
2017-03-20 16:10:44 +0800, 22.410000, 88.670753
