DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-31 16:37:53 +0800, BMP280, 26.991137, 1003.532593
2017-05-31 16:38:24 +0800, BMP280, 26.985115, 1003.539001
2017-05-31 16:38:54 +0800, BMP280, 26.981100, 1003.554199
2017-05-31 16:39:24 +0800, BMP280, 27.002178, 1003.545471
2017-05-31 16:39:54 +0800, BMP280, 27.018238, 1003.555664
2017-05-31 16:40:24 +0800, BMP280, 27.013218, 1003.569092
2017-05-31 16:40:54 +0800, BMP280, 26.999166, 1003.556824
2017-05-31 16:41:24 +0800, BMP280, 26.995152, 1003.561096
2017-05-31 16:41:54 +0800, BMP280, 26.987122, 1003.564148
2017-05-31 16:42:24 +0800, BMP280, 26.971062, 1003.553894
2017-05-31 16:42:54 +0800, BMP280, 26.972065, 1003.528320
2017-05-31 16:43:24 +0800, BMP280, 26.982103, 1003.566772
2017-05-31 16:43:54 +0800, BMP280, 26.979092, 1003.561768
2017-05-31 16:44:24 +0800, BMP280, 26.984110, 1003.597168
2017-05-31 16:44:54 +0800, BMP280, 26.988125, 1003.554932
2017-05-31 16:45:24 +0800, BMP280, 26.987122, 1003.602173
2017-05-31 16:45:54 +0800, BMP280, 26.981100, 1003.597656
2017-05-31 16:46:24 +0800, BMP280, 26.989130, 1003.605469
2017-05-31 16:46:54 +0800, BMP280, 26.993145, 1003.612122
2017-05-31 16:47:24 +0800, BMP280, 26.991137, 1003.630615
2017-05-31 16:47:54 +0800, BMP280, 26.992140, 1003.610474
2017-05-31 16:48:24 +0800, BMP280, 26.992140, 1003.621277
2017-05-31 16:48:54 +0800, BMP280, 26.976080, 1003.600281
2017-05-31 16:49:24 +0800, BMP280, 26.971062, 1003.624573
2017-05-31 16:49:54 +0800, BMP280, 26.967047, 1003.612610
2017-05-31 16:50:24 +0800, BMP280, 26.966043, 1003.583679
2017-05-31 16:50:54 +0800, BMP280, 26.969055, 1003.643127
2017-05-31 16:51:24 +0800, BMP280, 26.974073, 1003.645874
2017-05-31 16:51:54 +0800, BMP280, 26.961025, 1003.646118
2017-05-31 16:52:24 +0800, BMP280, 26.960020, 1003.633667
2017-05-31 16:52:54 +0800, BMP280, 26.966043, 1003.632690
2017-05-31 16:53:24 +0800, BMP280, 26.970058, 1003.644714
2017-05-31 16:53:54 +0800, BMP280, 26.977085, 1003.645508
2017-05-31 16:54:24 +0800, BMP280, 26.977085, 1003.634521
2017-05-31 16:54:54 +0800, BMP280, 26.991137, 1003.652344
2017-05-31 16:55:24 +0800, BMP280, 27.000170, 1003.656433
2017-05-31 16:55:54 +0800, BMP280, 27.008200, 1003.653381
2017-05-31 16:56:24 +0800, BMP280, 27.011211, 1003.680115
2017-05-31 16:56:54 +0800, BMP280, 26.989130, 1003.665344
2017-05-31 16:57:24 +0800, BMP280, 26.989130, 1003.681702
2017-05-31 16:57:54 +0800, BMP280, 26.989130, 1003.708923
2017-05-31 16:58:24 +0800, BMP280, 26.981100, 1003.695557
2017-05-31 16:58:54 +0800, BMP280, 26.985115, 1003.680481
2017-05-31 16:59:24 +0800, BMP280, 26.985115, 1003.702271
2017-05-31 16:59:55 +0800, BMP280, 26.974073, 1003.722168
2017-05-31 17:00:25 +0800, BMP280, 26.979092, 1003.714050
2017-05-31 17:00:55 +0800, BMP280, 27.007196, 1003.716980
2017-05-31 17:01:25 +0800, BMP280, 27.004185, 1003.728455
2017-05-31 17:01:55 +0800, BMP280, 26.988125, 1003.718079
2017-05-31 17:02:25 +0800, BMP280, 26.995152, 1003.735229
2017-05-31 17:02:55 +0800, BMP280, 26.985115, 1003.778442
2017-05-31 17:03:25 +0800, BMP280, 26.985115, 1003.745850
2017-05-31 17:03:55 +0800, BMP280, 26.981100, 1003.777283
2017-05-31 17:04:25 +0800, BMP280, 26.970058, 1003.775269
2017-05-31 17:04:55 +0800, BMP280, 26.971062, 1003.755188
2017-05-31 17:05:25 +0800, BMP280, 26.969055, 1003.795349
2017-05-31 17:05:55 +0800, BMP280, 26.967047, 1003.775879
2017-05-31 17:06:25 +0800, BMP280, 26.967047, 1003.775818
2017-05-31 17:06:55 +0800, BMP280, 26.972065, 1003.767700
2017-05-31 17:07:25 +0800, BMP280, 26.988125, 1003.761658
2017-05-31 17:07:55 +0800, BMP280, 27.003181, 1003.770264
2017-05-31 17:08:25 +0800, BMP280, 27.005188, 1003.778931
2017-05-31 17:08:55 +0800, BMP280, 27.014223, 1003.761230
2017-05-31 17:09:25 +0800, BMP280, 27.012215, 1003.752563
2017-05-31 17:09:55 +0800, BMP280, 27.022253, 1003.736389
2017-05-31 17:10:25 +0800, BMP280, 27.022253, 1003.725525
2017-05-31 17:10:55 +0800, BMP280, 27.004185, 1003.739319
2017-05-31 17:11:25 +0800, BMP280, 26.991137, 1003.733948
2017-05-31 17:11:55 +0800, BMP280, 27.003181, 1003.710388
2017-05-31 17:12:25 +0800, BMP280, 27.011211, 1003.712708
2017-05-31 17:12:55 +0800, BMP280, 27.017233, 1003.728149
2017-05-31 17:13:25 +0800, BMP280, 26.996155, 1003.742249
2017-05-31 17:13:55 +0800, BMP280, 26.990133, 1003.737793
2017-05-31 17:14:25 +0800, BMP280, 26.994148, 1003.728088
2017-05-31 17:14:55 +0800, BMP280, 27.011211, 1003.723633
2017-05-31 17:15:25 +0800, BMP280, 27.019241, 1003.726074
2017-05-31 17:15:55 +0800, BMP280, 27.026268, 1003.721313
2017-05-31 17:16:25 +0800, BMP280, 27.020245, 1003.733093
2017-05-31 17:16:55 +0800, BMP280, 27.032290, 1003.714966
2017-05-31 17:17:25 +0800, BMP280, 27.030283, 1003.749634
2017-05-31 17:17:55 +0800, BMP280, 27.028275, 1003.800720
2017-05-31 17:18:25 +0800, BMP280, 27.038313, 1003.784729
2017-05-31 17:18:55 +0800, BMP280, 27.059391, 1003.803223
2017-05-31 17:19:25 +0800, BMP280, 27.055376, 1003.780212
2017-05-31 17:19:55 +0800, BMP280, 27.038313, 1003.828308
2017-05-31 17:20:25 +0800, BMP280, 27.027271, 1003.804565
2017-05-31 17:20:56 +0800, BMP280, 27.018238, 1003.806030
2017-05-31 17:21:26 +0800, BMP280, 26.999166, 1003.828918
2017-05-31 17:21:56 +0800, BMP280, 26.999166, 1003.839905
2017-05-31 17:22:26 +0800, BMP280, 26.996155, 1003.829407
2017-05-31 17:22:56 +0800, BMP280, 27.009203, 1003.807373
2017-05-31 17:23:26 +0800, BMP280, 26.994148, 1003.820618
2017-05-31 17:23:56 +0800, BMP280, 26.991137, 1003.831970
2017-05-31 17:24:26 +0800, BMP280, 26.993145, 1003.808044
2017-05-31 17:24:56 +0800, BMP280, 26.989130, 1003.779663
2017-05-31 17:25:26 +0800, BMP280, 26.980095, 1003.791870
2017-05-31 17:25:56 +0800, BMP280, 26.979092, 1003.757629
2017-05-31 17:26:26 +0800, BMP280, 26.974073, 1003.732971
2017-05-31 17:26:56 +0800, BMP280, 26.980095, 1003.775696
2017-05-31 17:27:26 +0800, BMP280, 26.985115, 1003.756714
2017-05-31 17:27:56 +0800, BMP280, 26.991137, 1003.766602
2017-05-31 17:28:26 +0800, BMP280, 27.000170, 1003.781616
2017-05-31 17:28:56 +0800, BMP280, 27.007196, 1003.782288
2017-05-31 17:29:26 +0800, BMP280, 27.010208, 1003.820007
2017-05-31 17:29:56 +0800, BMP280, 27.019241, 1003.807556
2017-05-31 17:30:26 +0800, BMP280, 27.028275, 1003.806213
2017-05-31 17:30:56 +0800, BMP280, 27.038313, 1003.828247
2017-05-31 17:31:26 +0800, BMP280, 27.044334, 1003.832825
2017-05-31 17:31:56 +0800, BMP280, 27.042328, 1003.883850
2017-05-31 17:32:26 +0800, BMP280, 27.039316, 1003.878906
2017-05-31 17:32:56 +0800, BMP280, 27.048349, 1003.861084
2017-05-31 17:33:26 +0800, BMP280, 27.052364, 1003.900391
2017-05-31 17:33:56 +0800, BMP280, 27.064409, 1003.882324
2017-05-31 17:34:26 +0800, BMP280, 27.072439, 1003.851990
2017-05-31 17:34:56 +0800, BMP280, 27.072439, 1003.868225
2017-05-31 17:35:26 +0800, BMP280, 27.061398, 1003.850037
2017-05-31 17:35:56 +0800, BMP280, 27.054371, 1003.871094
2017-05-31 17:36:26 +0800, BMP280, 27.059391, 1003.863159
2017-05-31 17:36:56 +0800, BMP280, 27.054371, 1003.860229
2017-05-31 17:37:26 +0800, BMP280, 27.058386, 1003.877747
2017-05-31 17:37:56 +0800, BMP280, 27.061398, 1003.860962
2017-05-31 17:38:26 +0800, BMP280, 27.061398, 1003.893616
2017-05-31 17:38:56 +0800, BMP280, 27.070431, 1003.875977
2017-05-31 17:39:26 +0800, BMP280, 27.069427, 1003.857910
2017-05-31 17:39:56 +0800, BMP280, 27.062401, 1003.879028
2017-05-31 17:40:26 +0800, BMP280, 27.058386, 1003.872314
2017-05-31 17:40:56 +0800, BMP280, 27.059391, 1003.879395
2017-05-31 17:41:26 +0800, BMP280, 27.051361, 1003.882385
2017-05-31 17:41:57 +0800, BMP280, 27.052364, 1003.884033
2017-05-31 17:42:27 +0800, BMP280, 27.049353, 1003.884521
2017-05-31 17:42:57 +0800, BMP280, 27.042328, 1003.889221
2017-05-31 17:43:27 +0800, BMP280, 27.043331, 1003.901794
2017-05-31 17:43:57 +0800, BMP280, 27.048349, 1003.915527
2017-05-31 17:44:27 +0800, BMP280, 27.041323, 1003.903931
2017-05-31 17:44:57 +0800, BMP280, 27.038313, 1003.888062
2017-05-31 17:45:27 +0800, BMP280, 27.033293, 1003.928772
2017-05-31 17:45:57 +0800, BMP280, 27.030283, 1003.918335
2017-05-31 17:46:27 +0800, BMP280, 27.028275, 1003.887817
2017-05-31 17:46:57 +0800, BMP280, 27.030283, 1003.918335
2017-05-31 17:47:27 +0800, BMP280, 27.028275, 1003.915039
2017-05-31 17:47:57 +0800, BMP280, 27.016230, 1003.916931
2017-05-31 17:48:27 +0800, BMP280, 27.013218, 1003.884827
2017-05-31 17:48:57 +0800, BMP280, 27.027271, 1003.935181
2017-05-31 17:49:27 +0800, BMP280, 27.036304, 1003.906494
2017-05-31 17:49:57 +0800, BMP280, 27.036304, 1003.911987
2017-05-31 17:50:27 +0800, BMP280, 27.038313, 1003.926208
2017-05-31 17:50:57 +0800, BMP280, 27.034298, 1003.903259
2017-05-31 17:51:27 +0800, BMP280, 27.031286, 1003.925476
2017-05-31 17:51:57 +0800, BMP280, 27.025263, 1003.937317
2017-05-31 17:52:27 +0800, BMP280, 27.029278, 1003.960266
2017-05-31 17:52:57 +0800, BMP280, 27.034298, 1003.968506
2017-05-31 17:53:27 +0800, BMP280, 27.030283, 1003.983765
2017-05-31 17:53:57 +0800, BMP280, 27.030283, 1003.972839
2017-05-31 17:54:27 +0800, BMP280, 27.037308, 1004.017090
2017-05-31 17:54:57 +0800, BMP280, 27.031286, 1003.990845
2017-05-31 17:55:27 +0800, BMP280, 27.025263, 1003.986206
2017-05-31 17:55:57 +0800, BMP280, 27.012215, 1003.986450
2017-05-31 17:56:27 +0800, BMP280, 27.012215, 1004.019165
2017-05-31 17:56:57 +0800, BMP280, 27.016230, 1003.998535
2017-05-31 17:57:27 +0800, BMP280, 27.029278, 1004.003784
2017-05-31 17:57:57 +0800, BMP280, 27.031286, 1004.007141
2017-05-31 17:58:27 +0800, BMP280, 27.023256, 1003.972046
2017-05-31 17:58:57 +0800, BMP280, 27.018238, 1003.996399
2017-05-31 17:59:27 +0800, BMP280, 27.020245, 1004.021545
2017-05-31 17:59:57 +0800, BMP280, 27.036304, 1003.993652
2017-05-31 18:00:27 +0800, BMP280, 27.046341, 1004.026489
2017-05-31 18:00:57 +0800, BMP280, 27.044334, 1003.974182
2017-05-31 18:01:27 +0800, BMP280, 27.038313, 1004.013245
2017-05-31 18:01:57 +0800, BMP280, 27.027271, 1004.011414
2017-05-31 18:02:27 +0800, BMP280, 27.034298, 1004.022949
2017-05-31 18:02:57 +0800, BMP280, 27.049353, 1004.015076
2017-05-31 18:03:28 +0800, BMP280, 27.045338, 1004.035767
2017-05-31 18:03:58 +0800, BMP280, 27.046341, 1004.064575
2017-05-31 18:04:28 +0800, BMP280, 27.049353, 1004.047791
2017-05-31 18:04:58 +0800, BMP280, 27.052364, 1004.058228
2017-05-31 18:05:28 +0800, BMP280, 27.053368, 1004.070679
2017-05-31 18:05:58 +0800, BMP280, 27.049353, 1004.096802
2017-05-31 18:06:28 +0800, BMP280, 27.047346, 1004.060852
2017-05-31 18:06:58 +0800, BMP280, 27.052364, 1004.096313
2017-05-31 18:07:28 +0800, BMP280, 27.041323, 1004.105286
2017-05-31 18:07:58 +0800, BMP280, 27.033293, 1004.108337
2017-05-31 18:08:28 +0800, BMP280, 27.035301, 1004.057251
2017-05-31 18:08:58 +0800, BMP280, 27.037308, 1004.120361
2017-05-31 18:09:28 +0800, BMP280, 27.034298, 1004.104553
2017-05-31 18:09:58 +0800, BMP280, 27.038313, 1004.116638
2017-05-31 18:10:28 +0800, BMP280, 27.055376, 1004.063232
2017-05-31 18:10:58 +0800, BMP280, 27.051361, 1004.111023
2017-05-31 18:11:28 +0800, BMP280, 27.049353, 1004.113220
2017-05-31 18:11:58 +0800, BMP280, 27.054371, 1004.143188
2017-05-31 18:12:28 +0800, BMP280, 27.049353, 1004.102234
2017-05-31 18:12:58 +0800, BMP280, 27.052364, 1004.177856
2017-05-31 18:13:28 +0800, BMP280, 27.043331, 1004.163025
2017-05-31 18:13:58 +0800, BMP280, 27.041323, 1004.165222
2017-05-31 18:14:28 +0800, BMP280, 27.073442, 1004.169312
2017-05-31 18:14:58 +0800, BMP280, 27.086491, 1004.158203
2017-05-31 18:15:28 +0800, BMP280, 27.078461, 1004.155884
2017-05-31 18:15:58 +0800, BMP280, 27.089502, 1004.146851
2017-05-31 18:16:28 +0800, BMP280, 27.083481, 1004.175049
2017-05-31 18:16:58 +0800, BMP280, 27.080469, 1004.159180
2017-05-31 18:17:28 +0800, BMP280, 27.080469, 1004.153748
2017-05-31 18:17:58 +0800, BMP280, 27.077457, 1004.148743
2017-05-31 18:18:28 +0800, BMP280, 27.072439, 1004.162109
2017-05-31 18:18:58 +0800, BMP280, 27.073442, 1004.180237
2017-05-31 18:19:28 +0800, BMP280, 27.087496, 1004.165283
2017-05-31 18:19:58 +0800, BMP280, 27.104559, 1004.177185
2017-05-31 18:20:28 +0800, BMP280, 27.106565, 1004.153320
2017-05-31 18:20:58 +0800, BMP280, 27.102551, 1004.146606
2017-05-31 18:21:28 +0800, BMP280, 27.107569, 1004.165894
2017-05-31 18:21:58 +0800, BMP280, 27.112589, 1004.141479
2017-05-31 18:22:28 +0800, BMP280, 27.115599, 1004.141052
2017-05-31 18:22:58 +0800, BMP280, 27.109577, 1004.103882
2017-05-31 18:23:28 +0800, BMP280, 27.104559, 1004.079224
2017-05-31 18:23:58 +0800, BMP280, 27.111584, 1004.080017
2017-05-31 18:24:29 +0800, BMP280, 27.108574, 1004.074951
2017-05-31 18:24:59 +0800, BMP280, 27.108574, 1004.085876
2017-05-31 18:25:29 +0800, BMP280, 27.084484, 1004.045959
2017-05-31 18:25:59 +0800, BMP280, 27.073442, 1004.087646
2017-05-31 18:26:29 +0800, BMP280, 27.065413, 1004.090759
2017-05-31 18:26:59 +0800, BMP280, 27.063406, 1004.130981
2017-05-31 18:27:29 +0800, BMP280, 27.051361, 1004.165344
2017-05-31 18:27:59 +0800, BMP280, 27.043331, 1004.163025
2017-05-31 18:28:29 +0800, BMP280, 27.042328, 1004.172302
2017-05-31 18:28:59 +0800, BMP280, 27.040319, 1004.190735
2017-05-31 18:29:29 +0800, BMP280, 27.044334, 1004.197327
2017-05-31 18:29:59 +0800, BMP280, 27.052364, 1004.199768
2017-05-31 18:30:29 +0800, BMP280, 27.069427, 1004.184509
2017-05-31 18:30:59 +0800, BMP280, 27.080469, 1004.191833
2017-05-31 18:31:29 +0800, BMP280, 27.088499, 1004.172424
2017-05-31 18:31:59 +0800, BMP280, 27.072439, 1004.184021
2017-05-31 18:32:29 +0800, BMP280, 27.061398, 1004.214722
2017-05-31 18:32:59 +0800, BMP280, 27.054371, 1004.235657
2017-05-31 18:33:29 +0800, BMP280, 27.046341, 1004.244202
2017-05-31 18:33:59 +0800, BMP280, 27.037308, 1004.218445
2017-05-31 18:34:29 +0800, BMP280, 27.037308, 1004.207520
2017-05-31 18:34:59 +0800, BMP280, 27.036304, 1004.238464
2017-05-31 18:35:29 +0800, BMP280, 27.032290, 1004.242798
2017-05-31 18:35:59 +0800, BMP280, 27.024260, 1004.240356
2017-05-31 18:36:29 +0800, BMP280, 27.024260, 1004.207703
2017-05-31 18:36:59 +0800, BMP280, 27.019241, 1004.221191
2017-05-31 18:37:29 +0800, BMP280, 27.017233, 1004.250549
2017-05-31 18:37:59 +0800, BMP280, 27.012215, 1004.236877
2017-05-31 18:38:29 +0800, BMP280, 27.010208, 1004.222595
2017-05-31 18:38:59 +0800, BMP280, 27.009203, 1004.226440
2017-05-31 18:39:29 +0800, BMP280, 27.009203, 1004.242737
2017-05-31 18:39:59 +0800, BMP280, 27.005188, 1004.247009
2017-05-31 18:40:29 +0800, BMP280, 27.001175, 1004.251282
2017-05-31 18:40:59 +0800, BMP280, 27.006193, 1004.210571
2017-05-31 18:41:29 +0800, BMP280, 26.998163, 1004.235474
2017-05-31 18:41:59 +0800, BMP280, 26.999166, 1004.253418
2017-05-31 18:42:29 +0800, BMP280, 26.994148, 1004.255920
2017-05-31 18:42:59 +0800, BMP280, 26.994148, 1004.250488
2017-05-31 18:43:29 +0800, BMP280, 26.998163, 1004.240906
2017-05-31 18:43:59 +0800, BMP280, 27.004185, 1004.234497
2017-05-31 18:44:29 +0800, BMP280, 27.001175, 1004.224060
2017-05-31 18:44:59 +0800, BMP280, 26.994148, 1004.245056
2017-05-31 18:45:30 +0800, BMP280, 26.988125, 1004.245850
2017-05-31 18:46:00 +0800, BMP280, 26.996155, 1004.242920
2017-05-31 18:46:30 +0800, BMP280, 26.992140, 1004.247131
2017-05-31 18:47:00 +0800, BMP280, 27.000170, 1004.233215
2017-05-31 18:47:30 +0800, BMP280, 27.009203, 1004.253601
2017-05-31 18:48:00 +0800, BMP280, 27.016230, 1004.238037
2017-05-31 18:48:30 +0800, BMP280, 27.013218, 1004.243958
2017-05-31 18:49:00 +0800, BMP280, 27.024260, 1004.218567
2017-05-31 18:49:30 +0800, BMP280, 27.043331, 1004.239258
2017-05-31 18:50:00 +0800, BMP280, 27.064409, 1004.203369
2017-05-31 18:50:30 +0800, BMP280, 27.093517, 1004.213379
2017-05-31 18:51:00 +0800, BMP280, 27.087496, 1004.208862
2017-05-31 18:51:30 +0800, BMP280, 27.101547, 1004.183167
2017-05-31 18:52:00 +0800, BMP280, 27.117607, 1004.204224
2017-05-31 18:52:30 +0800, BMP280, 27.118610, 1004.162292
2017-05-31 18:53:00 +0800, BMP280, 27.102551, 1004.195618
2017-05-31 18:53:30 +0800, BMP280, 27.089502, 1004.174011
2017-05-31 18:54:00 +0800, BMP280, 27.110580, 1004.187195
2017-05-31 18:54:30 +0800, BMP280, 27.116604, 1004.169922
2017-05-31 18:55:00 +0800, BMP280, 27.110580, 1004.176270
2017-05-31 18:55:30 +0800, BMP280, 27.109577, 1004.174683
2017-05-31 18:56:00 +0800, BMP280, 27.093517, 1004.186096
2017-05-31 18:56:30 +0800, BMP280, 27.081472, 1004.177246
2017-05-31 18:57:00 +0800, BMP280, 27.090506, 1004.203003
2017-05-31 18:57:30 +0800, BMP280, 27.104559, 1004.166321
2017-05-31 18:58:00 +0800, BMP280, 27.097532, 1004.187378
2017-05-31 18:58:30 +0800, BMP280, 27.099539, 1004.179749
2017-05-31 18:59:00 +0800, BMP280, 27.098536, 1004.189026
2017-05-31 18:59:30 +0800, BMP280, 27.102551, 1004.190247
2017-05-31 19:00:00 +0800, BMP280, 27.099539, 1004.217834
2017-05-31 19:00:30 +0800, BMP280, 27.101547, 1004.232056
2017-05-31 19:01:00 +0800, BMP280, 27.092514, 1004.211731
2017-05-31 19:01:30 +0800, BMP280, 27.100544, 1004.219543
2017-05-31 19:02:00 +0800, BMP280, 27.103554, 1004.262573
2017-05-31 19:02:30 +0800, BMP280, 27.096529, 1004.250977
2017-05-31 19:03:00 +0800, BMP280, 27.101547, 1004.286499
2017-05-31 19:03:30 +0800, BMP280, 27.108574, 1004.265442
2017-05-31 19:04:00 +0800, BMP280, 27.113592, 1004.295593
2017-05-31 19:04:30 +0800, BMP280, 27.099539, 1004.288574
2017-05-31 19:05:00 +0800, BMP280, 27.096529, 1004.299988
2017-05-31 19:05:30 +0800, BMP280, 27.081472, 1004.291382
2017-05-31 19:06:00 +0800, BMP280, 27.083481, 1004.332947
2017-05-31 19:06:31 +0800, BMP280, 27.079466, 1004.364380
2017-05-31 19:07:01 +0800, BMP280, 27.079466, 1004.364380
2017-05-31 19:07:31 +0800, BMP280, 27.081472, 1004.367615
2017-05-31 19:08:01 +0800, BMP280, 27.079466, 1004.342529
2017-05-31 19:08:31 +0800, BMP280, 27.073442, 1004.316223
2017-05-31 19:09:01 +0800, BMP280, 27.069427, 1004.336853
2017-05-31 19:09:31 +0800, BMP280, 27.072439, 1004.368958
2017-05-31 19:10:01 +0800, BMP280, 27.071436, 1004.340210
2017-05-31 19:10:31 +0800, BMP280, 27.074446, 1004.355957
2017-05-31 19:11:01 +0800, BMP280, 27.074446, 1004.339722
2017-05-31 19:11:31 +0800, BMP280, 27.082476, 1004.353027
2017-05-31 19:12:01 +0800, BMP280, 27.081472, 1004.378540
2017-05-31 19:12:31 +0800, BMP280, 27.082476, 1004.407471
2017-05-31 19:13:01 +0800, BMP280, 27.081472, 1004.394897
2017-05-31 19:13:31 +0800, BMP280, 27.090506, 1004.377136
2017-05-31 19:14:01 +0800, BMP280, 27.095524, 1004.412598
2017-05-31 19:14:31 +0800, BMP280, 27.102551, 1004.380737
2017-05-31 19:15:01 +0800, BMP280, 27.127644, 1004.405823
2017-05-31 19:15:31 +0800, BMP280, 27.127644, 1004.367798
2017-05-31 19:16:01 +0800, BMP280, 27.136679, 1004.388123
2017-05-31 19:16:31 +0800, BMP280, 27.134670, 1004.401184
2017-05-31 19:17:01 +0800, BMP280, 27.137682, 1004.444275
2017-05-31 19:17:31 +0800, BMP280, 27.135674, 1004.402771
2017-05-31 19:18:01 +0800, BMP280, 27.139688, 1004.452942
2017-05-31 19:18:31 +0800, BMP280, 27.142700, 1004.457947
2017-05-31 19:19:01 +0800, BMP280, 27.140694, 1004.443726
2017-05-31 19:19:31 +0800, BMP280, 27.143703, 1004.448669
2017-05-31 19:20:01 +0800, BMP280, 27.149727, 1004.425903
2017-05-31 19:20:31 +0800, BMP280, 27.151733, 1004.412964
2017-05-31 19:21:01 +0800, BMP280, 27.152737, 1004.414612
2017-05-31 19:21:31 +0800, BMP280, 27.152737, 1004.398193
2017-05-31 19:22:01 +0800, BMP280, 27.148722, 1004.418945
2017-05-31 19:22:31 +0800, BMP280, 27.147718, 1004.411865
2017-05-31 19:23:01 +0800, BMP280, 27.151733, 1004.429260
2017-05-31 19:23:31 +0800, BMP280, 27.151733, 1004.402039
2017-05-31 19:24:01 +0800, BMP280, 27.147718, 1004.422668
2017-05-31 19:24:31 +0800, BMP280, 27.155748, 1004.386902
2017-05-31 19:25:01 +0800, BMP280, 27.157757, 1004.422852
2017-05-31 19:25:31 +0800, BMP280, 27.159763, 1004.420837
2017-05-31 19:26:01 +0800, BMP280, 27.159763, 1004.431641
2017-05-31 19:26:31 +0800, BMP280, 27.157757, 1004.455627
2017-05-31 19:27:01 +0800, BMP280, 27.159763, 1004.448059
2017-05-31 19:27:31 +0800, BMP280, 27.161772, 1004.500366
2017-05-31 19:28:02 +0800, BMP280, 27.162775, 1004.496582
2017-05-31 19:28:32 +0800, BMP280, 27.169802, 1004.508179
2017-05-31 19:29:02 +0800, BMP280, 27.168797, 1004.522827
2017-05-31 19:29:32 +0800, BMP280, 27.171808, 1004.522339
2017-05-31 19:30:02 +0800, BMP280, 27.174820, 1004.554565
2017-05-31 19:30:32 +0800, BMP280, 27.177832, 1004.532410
2017-05-31 19:31:02 +0800, BMP280, 27.172812, 1004.556641
2017-05-31 19:31:32 +0800, BMP280, 27.177832, 1004.581421
2017-05-31 19:32:02 +0800, BMP280, 27.178835, 1004.593872
2017-05-31 19:32:32 +0800, BMP280, 27.173817, 1004.607361
2017-05-31 19:33:02 +0800, BMP280, 27.173817, 1004.607361
2017-05-31 19:33:32 +0800, BMP280, 27.180841, 1004.624512
2017-05-31 19:34:02 +0800, BMP280, 27.175823, 1004.616150
2017-05-31 19:34:32 +0800, BMP280, 27.173817, 1004.645447
2017-05-31 19:35:02 +0800, BMP280, 27.172812, 1004.627502
2017-05-31 19:35:32 +0800, BMP280, 27.176826, 1004.645020
2017-05-31 19:36:02 +0800, BMP280, 27.178835, 1004.653748
2017-05-31 19:36:32 +0800, BMP280, 27.175823, 1004.637939
2017-05-31 19:37:02 +0800, BMP280, 27.176826, 1004.661377
2017-05-31 19:37:32 +0800, BMP280, 27.182850, 1004.644104
2017-05-31 19:38:02 +0800, BMP280, 27.184856, 1004.647400
2017-05-31 19:38:32 +0800, BMP280, 27.191883, 1004.658997
2017-05-31 19:39:02 +0800, BMP280, 27.195898, 1004.638428
2017-05-31 19:39:32 +0800, BMP280, 27.200916, 1004.662964
2017-05-31 19:40:02 +0800, BMP280, 27.202925, 1004.655396
2017-05-31 19:40:32 +0800, BMP280, 27.204931, 1004.669617
2017-05-31 19:41:02 +0800, BMP280, 27.207943, 1004.658264
2017-05-31 19:41:32 +0800, BMP280, 27.211958, 1004.686707
2017-05-31 19:42:02 +0800, BMP280, 27.216976, 1004.673279
2017-05-31 19:42:32 +0800, BMP280, 27.225006, 1004.681091
2017-05-31 19:43:02 +0800, BMP280, 27.221994, 1004.703308
2017-05-31 19:43:32 +0800, BMP280, 27.226009, 1004.726318
2017-05-31 19:44:02 +0800, BMP280, 27.224003, 1004.706665
2017-05-31 19:44:32 +0800, BMP280, 27.223000, 1004.732178
2017-05-31 19:45:02 +0800, BMP280, 27.220991, 1004.745178
2017-05-31 19:45:32 +0800, BMP280, 27.218985, 1004.741882
2017-05-31 19:46:02 +0800, BMP280, 27.218985, 1004.763672
2017-05-31 19:46:32 +0800, BMP280, 27.214970, 1004.757019
2017-05-31 19:47:02 +0800, BMP280, 27.211958, 1004.784729
2017-05-31 19:47:32 +0800, BMP280, 27.215973, 1004.796753
2017-05-31 19:48:02 +0800, BMP280, 27.213964, 1004.777161
2017-05-31 19:48:32 +0800, BMP280, 27.206940, 1004.776428
2017-05-31 19:49:03 +0800, BMP280, 27.203928, 1004.760498
2017-05-31 19:49:33 +0800, BMP280, 27.207943, 1004.789001
2017-05-31 19:50:03 +0800, BMP280, 27.211958, 1004.790222
2017-05-31 19:50:33 +0800, BMP280, 27.211958, 1004.795532
2017-05-31 19:51:03 +0800, BMP280, 27.210955, 1004.826599
2017-05-31 19:51:33 +0800, BMP280, 27.211958, 1004.811951
2017-05-31 19:52:03 +0800, BMP280, 27.213964, 1004.798950
2017-05-31 19:52:33 +0800, BMP280, 27.208946, 1004.779785
2017-05-31 19:53:03 +0800, BMP280, 27.209949, 1004.797729
2017-05-31 19:53:33 +0800, BMP280, 27.217979, 1004.821838
2017-05-31 19:54:03 +0800, BMP280, 27.211958, 1004.811951
2017-05-31 19:54:33 +0800, BMP280, 27.215973, 1004.791260
2017-05-31 19:55:03 +0800, BMP280, 27.215973, 1004.818542
2017-05-31 19:55:33 +0800, BMP280, 27.211958, 1004.779358
2017-05-31 19:56:03 +0800, BMP280, 27.212961, 1004.824524
2017-05-31 19:56:33 +0800, BMP280, 27.211958, 1004.822815
2017-05-31 19:57:03 +0800, BMP280, 27.209949, 1004.792297
