DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-12 16:38:14 +0800, BMP280, 22.125185, 1016.662354
2017-04-12 16:38:44 +0800, BMP280, 22.121170, 1016.650085
2017-04-12 16:39:14 +0800, BMP280, 22.111134, 1016.671143
2017-04-12 16:39:44 +0800, BMP280, 22.103104, 1016.646851
2017-04-12 16:40:14 +0800, BMP280, 22.089052, 1016.666443
2017-04-12 16:40:44 +0800, BMP280, 22.083031, 1016.667175
2017-04-12 16:41:14 +0800, BMP280, 22.076006, 1016.703918
2017-04-12 16:41:44 +0800, BMP280, 22.070988, 1016.690125
2017-04-12 16:42:14 +0800, BMP280, 22.082027, 1016.719543
2017-04-12 16:42:44 +0800, BMP280, 22.072994, 1016.731201
2017-04-12 16:43:14 +0800, BMP280, 22.073997, 1016.732971
2017-04-12 16:43:44 +0800, BMP280, 22.072994, 1016.677307
2017-04-12 16:44:14 +0800, BMP280, 22.068979, 1016.697632
2017-04-12 16:44:44 +0800, BMP280, 22.068979, 1016.692200
2017-04-12 16:45:14 +0800, BMP280, 22.061954, 1016.664062
2017-04-12 16:45:44 +0800, BMP280, 22.058943, 1016.659058
2017-04-12 16:46:14 +0800, BMP280, 22.063961, 1016.602722
2017-04-12 16:46:44 +0800, BMP280, 22.069983, 1016.607422
2017-04-12 16:47:14 +0800, BMP280, 22.065968, 1016.611511
2017-04-12 16:47:44 +0800, BMP280, 22.062958, 1016.627991
2017-04-12 16:48:14 +0800, BMP280, 22.053925, 1016.591125
2017-04-12 16:48:44 +0800, BMP280, 22.054928, 1016.549622
2017-04-12 16:49:14 +0800, BMP280, 22.050913, 1016.553650
2017-04-12 16:49:44 +0800, BMP280, 22.039873, 1016.583801
2017-04-12 16:50:14 +0800, BMP280, 22.033852, 1016.568237
2017-04-12 16:50:44 +0800, BMP280, 22.043888, 1016.595947
2017-04-12 16:51:14 +0800, BMP280, 22.039873, 1016.627014
2017-04-12 16:51:45 +0800, BMP280, 22.044891, 1016.673279
2017-04-12 16:52:15 +0800, BMP280, 22.052921, 1016.719055
2017-04-12 16:52:45 +0800, BMP280, 22.059946, 1016.757996
2017-04-12 16:53:15 +0800, BMP280, 22.060949, 1016.781311
2017-04-12 16:53:45 +0800, BMP280, 22.052921, 1016.783875
2017-04-12 16:54:15 +0800, BMP280, 22.053925, 1016.807190
2017-04-12 16:54:45 +0800, BMP280, 22.055931, 1016.794373
2017-04-12 16:55:15 +0800, BMP280, 22.059946, 1016.817383
2017-04-12 16:55:45 +0800, BMP280, 22.063961, 1016.802551
2017-04-12 16:56:15 +0800, BMP280, 22.069983, 1016.791138
2017-04-12 16:56:45 +0800, BMP280, 22.066973, 1016.780640
2017-04-12 16:57:15 +0800, BMP280, 22.072994, 1016.774658
2017-04-12 16:57:45 +0800, BMP280, 22.079016, 1016.768494
2017-04-12 16:58:15 +0800, BMP280, 22.084034, 1016.820068
2017-04-12 16:58:45 +0800, BMP280, 22.078012, 1016.820740
2017-04-12 16:59:15 +0800, BMP280, 22.073997, 1016.819397
2017-04-12 16:59:45 +0800, BMP280, 22.072994, 1016.812378
2017-04-12 17:00:15 +0800, BMP280, 22.061954, 1016.826233
2017-04-12 17:00:45 +0800, BMP280, 22.051916, 1016.814636
2017-04-12 17:01:15 +0800, BMP280, 22.054928, 1016.814331
2017-04-12 17:01:45 +0800, BMP280, 22.057940, 1016.803162
2017-04-12 17:02:15 +0800, BMP280, 22.049910, 1016.795044
2017-04-12 17:02:45 +0800, BMP280, 22.049910, 1016.795044
2017-04-12 17:03:15 +0800, BMP280, 22.057940, 1016.824768
2017-04-12 17:03:45 +0800, BMP280, 22.061954, 1016.847839
2017-04-12 17:04:15 +0800, BMP280, 22.058943, 1016.885986
2017-04-12 17:04:45 +0800, BMP280, 22.060949, 1016.889343
2017-04-12 17:05:15 +0800, BMP280, 22.056936, 1016.871704
2017-04-12 17:05:45 +0800, BMP280, 22.053925, 1016.909912
2017-04-12 17:06:15 +0800, BMP280, 22.049910, 1016.913940
2017-04-12 17:06:45 +0800, BMP280, 22.050913, 1016.915588
2017-04-12 17:07:15 +0800, BMP280, 22.043888, 1016.963257
2017-04-12 17:07:45 +0800, BMP280, 22.036861, 1016.962219
2017-04-12 17:08:15 +0800, BMP280, 22.042885, 1016.972351
2017-04-12 17:08:45 +0800, BMP280, 22.051916, 1017.025330
2017-04-12 17:09:15 +0800, BMP280, 22.066973, 1017.029114
2017-04-12 17:09:45 +0800, BMP280, 22.069983, 1017.072021
2017-04-12 17:10:15 +0800, BMP280, 22.071991, 1017.021301
2017-04-12 17:10:45 +0800, BMP280, 22.073997, 1017.046387
2017-04-12 17:11:15 +0800, BMP280, 22.070988, 1017.052002
2017-04-12 17:11:45 +0800, BMP280, 22.067976, 1017.030762
2017-04-12 17:12:16 +0800, BMP280, 22.059946, 1016.990234
2017-04-12 17:12:46 +0800, BMP280, 22.052921, 1017.016113
2017-04-12 17:13:16 +0800, BMP280, 22.043888, 1017.011841
2017-04-12 17:13:46 +0800, BMP280, 22.045895, 1017.020630
2017-04-12 17:14:16 +0800, BMP280, 22.046898, 1017.038452
2017-04-12 17:14:46 +0800, BMP280, 22.059946, 1017.049622
2017-04-12 17:15:16 +0800, BMP280, 22.069983, 1017.039612
2017-04-12 17:15:46 +0800, BMP280, 22.071991, 1017.064575
2017-04-12 17:16:16 +0800, BMP280, 22.070988, 1017.106079
2017-04-12 17:16:46 +0800, BMP280, 22.079016, 1017.087158
2017-04-12 17:17:16 +0800, BMP280, 22.082027, 1017.097656
2017-04-12 17:17:46 +0800, BMP280, 22.084034, 1017.074036
2017-04-12 17:18:16 +0800, BMP280, 22.089052, 1017.114807
2017-04-12 17:18:46 +0800, BMP280, 22.100094, 1017.073914
2017-04-12 17:19:16 +0800, BMP280, 22.101097, 1017.075562
2017-04-12 17:19:46 +0800, BMP280, 22.097082, 1017.074341
2017-04-12 17:20:16 +0800, BMP280, 22.087046, 1017.024963
2017-04-12 17:20:46 +0800, BMP280, 22.084034, 1017.052429
2017-04-12 17:21:16 +0800, BMP280, 22.078012, 1017.047729
2017-04-12 17:21:46 +0800, BMP280, 22.056936, 1017.071533
2017-04-12 17:22:16 +0800, BMP280, 22.050913, 1017.039856
2017-04-12 17:22:46 +0800, BMP280, 22.057940, 1017.078674
2017-04-12 17:23:16 +0800, BMP280, 22.061954, 1017.047668
2017-04-12 17:23:46 +0800, BMP280, 22.057940, 1017.040833
2017-04-12 17:24:16 +0800, BMP280, 22.053925, 1017.044983
2017-04-12 17:24:46 +0800, BMP280, 22.050913, 1017.039856
2017-04-12 17:25:16 +0800, BMP280, 22.049910, 1017.032776
2017-04-12 17:25:46 +0800, BMP280, 22.039873, 1017.010498
2017-04-12 17:26:16 +0800, BMP280, 22.043888, 1017.006470
2017-04-12 17:26:46 +0800, BMP280, 22.038870, 1017.030396
2017-04-12 17:27:16 +0800, BMP280, 22.030840, 1016.995300
2017-04-12 17:27:46 +0800, BMP280, 22.038870, 1017.014221
2017-04-12 17:28:16 +0800, BMP280, 22.045895, 1017.047546
2017-04-12 17:28:46 +0800, BMP280, 22.043888, 1017.028076
2017-04-12 17:29:16 +0800, BMP280, 22.037865, 1017.039551
2017-04-12 17:29:46 +0800, BMP280, 22.040876, 1017.033752
2017-04-12 17:30:16 +0800, BMP280, 22.038870, 1017.062866
2017-04-12 17:30:46 +0800, BMP280, 22.038870, 1017.041199
2017-04-12 17:31:16 +0800, BMP280, 22.035858, 1017.068542
2017-04-12 17:31:46 +0800, BMP280, 22.042885, 1017.069580
2017-04-12 17:32:16 +0800, BMP280, 22.051916, 1017.100891
2017-04-12 17:32:47 +0800, BMP280, 22.056936, 1017.093140
2017-04-12 17:33:17 +0800, BMP280, 22.044891, 1017.072937
2017-04-12 17:33:47 +0800, BMP280, 22.042885, 1017.080383
2017-04-12 17:34:17 +0800, BMP280, 22.051916, 1017.046936
2017-04-12 17:34:47 +0800, BMP280, 22.051916, 1017.073853
2017-04-12 17:35:17 +0800, BMP280, 22.064964, 1017.058167
2017-04-12 17:35:47 +0800, BMP280, 22.059946, 1017.011841
2017-04-12 17:36:17 +0800, BMP280, 22.058943, 1017.037170
2017-04-12 17:36:47 +0800, BMP280, 22.064964, 1017.025635
2017-04-12 17:37:17 +0800, BMP280, 22.077009, 1017.056824
2017-04-12 17:37:47 +0800, BMP280, 22.077009, 1017.067566
2017-04-12 17:38:17 +0800, BMP280, 22.073997, 1017.084106
2017-04-12 17:38:47 +0800, BMP280, 22.061954, 1017.123291
2017-04-12 17:39:17 +0800, BMP280, 22.059946, 1017.071289
2017-04-12 17:39:47 +0800, BMP280, 22.060949, 1017.099976
2017-04-12 17:40:17 +0800, BMP280, 22.052921, 1017.075562
2017-04-12 17:40:47 +0800, BMP280, 22.046898, 1017.081726
2017-04-12 17:41:17 +0800, BMP280, 22.038870, 1017.062866
2017-04-12 17:41:47 +0800, BMP280, 22.032846, 1017.063538
2017-04-12 17:42:17 +0800, BMP280, 22.026825, 1017.064270
2017-04-12 17:42:47 +0800, BMP280, 22.034855, 1017.056091
2017-04-12 17:43:17 +0800, BMP280, 22.032846, 1017.074280
2017-04-12 17:43:47 +0800, BMP280, 22.019800, 1017.100952
2017-04-12 17:44:17 +0800, BMP280, 22.006752, 1017.138489
2017-04-12 17:44:47 +0800, BMP280, 21.997719, 1017.134155
2017-04-12 17:45:17 +0800, BMP280, 21.994707, 1017.166809
2017-04-12 17:45:47 +0800, BMP280, 22.001734, 1017.184143
2017-04-12 17:46:17 +0800, BMP280, 21.990692, 1017.219482
2017-04-12 17:46:47 +0800, BMP280, 21.993704, 1017.278564
2017-04-12 17:47:17 +0800, BMP280, 21.994707, 1017.204712
2017-04-12 17:47:47 +0800, BMP280, 22.007755, 1017.232056
2017-04-12 17:48:17 +0800, BMP280, 22.005749, 1017.271851
2017-04-12 17:48:47 +0800, BMP280, 21.999725, 1017.288818
2017-04-12 17:49:17 +0800, BMP280, 22.002737, 1017.326294
2017-04-12 17:49:47 +0800, BMP280, 22.001734, 1017.340759
2017-04-12 17:50:17 +0800, BMP280, 21.999725, 1017.391418
2017-04-12 17:50:47 +0800, BMP280, 21.994707, 1017.415283
2017-04-12 17:51:17 +0800, BMP280, 21.994707, 1017.426086
2017-04-12 17:51:47 +0800, BMP280, 21.990692, 1017.430054
2017-04-12 17:52:17 +0800, BMP280, 22.000731, 1017.447083
2017-04-12 17:52:47 +0800, BMP280, 22.002737, 1017.412720
2017-04-12 17:53:18 +0800, BMP280, 22.004744, 1017.399841
2017-04-12 17:53:48 +0800, BMP280, 22.003740, 1017.419678
2017-04-12 17:54:18 +0800, BMP280, 22.020803, 1017.415955
2017-04-12 17:54:48 +0800, BMP280, 22.015785, 1017.418396
2017-04-12 17:55:18 +0800, BMP280, 22.001734, 1017.383972
2017-04-12 17:55:48 +0800, BMP280, 22.007755, 1017.367065
2017-04-12 17:56:18 +0800, BMP280, 22.006752, 1017.397705
2017-04-12 17:56:48 +0800, BMP280, 21.997719, 1017.398804
2017-04-12 17:57:18 +0800, BMP280, 22.003740, 1017.398071
2017-04-12 17:57:48 +0800, BMP280, 21.992701, 1017.401123
2017-04-12 17:58:18 +0800, BMP280, 21.987682, 1017.371033
2017-04-12 17:58:48 +0800, BMP280, 21.984671, 1017.376770
2017-04-12 17:59:18 +0800, BMP280, 21.997719, 1017.371826
2017-04-12 17:59:48 +0800, BMP280, 22.001734, 1017.384033
2017-04-12 18:00:18 +0800, BMP280, 22.017792, 1017.362366
2017-04-12 18:00:48 +0800, BMP280, 22.021807, 1017.369019
2017-04-12 18:01:18 +0800, BMP280, 22.022810, 1017.370667
2017-04-12 18:01:48 +0800, BMP280, 22.019800, 1017.381836
2017-04-12 18:02:18 +0800, BMP280, 22.008759, 1017.368713
2017-04-12 18:02:48 +0800, BMP280, 21.996716, 1017.407898
2017-04-12 18:03:18 +0800, BMP280, 21.996716, 1017.413330
2017-04-12 18:03:48 +0800, BMP280, 21.965601, 1017.420349
2017-04-12 18:04:18 +0800, BMP280, 21.971622, 1017.446655
2017-04-12 18:04:48 +0800, BMP280, 21.971622, 1017.408875
2017-04-12 18:05:18 +0800, BMP280, 21.980656, 1017.397034
2017-04-12 18:05:48 +0800, BMP280, 21.977646, 1017.381165
2017-04-12 18:06:18 +0800, BMP280, 21.977646, 1017.419067
2017-04-12 18:06:48 +0800, BMP280, 21.977646, 1017.424438
2017-04-12 18:07:18 +0800, BMP280, 21.966604, 1017.427368
2017-04-12 18:07:48 +0800, BMP280, 21.971622, 1017.392639
2017-04-12 18:08:18 +0800, BMP280, 21.981661, 1017.420349
2017-04-12 18:08:48 +0800, BMP280, 21.977646, 1017.429810
2017-04-12 18:09:18 +0800, BMP280, 21.984671, 1017.376770
2017-04-12 18:09:48 +0800, BMP280, 21.975637, 1017.399414
2017-04-12 18:10:18 +0800, BMP280, 21.957571, 1017.390625
2017-04-12 18:10:48 +0800, BMP280, 21.948538, 1017.424133
2017-04-12 18:11:18 +0800, BMP280, 21.967609, 1017.466919
2017-04-12 18:11:48 +0800, BMP280, 21.970619, 1017.477295
2017-04-12 18:12:18 +0800, BMP280, 21.959579, 1017.528992
2017-04-12 18:12:48 +0800, BMP280, 21.959579, 1017.566956
2017-04-12 18:13:18 +0800, BMP280, 21.959579, 1017.626282
2017-04-12 18:13:49 +0800, BMP280, 21.960583, 1017.676514
2017-04-12 18:14:19 +0800, BMP280, 21.969616, 1017.713379
2017-04-12 18:14:49 +0800, BMP280, 21.979652, 1017.730225
2017-04-12 18:15:19 +0800, BMP280, 21.970619, 1017.758240
2017-04-12 18:15:49 +0800, BMP280, 21.972628, 1017.788635
2017-04-12 18:16:19 +0800, BMP280, 21.971622, 1017.781555
2017-04-12 18:16:49 +0800, BMP280, 21.961586, 1017.780884
2017-04-12 18:17:19 +0800, BMP280, 21.967609, 1017.796448
2017-04-12 18:17:49 +0800, BMP280, 21.957571, 1017.790344
2017-04-12 18:18:19 +0800, BMP280, 21.964598, 1017.796692
2017-04-12 18:18:49 +0800, BMP280, 21.967609, 1017.823364
2017-04-12 18:19:19 +0800, BMP280, 21.963594, 1017.800476
2017-04-12 18:19:49 +0800, BMP280, 21.969616, 1017.869934
2017-04-12 18:20:19 +0800, BMP280, 21.970619, 1017.844666
2017-04-12 18:20:49 +0800, BMP280, 21.977646, 1017.915894
2017-04-12 18:21:19 +0800, BMP280, 21.966604, 1017.951294
2017-04-12 18:21:49 +0800, BMP280, 21.960583, 1017.952026
2017-04-12 18:22:19 +0800, BMP280, 21.965601, 1017.987427
2017-04-12 18:22:49 +0800, BMP280, 21.966604, 1018.000000
2017-04-12 18:23:19 +0800, BMP280, 21.967609, 1018.034119
2017-04-12 18:23:49 +0800, BMP280, 21.975637, 1018.036804
2017-04-12 18:24:19 +0800, BMP280, 21.980656, 1018.099304
2017-04-12 18:24:49 +0800, BMP280, 21.982664, 1018.080994
2017-04-12 18:25:19 +0800, BMP280, 21.985674, 1018.096802
2017-04-12 18:25:49 +0800, BMP280, 21.983667, 1018.082642
2017-04-12 18:26:19 +0800, BMP280, 21.978649, 1018.112061
2017-04-12 18:26:49 +0800, BMP280, 21.976641, 1018.065369
2017-04-12 18:27:19 +0800, BMP280, 21.978649, 1018.047180
2017-04-12 18:27:49 +0800, BMP280, 21.973631, 1018.038757
2017-04-12 18:28:19 +0800, BMP280, 21.968613, 1018.003296
2017-04-12 18:28:49 +0800, BMP280, 21.958576, 1018.024231
2017-04-12 18:29:19 +0800, BMP280, 21.958576, 1017.981079
2017-04-12 18:29:49 +0800, BMP280, 21.971622, 1017.965210
2017-04-12 18:30:19 +0800, BMP280, 21.982664, 1017.967590
2017-04-12 18:30:49 +0800, BMP280, 21.989689, 1017.968506
2017-04-12 18:31:19 +0800, BMP280, 21.991697, 1017.971985
2017-04-12 18:31:49 +0800, BMP280, 21.983667, 1017.980103
2017-04-12 18:32:19 +0800, BMP280, 21.984671, 1018.019653
2017-04-12 18:32:49 +0800, BMP280, 21.974634, 1018.051331
2017-04-12 18:33:19 +0800, BMP280, 21.976641, 1018.070923
2017-04-12 18:33:49 +0800, BMP280, 21.963594, 1018.151550
2017-04-12 18:34:19 +0800, BMP280, 21.958576, 1018.186340
2017-04-12 18:34:50 +0800, BMP280, 21.967609, 1018.260986
2017-04-12 18:35:20 +0800, BMP280, 21.980656, 1018.353149
2017-04-12 18:35:50 +0800, BMP280, 21.977646, 1018.337219
2017-04-12 18:36:20 +0800, BMP280, 21.975637, 1018.393188
2017-04-12 18:36:50 +0800, BMP280, 21.980656, 1018.428772
2017-04-12 18:37:20 +0800, BMP280, 21.970619, 1018.433350
2017-04-12 18:37:50 +0800, BMP280, 21.950546, 1018.421265
2017-04-12 18:38:20 +0800, BMP280, 21.941513, 1018.454529
2017-04-12 18:38:50 +0800, BMP280, 21.942516, 1018.537354
2017-04-12 18:39:20 +0800, BMP280, 21.937498, 1018.550476
2017-04-12 18:39:50 +0800, BMP280, 21.932480, 1018.569031
2017-04-12 18:40:20 +0800, BMP280, 21.938501, 1018.616882
2017-04-12 18:40:50 +0800, BMP280, 21.934486, 1018.642578
2017-04-12 18:41:20 +0800, BMP280, 21.922443, 1018.649292
2017-04-12 18:41:50 +0800, BMP280, 21.927462, 1018.700989
2017-04-12 18:42:20 +0800, BMP280, 21.930473, 1018.700623
2017-04-12 18:42:50 +0800, BMP280, 21.933483, 1018.678772
2017-04-12 18:43:20 +0800, BMP280, 21.933483, 1018.651733
2017-04-12 18:43:50 +0800, BMP280, 21.931477, 1018.621338
2017-04-12 18:44:20 +0800, BMP280, 21.928465, 1018.610779
2017-04-12 18:44:50 +0800, BMP280, 21.919432, 1018.552490
2017-04-12 18:45:20 +0800, BMP280, 21.916422, 1018.455505
2017-04-12 18:45:50 +0800, BMP280, 21.900362, 1018.369080
2017-04-12 18:46:20 +0800, BMP280, 21.897352, 1018.320862
2017-04-12 18:46:50 +0800, BMP280, 21.900362, 1018.282776
2017-04-12 18:47:20 +0800, BMP280, 21.903374, 1018.309448
2017-04-12 18:47:50 +0800, BMP280, 21.899359, 1018.297302
2017-04-12 18:48:20 +0800, BMP280, 21.896347, 1018.335388
2017-04-12 18:48:50 +0800, BMP280, 21.895344, 1018.420105
2017-04-12 18:49:20 +0800, BMP280, 21.875271, 1018.510437
2017-04-12 18:49:50 +0800, BMP280, 21.873262, 1018.577332
2017-04-12 18:50:20 +0800, BMP280, 21.879286, 1018.609070
2017-04-12 18:50:50 +0800, BMP280, 21.879286, 1018.663025
2017-04-12 18:51:20 +0800, BMP280, 21.899359, 1018.675293
2017-04-12 18:51:50 +0800, BMP280, 21.928465, 1018.702637
2017-04-12 18:52:20 +0800, BMP280, 21.963594, 1018.718689
2017-04-12 18:52:50 +0800, BMP280, 21.998722, 1018.707581
2017-04-12 18:53:20 +0800, BMP280, 22.037865, 1018.735657
2017-04-12 18:53:50 +0800, BMP280, 22.075001, 1018.674133
2017-04-12 18:54:20 +0800, BMP280, 22.104109, 1018.685181
2017-04-12 18:54:50 +0800, BMP280, 22.133215, 1018.707275
2017-04-12 18:55:21 +0800, BMP280, 22.153288, 1018.670776
2017-04-12 18:55:51 +0800, BMP280, 22.174366, 1018.695435
2017-04-12 18:56:21 +0800, BMP280, 22.190424, 1018.690002
2017-04-12 18:56:51 +0800, BMP280, 22.215515, 1018.699890
2017-04-12 18:57:21 +0800, BMP280, 22.240608, 1018.661133
2017-04-12 18:57:51 +0800, BMP280, 22.257671, 1018.630432
2017-04-12 18:58:21 +0800, BMP280, 22.282763, 1018.629456
2017-04-12 18:58:51 +0800, BMP280, 22.295811, 1018.613647
2017-04-12 18:59:21 +0800, BMP280, 22.319899, 1018.605530
2017-04-12 18:59:51 +0800, BMP280, 22.334953, 1018.593018
2017-04-12 19:00:21 +0800, BMP280, 22.354023, 1018.592651
2017-04-12 19:00:51 +0800, BMP280, 22.370083, 1018.608826
2017-04-12 19:01:21 +0800, BMP280, 22.399189, 1018.630920
2017-04-12 19:01:51 +0800, BMP280, 22.422274, 1018.658997
2017-04-12 19:02:21 +0800, BMP280, 22.448370, 1018.681213
2017-04-12 19:02:51 +0800, BMP280, 22.469446, 1018.640991
2017-04-12 19:03:21 +0800, BMP280, 22.498552, 1018.581909
2017-04-12 19:03:51 +0800, BMP280, 22.523645, 1018.575562
2017-04-12 19:04:21 +0800, BMP280, 22.542715, 1018.548218
2017-04-12 19:04:51 +0800, BMP280, 22.556767, 1018.501648
2017-04-12 19:05:21 +0800, BMP280, 22.564796, 1018.461060
2017-04-12 19:05:51 +0800, BMP280, 22.575836, 1018.398560
2017-04-12 19:06:21 +0800, BMP280, 22.588884, 1018.420410
2017-04-12 19:06:51 +0800, BMP280, 22.597918, 1018.419434
2017-04-12 19:07:21 +0800, BMP280, 22.612972, 1018.390686
2017-04-12 19:07:51 +0800, BMP280, 22.615984, 1018.379578
2017-04-12 19:08:21 +0800, BMP280, 22.625017, 1018.416443
2017-04-12 19:08:51 +0800, BMP280, 22.627024, 1018.435974
2017-04-12 19:09:21 +0800, BMP280, 22.639069, 1018.494202
2017-04-12 19:09:51 +0800, BMP280, 22.644087, 1018.513306
2017-04-12 19:10:21 +0800, BMP280, 22.656130, 1018.517456
2017-04-12 19:10:51 +0800, BMP280, 22.668175, 1018.564758
2017-04-12 19:11:21 +0800, BMP280, 22.671186, 1018.569885
2017-04-12 19:11:51 +0800, BMP280, 22.683229, 1018.557678
2017-04-12 19:12:21 +0800, BMP280, 22.691259, 1018.560242
2017-04-12 19:12:51 +0800, BMP280, 22.697281, 1018.554199
2017-04-12 19:13:21 +0800, BMP280, 22.710329, 1018.570801
2017-04-12 19:13:51 +0800, BMP280, 22.713341, 1018.548828
2017-04-12 19:14:21 +0800, BMP280, 22.722374, 1018.558533
2017-04-12 19:14:51 +0800, BMP280, 22.726389, 1018.570679
2017-04-12 19:15:21 +0800, BMP280, 22.727392, 1018.556091
2017-04-12 19:15:52 +0800, BMP280, 22.734417, 1018.611267
2017-04-12 19:16:22 +0800, BMP280, 22.736425, 1018.609375
2017-04-12 19:16:52 +0800, BMP280, 22.746462, 1018.615417
2017-04-12 19:17:22 +0800, BMP280, 22.746462, 1018.636902
2017-04-12 19:17:52 +0800, BMP280, 22.752483, 1018.652588
2017-04-12 19:18:22 +0800, BMP280, 22.755495, 1018.684692
2017-04-12 19:18:52 +0800, BMP280, 22.763525, 1018.698120
2017-04-12 19:19:22 +0800, BMP280, 22.751480, 1018.699585
2017-04-12 19:19:52 +0800, BMP280, 22.752483, 1018.722900
2017-04-12 19:20:22 +0800, BMP280, 22.760513, 1018.720215
2017-04-12 19:20:52 +0800, BMP280, 22.789621, 1018.731262
2017-04-12 19:21:22 +0800, BMP280, 22.807686, 1018.745483
2017-04-12 19:21:52 +0800, BMP280, 22.806683, 1018.732971
2017-04-12 19:22:22 +0800, BMP280, 22.809694, 1018.770447
2017-04-12 19:22:52 +0800, BMP280, 22.821739, 1018.758301
2017-04-12 19:23:22 +0800, BMP280, 22.835791, 1018.803589
2017-04-12 19:23:52 +0800, BMP280, 22.837797, 1018.823181
2017-04-12 19:24:22 +0800, BMP280, 22.841812, 1018.802734
2017-04-12 19:24:52 +0800, BMP280, 22.855864, 1018.799500
2017-04-12 19:25:22 +0800, BMP280, 22.862888, 1018.773438
2017-04-12 19:25:52 +0800, BMP280, 22.867908, 1018.798218
2017-04-12 19:26:22 +0800, BMP280, 22.862888, 1018.773438
2017-04-12 19:26:52 +0800, BMP280, 22.860882, 1018.802612
2017-04-12 19:27:22 +0800, BMP280, 22.860882, 1018.775574
2017-04-12 19:27:52 +0800, BMP280, 22.859879, 1018.790039
2017-04-12 19:28:22 +0800, BMP280, 22.865900, 1018.800110
2017-04-12 19:28:52 +0800, BMP280, 22.877945, 1018.847473
2017-04-12 19:29:22 +0800, BMP280, 22.886978, 1018.851929
2017-04-12 19:29:52 +0800, BMP280, 22.894003, 1018.847412
2017-04-12 19:30:22 +0800, BMP280, 22.897015, 1018.857849
2017-04-12 19:30:52 +0800, BMP280, 22.896011, 1018.883301
2017-04-12 19:31:22 +0800, BMP280, 22.895006, 1018.892456
2017-04-12 19:31:52 +0800, BMP280, 22.907051, 1018.880188
2017-04-12 19:32:22 +0800, BMP280, 22.910063, 1018.906860
2017-04-12 19:32:52 +0800, BMP280, 22.906048, 1018.878479
2017-04-12 19:33:22 +0800, BMP280, 22.903036, 1018.878906
2017-04-12 19:33:52 +0800, BMP280, 22.905045, 1018.871338
2017-04-12 19:34:22 +0800, BMP280, 22.907051, 1018.863953
2017-04-12 19:34:52 +0800, BMP280, 22.902033, 1018.860962
2017-04-12 19:35:22 +0800, BMP280, 22.901030, 1018.848450
2017-04-12 19:35:52 +0800, BMP280, 22.902033, 1018.839355
2017-04-12 19:36:23 +0800, BMP280, 22.902033, 1018.844727
2017-04-12 19:36:53 +0800, BMP280, 22.904039, 1018.848022
2017-04-12 19:37:23 +0800, BMP280, 22.903036, 1018.835632
2017-04-12 19:37:53 +0800, BMP280, 22.896011, 1018.845398
2017-04-12 19:38:23 +0800, BMP280, 22.901030, 1018.832275
2017-04-12 19:38:53 +0800, BMP280, 22.898018, 1018.821777
2017-04-12 19:39:23 +0800, BMP280, 22.899021, 1018.834229
2017-04-12 19:39:53 +0800, BMP280, 22.910063, 1018.831238
2017-04-12 19:40:23 +0800, BMP280, 22.908054, 1018.865601
2017-04-12 19:40:53 +0800, BMP280, 22.910063, 1018.874451
2017-04-12 19:41:23 +0800, BMP280, 22.911066, 1018.903198
2017-04-12 19:41:53 +0800, BMP280, 22.926121, 1018.912415
2017-04-12 19:42:23 +0800, BMP280, 22.929132, 1018.928223
2017-04-12 19:42:53 +0800, BMP280, 22.922106, 1018.927246
2017-04-12 19:43:23 +0800, BMP280, 22.931139, 1018.931702
2017-04-12 19:43:53 +0800, BMP280, 22.935154, 1018.949219
2017-04-12 19:44:23 +0800, BMP280, 22.932144, 1018.938660
2017-04-12 19:44:53 +0800, BMP280, 22.934151, 1018.920471
2017-04-12 19:45:23 +0800, BMP280, 22.936157, 1018.945496
2017-04-12 19:45:53 +0800, BMP280, 22.934151, 1018.898865
2017-04-12 19:46:23 +0800, BMP280, 22.935154, 1018.884277
2017-04-12 19:46:53 +0800, BMP280, 22.930136, 1018.848755
2017-04-12 19:47:23 +0800, BMP280, 22.932144, 1018.830566
2017-04-12 19:47:53 +0800, BMP280, 22.929132, 1018.803772
2017-04-12 19:48:23 +0800, BMP280, 22.917088, 1018.794373
2017-04-12 19:48:53 +0800, BMP280, 22.915081, 1018.742310
2017-04-12 19:49:23 +0800, BMP280, 22.915081, 1018.780212
2017-04-12 19:49:53 +0800, BMP280, 22.924114, 1018.757446
2017-04-12 19:50:23 +0800, BMP280, 22.931139, 1018.731445
2017-04-12 19:50:53 +0800, BMP280, 22.939169, 1018.777405
2017-04-12 19:51:23 +0800, BMP280, 22.940172, 1018.719543
2017-04-12 19:51:53 +0800, BMP280, 22.938166, 1018.732422
2017-04-12 19:52:23 +0800, BMP280, 22.941177, 1018.705078
2017-04-12 19:52:53 +0800, BMP280, 22.946196, 1018.664795
2017-04-12 19:53:23 +0800, BMP280, 22.945190, 1018.673950
2017-04-12 19:53:53 +0800, BMP280, 22.929132, 1018.625366
2017-04-12 19:54:23 +0800, BMP280, 22.946196, 1018.610718
2017-04-12 19:54:53 +0800, BMP280, 22.956232, 1018.578857
2017-04-12 19:55:23 +0800, BMP280, 22.956232, 1018.562683
2017-04-12 19:55:53 +0800, BMP280, 22.956232, 1018.535583
2017-04-12 19:56:23 +0800, BMP280, 22.958239, 1018.549805
2017-04-12 19:56:54 +0800, BMP280, 22.960247, 1018.563965
2017-04-12 19:57:24 +0800, BMP280, 22.965265, 1018.615723
