DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-14 16:37:51 +0800, BMP280, 23.675877, 1014.298584
2017-04-14 16:38:21 +0800, BMP280, 23.654799, 1014.322937
2017-04-14 16:38:51 +0800, BMP280, 23.639744, 1014.341064
2017-04-14 16:39:21 +0800, BMP280, 23.661825, 1014.302246
2017-04-14 16:39:52 +0800, BMP280, 23.690931, 1014.329224
2017-04-14 16:40:22 +0800, BMP280, 23.701973, 1014.347656
2017-04-14 16:40:52 +0800, BMP280, 23.702976, 1014.349426
2017-04-14 16:41:22 +0800, BMP280, 23.765205, 1014.334473
2017-04-14 16:41:52 +0800, BMP280, 23.870592, 1014.315918
2017-04-14 16:42:22 +0800, BMP280, 23.986017, 1014.303345
2017-04-14 16:42:52 +0800, BMP280, 24.065310, 1014.311462
2017-04-14 16:43:22 +0800, BMP280, 24.095421, 1014.291321
2017-04-14 16:43:52 +0800, BMP280, 24.084381, 1014.305481
2017-04-14 16:44:22 +0800, BMP280, 24.112484, 1014.303772
2017-04-14 16:44:52 +0800, BMP280, 24.126535, 1014.294739
2017-04-14 16:45:22 +0800, BMP280, 24.087391, 1014.304993
2017-04-14 16:45:52 +0800, BMP280, 24.008099, 1014.345703
2017-04-14 16:46:22 +0800, BMP280, 23.936836, 1014.313049
2017-04-14 16:46:52 +0800, BMP280, 23.879627, 1014.341919
2017-04-14 16:47:22 +0800, BMP280, 23.832453, 1014.360413
2017-04-14 16:47:52 +0800, BMP280, 23.785278, 1014.362610
2017-04-14 16:48:22 +0800, BMP280, 23.766209, 1014.401184
2017-04-14 16:48:52 +0800, BMP280, 23.771227, 1014.404175
2017-04-14 16:49:22 +0800, BMP280, 23.797323, 1014.399048
2017-04-14 16:49:52 +0800, BMP280, 23.781263, 1014.447998
2017-04-14 16:50:22 +0800, BMP280, 23.730076, 1014.432678
2017-04-14 16:50:52 +0800, BMP280, 23.708998, 1014.456970
2017-04-14 16:51:22 +0800, BMP280, 23.700970, 1014.454407
2017-04-14 16:51:52 +0800, BMP280, 23.662828, 1014.439209
2017-04-14 16:52:22 +0800, BMP280, 23.651789, 1014.474854
2017-04-14 16:52:52 +0800, BMP280, 23.635729, 1014.485840
2017-04-14 16:53:22 +0800, BMP280, 23.622681, 1014.534424
2017-04-14 16:53:52 +0800, BMP280, 23.613647, 1014.519287
2017-04-14 16:54:22 +0800, BMP280, 23.608629, 1014.543518
2017-04-14 16:54:52 +0800, BMP280, 23.598593, 1014.559021
2017-04-14 16:55:22 +0800, BMP280, 23.605618, 1014.543823
2017-04-14 16:55:52 +0800, BMP280, 23.614651, 1014.548035
2017-04-14 16:56:22 +0800, BMP280, 23.600599, 1014.551636
2017-04-14 16:56:52 +0800, BMP280, 23.594578, 1014.563171
2017-04-14 16:57:22 +0800, BMP280, 23.615654, 1014.593018
2017-04-14 16:57:52 +0800, BMP280, 23.642756, 1014.541016
2017-04-14 16:58:22 +0800, BMP280, 23.647774, 1014.554749
2017-04-14 16:58:52 +0800, BMP280, 23.623684, 1014.525208
2017-04-14 16:59:22 +0800, BMP280, 23.611641, 1014.564636
2017-04-14 16:59:52 +0800, BMP280, 23.621677, 1014.570618
2017-04-14 17:00:23 +0800, BMP280, 23.651789, 1014.561584
2017-04-14 17:00:53 +0800, BMP280, 23.621677, 1014.559875
2017-04-14 17:01:23 +0800, BMP280, 23.610636, 1014.541321
2017-04-14 17:01:53 +0800, BMP280, 23.608629, 1014.581360
2017-04-14 17:02:23 +0800, BMP280, 23.596584, 1014.566528
2017-04-14 17:02:53 +0800, BMP280, 23.573500, 1014.598328
2017-04-14 17:03:23 +0800, BMP280, 23.579521, 1014.597473
2017-04-14 17:03:53 +0800, BMP280, 23.562460, 1014.612183
2017-04-14 17:04:23 +0800, BMP280, 23.536364, 1014.573975
2017-04-14 17:04:53 +0800, BMP280, 23.521307, 1014.581177
2017-04-14 17:05:23 +0800, BMP280, 23.509264, 1014.582642
2017-04-14 17:05:53 +0800, BMP280, 23.510267, 1014.568176
2017-04-14 17:06:23 +0800, BMP280, 23.504246, 1014.558044
2017-04-14 17:06:53 +0800, BMP280, 23.491198, 1014.557800
2017-04-14 17:07:23 +0800, BMP280, 23.490194, 1014.539856
2017-04-14 17:07:53 +0800, BMP280, 23.493204, 1014.539551
2017-04-14 17:08:23 +0800, BMP280, 23.492201, 1014.548645
2017-04-14 17:08:53 +0800, BMP280, 23.477146, 1014.550598
2017-04-14 17:09:23 +0800, BMP280, 23.480156, 1014.512268
2017-04-14 17:09:53 +0800, BMP280, 23.480156, 1014.533875
2017-04-14 17:10:23 +0800, BMP280, 23.469116, 1014.499268
2017-04-14 17:10:53 +0800, BMP280, 23.463095, 1014.521606
2017-04-14 17:11:23 +0800, BMP280, 23.466105, 1014.521179
2017-04-14 17:11:53 +0800, BMP280, 23.465101, 1014.503296
2017-04-14 17:12:23 +0800, BMP280, 23.462090, 1014.536194
2017-04-14 17:12:53 +0800, BMP280, 23.480156, 1014.496033
2017-04-14 17:13:23 +0800, BMP280, 23.458075, 1014.513245
2017-04-14 17:13:53 +0800, BMP280, 23.465101, 1014.503296
2017-04-14 17:14:23 +0800, BMP280, 23.472128, 1014.536621
2017-04-14 17:14:53 +0800, BMP280, 23.482164, 1014.488586
2017-04-14 17:15:23 +0800, BMP280, 23.482164, 1014.483154
2017-04-14 17:15:53 +0800, BMP280, 23.490194, 1014.507385
2017-04-14 17:16:23 +0800, BMP280, 23.486179, 1014.495239
2017-04-14 17:16:53 +0800, BMP280, 23.493204, 1014.539490
2017-04-14 17:17:23 +0800, BMP280, 23.477146, 1014.534241
2017-04-14 17:17:53 +0800, BMP280, 23.472128, 1014.504211
2017-04-14 17:18:23 +0800, BMP280, 23.482164, 1014.553528
2017-04-14 17:18:53 +0800, BMP280, 23.473131, 1014.527527
2017-04-14 17:19:23 +0800, BMP280, 23.464098, 1014.539551
2017-04-14 17:19:53 +0800, BMP280, 23.469116, 1014.575012
2017-04-14 17:20:23 +0800, BMP280, 23.466105, 1014.542847
2017-04-14 17:20:54 +0800, BMP280, 23.465101, 1014.514099
2017-04-14 17:21:24 +0800, BMP280, 23.457071, 1014.511536
2017-04-14 17:21:54 +0800, BMP280, 23.460083, 1014.538208
2017-04-14 17:22:24 +0800, BMP280, 23.446032, 1014.509155
2017-04-14 17:22:54 +0800, BMP280, 23.455065, 1014.518921
2017-04-14 17:23:24 +0800, BMP280, 23.455065, 1014.518921
2017-04-14 17:23:54 +0800, BMP280, 23.452053, 1014.513855
2017-04-14 17:24:24 +0800, BMP280, 23.457071, 1014.533203
2017-04-14 17:24:54 +0800, BMP280, 23.447035, 1014.532532
2017-04-14 17:25:24 +0800, BMP280, 23.450047, 1014.542908
2017-04-14 17:25:54 +0800, BMP280, 23.445028, 1014.523804
2017-04-14 17:26:24 +0800, BMP280, 23.448038, 1014.555908
2017-04-14 17:26:54 +0800, BMP280, 23.461086, 1014.572449
2017-04-14 17:27:24 +0800, BMP280, 23.461086, 1014.594116
2017-04-14 17:27:54 +0800, BMP280, 23.459080, 1014.585266
2017-04-14 17:28:24 +0800, BMP280, 23.470119, 1014.614563
2017-04-14 17:28:54 +0800, BMP280, 23.449041, 1014.627869
2017-04-14 17:29:24 +0800, BMP280, 23.445028, 1014.610352
2017-04-14 17:29:54 +0800, BMP280, 23.451050, 1014.587952
2017-04-14 17:30:24 +0800, BMP280, 23.455065, 1014.632629
2017-04-14 17:30:54 +0800, BMP280, 23.447035, 1014.575806
2017-04-14 17:31:24 +0800, BMP280, 23.439005, 1014.578674
2017-04-14 17:31:54 +0800, BMP280, 23.429972, 1014.585205
2017-04-14 17:32:24 +0800, BMP280, 23.428968, 1014.588928
2017-04-14 17:32:54 +0800, BMP280, 23.432983, 1014.579407
2017-04-14 17:33:24 +0800, BMP280, 23.440008, 1014.580383
2017-04-14 17:33:54 +0800, BMP280, 23.433987, 1014.580994
2017-04-14 17:34:24 +0800, BMP280, 23.428968, 1014.567322
2017-04-14 17:34:54 +0800, BMP280, 23.436998, 1014.607727
2017-04-14 17:35:24 +0800, BMP280, 23.448038, 1014.582825
2017-04-14 17:35:54 +0800, BMP280, 23.449041, 1014.617065
2017-04-14 17:36:24 +0800, BMP280, 23.465101, 1014.611633
2017-04-14 17:36:54 +0800, BMP280, 23.472128, 1014.634155
2017-04-14 17:37:24 +0800, BMP280, 23.457071, 1014.614319
2017-04-14 17:37:54 +0800, BMP280, 23.450047, 1014.624207
2017-04-14 17:38:24 +0800, BMP280, 23.467108, 1014.625732
2017-04-14 17:38:54 +0800, BMP280, 23.469116, 1014.634521
2017-04-14 17:39:24 +0800, BMP280, 23.451050, 1014.620422
2017-04-14 17:39:54 +0800, BMP280, 23.444023, 1014.657410
2017-04-14 17:40:24 +0800, BMP280, 23.439005, 1014.654419
2017-04-14 17:40:54 +0800, BMP280, 23.443020, 1014.655701
2017-04-14 17:41:24 +0800, BMP280, 23.439005, 1014.665283
2017-04-14 17:41:55 +0800, BMP280, 23.428968, 1014.664734
2017-04-14 17:42:25 +0800, BMP280, 23.430975, 1014.684326
2017-04-14 17:42:55 +0800, BMP280, 23.435995, 1014.681824
2017-04-14 17:43:25 +0800, BMP280, 23.443020, 1014.699036
2017-04-14 17:43:55 +0800, BMP280, 23.440008, 1014.694031
2017-04-14 17:44:25 +0800, BMP280, 23.439005, 1014.681519
2017-04-14 17:44:55 +0800, BMP280, 23.426962, 1014.710083
2017-04-14 17:45:25 +0800, BMP280, 23.423950, 1014.694214
2017-04-14 17:45:55 +0800, BMP280, 23.431980, 1014.702209
2017-04-14 17:46:25 +0800, BMP280, 23.432983, 1014.682190
2017-04-14 17:46:55 +0800, BMP280, 23.431980, 1014.707642
2017-04-14 17:47:25 +0800, BMP280, 23.432983, 1014.714722
2017-04-14 17:47:55 +0800, BMP280, 23.436998, 1014.683533
2017-04-14 17:48:25 +0800, BMP280, 23.432983, 1014.682251
2017-04-14 17:48:55 +0800, BMP280, 23.427965, 1014.717102
2017-04-14 17:49:25 +0800, BMP280, 23.424953, 1014.739197
2017-04-14 17:49:55 +0800, BMP280, 23.423950, 1014.704956
2017-04-14 17:50:25 +0800, BMP280, 23.416924, 1014.714905
2017-04-14 17:50:55 +0800, BMP280, 23.423950, 1014.732117
2017-04-14 17:51:25 +0800, BMP280, 23.420938, 1014.710754
2017-04-14 17:51:55 +0800, BMP280, 23.421942, 1014.685425
2017-04-14 17:52:25 +0800, BMP280, 23.434990, 1014.701843
2017-04-14 17:52:55 +0800, BMP280, 23.436998, 1014.737671
2017-04-14 17:53:25 +0800, BMP280, 23.435995, 1014.708923
2017-04-14 17:53:55 +0800, BMP280, 23.432983, 1014.747192
2017-04-14 17:54:25 +0800, BMP280, 23.442017, 1014.719055
2017-04-14 17:54:55 +0800, BMP280, 23.426962, 1014.682983
2017-04-14 17:55:25 +0800, BMP280, 23.419935, 1014.692810
2017-04-14 17:55:55 +0800, BMP280, 23.419935, 1014.709045
2017-04-14 17:56:25 +0800, BMP280, 23.421942, 1014.739502
2017-04-14 17:56:55 +0800, BMP280, 23.432983, 1014.703857
2017-04-14 17:57:25 +0800, BMP280, 23.435995, 1014.698059
2017-04-14 17:57:55 +0800, BMP280, 23.432983, 1014.741821
2017-04-14 17:58:25 +0800, BMP280, 23.428968, 1014.724243
2017-04-14 17:58:55 +0800, BMP280, 23.424953, 1014.706726
2017-04-14 17:59:25 +0800, BMP280, 23.414917, 1014.738586
2017-04-14 17:59:55 +0800, BMP280, 23.414917, 1014.754822
2017-04-14 18:00:25 +0800, BMP280, 23.408895, 1014.771851
2017-04-14 18:00:55 +0800, BMP280, 23.408895, 1014.744812
2017-04-14 18:01:25 +0800, BMP280, 23.414917, 1014.733154
2017-04-14 18:01:55 +0800, BMP280, 23.411905, 1014.728088
2017-04-14 18:02:26 +0800, BMP280, 23.405884, 1014.772217
2017-04-14 18:02:56 +0800, BMP280, 23.409899, 1014.757263
2017-04-14 18:03:26 +0800, BMP280, 23.403875, 1014.768799
2017-04-14 18:03:56 +0800, BMP280, 23.405884, 1014.804626
2017-04-14 18:04:26 +0800, BMP280, 23.402872, 1014.794250
2017-04-14 18:04:56 +0800, BMP280, 23.397854, 1014.818359
2017-04-14 18:05:26 +0800, BMP280, 23.398857, 1014.803833
2017-04-14 18:05:56 +0800, BMP280, 23.398857, 1014.847046
2017-04-14 18:06:26 +0800, BMP280, 23.401869, 1014.857483
2017-04-14 18:06:56 +0800, BMP280, 23.408895, 1014.836792
2017-04-14 18:07:26 +0800, BMP280, 23.408895, 1014.847656
2017-04-14 18:07:56 +0800, BMP280, 23.406887, 1014.876770
2017-04-14 18:08:26 +0800, BMP280, 23.403875, 1014.871704
2017-04-14 18:08:56 +0800, BMP280, 23.396851, 1014.870728
2017-04-14 18:09:26 +0800, BMP280, 23.395847, 1014.890747
2017-04-14 18:09:56 +0800, BMP280, 23.396851, 1014.881531
2017-04-14 18:10:26 +0800, BMP280, 23.401869, 1014.873718
2017-04-14 18:10:56 +0800, BMP280, 23.406887, 1014.860474
2017-04-14 18:11:26 +0800, BMP280, 23.403875, 1014.882507
2017-04-14 18:11:56 +0800, BMP280, 23.396851, 1014.908691
2017-04-14 18:12:26 +0800, BMP280, 23.389824, 1014.929321
2017-04-14 18:12:56 +0800, BMP280, 23.386814, 1014.907959
2017-04-14 18:13:26 +0800, BMP280, 23.384806, 1014.893860
2017-04-14 18:13:56 +0800, BMP280, 23.388821, 1014.938416
2017-04-14 18:14:26 +0800, BMP280, 23.378784, 1014.894531
2017-04-14 18:14:56 +0800, BMP280, 23.383802, 1014.913757
2017-04-14 18:15:26 +0800, BMP280, 23.378784, 1014.943237
2017-04-14 18:15:56 +0800, BMP280, 23.380791, 1014.930359
2017-04-14 18:16:26 +0800, BMP280, 23.388821, 1014.970886
2017-04-14 18:16:56 +0800, BMP280, 23.384806, 1014.947876
2017-04-14 18:17:26 +0800, BMP280, 23.386814, 1014.951233
2017-04-14 18:17:56 +0800, BMP280, 23.381796, 1014.953674
2017-04-14 18:18:26 +0800, BMP280, 23.371758, 1014.974731
2017-04-14 18:18:56 +0800, BMP280, 23.365736, 1014.986389
2017-04-14 18:19:26 +0800, BMP280, 23.363729, 1014.977600
2017-04-14 18:19:56 +0800, BMP280, 23.365736, 1014.991699
2017-04-14 18:20:26 +0800, BMP280, 23.365736, 1014.991760
2017-04-14 18:20:56 +0800, BMP280, 23.355700, 1014.985718
2017-04-14 18:21:26 +0800, BMP280, 23.356703, 1014.998291
2017-04-14 18:21:56 +0800, BMP280, 23.356703, 1015.003662
2017-04-14 18:22:26 +0800, BMP280, 23.364733, 1014.995422
2017-04-14 18:22:57 +0800, BMP280, 23.366739, 1015.025879
2017-04-14 18:23:27 +0800, BMP280, 23.361721, 1015.028320
2017-04-14 18:23:57 +0800, BMP280, 23.365736, 1014.997131
2017-04-14 18:24:27 +0800, BMP280, 23.364733, 1015.028015
2017-04-14 18:24:57 +0800, BMP280, 23.366739, 1015.036804
2017-04-14 18:25:27 +0800, BMP280, 23.376776, 1015.059021
2017-04-14 18:25:57 +0800, BMP280, 23.384806, 1015.018250
2017-04-14 18:26:27 +0800, BMP280, 23.391832, 1015.040955
2017-04-14 18:26:57 +0800, BMP280, 23.389824, 1015.042969
2017-04-14 18:27:27 +0800, BMP280, 23.386814, 1015.021606
2017-04-14 18:27:57 +0800, BMP280, 23.385809, 1015.036133
2017-04-14 18:28:27 +0800, BMP280, 23.383802, 1015.005798
2017-04-14 18:28:57 +0800, BMP280, 23.378784, 1015.019043
2017-04-14 18:29:27 +0800, BMP280, 23.379787, 1015.004456
2017-04-14 18:29:57 +0800, BMP280, 23.379787, 1015.015320
2017-04-14 18:30:27 +0800, BMP280, 23.375772, 1015.030212
2017-04-14 18:30:57 +0800, BMP280, 23.376776, 1014.994080
2017-04-14 18:31:27 +0800, BMP280, 23.382799, 1014.987793
2017-04-14 18:31:57 +0800, BMP280, 23.377781, 1014.979431
2017-04-14 18:32:27 +0800, BMP280, 23.385809, 1015.014587
2017-04-14 18:32:57 +0800, BMP280, 23.386814, 1014.978394
2017-04-14 18:33:27 +0800, BMP280, 23.390829, 1014.995972
2017-04-14 18:33:57 +0800, BMP280, 23.385809, 1015.003662
2017-04-14 18:34:27 +0800, BMP280, 23.384806, 1015.001953
2017-04-14 18:34:57 +0800, BMP280, 23.382799, 1014.987854
2017-04-14 18:35:27 +0800, BMP280, 23.379787, 1015.004456
2017-04-14 18:35:57 +0800, BMP280, 23.373766, 1015.005249
2017-04-14 18:36:27 +0800, BMP280, 23.370754, 1015.016357
2017-04-14 18:36:57 +0800, BMP280, 23.375772, 1015.003235
2017-04-14 18:37:27 +0800, BMP280, 23.372763, 1015.003540
2017-04-14 18:37:57 +0800, BMP280, 23.376776, 1015.026489
2017-04-14 18:38:27 +0800, BMP280, 23.382799, 1015.009460
2017-04-14 18:38:57 +0800, BMP280, 23.376776, 1015.010254
2017-04-14 18:39:27 +0800, BMP280, 23.375772, 1015.014038
2017-04-14 18:39:57 +0800, BMP280, 23.369751, 1015.041748
2017-04-14 18:40:27 +0800, BMP280, 23.370754, 1015.043396
2017-04-14 18:40:57 +0800, BMP280, 23.364733, 1015.038818
2017-04-14 18:41:27 +0800, BMP280, 23.358709, 1015.072021
2017-04-14 18:41:57 +0800, BMP280, 23.359715, 1015.062927
2017-04-14 18:42:27 +0800, BMP280, 23.361721, 1015.055420
2017-04-14 18:42:57 +0800, BMP280, 23.361721, 1015.082397
2017-04-14 18:43:28 +0800, BMP280, 23.361721, 1015.066162
2017-04-14 18:43:58 +0800, BMP280, 23.363729, 1015.091248
2017-04-14 18:44:28 +0800, BMP280, 23.363729, 1015.069580
2017-04-14 18:44:58 +0800, BMP280, 23.360718, 1015.086182
2017-04-14 18:45:28 +0800, BMP280, 23.358709, 1015.115295
2017-04-14 18:45:58 +0800, BMP280, 23.360718, 1015.097046
2017-04-14 18:46:28 +0800, BMP280, 23.363729, 1015.123718
2017-04-14 18:46:58 +0800, BMP280, 23.359715, 1015.111572
2017-04-14 18:47:28 +0800, BMP280, 23.356703, 1015.138977
2017-04-14 18:47:58 +0800, BMP280, 23.356703, 1015.149902
2017-04-14 18:48:28 +0800, BMP280, 23.361721, 1015.136597
2017-04-14 18:48:58 +0800, BMP280, 23.367743, 1015.108826
2017-04-14 18:49:28 +0800, BMP280, 23.367743, 1015.108826
2017-04-14 18:49:58 +0800, BMP280, 23.366739, 1015.123352
2017-04-14 18:50:28 +0800, BMP280, 23.365736, 1015.116211
2017-04-14 18:50:58 +0800, BMP280, 23.366739, 1015.144958
2017-04-14 18:51:28 +0800, BMP280, 23.368748, 1015.169922
2017-04-14 18:51:58 +0800, BMP280, 23.370754, 1015.135437
2017-04-14 18:52:28 +0800, BMP280, 23.373766, 1015.167603
2017-04-14 18:52:58 +0800, BMP280, 23.371758, 1015.137146
2017-04-14 18:53:28 +0800, BMP280, 23.372763, 1015.171326
2017-04-14 18:53:58 +0800, BMP280, 23.371758, 1015.180420
2017-04-14 18:54:28 +0800, BMP280, 23.373766, 1015.189270
2017-04-14 18:54:58 +0800, BMP280, 23.373766, 1015.178345
2017-04-14 18:55:28 +0800, BMP280, 23.378784, 1015.181458
2017-04-14 18:55:58 +0800, BMP280, 23.381796, 1015.186462
2017-04-14 18:56:28 +0800, BMP280, 23.385809, 1015.214844
2017-04-14 18:56:58 +0800, BMP280, 23.388821, 1015.198242
2017-04-14 18:57:28 +0800, BMP280, 23.389824, 1015.210754
2017-04-14 18:57:58 +0800, BMP280, 23.387817, 1015.223572
2017-04-14 18:58:28 +0800, BMP280, 23.387817, 1015.229004
2017-04-14 18:58:58 +0800, BMP280, 23.383802, 1015.254761
2017-04-14 18:59:28 +0800, BMP280, 23.380791, 1015.255127
2017-04-14 18:59:58 +0800, BMP280, 23.383802, 1015.249329
2017-04-14 19:00:28 +0800, BMP280, 23.386814, 1015.232727
2017-04-14 19:00:58 +0800, BMP280, 23.397854, 1015.273071
2017-04-14 19:01:28 +0800, BMP280, 23.401869, 1015.247253
2017-04-14 19:01:58 +0800, BMP280, 23.406887, 1015.261047
2017-04-14 19:02:28 +0800, BMP280, 23.406887, 1015.244812
2017-04-14 19:02:58 +0800, BMP280, 23.405884, 1015.232239
2017-04-14 19:03:28 +0800, BMP280, 23.407890, 1015.219421
2017-04-14 19:03:59 +0800, BMP280, 23.405884, 1015.264771
2017-04-14 19:04:29 +0800, BMP280, 23.402872, 1015.238098
2017-04-14 19:04:59 +0800, BMP280, 23.399862, 1015.222290
2017-04-14 19:05:29 +0800, BMP280, 23.408895, 1015.231873
2017-04-14 19:05:59 +0800, BMP280, 23.408895, 1015.253601
2017-04-14 19:06:29 +0800, BMP280, 23.406887, 1015.233948
2017-04-14 19:06:59 +0800, BMP280, 23.410902, 1015.229858
2017-04-14 19:07:29 +0800, BMP280, 23.421942, 1015.237610
2017-04-14 19:07:59 +0800, BMP280, 23.439005, 1015.255249
2017-04-14 19:08:29 +0800, BMP280, 23.436998, 1015.241150
2017-04-14 19:08:59 +0800, BMP280, 23.434990, 1015.253906
2017-04-14 19:09:29 +0800, BMP280, 23.445028, 1015.287048
2017-04-14 19:09:59 +0800, BMP280, 23.446032, 1015.245361
2017-04-14 19:10:29 +0800, BMP280, 23.447035, 1015.241699
2017-04-14 19:10:59 +0800, BMP280, 23.444023, 1015.279968
2017-04-14 19:11:29 +0800, BMP280, 23.434990, 1015.259399
2017-04-14 19:11:59 +0800, BMP280, 23.422947, 1015.239258
2017-04-14 19:12:29 +0800, BMP280, 23.418932, 1015.248718
2017-04-14 19:12:59 +0800, BMP280, 23.416924, 1015.250732
2017-04-14 19:13:29 +0800, BMP280, 23.419935, 1015.255859
2017-04-14 19:13:59 +0800, BMP280, 23.417929, 1015.263306
2017-04-14 19:14:29 +0800, BMP280, 23.416924, 1015.245300
2017-04-14 19:14:59 +0800, BMP280, 23.418932, 1015.259460
2017-04-14 19:15:29 +0800, BMP280, 23.415920, 1015.249146
2017-04-14 19:15:59 +0800, BMP280, 23.415920, 1015.249084
2017-04-14 19:16:29 +0800, BMP280, 23.417929, 1015.263245
2017-04-14 19:16:59 +0800, BMP280, 23.416924, 1015.267029
2017-04-14 19:17:29 +0800, BMP280, 23.417929, 1015.247070
2017-04-14 19:17:59 +0800, BMP280, 23.417929, 1015.274048
2017-04-14 19:18:29 +0800, BMP280, 23.413914, 1015.283630
2017-04-14 19:18:59 +0800, BMP280, 23.412909, 1015.276611
2017-04-14 19:19:29 +0800, BMP280, 23.411905, 1015.274902
2017-04-14 19:19:59 +0800, BMP280, 23.412909, 1015.303589
2017-04-14 19:20:29 +0800, BMP280, 23.415920, 1015.270752
2017-04-14 19:20:59 +0800, BMP280, 23.407890, 1015.273621
2017-04-14 19:21:29 +0800, BMP280, 23.406887, 1015.255676
2017-04-14 19:21:59 +0800, BMP280, 23.405884, 1015.281006
2017-04-14 19:22:29 +0800, BMP280, 23.412909, 1015.276611
2017-04-14 19:22:59 +0800, BMP280, 23.404881, 1015.279297
2017-04-14 19:23:29 +0800, BMP280, 23.406887, 1015.304382
2017-04-14 19:23:59 +0800, BMP280, 23.405884, 1015.302673
2017-04-14 19:24:30 +0800, BMP280, 23.409899, 1015.260742
2017-04-14 19:25:00 +0800, BMP280, 23.412909, 1015.260315
2017-04-14 19:25:30 +0800, BMP280, 23.409899, 1015.282410
2017-04-14 19:26:00 +0800, BMP280, 23.403875, 1015.266907
2017-04-14 19:26:30 +0800, BMP280, 23.420938, 1015.252136
2017-04-14 19:27:00 +0800, BMP280, 23.432983, 1015.266907
2017-04-14 19:27:30 +0800, BMP280, 23.443020, 1015.272888
2017-04-14 19:28:00 +0800, BMP280, 23.452053, 1015.282532
2017-04-14 19:28:30 +0800, BMP280, 23.458075, 1015.265686
2017-04-14 19:29:00 +0800, BMP280, 23.459080, 1015.289062
2017-04-14 19:29:30 +0800, BMP280, 23.461086, 1015.287048
2017-04-14 19:30:00 +0800, BMP280, 23.459080, 1015.321472
2017-04-14 19:30:30 +0800, BMP280, 23.466105, 1015.311584
2017-04-14 19:31:00 +0800, BMP280, 23.464098, 1015.313660
2017-04-14 19:31:30 +0800, BMP280, 23.462090, 1015.294128
2017-04-14 19:32:00 +0800, BMP280, 23.470119, 1015.312927
2017-04-14 19:32:30 +0800, BMP280, 23.468113, 1015.298706
2017-04-14 19:33:00 +0800, BMP280, 23.465101, 1015.288330
2017-04-14 19:33:30 +0800, BMP280, 23.464098, 1015.308228
2017-04-14 19:34:00 +0800, BMP280, 23.452053, 1015.287964
2017-04-14 19:34:30 +0800, BMP280, 23.455065, 1015.341797
2017-04-14 19:35:00 +0800, BMP280, 23.460083, 1015.301514
2017-04-14 19:35:30 +0800, BMP280, 23.452053, 1015.331238
2017-04-14 19:36:00 +0800, BMP280, 23.449041, 1015.331604
2017-04-14 19:36:30 +0800, BMP280, 23.455065, 1015.320129
2017-04-14 19:37:00 +0800, BMP280, 23.465101, 1015.353210
2017-04-14 19:37:30 +0800, BMP280, 23.468113, 1015.331177
2017-04-14 19:38:00 +0800, BMP280, 23.476141, 1015.355530
2017-04-14 19:38:30 +0800, BMP280, 23.473131, 1015.339600
2017-04-14 19:39:00 +0800, BMP280, 23.481161, 1015.369385
2017-04-14 19:39:30 +0800, BMP280, 23.482164, 1015.370911
2017-04-14 19:40:00 +0800, BMP280, 23.486179, 1015.345215
2017-04-14 19:40:30 +0800, BMP280, 23.490194, 1015.346558
2017-04-14 19:41:00 +0800, BMP280, 23.488186, 1015.348633
2017-04-14 19:41:30 +0800, BMP280, 23.480156, 1015.373047
2017-04-14 19:42:00 +0800, BMP280, 23.487183, 1015.373962
2017-04-14 19:42:30 +0800, BMP280, 23.487183, 1015.368530
2017-04-14 19:43:00 +0800, BMP280, 23.487183, 1015.352295
2017-04-14 19:43:30 +0800, BMP280, 23.481161, 1015.342224
2017-04-14 19:44:00 +0800, BMP280, 23.475138, 1015.375488
2017-04-14 19:44:30 +0800, BMP280, 23.478149, 1015.391357
2017-04-14 19:45:01 +0800, BMP280, 23.468113, 1015.390747
2017-04-14 19:45:31 +0800, BMP280, 23.463095, 1015.403992
2017-04-14 19:46:01 +0800, BMP280, 23.462090, 1015.396973
2017-04-14 19:46:31 +0800, BMP280, 23.455065, 1015.406738
2017-04-14 19:47:01 +0800, BMP280, 23.452053, 1015.423279
2017-04-14 19:47:31 +0800, BMP280, 23.452053, 1015.374573
2017-04-14 19:48:01 +0800, BMP280, 23.448038, 1015.405762
2017-04-14 19:48:31 +0800, BMP280, 23.443020, 1015.381104
2017-04-14 19:49:01 +0800, BMP280, 23.446032, 1015.418640
2017-04-14 19:49:31 +0800, BMP280, 23.443020, 1015.391968
2017-04-14 19:50:01 +0800, BMP280, 23.438002, 1015.405212
2017-04-14 19:50:31 +0800, BMP280, 23.440008, 1015.397705
2017-04-14 19:51:01 +0800, BMP280, 23.439005, 1015.396057
2017-04-14 19:51:31 +0800, BMP280, 23.444023, 1015.371948
2017-04-14 19:52:01 +0800, BMP280, 23.439005, 1015.395996
2017-04-14 19:52:31 +0800, BMP280, 23.440008, 1015.413940
2017-04-14 19:53:01 +0800, BMP280, 23.434990, 1015.405518
2017-04-14 19:53:31 +0800, BMP280, 23.430975, 1015.393494
2017-04-14 19:54:01 +0800, BMP280, 23.431980, 1015.395081
2017-04-14 19:54:31 +0800, BMP280, 23.443020, 1015.381104
2017-04-14 19:55:01 +0800, BMP280, 23.444023, 1015.393555
2017-04-14 19:55:31 +0800, BMP280, 23.442017, 1015.384888
2017-04-14 19:56:01 +0800, BMP280, 23.441013, 1015.345276
2017-04-14 19:56:31 +0800, BMP280, 23.444023, 1015.344910
2017-04-14 19:57:01 +0800, BMP280, 23.449041, 1015.347900
