DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-19 13:18:12 +0800, BMP280, 25.574884, 1011.533142
2017-04-19 13:18:42 +0800, BMP280, 25.569864, 1011.530273
2017-04-19 13:19:12 +0800, BMP280, 25.568861, 1011.528625
2017-04-19 13:19:42 +0800, BMP280, 25.562840, 1011.486023
2017-04-19 13:20:12 +0800, BMP280, 25.556816, 1011.470398
2017-04-19 13:20:42 +0800, BMP280, 25.552801, 1011.490967
2017-04-19 13:21:12 +0800, BMP280, 25.547783, 1011.520691
2017-04-19 13:21:42 +0800, BMP280, 25.552801, 1011.485535
2017-04-19 13:22:12 +0800, BMP280, 25.554810, 1011.494324
2017-04-19 13:22:42 +0800, BMP280, 25.556816, 1011.443237
2017-04-19 13:23:12 +0800, BMP280, 25.558825, 1011.441284
2017-04-19 13:23:42 +0800, BMP280, 25.554810, 1011.456299
2017-04-19 13:24:12 +0800, BMP280, 25.563843, 1011.444275
2017-04-19 13:24:42 +0800, BMP280, 25.567858, 1011.450867
2017-04-19 13:25:12 +0800, BMP280, 25.573879, 1011.455444
2017-04-19 13:25:42 +0800, BMP280, 25.569864, 1011.437866
2017-04-19 13:26:12 +0800, BMP280, 25.574884, 1011.397400
2017-04-19 13:26:42 +0800, BMP280, 25.572876, 1011.383118
2017-04-19 13:27:12 +0800, BMP280, 25.574884, 1011.397461
2017-04-19 13:27:42 +0800, BMP280, 25.573879, 1011.373962
2017-04-19 13:28:12 +0800, BMP280, 25.571873, 1011.365234
2017-04-19 13:28:42 +0800, BMP280, 25.579903, 1011.378540
2017-04-19 13:29:12 +0800, BMP280, 25.580906, 1011.385681
2017-04-19 13:29:42 +0800, BMP280, 25.586927, 1011.401184
2017-04-19 13:30:13 +0800, BMP280, 25.591948, 1011.404114
2017-04-19 13:30:43 +0800, BMP280, 25.591948, 1011.398682
2017-04-19 13:31:13 +0800, BMP280, 25.586927, 1011.390320
2017-04-19 13:31:43 +0800, BMP280, 25.581909, 1011.403687
2017-04-19 13:32:13 +0800, BMP280, 25.581909, 1011.430847
2017-04-19 13:32:43 +0800, BMP280, 25.584921, 1011.397827
2017-04-19 13:33:13 +0800, BMP280, 25.579903, 1011.389465
2017-04-19 13:33:43 +0800, BMP280, 25.578899, 1011.387817
2017-04-19 13:34:13 +0800, BMP280, 25.581909, 1011.398193
2017-04-19 13:34:43 +0800, BMP280, 25.582914, 1011.405273
2017-04-19 13:35:13 +0800, BMP280, 25.583918, 1011.406921
2017-04-19 13:35:43 +0800, BMP280, 25.588936, 1011.399048
2017-04-19 13:36:13 +0800, BMP280, 25.590942, 1011.424133
2017-04-19 13:36:43 +0800, BMP280, 25.589939, 1011.444214
2017-04-19 13:37:13 +0800, BMP280, 25.590942, 1011.418701
2017-04-19 13:37:43 +0800, BMP280, 25.583918, 1011.439636
2017-04-19 13:38:13 +0800, BMP280, 25.585924, 1011.415833
2017-04-19 13:38:43 +0800, BMP280, 25.583918, 1011.401550
2017-04-19 13:39:13 +0800, BMP280, 25.572876, 1011.415771
2017-04-19 13:39:43 +0800, BMP280, 25.574884, 1011.386536
2017-04-19 13:40:13 +0800, BMP280, 25.576891, 1011.400696
2017-04-19 13:40:43 +0800, BMP280, 25.579903, 1011.351501
2017-04-19 13:41:13 +0800, BMP280, 25.578899, 1011.360657
2017-04-19 13:41:43 +0800, BMP280, 25.573879, 1011.335938
2017-04-19 13:42:13 +0800, BMP280, 25.569864, 1011.351013
2017-04-19 13:42:43 +0800, BMP280, 25.567858, 1011.358521
2017-04-19 13:43:13 +0800, BMP280, 25.557821, 1011.325500
2017-04-19 13:43:43 +0800, BMP280, 25.551798, 1011.320923
2017-04-19 13:44:13 +0800, BMP280, 25.554810, 1011.331299
2017-04-19 13:44:43 +0800, BMP280, 25.556816, 1011.291260
2017-04-19 13:45:13 +0800, BMP280, 25.559828, 1011.307190
2017-04-19 13:45:43 +0800, BMP280, 25.562840, 1011.285034
2017-04-19 13:46:13 +0800, BMP280, 25.565851, 1011.311707
2017-04-19 13:46:43 +0800, BMP280, 25.560831, 1011.276245
2017-04-19 13:47:13 +0800, BMP280, 25.561836, 1011.245361
2017-04-19 13:47:43 +0800, BMP280, 25.560831, 1011.249084
2017-04-19 13:48:13 +0800, BMP280, 25.562840, 1011.181885
2017-04-19 13:48:43 +0800, BMP280, 25.557821, 1011.206055
2017-04-19 13:49:13 +0800, BMP280, 25.564846, 1011.206970
2017-04-19 13:49:43 +0800, BMP280, 25.569864, 1011.193542
2017-04-19 13:50:13 +0800, BMP280, 25.572876, 1011.193115
2017-04-19 13:50:44 +0800, BMP280, 25.570869, 1011.173523
2017-04-19 13:51:14 +0800, BMP280, 25.574884, 1011.158447
2017-04-19 13:51:44 +0800, BMP280, 25.580906, 1011.141296
2017-04-19 13:52:14 +0800, BMP280, 25.580906, 1011.135864
2017-04-19 13:52:44 +0800, BMP280, 25.594957, 1011.148438
2017-04-19 13:53:14 +0800, BMP280, 25.599977, 1011.124329
2017-04-19 13:53:44 +0800, BMP280, 25.598972, 1011.122681
2017-04-19 13:54:14 +0800, BMP280, 25.588936, 1011.122131
2017-04-19 13:54:44 +0800, BMP280, 25.587933, 1011.120422
2017-04-19 13:55:14 +0800, BMP280, 25.579903, 1011.074402
2017-04-19 13:55:44 +0800, BMP280, 25.578899, 1011.089172
2017-04-19 13:56:14 +0800, BMP280, 25.578899, 1011.072815
2017-04-19 13:56:44 +0800, BMP280, 25.581909, 1011.067017
2017-04-19 13:57:14 +0800, BMP280, 25.581909, 1011.061523
2017-04-19 13:57:44 +0800, BMP280, 25.586927, 1011.015503
2017-04-19 13:58:14 +0800, BMP280, 25.586927, 1011.010132
2017-04-19 13:58:44 +0800, BMP280, 25.591948, 1010.991333
2017-04-19 13:59:14 +0800, BMP280, 25.603991, 1010.995239
2017-04-19 13:59:44 +0800, BMP280, 25.599977, 1010.988525
2017-04-19 14:00:14 +0800, BMP280, 25.591948, 1010.953308
2017-04-19 14:00:44 +0800, BMP280, 25.593954, 1010.945862
2017-04-19 14:01:14 +0800, BMP280, 25.591948, 1010.899048
2017-04-19 14:01:44 +0800, BMP280, 25.586927, 1010.863403
2017-04-19 14:02:14 +0800, BMP280, 25.579903, 1010.873474
2017-04-19 14:02:44 +0800, BMP280, 25.570869, 1010.874817
2017-04-19 14:03:14 +0800, BMP280, 25.572876, 1010.829224
2017-04-19 14:03:44 +0800, BMP280, 25.565851, 1010.844727
2017-04-19 14:04:14 +0800, BMP280, 25.556816, 1010.851318
2017-04-19 14:04:44 +0800, BMP280, 25.554810, 1010.826355
2017-04-19 14:05:14 +0800, BMP280, 25.554810, 1010.842651
2017-04-19 14:05:44 +0800, BMP280, 25.548788, 1010.843506
2017-04-19 14:06:14 +0800, BMP280, 25.547783, 1010.836365
2017-04-19 14:06:44 +0800, BMP280, 25.552801, 1010.817566
2017-04-19 14:07:14 +0800, BMP280, 25.552801, 1010.822937
2017-04-19 14:07:44 +0800, BMP280, 25.552801, 1010.795776
2017-04-19 14:08:14 +0800, BMP280, 25.554810, 1010.782898
2017-04-19 14:08:44 +0800, BMP280, 25.557821, 1010.820496
2017-04-19 14:09:14 +0800, BMP280, 25.560831, 1010.782043
2017-04-19 14:09:44 +0800, BMP280, 25.552801, 1010.785034
2017-04-19 14:10:14 +0800, BMP280, 25.555813, 1010.784485
2017-04-19 14:10:44 +0800, BMP280, 25.548788, 1010.756592
2017-04-19 14:11:15 +0800, BMP280, 25.550795, 1010.732788
2017-04-19 14:11:45 +0800, BMP280, 25.547783, 1010.722290
2017-04-19 14:12:15 +0800, BMP280, 25.542765, 1010.751953
2017-04-19 14:12:45 +0800, BMP280, 25.529716, 1010.713928
2017-04-19 14:13:15 +0800, BMP280, 25.540758, 1010.715942
2017-04-19 14:13:45 +0800, BMP280, 25.545776, 1010.691833
2017-04-19 14:14:15 +0800, BMP280, 25.560831, 1010.689819
2017-04-19 14:14:45 +0800, BMP280, 25.576891, 1010.678467
2017-04-19 14:15:15 +0800, BMP280, 25.583918, 1010.635803
2017-04-19 14:15:45 +0800, BMP280, 25.576891, 1010.629578
2017-04-19 14:16:15 +0800, BMP280, 25.577894, 1010.631226
2017-04-19 14:16:45 +0800, BMP280, 25.586927, 1010.581055
2017-04-19 14:17:15 +0800, BMP280, 25.594957, 1010.567383
2017-04-19 14:17:45 +0800, BMP280, 25.590942, 1010.544312
2017-04-19 14:18:15 +0800, BMP280, 25.584921, 1010.566956
2017-04-19 14:18:45 +0800, BMP280, 25.584921, 1010.561462
2017-04-19 14:19:15 +0800, BMP280, 25.581909, 1010.529297
2017-04-19 14:19:45 +0800, BMP280, 25.579903, 1010.515137
2017-04-19 14:20:15 +0800, BMP280, 25.574884, 1010.501282
2017-04-19 14:20:45 +0800, BMP280, 25.569864, 1010.476746
2017-04-19 14:21:15 +0800, BMP280, 25.560831, 1010.483337
2017-04-19 14:21:45 +0800, BMP280, 25.555813, 1010.453247
2017-04-19 14:22:15 +0800, BMP280, 25.557821, 1010.461975
2017-04-19 14:22:45 +0800, BMP280, 25.561836, 1010.457886
2017-04-19 14:23:15 +0800, BMP280, 25.564846, 1010.414001
2017-04-19 14:23:45 +0800, BMP280, 25.561836, 1010.381897
2017-04-19 14:24:15 +0800, BMP280, 25.559828, 1010.367615
2017-04-19 14:24:45 +0800, BMP280, 25.562840, 1010.383545
2017-04-19 14:25:15 +0800, BMP280, 25.561836, 1010.365601
2017-04-19 14:25:45 +0800, BMP280, 25.553806, 1010.335876
2017-04-19 14:26:15 +0800, BMP280, 25.554810, 1010.359375
2017-04-19 14:26:45 +0800, BMP280, 25.562840, 1010.388977
2017-04-19 14:27:15 +0800, BMP280, 25.557821, 1010.326294
2017-04-19 14:27:45 +0800, BMP280, 25.552801, 1010.301636
2017-04-19 14:28:15 +0800, BMP280, 25.559828, 1010.324219
2017-04-19 14:28:45 +0800, BMP280, 25.562840, 1010.356445
2017-04-19 14:29:15 +0800, BMP280, 25.567858, 1010.337585
2017-04-19 14:29:45 +0800, BMP280, 25.579903, 1010.330444
2017-04-19 14:30:15 +0800, BMP280, 25.587933, 1010.327515
2017-04-19 14:30:45 +0800, BMP280, 25.590942, 1010.343384
2017-04-19 14:31:15 +0800, BMP280, 25.600981, 1010.311218
2017-04-19 14:31:46 +0800, BMP280, 25.611017, 1010.333435
2017-04-19 14:32:16 +0800, BMP280, 25.602987, 1010.379822
2017-04-19 14:32:46 +0800, BMP280, 25.612020, 1010.340576
2017-04-19 14:33:16 +0800, BMP280, 25.630089, 1010.359680
2017-04-19 14:33:46 +0800, BMP280, 25.594957, 1010.377258
2017-04-19 14:34:16 +0800, BMP280, 25.549791, 1010.372681
2017-04-19 14:34:46 +0800, BMP280, 25.494587, 1010.356750
2017-04-19 14:35:16 +0800, BMP280, 25.508638, 1010.396484
2017-04-19 14:35:46 +0800, BMP280, 25.544773, 1010.391418
2017-04-19 14:36:16 +0800, BMP280, 25.570869, 1010.391418
2017-04-19 14:36:46 +0800, BMP280, 25.569864, 1010.406067
2017-04-19 14:37:16 +0800, BMP280, 25.564846, 1010.381409
2017-04-19 14:37:46 +0800, BMP280, 25.553806, 1010.422791
2017-04-19 14:38:16 +0800, BMP280, 25.550795, 1010.406921
2017-04-19 14:38:46 +0800, BMP280, 25.555813, 1010.442444
2017-04-19 14:39:16 +0800, BMP280, 25.550795, 1010.439453
2017-04-19 14:39:46 +0800, BMP280, 25.545776, 1010.458313
2017-04-19 14:40:16 +0800, BMP280, 25.543768, 1010.422302
2017-04-19 14:40:46 +0800, BMP280, 25.539753, 1010.442749
2017-04-19 14:41:16 +0800, BMP280, 25.523695, 1010.437805
2017-04-19 14:41:46 +0800, BMP280, 25.513657, 1010.399414
2017-04-19 14:42:16 +0800, BMP280, 25.511650, 1010.374268
2017-04-19 14:42:46 +0800, BMP280, 25.501612, 1010.384705
2017-04-19 14:43:16 +0800, BMP280, 25.501612, 1010.379333
2017-04-19 14:43:46 +0800, BMP280, 25.503620, 1010.377197
2017-04-19 14:44:16 +0800, BMP280, 25.495590, 1010.336792
2017-04-19 14:44:46 +0800, BMP280, 25.503620, 1010.355469
2017-04-19 14:45:16 +0800, BMP280, 25.503620, 1010.350037
2017-04-19 14:45:46 +0800, BMP280, 25.505627, 1010.331726
2017-04-19 14:46:16 +0800, BMP280, 25.512653, 1010.332520
2017-04-19 14:46:46 +0800, BMP280, 25.518675, 1010.353455
2017-04-19 14:47:16 +0800, BMP280, 25.512653, 1010.316284
2017-04-19 14:47:46 +0800, BMP280, 25.515665, 1010.304993
2017-04-19 14:48:16 +0800, BMP280, 25.516668, 1010.312134
2017-04-19 14:48:46 +0800, BMP280, 25.517672, 1010.319153
2017-04-19 14:49:16 +0800, BMP280, 25.522690, 1010.300354
2017-04-19 14:49:46 +0800, BMP280, 25.517672, 1010.308350
2017-04-19 14:50:16 +0800, BMP280, 25.508638, 1010.287781
2017-04-19 14:50:46 +0800, BMP280, 25.512653, 1010.289124
2017-04-19 14:51:16 +0800, BMP280, 25.513657, 1010.290833
2017-04-19 14:51:46 +0800, BMP280, 25.509642, 1010.273193
2017-04-19 14:52:17 +0800, BMP280, 25.512653, 1010.294495
2017-04-19 14:52:47 +0800, BMP280, 25.512653, 1010.272827
2017-04-19 14:53:17 +0800, BMP280, 25.510647, 1010.236877
2017-04-19 14:53:47 +0800, BMP280, 25.510647, 1010.236938
2017-04-19 14:54:17 +0800, BMP280, 25.514662, 1010.238220
2017-04-19 14:54:47 +0800, BMP280, 25.510647, 1010.215149
2017-04-19 14:55:17 +0800, BMP280, 25.515665, 1010.250671
2017-04-19 14:55:47 +0800, BMP280, 25.521687, 1010.255188
2017-04-19 14:56:17 +0800, BMP280, 25.514662, 1010.210999
2017-04-19 14:56:47 +0800, BMP280, 25.512653, 1010.180542
2017-04-19 14:57:17 +0800, BMP280, 25.517672, 1010.199707
2017-04-19 14:57:47 +0800, BMP280, 25.525702, 1010.185913
2017-04-19 14:58:17 +0800, BMP280, 25.517672, 1010.172546
2017-04-19 14:58:47 +0800, BMP280, 25.511650, 1010.178772
2017-04-19 14:59:17 +0800, BMP280, 25.518675, 1010.179626
2017-04-19 14:59:47 +0800, BMP280, 25.519680, 1010.170471
2017-04-19 15:00:17 +0800, BMP280, 25.516668, 1010.181702
2017-04-19 15:00:47 +0800, BMP280, 25.518675, 1010.136169
2017-04-19 15:01:17 +0800, BMP280, 25.521687, 1010.168396
2017-04-19 15:01:47 +0800, BMP280, 25.514662, 1010.124023
2017-04-19 15:02:17 +0800, BMP280, 25.517672, 1010.123657
2017-04-19 15:02:47 +0800, BMP280, 25.507635, 1010.096069
2017-04-19 15:03:17 +0800, BMP280, 25.513657, 1010.089844
2017-04-19 15:03:47 +0800, BMP280, 25.517672, 1010.080261
2017-04-19 15:04:17 +0800, BMP280, 25.519680, 1010.099792
2017-04-19 15:04:47 +0800, BMP280, 25.526705, 1010.111572
2017-04-19 15:05:17 +0800, BMP280, 25.525702, 1010.131592
2017-04-19 15:05:47 +0800, BMP280, 25.527710, 1010.178345
2017-04-19 15:06:17 +0800, BMP280, 25.524698, 1010.124451
2017-04-19 15:06:47 +0800, BMP280, 25.519680, 1010.170471
2017-04-19 15:07:17 +0800, BMP280, 25.521687, 1010.184631
2017-04-19 15:07:47 +0800, BMP280, 25.521687, 1010.152039
2017-04-19 15:08:17 +0800, BMP280, 25.522690, 1010.208008
2017-04-19 15:08:47 +0800, BMP280, 25.524698, 1010.151550
2017-04-19 15:09:17 +0800, BMP280, 25.531725, 1010.185120
2017-04-19 15:09:47 +0800, BMP280, 25.526705, 1010.192993
2017-04-19 15:10:17 +0800, BMP280, 25.533731, 1010.177490
2017-04-19 15:10:47 +0800, BMP280, 25.533731, 1010.220947
2017-04-19 15:11:17 +0800, BMP280, 25.533731, 1010.204651
2017-04-19 15:11:47 +0800, BMP280, 25.535738, 1010.191650
2017-04-19 15:12:17 +0800, BMP280, 25.539753, 1010.252747
2017-04-19 15:12:47 +0800, BMP280, 25.538750, 1010.218445
2017-04-19 15:13:18 +0800, BMP280, 25.537746, 1010.249268
2017-04-19 15:13:48 +0800, BMP280, 25.535738, 1010.202515
2017-04-19 15:14:18 +0800, BMP280, 25.540758, 1010.216370
2017-04-19 15:14:48 +0800, BMP280, 25.535738, 1010.224243
2017-04-19 15:15:18 +0800, BMP280, 25.532728, 1010.230164
2017-04-19 15:15:48 +0800, BMP280, 25.526705, 1010.236450
2017-04-19 15:16:18 +0800, BMP280, 25.533731, 1010.237244
2017-04-19 15:16:48 +0800, BMP280, 25.524698, 1010.205994
2017-04-19 15:17:18 +0800, BMP280, 25.526705, 1010.209290
2017-04-19 15:17:48 +0800, BMP280, 25.528713, 1010.196411
2017-04-19 15:18:18 +0800, BMP280, 25.531725, 1010.212219
2017-04-19 15:18:48 +0800, BMP280, 25.523695, 1010.242249
2017-04-19 15:19:18 +0800, BMP280, 25.524698, 1010.216797
2017-04-19 15:19:48 +0800, BMP280, 25.519680, 1010.170532
2017-04-19 15:20:18 +0800, BMP280, 25.521687, 1010.179260
2017-04-19 15:20:48 +0800, BMP280, 25.523695, 1010.149902
2017-04-19 15:21:18 +0800, BMP280, 25.523695, 1010.171692
2017-04-19 15:21:48 +0800, BMP280, 25.519680, 1010.175903
2017-04-19 15:22:18 +0800, BMP280, 25.522690, 1010.175537
2017-04-19 15:22:48 +0800, BMP280, 25.523695, 1010.133728
2017-04-19 15:23:18 +0800, BMP280, 25.530720, 1010.145325
2017-04-19 15:23:48 +0800, BMP280, 25.530720, 1010.167053
2017-04-19 15:24:18 +0800, BMP280, 25.528713, 1010.131165
2017-04-19 15:24:48 +0800, BMP280, 25.533731, 1010.117676
2017-04-19 15:25:18 +0800, BMP280, 25.534735, 1010.103149
2017-04-19 15:25:48 +0800, BMP280, 25.541761, 1010.109436
2017-04-19 15:26:18 +0800, BMP280, 25.539753, 1010.111511
2017-04-19 15:26:48 +0800, BMP280, 25.536743, 1010.111938
2017-04-19 15:27:18 +0800, BMP280, 25.537746, 1010.113525
2017-04-19 15:27:48 +0800, BMP280, 25.538750, 1010.104370
2017-04-19 15:28:18 +0800, BMP280, 25.538750, 1010.093506
2017-04-19 15:28:48 +0800, BMP280, 25.540758, 1010.134888
2017-04-19 15:29:18 +0800, BMP280, 25.537746, 1010.108215
2017-04-19 15:29:48 +0800, BMP280, 25.486557, 1010.126160
2017-04-19 15:30:18 +0800, BMP280, 25.525702, 1010.120728
2017-04-19 15:30:48 +0800, BMP280, 25.539753, 1010.122437
2017-04-19 15:31:18 +0800, BMP280, 25.549791, 1010.144531
2017-04-19 15:31:48 +0800, BMP280, 25.553806, 1010.145813
2017-04-19 15:32:18 +0800, BMP280, 25.532728, 1010.121582
2017-04-19 15:32:48 +0800, BMP280, 25.487560, 1010.111572
2017-04-19 15:33:18 +0800, BMP280, 25.482542, 1010.152161
2017-04-19 15:33:49 +0800, BMP280, 25.481539, 1010.123352
2017-04-19 15:34:19 +0800, BMP280, 25.481539, 1010.134155
2017-04-19 15:34:49 +0800, BMP280, 25.451427, 1010.116577
2017-04-19 15:35:19 +0800, BMP280, 25.423323, 1010.134888
2017-04-19 15:35:49 +0800, BMP280, 25.391205, 1010.157471
2017-04-19 15:36:19 +0800, BMP280, 25.358082, 1010.134827
2017-04-19 15:36:49 +0800, BMP280, 25.339010, 1010.130249
2017-04-19 15:37:19 +0800, BMP280, 25.320944, 1010.138123
2017-04-19 15:37:49 +0800, BMP280, 25.300871, 1010.164490
2017-04-19 15:38:19 +0800, BMP280, 25.283808, 1010.157776
2017-04-19 15:38:49 +0800, BMP280, 25.266745, 1010.172791
2017-04-19 15:39:19 +0800, BMP280, 25.253696, 1010.178223
2017-04-19 15:39:49 +0800, BMP280, 25.240648, 1010.156372
2017-04-19 15:40:19 +0800, BMP280, 25.236633, 1010.176819
2017-04-19 15:40:49 +0800, BMP280, 25.234625, 1010.173584
2017-04-19 15:41:19 +0800, BMP280, 25.238640, 1010.174744
2017-04-19 15:41:49 +0800, BMP280, 25.232618, 1010.213623
2017-04-19 15:42:19 +0800, BMP280, 25.230610, 1010.199463
2017-04-19 15:42:49 +0800, BMP280, 25.235628, 1010.191467
2017-04-19 15:43:19 +0800, BMP280, 25.236633, 1010.203979
2017-04-19 15:43:49 +0800, BMP280, 25.239643, 1010.176453
2017-04-19 15:44:19 +0800, BMP280, 25.231613, 1010.239075
2017-04-19 15:44:49 +0800, BMP280, 25.229607, 1010.203186
2017-04-19 15:45:19 +0800, BMP280, 25.228603, 1010.179749
2017-04-19 15:45:49 +0800, BMP280, 25.224588, 1010.227295
2017-04-19 15:46:19 +0800, BMP280, 25.227600, 1010.199890
2017-04-19 15:46:49 +0800, BMP280, 25.226595, 1010.192810
2017-04-19 15:47:19 +0800, BMP280, 25.222580, 1010.202332
2017-04-19 15:47:49 +0800, BMP280, 25.214550, 1010.188965
2017-04-19 15:48:19 +0800, BMP280, 25.210537, 1010.182373
2017-04-19 15:48:49 +0800, BMP280, 25.206522, 1010.181091
2017-04-19 15:49:19 +0800, BMP280, 25.210537, 1010.166077
2017-04-19 15:49:49 +0800, BMP280, 25.204514, 1010.145142
2017-04-19 15:50:19 +0800, BMP280, 25.203510, 1010.148926
2017-04-19 15:50:49 +0800, BMP280, 25.206522, 1010.110474
2017-04-19 15:51:19 +0800, BMP280, 25.204514, 1010.128906
2017-04-19 15:51:49 +0800, BMP280, 25.195480, 1010.151794
2017-04-19 15:52:19 +0800, BMP280, 25.200499, 1010.143921
2017-04-19 15:52:49 +0800, BMP280, 25.193474, 1010.094299
2017-04-19 15:53:19 +0800, BMP280, 25.182432, 1010.097534
2017-04-19 15:53:49 +0800, BMP280, 25.175406, 1010.107544
2017-04-19 15:54:20 +0800, BMP280, 25.183435, 1010.142639
2017-04-19 15:54:50 +0800, BMP280, 25.211540, 1010.140503
2017-04-19 15:55:20 +0800, BMP280, 25.217562, 1010.107178
2017-04-19 15:55:50 +0800, BMP280, 25.219570, 1010.105042
2017-04-19 15:56:20 +0800, BMP280, 25.230610, 1010.123535
2017-04-19 15:56:50 +0800, BMP280, 25.225592, 1010.131348
2017-04-19 15:57:20 +0800, BMP280, 25.207525, 1010.139404
2017-04-19 15:57:50 +0800, BMP280, 25.211540, 1010.162292
2017-04-19 15:58:20 +0800, BMP280, 25.219570, 1010.164795
2017-04-19 15:58:50 +0800, BMP280, 25.215555, 1010.152710
2017-04-19 15:59:20 +0800, BMP280, 25.207525, 1010.144775
2017-04-19 15:59:50 +0800, BMP280, 25.202507, 1010.163574
2017-04-19 16:00:20 +0800, BMP280, 25.202507, 1010.163574
2017-04-19 16:00:50 +0800, BMP280, 25.199495, 1010.153137
2017-04-19 16:01:20 +0800, BMP280, 25.201502, 1010.161926
2017-04-19 16:01:50 +0800, BMP280, 25.201502, 1010.134766
2017-04-19 16:02:20 +0800, BMP280, 25.206522, 1010.159363
2017-04-19 16:02:50 +0800, BMP280, 25.211540, 1010.156799
2017-04-19 16:03:20 +0800, BMP280, 25.206522, 1010.175659
2017-04-19 16:03:50 +0800, BMP280, 25.206522, 1010.191956
2017-04-19 16:04:20 +0800, BMP280, 25.204514, 1010.210266
2017-04-19 16:04:50 +0800, BMP280, 25.205517, 1010.195740
2017-04-19 16:05:20 +0800, BMP280, 25.208529, 1010.178955
2017-04-19 16:05:50 +0800, BMP280, 25.201502, 1010.167297
2017-04-19 16:06:20 +0800, BMP280, 25.206522, 1010.137695
2017-04-19 16:06:50 +0800, BMP280, 25.204514, 1010.123535
2017-04-19 16:07:20 +0800, BMP280, 25.212543, 1010.136841
2017-04-19 16:07:50 +0800, BMP280, 25.208529, 1010.151855
2017-04-19 16:08:20 +0800, BMP280, 25.206522, 1010.099670
2017-04-19 16:08:50 +0800, BMP280, 25.206522, 1010.132202
2017-04-19 16:09:20 +0800, BMP280, 25.206522, 1010.110535
2017-04-19 16:09:50 +0800, BMP280, 25.197489, 1010.106323
2017-04-19 16:10:20 +0800, BMP280, 25.195480, 1010.102966
2017-04-19 16:10:50 +0800, BMP280, 25.191465, 1010.074646
2017-04-19 16:11:20 +0800, BMP280, 25.192469, 1010.092529
2017-04-19 16:11:50 +0800, BMP280, 25.194477, 1010.117493
2017-04-19 16:12:20 +0800, BMP280, 25.188454, 1010.140198
2017-04-19 16:12:50 +0800, BMP280, 25.176411, 1010.136353
2017-04-19 16:13:20 +0800, BMP280, 25.167377, 1010.126709
2017-04-19 16:13:50 +0800, BMP280, 25.168381, 1010.122925
2017-04-19 16:14:20 +0800, BMP280, 25.154327, 1010.148376
2017-04-19 16:14:51 +0800, BMP280, 25.148306, 1010.143799
2017-04-19 16:15:21 +0800, BMP280, 25.144291, 1010.115356
2017-04-19 16:15:51 +0800, BMP280, 25.138269, 1010.159668
2017-04-19 16:16:21 +0800, BMP280, 25.128231, 1010.180847
2017-04-19 16:16:51 +0800, BMP280, 25.132246, 1010.182190
2017-04-19 16:17:21 +0800, BMP280, 25.131243, 1010.223877
2017-04-19 16:17:51 +0800, BMP280, 25.130239, 1010.200500
2017-04-19 16:18:21 +0800, BMP280, 25.137266, 1010.233887
2017-04-19 16:18:51 +0800, BMP280, 25.132246, 1010.209290
2017-04-19 16:19:21 +0800, BMP280, 25.126225, 1010.242554
2017-04-19 16:19:51 +0800, BMP280, 25.127228, 1010.233398
2017-04-19 16:20:21 +0800, BMP280, 25.130239, 1010.227600
2017-04-19 16:20:51 +0800, BMP280, 25.132246, 1010.214661
2017-04-19 16:21:21 +0800, BMP280, 25.129236, 1010.215088
2017-04-19 16:21:51 +0800, BMP280, 25.122210, 1010.214233
2017-04-19 16:22:21 +0800, BMP280, 25.123213, 1010.221313
2017-04-19 16:22:51 +0800, BMP280, 25.125221, 1010.224609
2017-04-19 16:23:21 +0800, BMP280, 25.123213, 1010.226746
2017-04-19 16:23:51 +0800, BMP280, 25.131243, 1010.202209
2017-04-19 16:24:21 +0800, BMP280, 25.138269, 1010.235657
2017-04-19 16:24:51 +0800, BMP280, 25.140276, 1010.206421
2017-04-19 16:25:21 +0800, BMP280, 25.135258, 1010.236023
2017-04-19 16:25:51 +0800, BMP280, 25.128231, 1010.207947
2017-04-19 16:26:21 +0800, BMP280, 25.130239, 1010.233032
2017-04-19 16:26:51 +0800, BMP280, 25.129236, 1010.231445
2017-04-19 16:27:21 +0800, BMP280, 25.123213, 1010.221313
2017-04-19 16:27:51 +0800, BMP280, 25.126225, 1010.253479
2017-04-19 16:28:21 +0800, BMP280, 25.122210, 1010.235901
2017-04-19 16:28:51 +0800, BMP280, 25.127228, 1010.255127
2017-04-19 16:29:21 +0800, BMP280, 25.126225, 1010.231689
2017-04-19 16:29:51 +0800, BMP280, 25.122210, 1010.257629
2017-04-19 16:30:21 +0800, BMP280, 25.124216, 1010.293579
2017-04-19 16:30:51 +0800, BMP280, 25.121206, 1010.266785
2017-04-19 16:31:21 +0800, BMP280, 25.119198, 1010.263489
2017-04-19 16:31:51 +0800, BMP280, 25.124216, 1010.293457
2017-04-19 16:32:21 +0800, BMP280, 25.115183, 1010.294861
2017-04-19 16:32:51 +0800, BMP280, 25.106150, 1010.263428
2017-04-19 16:33:21 +0800, BMP280, 25.111168, 1010.288147
2017-04-19 16:33:51 +0800, BMP280, 25.110165, 1010.281006
2017-04-19 16:34:21 +0800, BMP280, 25.120203, 1010.319519
2017-04-19 16:34:51 +0800, BMP280, 25.118195, 1010.310608
2017-04-19 16:35:22 +0800, BMP280, 25.122210, 1010.300964
2017-04-19 16:35:52 +0800, BMP280, 25.135258, 1010.284912
2017-04-19 16:36:22 +0800, BMP280, 25.139273, 1010.307861
2017-04-19 16:36:52 +0800, BMP280, 25.140276, 1010.293274
2017-04-19 16:37:22 +0800, BMP280, 25.144291, 1010.299927
