DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-24 13:18:11 +0800, BMP280, 27.322369, 1005.462769
2017-05-24 13:18:41 +0800, BMP280, 27.304302, 1005.481873
2017-05-24 13:19:11 +0800, BMP280, 27.290249, 1005.507629
2017-05-24 13:19:41 +0800, BMP280, 27.286234, 1005.451904
2017-05-24 13:20:11 +0800, BMP280, 27.271177, 1005.476013
2017-05-24 13:20:41 +0800, BMP280, 27.262144, 1005.461121
2017-05-24 13:21:11 +0800, BMP280, 27.256123, 1005.402222
2017-05-24 13:21:41 +0800, BMP280, 27.242069, 1005.406189
2017-05-24 13:22:11 +0800, BMP280, 27.241066, 1005.404480
2017-05-24 13:22:41 +0800, BMP280, 27.252108, 1005.417297
2017-05-24 13:23:11 +0800, BMP280, 27.282219, 1005.385437
2017-05-24 13:23:41 +0800, BMP280, 27.304302, 1005.389404
2017-05-24 13:24:11 +0800, BMP280, 27.328390, 1005.374634
2017-05-24 13:24:41 +0800, BMP280, 27.339432, 1005.387512
2017-05-24 13:25:11 +0800, BMP280, 27.363522, 1005.362000
2017-05-24 13:25:41 +0800, BMP280, 27.376570, 1005.367371
2017-05-24 13:26:11 +0800, BMP280, 27.365530, 1005.359985
2017-05-24 13:26:41 +0800, BMP280, 27.361515, 1005.375183
2017-05-24 13:27:11 +0800, BMP280, 27.358503, 1005.402771
2017-05-24 13:27:41 +0800, BMP280, 27.349470, 1005.355164
2017-05-24 13:28:11 +0800, BMP280, 27.338428, 1005.374939
2017-05-24 13:28:41 +0800, BMP280, 27.332405, 1005.359436
2017-05-24 13:29:11 +0800, BMP280, 27.325380, 1005.331543
2017-05-24 13:29:41 +0800, BMP280, 27.307312, 1005.334412
2017-05-24 13:30:11 +0800, BMP280, 27.294264, 1005.269287
2017-05-24 13:30:41 +0800, BMP280, 27.291252, 1005.296997
2017-05-24 13:31:11 +0800, BMP280, 27.283222, 1005.294495
2017-05-24 13:31:41 +0800, BMP280, 27.274189, 1005.219666
2017-05-24 13:32:11 +0800, BMP280, 27.275192, 1005.254028
2017-05-24 13:32:41 +0800, BMP280, 27.271177, 1005.247437
2017-05-24 13:33:11 +0800, BMP280, 27.268167, 1005.236938
2017-05-24 13:33:41 +0800, BMP280, 27.255117, 1005.248047
2017-05-24 13:34:11 +0800, BMP280, 27.256123, 1005.228027
2017-05-24 13:34:41 +0800, BMP280, 27.259132, 1005.216614
2017-05-24 13:35:11 +0800, BMP280, 27.268167, 1005.220703
2017-05-24 13:35:41 +0800, BMP280, 27.279207, 1005.217102
2017-05-24 13:36:11 +0800, BMP280, 27.309320, 1005.207031
2017-05-24 13:36:41 +0800, BMP280, 27.341440, 1005.183960
2017-05-24 13:37:12 +0800, BMP280, 27.336420, 1005.159241
2017-05-24 13:37:42 +0800, BMP280, 27.320360, 1005.170898
2017-05-24 13:38:12 +0800, BMP280, 27.299282, 1005.157837
2017-05-24 13:38:42 +0800, BMP280, 27.295267, 1005.145813
2017-05-24 13:39:12 +0800, BMP280, 27.294264, 1005.171265
2017-05-24 13:39:42 +0800, BMP280, 27.279207, 1005.140869
2017-05-24 13:40:12 +0800, BMP280, 27.283222, 1005.142090
2017-05-24 13:40:42 +0800, BMP280, 27.326384, 1005.153687
2017-05-24 13:41:12 +0800, BMP280, 27.383596, 1005.155640
2017-05-24 13:41:42 +0800, BMP280, 27.376570, 1005.149414
2017-05-24 13:42:12 +0800, BMP280, 27.361515, 1005.146423
2017-05-24 13:42:42 +0800, BMP280, 27.350473, 1005.155334
2017-05-24 13:43:12 +0800, BMP280, 27.337425, 1005.139160
2017-05-24 13:43:42 +0800, BMP280, 27.309320, 1005.179810
2017-05-24 13:44:12 +0800, BMP280, 27.287237, 1005.165100
2017-05-24 13:44:42 +0800, BMP280, 27.268167, 1005.182556
2017-05-24 13:45:12 +0800, BMP280, 27.266159, 1005.184692
2017-05-24 13:45:42 +0800, BMP280, 27.249096, 1005.156433
2017-05-24 13:46:12 +0800, BMP280, 27.247089, 1005.169434
2017-05-24 13:46:42 +0800, BMP280, 27.246084, 1005.167847
2017-05-24 13:47:12 +0800, BMP280, 27.247089, 1005.164001
2017-05-24 13:47:42 +0800, BMP280, 27.246084, 1005.167786
2017-05-24 13:48:12 +0800, BMP280, 27.258129, 1005.155029
2017-05-24 13:48:42 +0800, BMP280, 27.266159, 1005.146606
2017-05-24 13:49:12 +0800, BMP280, 27.286234, 1005.141663
2017-05-24 13:49:42 +0800, BMP280, 27.304302, 1005.133484
2017-05-24 13:50:12 +0800, BMP280, 27.319357, 1005.174622
2017-05-24 13:50:42 +0800, BMP280, 27.307312, 1005.160217
2017-05-24 13:51:12 +0800, BMP280, 27.316345, 1005.158752
2017-05-24 13:51:42 +0800, BMP280, 27.303297, 1005.153564
2017-05-24 13:52:12 +0800, BMP280, 27.294264, 1005.182190
2017-05-24 13:52:42 +0800, BMP280, 27.335417, 1005.135864
2017-05-24 13:53:12 +0800, BMP280, 27.410698, 1005.135071
2017-05-24 13:53:42 +0800, BMP280, 27.447836, 1005.103943
2017-05-24 13:54:12 +0800, BMP280, 27.448839, 1005.116516
2017-05-24 13:54:42 +0800, BMP280, 27.441813, 1005.093994
2017-05-24 13:55:12 +0800, BMP280, 27.446833, 1005.107788
2017-05-24 13:55:42 +0800, BMP280, 27.462891, 1005.123535
2017-05-24 13:56:12 +0800, BMP280, 27.437798, 1005.087280
2017-05-24 13:56:42 +0800, BMP280, 27.412704, 1005.067688
2017-05-24 13:57:12 +0800, BMP280, 27.400660, 1005.096741
2017-05-24 13:57:43 +0800, BMP280, 27.374563, 1005.080811
2017-05-24 13:58:13 +0800, BMP280, 27.380585, 1005.107056
2017-05-24 13:58:43 +0800, BMP280, 27.395641, 1005.132019
2017-05-24 13:59:13 +0800, BMP280, 27.376570, 1005.122192
2017-05-24 13:59:43 +0800, BMP280, 27.368540, 1005.103577
2017-05-24 14:00:13 +0800, BMP280, 27.361515, 1005.124695
2017-05-24 14:00:43 +0800, BMP280, 27.361515, 1005.124695
2017-05-24 14:01:13 +0800, BMP280, 27.345455, 1005.130737
2017-05-24 14:01:43 +0800, BMP280, 27.343447, 1005.116516
2017-05-24 14:02:13 +0800, BMP280, 27.338428, 1005.097290
2017-05-24 14:02:43 +0800, BMP280, 27.332405, 1005.065491
2017-05-24 14:03:13 +0800, BMP280, 27.329395, 1005.066040
2017-05-24 14:03:43 +0800, BMP280, 27.343447, 1005.051208
2017-05-24 14:04:13 +0800, BMP280, 27.391626, 1005.021912
2017-05-24 14:04:43 +0800, BMP280, 27.423746, 1005.031433
2017-05-24 14:05:13 +0800, BMP280, 27.432779, 1005.057190
2017-05-24 14:05:43 +0800, BMP280, 27.419731, 1004.992188
2017-05-24 14:06:13 +0800, BMP280, 27.417723, 1005.026978
2017-05-24 14:06:43 +0800, BMP280, 27.399656, 1005.002380
2017-05-24 14:07:13 +0800, BMP280, 27.388615, 1004.984253
2017-05-24 14:07:43 +0800, BMP280, 27.391626, 1005.000122
2017-05-24 14:08:13 +0800, BMP280, 27.396645, 1004.986633
2017-05-24 14:08:43 +0800, BMP280, 27.403671, 1004.992859
2017-05-24 14:09:13 +0800, BMP280, 27.391626, 1004.956604
2017-05-24 14:09:43 +0800, BMP280, 27.389618, 1004.969543
2017-05-24 14:10:13 +0800, BMP280, 27.380585, 1004.965515
2017-05-24 14:10:43 +0800, BMP280, 27.382593, 1005.001526
2017-05-24 14:11:13 +0800, BMP280, 27.388615, 1004.995239
2017-05-24 14:11:43 +0800, BMP280, 27.384600, 1004.988403
2017-05-24 14:12:13 +0800, BMP280, 27.391626, 1004.994629
2017-05-24 14:12:43 +0800, BMP280, 27.393633, 1005.019836
2017-05-24 14:13:13 +0800, BMP280, 27.400660, 1005.025879
2017-05-24 14:13:43 +0800, BMP280, 27.400660, 1005.020508
2017-05-24 14:14:13 +0800, BMP280, 27.386608, 1005.029846
2017-05-24 14:14:43 +0800, BMP280, 27.379581, 1005.001953
2017-05-24 14:15:13 +0800, BMP280, 27.379581, 1005.012878
2017-05-24 14:15:43 +0800, BMP280, 27.385603, 1004.984741
2017-05-24 14:16:13 +0800, BMP280, 27.394638, 1004.994202
2017-05-24 14:16:43 +0800, BMP280, 27.396645, 1004.997498
2017-05-24 14:17:13 +0800, BMP280, 27.417723, 1005.005249
2017-05-24 14:17:43 +0800, BMP280, 27.440809, 1005.032410
2017-05-24 14:18:14 +0800, BMP280, 27.456869, 1005.015503
2017-05-24 14:18:44 +0800, BMP280, 27.466906, 1005.010315
2017-05-24 14:19:14 +0800, BMP280, 27.468914, 1005.024475
2017-05-24 14:19:44 +0800, BMP280, 27.468914, 1005.002747
2017-05-24 14:20:14 +0800, BMP280, 27.460884, 1005.043884
2017-05-24 14:20:44 +0800, BMP280, 27.442818, 1005.019409
2017-05-24 14:21:14 +0800, BMP280, 27.450848, 1005.032715
2017-05-24 14:21:44 +0800, BMP280, 27.459881, 1005.015076
2017-05-24 14:22:14 +0800, BMP280, 27.477947, 1005.023071
2017-05-24 14:22:44 +0800, BMP280, 27.483971, 1005.000305
2017-05-24 14:23:14 +0800, BMP280, 27.470921, 1005.000549
2017-05-24 14:23:44 +0800, BMP280, 27.449842, 1005.009216
2017-05-24 14:24:14 +0800, BMP280, 27.442818, 1005.008423
2017-05-24 14:24:44 +0800, BMP280, 27.416719, 1004.987122
2017-05-24 14:25:14 +0800, BMP280, 27.397648, 1004.939270
2017-05-24 14:25:44 +0800, BMP280, 27.418728, 1004.930603
2017-05-24 14:26:14 +0800, BMP280, 27.407686, 1004.879700
2017-05-24 14:26:44 +0800, BMP280, 27.398653, 1004.870117
2017-05-24 14:27:14 +0800, BMP280, 27.411701, 1004.848267
2017-05-24 14:27:44 +0800, BMP280, 27.411701, 1004.821106
2017-05-24 14:28:14 +0800, BMP280, 27.398653, 1004.831970
2017-05-24 14:28:44 +0800, BMP280, 27.379581, 1004.854980
2017-05-24 14:29:14 +0800, BMP280, 27.368540, 1004.869385
2017-05-24 14:29:44 +0800, BMP280, 27.364525, 1004.868164
2017-05-24 14:30:14 +0800, BMP280, 27.353485, 1004.844482
2017-05-24 14:30:44 +0800, BMP280, 27.360510, 1004.872498
2017-05-24 14:31:14 +0800, BMP280, 27.369545, 1004.860168
2017-05-24 14:31:44 +0800, BMP280, 27.408689, 1004.886780
2017-05-24 14:32:14 +0800, BMP280, 27.431776, 1004.914001
2017-05-24 14:32:44 +0800, BMP280, 27.451851, 1004.909119
2017-05-24 14:33:14 +0800, BMP280, 27.478951, 1004.872253
2017-05-24 14:33:44 +0800, BMP280, 27.476944, 1004.945129
2017-05-24 14:34:14 +0800, BMP280, 27.449842, 1004.933044
2017-05-24 14:34:44 +0800, BMP280, 27.428764, 1004.930847
2017-05-24 14:35:14 +0800, BMP280, 27.451851, 1004.925537
2017-05-24 14:35:44 +0800, BMP280, 27.464899, 1004.968872
2017-05-24 14:36:14 +0800, BMP280, 27.458878, 1004.991516
2017-05-24 14:36:44 +0800, BMP280, 27.449842, 1004.949402
2017-05-24 14:37:14 +0800, BMP280, 27.451851, 1004.968933
2017-05-24 14:37:44 +0800, BMP280, 27.452854, 1004.970642
2017-05-24 14:38:14 +0800, BMP280, 27.461887, 1005.029236
2017-05-24 14:38:44 +0800, BMP280, 27.466906, 1004.993896
2017-05-24 14:39:15 +0800, BMP280, 27.439806, 1005.019836
2017-05-24 14:39:45 +0800, BMP280, 27.413708, 1005.025818
2017-05-24 14:40:15 +0800, BMP280, 27.401663, 1005.043945
2017-05-24 14:40:45 +0800, BMP280, 27.385603, 1005.060974
2017-05-24 14:41:15 +0800, BMP280, 27.399656, 1005.035217
2017-05-24 14:41:45 +0800, BMP280, 27.404675, 1005.038086
2017-05-24 14:42:15 +0800, BMP280, 27.408689, 1005.022888
2017-05-24 14:42:45 +0800, BMP280, 27.434788, 1005.044189
2017-05-24 14:43:15 +0800, BMP280, 27.443821, 1005.026489
2017-05-24 14:43:45 +0800, BMP280, 27.422743, 1005.018921
2017-05-24 14:44:15 +0800, BMP280, 27.413708, 1005.031250
2017-05-24 14:44:45 +0800, BMP280, 27.392630, 1005.007202
2017-05-24 14:45:15 +0800, BMP280, 27.365530, 1004.978760
2017-05-24 14:45:45 +0800, BMP280, 27.339432, 1004.995483
2017-05-24 14:46:15 +0800, BMP280, 27.331402, 1004.987549
2017-05-24 14:46:45 +0800, BMP280, 27.340435, 1004.997192
2017-05-24 14:47:15 +0800, BMP280, 27.342443, 1005.005920
2017-05-24 14:47:45 +0800, BMP280, 27.340435, 1004.969971
2017-05-24 14:48:15 +0800, BMP280, 27.342443, 1005.005981
2017-05-24 14:48:45 +0800, BMP280, 27.335417, 1004.961548
2017-05-24 14:49:15 +0800, BMP280, 27.350473, 1004.981140
2017-05-24 14:49:45 +0800, BMP280, 27.374563, 1004.982849
2017-05-24 14:50:15 +0800, BMP280, 27.411701, 1004.957031
2017-05-24 14:50:45 +0800, BMP280, 27.453857, 1004.972290
2017-05-24 14:51:15 +0800, BMP280, 27.446833, 1004.922546
2017-05-24 14:51:45 +0800, BMP280, 27.458878, 1004.942566
2017-05-24 14:52:15 +0800, BMP280, 27.463896, 1004.907349
2017-05-24 14:52:45 +0800, BMP280, 27.463896, 1004.901917
2017-05-24 14:53:15 +0800, BMP280, 27.472929, 1004.873169
2017-05-24 14:53:45 +0800, BMP280, 27.481962, 1004.817322
2017-05-24 14:54:15 +0800, BMP280, 27.502037, 1004.812317
2017-05-24 14:54:45 +0800, BMP280, 27.522112, 1004.823792
2017-05-24 14:55:15 +0800, BMP280, 27.540180, 1004.788269
2017-05-24 14:55:45 +0800, BMP280, 27.523115, 1004.738281
2017-05-24 14:56:15 +0800, BMP280, 27.498022, 1004.745850
2017-05-24 14:56:45 +0800, BMP280, 27.512075, 1004.758057
2017-05-24 14:57:15 +0800, BMP280, 27.492001, 1004.752197
2017-05-24 14:57:45 +0800, BMP280, 27.480959, 1004.755798
2017-05-24 14:58:15 +0800, BMP280, 27.476944, 1004.776306
2017-05-24 14:58:45 +0800, BMP280, 27.470921, 1004.755554
2017-05-24 14:59:15 +0800, BMP280, 27.468914, 1004.795715
2017-05-24 14:59:46 +0800, BMP280, 27.488989, 1004.785278
2017-05-24 15:00:16 +0800, BMP280, 27.478951, 1004.779663
2017-05-24 15:00:46 +0800, BMP280, 27.484974, 1004.800476
2017-05-24 15:01:16 +0800, BMP280, 27.488989, 1004.796265
2017-05-24 15:01:46 +0800, BMP280, 27.499025, 1004.834595
2017-05-24 15:02:16 +0800, BMP280, 27.521109, 1004.816589
2017-05-24 15:02:46 +0800, BMP280, 27.545198, 1004.823792
2017-05-24 15:03:16 +0800, BMP280, 27.554232, 1004.816895
2017-05-24 15:03:46 +0800, BMP280, 27.565273, 1004.846130
2017-05-24 15:04:16 +0800, BMP280, 27.549213, 1004.846680
2017-05-24 15:04:46 +0800, BMP280, 27.537169, 1004.864990
2017-05-24 15:05:16 +0800, BMP280, 27.514082, 1004.870361
2017-05-24 15:05:46 +0800, BMP280, 27.497019, 1004.874756
2017-05-24 15:06:16 +0800, BMP280, 27.480959, 1004.919067
2017-05-24 15:06:46 +0800, BMP280, 27.472929, 1004.889526
2017-05-24 15:07:16 +0800, BMP280, 27.468914, 1004.904663
2017-05-24 15:07:46 +0800, BMP280, 27.461887, 1004.931213
2017-05-24 15:08:16 +0800, BMP280, 27.446833, 1004.928101
2017-05-24 15:08:46 +0800, BMP280, 27.445827, 1004.931763
2017-05-24 15:09:16 +0800, BMP280, 27.443821, 1004.939392
2017-05-24 15:09:46 +0800, BMP280, 27.436794, 1004.949585
2017-05-24 15:10:16 +0800, BMP280, 27.434788, 1004.978882
2017-05-24 15:10:46 +0800, BMP280, 27.428764, 1004.941650
2017-05-24 15:11:16 +0800, BMP280, 27.444824, 1004.951904
2017-05-24 15:11:46 +0800, BMP280, 27.447836, 1005.005920
2017-05-24 15:12:16 +0800, BMP280, 27.458878, 1005.024292
2017-05-24 15:12:46 +0800, BMP280, 27.457872, 1005.022583
2017-05-24 15:13:16 +0800, BMP280, 27.453857, 1004.999573
2017-05-24 15:13:46 +0800, BMP280, 27.451851, 1005.023438
2017-05-24 15:14:16 +0800, BMP280, 27.446833, 1005.026062
2017-05-24 15:14:46 +0800, BMP280, 27.437798, 1005.043701
2017-05-24 15:15:16 +0800, BMP280, 27.451851, 1005.056152
2017-05-24 15:15:46 +0800, BMP280, 27.440809, 1005.032410
2017-05-24 15:16:16 +0800, BMP280, 27.423746, 1005.042297
2017-05-24 15:16:46 +0800, BMP280, 27.436794, 1005.036743
2017-05-24 15:17:16 +0800, BMP280, 27.430773, 1005.010376
2017-05-24 15:17:46 +0800, BMP280, 27.421738, 1005.006348
2017-05-24 15:18:16 +0800, BMP280, 27.409693, 1004.986511
2017-05-24 15:18:46 +0800, BMP280, 27.404675, 1004.978149
2017-05-24 15:19:16 +0800, BMP280, 27.406683, 1004.970581
2017-05-24 15:19:46 +0800, BMP280, 27.398653, 1004.951843
2017-05-24 15:20:17 +0800, BMP280, 27.394638, 1004.961548
2017-05-24 15:20:47 +0800, BMP280, 27.410698, 1004.955383
2017-05-24 15:21:17 +0800, BMP280, 27.413708, 1004.955017
2017-05-24 15:21:47 +0800, BMP280, 27.452854, 1004.954346
2017-05-24 15:22:17 +0800, BMP280, 27.478951, 1004.943115
2017-05-24 15:22:47 +0800, BMP280, 27.465902, 1004.932373
2017-05-24 15:23:17 +0800, BMP280, 27.447836, 1004.940674
2017-05-24 15:23:47 +0800, BMP280, 27.419731, 1004.943176
2017-05-24 15:24:17 +0800, BMP280, 27.424749, 1004.924194
2017-05-24 15:24:47 +0800, BMP280, 27.434788, 1004.967957
2017-05-24 15:25:17 +0800, BMP280, 27.430773, 1004.955933
2017-05-24 15:25:47 +0800, BMP280, 27.414713, 1004.962036
2017-05-24 15:26:17 +0800, BMP280, 27.405678, 1004.996155
2017-05-24 15:26:47 +0800, BMP280, 27.408689, 1004.990295
2017-05-24 15:27:17 +0800, BMP280, 27.404675, 1005.010803
2017-05-24 15:27:47 +0800, BMP280, 27.397648, 1004.971863
2017-05-24 15:28:17 +0800, BMP280, 27.418728, 1004.968689
2017-05-24 15:28:47 +0800, BMP280, 27.428764, 1004.996216
2017-05-24 15:29:17 +0800, BMP280, 27.439806, 1005.030823
2017-05-24 15:29:47 +0800, BMP280, 27.438803, 1004.991028
2017-05-24 15:30:17 +0800, BMP280, 27.458878, 1005.007874
2017-05-24 15:30:47 +0800, BMP280, 27.485977, 1005.003662
2017-05-24 15:31:17 +0800, BMP280, 27.490995, 1005.006531
2017-05-24 15:31:47 +0800, BMP280, 27.493004, 1005.020752
2017-05-24 15:32:17 +0800, BMP280, 27.483971, 1005.011292
2017-05-24 15:32:47 +0800, BMP280, 27.473932, 1005.021912
2017-05-24 15:33:17 +0800, BMP280, 27.466906, 1005.026672
2017-05-24 15:33:47 +0800, BMP280, 27.446833, 1005.036987
2017-05-24 15:34:17 +0800, BMP280, 27.431776, 1005.017456
2017-05-24 15:34:47 +0800, BMP280, 27.432779, 1005.013672
2017-05-24 15:35:17 +0800, BMP280, 27.442818, 1005.030212
2017-05-24 15:35:47 +0800, BMP280, 27.399656, 1005.040649
2017-05-24 15:36:17 +0800, BMP280, 27.307312, 1005.029541
2017-05-24 15:36:47 +0800, BMP280, 27.335417, 1005.016113
2017-05-24 15:37:17 +0800, BMP280, 27.348465, 1005.021362
2017-05-24 15:37:47 +0800, BMP280, 27.370548, 1005.008850
2017-05-24 15:38:17 +0800, BMP280, 27.386608, 1005.035339
2017-05-24 15:38:47 +0800, BMP280, 27.405678, 1005.039795
2017-05-24 15:39:17 +0800, BMP280, 27.414713, 1005.043823
2017-05-24 15:39:47 +0800, BMP280, 27.444824, 1005.033630
2017-05-24 15:40:17 +0800, BMP280, 27.445827, 1005.002625
2017-05-24 15:40:48 +0800, BMP280, 27.452854, 1005.008850
2017-05-24 15:41:18 +0800, BMP280, 27.449842, 1004.992920
2017-05-24 15:41:48 +0800, BMP280, 27.449842, 1005.009155
2017-05-24 15:42:18 +0800, BMP280, 27.435791, 1004.980469
2017-05-24 15:42:48 +0800, BMP280, 27.429768, 1005.025085
2017-05-24 15:43:18 +0800, BMP280, 27.411701, 1005.006165
2017-05-24 15:43:48 +0800, BMP280, 27.409693, 1005.013672
2017-05-24 15:44:18 +0800, BMP280, 27.400660, 1005.015137
2017-05-24 15:44:48 +0800, BMP280, 27.375566, 1005.022583
2017-05-24 15:45:18 +0800, BMP280, 27.399656, 1005.007996
2017-05-24 15:45:48 +0800, BMP280, 27.427761, 1005.032715
2017-05-24 15:46:18 +0800, BMP280, 27.449842, 1005.025574
2017-05-24 15:46:48 +0800, BMP280, 27.369545, 1005.007263
2017-05-24 15:47:18 +0800, BMP280, 27.381590, 1005.027100
2017-05-24 15:47:48 +0800, BMP280, 27.429768, 1005.041443
2017-05-24 15:48:18 +0800, BMP280, 27.441813, 1005.050415
2017-05-24 15:48:48 +0800, BMP280, 27.321365, 1005.058167
2017-05-24 15:49:18 +0800, BMP280, 27.276197, 1005.059631
2017-05-24 15:49:48 +0800, BMP280, 27.250099, 1005.065552
2017-05-24 15:50:18 +0800, BMP280, 27.211958, 1005.100464
2017-05-24 15:50:48 +0800, BMP280, 27.188871, 1005.105774
2017-05-24 15:51:18 +0800, BMP280, 27.190880, 1005.103699
2017-05-24 15:51:48 +0800, BMP280, 27.194895, 1005.104919
2017-05-24 15:52:18 +0800, BMP280, 27.276197, 1005.130554
2017-05-24 15:52:48 +0800, BMP280, 27.293261, 1005.109802
2017-05-24 15:53:18 +0800, BMP280, 27.322369, 1005.114197
2017-05-24 15:53:48 +0800, BMP280, 27.358503, 1005.114197
2017-05-24 15:54:18 +0800, BMP280, 27.298279, 1005.128845
2017-05-24 15:54:48 +0800, BMP280, 27.218985, 1005.106689
2017-05-24 15:55:18 +0800, BMP280, 27.165787, 1005.122131
2017-05-24 15:55:48 +0800, BMP280, 27.159763, 1005.101196
2017-05-24 15:56:18 +0800, BMP280, 27.159763, 1005.084839
2017-05-24 15:56:48 +0800, BMP280, 27.182850, 1005.106812
2017-05-24 15:57:18 +0800, BMP280, 27.122625, 1005.056152
2017-05-24 15:57:48 +0800, BMP280, 27.068424, 1005.064392
2017-05-24 15:58:18 +0800, BMP280, 27.047346, 1005.078613
2017-05-24 15:58:48 +0800, BMP280, 27.012215, 1005.069458
2017-05-24 15:59:18 +0800, BMP280, 26.964035, 1005.027771
2017-05-24 15:59:48 +0800, BMP280, 26.921879, 1005.039673
2017-05-24 16:00:18 +0800, BMP280, 26.901804, 1005.039185
2017-05-24 16:00:48 +0800, BMP280, 26.887753, 1005.010498
2017-05-24 16:01:19 +0800, BMP280, 26.856636, 1005.018738
2017-05-24 16:01:49 +0800, BMP280, 26.854630, 1004.988281
2017-05-24 16:02:19 +0800, BMP280, 26.829536, 1004.963013
2017-05-24 16:02:49 +0800, BMP280, 26.811468, 1004.993042
2017-05-24 16:03:19 +0800, BMP280, 26.858644, 1005.005859
2017-05-24 16:03:49 +0800, BMP280, 26.981100, 1004.990784
2017-05-24 16:04:19 +0800, BMP280, 27.028275, 1004.997986
2017-05-24 16:04:49 +0800, BMP280, 27.078461, 1004.939514
2017-05-24 16:05:19 +0800, BMP280, 27.110580, 1004.992615
2017-05-24 16:05:49 +0800, BMP280, 27.067421, 1004.959351
2017-05-24 16:06:19 +0800, BMP280, 27.146715, 1004.954468
2017-05-24 16:06:49 +0800, BMP280, 27.177832, 1004.929688
2017-05-24 16:07:19 +0800, BMP280, 27.173817, 1004.961182
2017-05-24 16:07:49 +0800, BMP280, 27.217979, 1004.936218
2017-05-24 16:08:19 +0800, BMP280, 27.226009, 1004.949524
2017-05-24 16:08:49 +0800, BMP280, 27.191883, 1004.909485
2017-05-24 16:09:19 +0800, BMP280, 27.267162, 1004.908691
2017-05-24 16:09:49 +0800, BMP280, 27.278204, 1004.910583
2017-05-24 16:10:19 +0800, BMP280, 27.235044, 1004.910034
2017-05-24 16:10:49 +0800, BMP280, 27.194895, 1004.881714
2017-05-24 16:11:19 +0800, BMP280, 27.248093, 1004.877136
2017-05-24 16:11:49 +0800, BMP280, 27.259132, 1004.895447
2017-05-24 16:12:19 +0800, BMP280, 27.169802, 1004.910950
2017-05-24 16:12:49 +0800, BMP280, 27.124634, 1004.934265
2017-05-24 16:13:19 +0800, BMP280, 27.182850, 1004.959839
2017-05-24 16:13:49 +0800, BMP280, 27.113592, 1004.970459
2017-05-24 16:14:19 +0800, BMP280, 27.137682, 1005.004883
2017-05-24 16:14:49 +0800, BMP280, 27.157757, 1005.043457
2017-05-24 16:15:19 +0800, BMP280, 27.116604, 1005.057068
2017-05-24 16:15:49 +0800, BMP280, 27.040319, 1005.121399
2017-05-24 16:16:19 +0800, BMP280, 27.059391, 1005.103943
2017-05-24 16:16:49 +0800, BMP280, 27.036304, 1005.152832
2017-05-24 16:17:19 +0800, BMP280, 27.124634, 1005.135803
2017-05-24 16:17:49 +0800, BMP280, 27.126640, 1005.149841
2017-05-24 16:18:19 +0800, BMP280, 27.186865, 1005.140686
2017-05-24 16:18:49 +0800, BMP280, 27.146715, 1005.199463
2017-05-24 16:19:19 +0800, BMP280, 27.079466, 1005.224243
2017-05-24 16:19:49 +0800, BMP280, 27.005188, 1005.215698
2017-05-24 16:20:19 +0800, BMP280, 26.945969, 1005.226440
2017-05-24 16:20:49 +0800, BMP280, 26.980095, 1005.195862
2017-05-24 16:21:19 +0800, BMP280, 27.069427, 1005.218445
2017-05-24 16:21:50 +0800, BMP280, 27.074446, 1005.215881
2017-05-24 16:22:20 +0800, BMP280, 27.102551, 1005.186279
2017-05-24 16:22:50 +0800, BMP280, 27.152737, 1005.133118
2017-05-24 16:23:20 +0800, BMP280, 27.184856, 1005.148254
2017-05-24 16:23:50 +0800, BMP280, 27.192886, 1005.106995
2017-05-24 16:24:20 +0800, BMP280, 27.181847, 1005.154175
2017-05-24 16:24:50 +0800, BMP280, 27.172812, 1005.122864
2017-05-24 16:25:20 +0800, BMP280, 27.194895, 1005.132141
2017-05-24 16:25:50 +0800, BMP280, 27.200916, 1005.147461
2017-05-24 16:26:20 +0800, BMP280, 27.198910, 1005.193237
2017-05-24 16:26:50 +0800, BMP280, 27.188871, 1005.171265
2017-05-24 16:27:20 +0800, BMP280, 27.214970, 1005.187134
2017-05-24 16:27:50 +0800, BMP280, 27.237051, 1005.239990
2017-05-24 16:28:20 +0800, BMP280, 27.258129, 1005.236755
2017-05-24 16:28:50 +0800, BMP280, 27.271177, 1005.220276
2017-05-24 16:29:20 +0800, BMP280, 27.278204, 1005.231750
2017-05-24 16:29:50 +0800, BMP280, 27.274189, 1005.214233
2017-05-24 16:30:20 +0800, BMP280, 27.280212, 1005.213318
2017-05-24 16:30:50 +0800, BMP280, 27.276197, 1005.195740
2017-05-24 16:31:20 +0800, BMP280, 27.269171, 1005.156982
2017-05-24 16:31:50 +0800, BMP280, 27.248093, 1005.171082
2017-05-24 16:32:20 +0800, BMP280, 27.225006, 1005.171082
2017-05-24 16:32:50 +0800, BMP280, 27.221994, 1005.176880
2017-05-24 16:33:20 +0800, BMP280, 27.235044, 1005.160400
2017-05-24 16:33:50 +0800, BMP280, 27.253111, 1005.168579
2017-05-24 16:34:20 +0800, BMP280, 27.259132, 1005.178467
2017-05-24 16:34:50 +0800, BMP280, 27.255117, 1005.193665
2017-05-24 16:35:20 +0800, BMP280, 27.263147, 1005.206970
2017-05-24 16:35:50 +0800, BMP280, 27.276197, 1005.195801
2017-05-24 16:36:20 +0800, BMP280, 27.283222, 1005.207520
2017-05-24 16:36:50 +0800, BMP280, 27.283222, 1005.212891
2017-05-24 16:37:20 +0800, BMP280, 27.262144, 1005.259644
