DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-25 16:37:53 +0800, BMP280, 24.615337, 1012.265869
2017-04-25 16:38:23 +0800, BMP280, 24.617346, 1012.274658
2017-04-25 16:38:53 +0800, BMP280, 24.618349, 1012.319763
2017-04-25 16:39:23 +0800, BMP280, 24.622364, 1012.320984
2017-04-25 16:39:53 +0800, BMP280, 24.626379, 1012.316772
2017-04-25 16:40:23 +0800, BMP280, 24.628386, 1012.303833
2017-04-25 16:40:53 +0800, BMP280, 24.628386, 1012.282227
2017-04-25 16:41:23 +0800, BMP280, 24.621361, 1012.270508
2017-04-25 16:41:53 +0800, BMP280, 24.631397, 1012.260132
2017-04-25 16:42:23 +0800, BMP280, 24.628386, 1012.260559
2017-04-25 16:42:53 +0800, BMP280, 24.628386, 1012.255127
2017-04-25 16:43:23 +0800, BMP280, 24.634409, 1012.259705
2017-04-25 16:43:53 +0800, BMP280, 24.636415, 1012.290161
2017-04-25 16:44:23 +0800, BMP280, 24.633404, 1012.268860
2017-04-25 16:44:53 +0800, BMP280, 24.636415, 1012.268494
2017-04-25 16:45:23 +0800, BMP280, 24.633404, 1012.290588
2017-04-25 16:45:53 +0800, BMP280, 24.632401, 1012.261780
2017-04-25 16:46:23 +0800, BMP280, 24.635412, 1012.277649
2017-04-25 16:46:53 +0800, BMP280, 24.639427, 1012.235596
2017-04-25 16:47:23 +0800, BMP280, 24.639427, 1012.268066
2017-04-25 16:47:53 +0800, BMP280, 24.641434, 1012.298584
2017-04-25 16:48:24 +0800, BMP280, 24.642437, 1012.262329
2017-04-25 16:48:54 +0800, BMP280, 24.637419, 1012.286499
2017-04-25 16:49:24 +0800, BMP280, 24.639427, 1012.273560
2017-04-25 16:49:54 +0800, BMP280, 24.634409, 1012.265076
2017-04-25 16:50:24 +0800, BMP280, 24.643442, 1012.269287
2017-04-25 16:50:54 +0800, BMP280, 24.641434, 1012.298645
2017-04-25 16:51:24 +0800, BMP280, 24.643442, 1012.302002
2017-04-25 16:51:54 +0800, BMP280, 24.640430, 1012.291443
2017-04-25 16:52:24 +0800, BMP280, 24.639427, 1012.295166
2017-04-25 16:52:54 +0800, BMP280, 24.649464, 1012.284851
2017-04-25 16:53:24 +0800, BMP280, 24.651472, 1012.293640
2017-04-25 16:53:54 +0800, BMP280, 24.652475, 1012.268188
2017-04-25 16:54:24 +0800, BMP280, 24.659500, 1012.280029
2017-04-25 16:54:54 +0800, BMP280, 24.657494, 1012.271240
2017-04-25 16:55:24 +0800, BMP280, 24.654482, 1012.249878
2017-04-25 16:55:54 +0800, BMP280, 24.649464, 1012.284790
2017-04-25 16:56:24 +0800, BMP280, 24.653479, 1012.280762
2017-04-25 16:56:54 +0800, BMP280, 24.644445, 1012.292847
2017-04-25 16:57:24 +0800, BMP280, 24.632401, 1012.267273
2017-04-25 16:57:54 +0800, BMP280, 24.645449, 1012.294434
2017-04-25 16:58:24 +0800, BMP280, 24.655485, 1012.278625
2017-04-25 16:58:54 +0800, BMP280, 24.658497, 1012.278320
2017-04-25 16:59:24 +0800, BMP280, 24.653479, 1012.259033
2017-04-25 16:59:54 +0800, BMP280, 24.657494, 1012.287476
2017-04-25 17:00:24 +0800, BMP280, 24.655485, 1012.278687
2017-04-25 17:00:54 +0800, BMP280, 24.659500, 1012.290894
2017-04-25 17:01:24 +0800, BMP280, 24.662512, 1012.306763
2017-04-25 17:01:54 +0800, BMP280, 24.660505, 1012.308838
2017-04-25 17:02:24 +0800, BMP280, 24.664520, 1012.299255
2017-04-25 17:02:54 +0800, BMP280, 24.661509, 1012.353943
2017-04-25 17:03:24 +0800, BMP280, 24.657494, 1012.271240
2017-04-25 17:03:54 +0800, BMP280, 24.660505, 1012.341309
2017-04-25 17:04:24 +0800, BMP280, 24.659500, 1012.296265
2017-04-25 17:04:54 +0800, BMP280, 24.658497, 1012.343445
2017-04-25 17:05:24 +0800, BMP280, 24.657494, 1012.336304
2017-04-25 17:05:54 +0800, BMP280, 24.657494, 1012.341736
2017-04-25 17:06:24 +0800, BMP280, 24.659500, 1012.383057
2017-04-25 17:06:54 +0800, BMP280, 24.662512, 1012.377258
2017-04-25 17:07:24 +0800, BMP280, 24.664520, 1012.331787
2017-04-25 17:07:54 +0800, BMP280, 24.665524, 1012.360535
2017-04-25 17:08:24 +0800, BMP280, 24.665524, 1012.393127
2017-04-25 17:08:55 +0800, BMP280, 24.667530, 1012.407227
2017-04-25 17:09:25 +0800, BMP280, 24.666527, 1012.378418
2017-04-25 17:09:55 +0800, BMP280, 24.666527, 1012.405579
2017-04-25 17:10:25 +0800, BMP280, 24.670542, 1012.412292
2017-04-25 17:10:55 +0800, BMP280, 24.672548, 1012.426575
2017-04-25 17:11:25 +0800, BMP280, 24.674557, 1012.402771
2017-04-25 17:11:55 +0800, BMP280, 24.677568, 1012.424133
2017-04-25 17:12:25 +0800, BMP280, 24.677568, 1012.440247
2017-04-25 17:12:55 +0800, BMP280, 24.723738, 1012.457703
2017-04-25 17:13:25 +0800, BMP280, 24.745819, 1012.489197
2017-04-25 17:13:55 +0800, BMP280, 24.768904, 1012.489807
2017-04-25 17:14:25 +0800, BMP280, 24.777939, 1012.472351
2017-04-25 17:14:55 +0800, BMP280, 24.772919, 1012.518188
2017-04-25 17:15:25 +0800, BMP280, 24.766897, 1012.518921
2017-04-25 17:15:55 +0800, BMP280, 24.767900, 1012.504272
2017-04-25 17:16:25 +0800, BMP280, 24.758867, 1012.478333
2017-04-25 17:16:55 +0800, BMP280, 24.751842, 1012.472046
2017-04-25 17:17:25 +0800, BMP280, 24.745819, 1012.505432
2017-04-25 17:17:55 +0800, BMP280, 24.740801, 1012.480774
2017-04-25 17:18:25 +0800, BMP280, 24.733774, 1012.469055
2017-04-25 17:18:55 +0800, BMP280, 24.737789, 1012.502869
2017-04-25 17:19:25 +0800, BMP280, 24.738794, 1012.488342
2017-04-25 17:19:55 +0800, BMP280, 24.738794, 1012.488220
2017-04-25 17:20:25 +0800, BMP280, 24.738794, 1012.493713
2017-04-25 17:20:55 +0800, BMP280, 24.742807, 1012.505920
2017-04-25 17:21:25 +0800, BMP280, 24.747828, 1012.519592
2017-04-25 17:21:55 +0800, BMP280, 24.740801, 1012.491699
2017-04-25 17:22:25 +0800, BMP280, 24.741804, 1012.525940
2017-04-25 17:22:55 +0800, BMP280, 24.739798, 1012.544250
2017-04-25 17:23:25 +0800, BMP280, 24.750837, 1012.557190
2017-04-25 17:23:55 +0800, BMP280, 24.748831, 1012.510437
2017-04-25 17:24:25 +0800, BMP280, 24.751842, 1012.537231
2017-04-25 17:24:55 +0800, BMP280, 24.751842, 1012.542603
2017-04-25 17:25:25 +0800, BMP280, 24.755856, 1012.527588
2017-04-25 17:25:55 +0800, BMP280, 24.758867, 1012.538086
2017-04-25 17:26:25 +0800, BMP280, 24.761879, 1012.537598
2017-04-25 17:26:55 +0800, BMP280, 24.763885, 1012.540955
2017-04-25 17:27:25 +0800, BMP280, 24.766897, 1012.556824
2017-04-25 17:27:55 +0800, BMP280, 24.767900, 1012.536926
2017-04-25 17:28:25 +0800, BMP280, 24.771915, 1012.543640
2017-04-25 17:28:55 +0800, BMP280, 24.776934, 1012.535706
2017-04-25 17:29:26 +0800, BMP280, 24.779945, 1012.546143
2017-04-25 17:29:56 +0800, BMP280, 24.774927, 1012.575867
2017-04-25 17:30:26 +0800, BMP280, 24.773924, 1012.552368
2017-04-25 17:30:56 +0800, BMP280, 24.771915, 1012.543640
2017-04-25 17:31:26 +0800, BMP280, 24.771915, 1012.549072
2017-04-25 17:31:56 +0800, BMP280, 24.767900, 1012.558594
2017-04-25 17:32:26 +0800, BMP280, 24.766897, 1012.589417
2017-04-25 17:32:56 +0800, BMP280, 24.766897, 1012.567688
2017-04-25 17:33:26 +0800, BMP280, 24.767900, 1012.547668
2017-04-25 17:33:56 +0800, BMP280, 24.769909, 1012.621582
2017-04-25 17:34:26 +0800, BMP280, 24.766897, 1012.556824
2017-04-25 17:34:56 +0800, BMP280, 24.764891, 1012.618652
2017-04-25 17:35:26 +0800, BMP280, 24.764891, 1012.569702
2017-04-25 17:35:56 +0800, BMP280, 24.765894, 1012.593201
2017-04-25 17:36:26 +0800, BMP280, 24.762882, 1012.588013
2017-04-25 17:36:56 +0800, BMP280, 24.761879, 1012.575562
2017-04-25 17:37:26 +0800, BMP280, 24.761879, 1012.597229
2017-04-25 17:37:56 +0800, BMP280, 24.759871, 1012.615601
2017-04-25 17:38:26 +0800, BMP280, 24.755856, 1012.598206
2017-04-25 17:38:56 +0800, BMP280, 24.759871, 1012.604797
2017-04-25 17:39:26 +0800, BMP280, 24.757864, 1012.601440
2017-04-25 17:39:56 +0800, BMP280, 24.760876, 1012.617310
2017-04-25 17:40:26 +0800, BMP280, 24.750837, 1012.578857
2017-04-25 17:40:56 +0800, BMP280, 24.753849, 1012.627319
2017-04-25 17:41:26 +0800, BMP280, 24.752846, 1012.603943
2017-04-25 17:41:56 +0800, BMP280, 24.753849, 1012.654480
2017-04-25 17:42:26 +0800, BMP280, 24.749834, 1012.636963
2017-04-25 17:42:56 +0800, BMP280, 24.749834, 1012.626038
2017-04-25 17:43:26 +0800, BMP280, 24.743813, 1012.605225
2017-04-25 17:43:56 +0800, BMP280, 24.749834, 1012.598938
2017-04-25 17:44:26 +0800, BMP280, 24.748831, 1012.635193
2017-04-25 17:44:56 +0800, BMP280, 24.750837, 1012.627747
2017-04-25 17:45:26 +0800, BMP280, 24.743813, 1012.594299
2017-04-25 17:45:56 +0800, BMP280, 24.739798, 1012.631042
2017-04-25 17:46:26 +0800, BMP280, 24.733774, 1012.604675
2017-04-25 17:46:56 +0800, BMP280, 24.738794, 1012.591370
2017-04-25 17:47:26 +0800, BMP280, 24.736786, 1012.593384
2017-04-25 17:47:56 +0800, BMP280, 24.735783, 1012.629700
2017-04-25 17:48:26 +0800, BMP280, 24.734779, 1012.584656
2017-04-25 17:48:56 +0800, BMP280, 24.733774, 1012.615540
2017-04-25 17:49:26 +0800, BMP280, 24.728756, 1012.590881
2017-04-25 17:49:57 +0800, BMP280, 24.725746, 1012.607605
2017-04-25 17:50:27 +0800, BMP280, 24.729759, 1012.646790
2017-04-25 17:50:57 +0800, BMP280, 24.723738, 1012.642212
2017-04-25 17:51:27 +0800, BMP280, 24.729759, 1012.657593
2017-04-25 17:51:57 +0800, BMP280, 24.724741, 1012.643799
2017-04-25 17:52:27 +0800, BMP280, 24.719723, 1012.668030
2017-04-25 17:52:57 +0800, BMP280, 24.718719, 1012.666321
2017-04-25 17:53:27 +0800, BMP280, 24.724741, 1012.714417
2017-04-25 17:53:57 +0800, BMP280, 24.725746, 1012.694336
2017-04-25 17:54:27 +0800, BMP280, 24.723738, 1012.761536
2017-04-25 17:54:57 +0800, BMP280, 24.717716, 1012.702637
2017-04-25 17:55:27 +0800, BMP280, 24.714705, 1012.670410
2017-04-25 17:55:57 +0800, BMP280, 24.711693, 1012.725098
2017-04-25 17:56:27 +0800, BMP280, 24.732771, 1012.733154
2017-04-25 17:56:57 +0800, BMP280, 24.727753, 1012.681396
2017-04-25 17:57:27 +0800, BMP280, 24.730764, 1012.697205
2017-04-25 17:57:57 +0800, BMP280, 24.719723, 1012.684326
2017-04-25 17:58:27 +0800, BMP280, 24.714705, 1012.670410
2017-04-25 17:58:57 +0800, BMP280, 24.715708, 1012.710144
2017-04-25 17:59:27 +0800, BMP280, 24.710690, 1012.701843
2017-04-25 17:59:57 +0800, BMP280, 24.713701, 1012.685120
2017-04-25 18:00:27 +0800, BMP280, 24.717716, 1012.691772
2017-04-25 18:00:57 +0800, BMP280, 24.722734, 1012.689331
2017-04-25 18:01:27 +0800, BMP280, 24.717716, 1012.686340
2017-04-25 18:01:57 +0800, BMP280, 24.718719, 1012.709717
2017-04-25 18:02:27 +0800, BMP280, 24.722734, 1012.694763
2017-04-25 18:02:57 +0800, BMP280, 24.720726, 1012.696838
2017-04-25 18:03:27 +0800, BMP280, 24.721731, 1012.698425
2017-04-25 18:03:57 +0800, BMP280, 24.708683, 1012.692932
2017-04-25 18:04:27 +0800, BMP280, 24.722734, 1012.683899
2017-04-25 18:04:57 +0800, BMP280, 24.726749, 1012.706848
2017-04-25 18:05:27 +0800, BMP280, 24.726749, 1012.734009
2017-04-25 18:05:57 +0800, BMP280, 24.724741, 1012.708923
2017-04-25 18:06:27 +0800, BMP280, 24.734779, 1012.703918
2017-04-25 18:06:57 +0800, BMP280, 24.742807, 1012.760803
2017-04-25 18:07:27 +0800, BMP280, 24.740801, 1012.741150
2017-04-25 18:07:57 +0800, BMP280, 24.733774, 1012.734802
2017-04-25 18:08:27 +0800, BMP280, 24.733774, 1012.702209
2017-04-25 18:08:57 +0800, BMP280, 24.727753, 1012.730286
2017-04-25 18:09:27 +0800, BMP280, 24.728756, 1012.737305
2017-04-25 18:09:57 +0800, BMP280, 24.727753, 1012.730225
2017-04-25 18:10:27 +0800, BMP280, 24.728756, 1012.748108
2017-04-25 18:10:58 +0800, BMP280, 24.732771, 1012.733215
2017-04-25 18:11:28 +0800, BMP280, 24.731768, 1012.742371
2017-04-25 18:11:58 +0800, BMP280, 24.736786, 1012.766968
2017-04-25 18:12:28 +0800, BMP280, 24.730764, 1012.773193
2017-04-25 18:12:58 +0800, BMP280, 24.732771, 1012.781982
2017-04-25 18:13:28 +0800, BMP280, 24.731768, 1012.758606
2017-04-25 18:13:58 +0800, BMP280, 24.731768, 1012.785706
2017-04-25 18:14:28 +0800, BMP280, 24.733774, 1012.789062
2017-04-25 18:14:58 +0800, BMP280, 24.729759, 1012.804016
2017-04-25 18:15:28 +0800, BMP280, 24.732771, 1012.798218
2017-04-25 18:15:58 +0800, BMP280, 24.730764, 1012.794800
2017-04-25 18:16:28 +0800, BMP280, 24.733774, 1012.854126
2017-04-25 18:16:58 +0800, BMP280, 24.735783, 1012.841187
2017-04-25 18:17:28 +0800, BMP280, 24.736786, 1012.891724
2017-04-25 18:17:58 +0800, BMP280, 24.732771, 1012.906738
2017-04-25 18:18:28 +0800, BMP280, 24.732771, 1012.895874
2017-04-25 18:18:58 +0800, BMP280, 24.732771, 1012.885071
2017-04-25 18:19:28 +0800, BMP280, 24.728756, 1012.916382
2017-04-25 18:19:58 +0800, BMP280, 24.725746, 1012.911255
2017-04-25 18:20:28 +0800, BMP280, 24.721731, 1012.931702
2017-04-25 18:20:58 +0800, BMP280, 24.721731, 1012.937134
2017-04-25 18:21:28 +0800, BMP280, 24.723738, 1012.924255
2017-04-25 18:21:58 +0800, BMP280, 24.727753, 1012.941650
2017-04-25 18:22:28 +0800, BMP280, 24.725746, 1012.943848
2017-04-25 18:22:58 +0800, BMP280, 24.727753, 1012.936279
2017-04-25 18:23:28 +0800, BMP280, 24.727753, 1012.936279
2017-04-25 18:23:58 +0800, BMP280, 24.726749, 1012.918396
2017-04-25 18:24:28 +0800, BMP280, 24.726749, 1012.967163
2017-04-25 18:24:58 +0800, BMP280, 24.722734, 1012.933350
2017-04-25 18:25:28 +0800, BMP280, 24.727753, 1012.963440
2017-04-25 18:25:58 +0800, BMP280, 24.725746, 1012.943848
2017-04-25 18:26:28 +0800, BMP280, 24.724741, 1012.936768
2017-04-25 18:26:58 +0800, BMP280, 24.725746, 1012.960083
2017-04-25 18:27:28 +0800, BMP280, 24.725746, 1012.960144
2017-04-25 18:27:58 +0800, BMP280, 24.723738, 1012.956787
2017-04-25 18:28:28 +0800, BMP280, 24.726749, 1012.961792
2017-04-25 18:28:58 +0800, BMP280, 24.722734, 1012.976746
2017-04-25 18:29:28 +0800, BMP280, 24.717716, 1012.957581
2017-04-25 18:29:58 +0800, BMP280, 24.711693, 1012.969238
2017-04-25 18:30:28 +0800, BMP280, 24.715708, 1012.954224
2017-04-25 18:30:58 +0800, BMP280, 24.704668, 1012.968262
2017-04-25 18:31:29 +0800, BMP280, 24.708683, 1012.985901
2017-04-25 18:31:59 +0800, BMP280, 24.712698, 1012.987183
2017-04-25 18:32:29 +0800, BMP280, 24.705671, 1012.964539
2017-04-25 18:32:59 +0800, BMP280, 24.707678, 1012.935364
2017-04-25 18:33:29 +0800, BMP280, 24.711693, 1012.936707
2017-04-25 18:33:59 +0800, BMP280, 24.710690, 1012.940491
2017-04-25 18:34:29 +0800, BMP280, 24.712698, 1012.970947
2017-04-25 18:34:59 +0800, BMP280, 24.713701, 1012.934631
2017-04-25 18:35:29 +0800, BMP280, 24.712698, 1012.998047
2017-04-25 18:35:59 +0800, BMP280, 24.713701, 1012.950867
2017-04-25 18:36:29 +0800, BMP280, 24.713701, 1012.994324
2017-04-25 18:36:59 +0800, BMP280, 24.714705, 1012.979675
2017-04-25 18:37:29 +0800, BMP280, 24.714705, 1012.952515
2017-04-25 18:37:59 +0800, BMP280, 24.708683, 1013.018433
2017-04-25 18:38:29 +0800, BMP280, 24.716711, 1013.026367
2017-04-25 18:38:59 +0800, BMP280, 24.722734, 1013.068970
2017-04-25 18:39:29 +0800, BMP280, 24.721731, 1013.045593
2017-04-25 18:39:59 +0800, BMP280, 24.717716, 1013.044312
2017-04-25 18:40:29 +0800, BMP280, 24.705671, 1013.056702
2017-04-25 18:40:59 +0800, BMP280, 24.705671, 1013.051331
2017-04-25 18:41:29 +0800, BMP280, 24.705671, 1013.029602
2017-04-25 18:41:59 +0800, BMP280, 24.708683, 1013.029297
2017-04-25 18:42:29 +0800, BMP280, 24.717716, 1013.060547
2017-04-25 18:42:59 +0800, BMP280, 24.731768, 1013.040588
2017-04-25 18:43:29 +0800, BMP280, 24.730764, 1013.066040
2017-04-25 18:43:59 +0800, BMP280, 24.725746, 1013.030701
2017-04-25 18:44:29 +0800, BMP280, 24.725746, 1013.008911
2017-04-25 18:44:59 +0800, BMP280, 24.731768, 1013.040588
2017-04-25 18:45:29 +0800, BMP280, 24.744816, 1013.002808
2017-04-25 18:45:59 +0800, BMP280, 24.749834, 1013.016602
2017-04-25 18:46:29 +0800, BMP280, 24.747828, 1013.002380
2017-04-25 18:46:59 +0800, BMP280, 24.745819, 1012.999023
2017-04-25 18:47:29 +0800, BMP280, 24.734779, 1013.013123
2017-04-25 18:47:59 +0800, BMP280, 24.730764, 1013.038940
2017-04-25 18:48:29 +0800, BMP280, 24.728756, 1013.051819
2017-04-25 18:48:59 +0800, BMP280, 24.723738, 1013.021851
2017-04-25 18:49:29 +0800, BMP280, 24.726749, 1013.026855
2017-04-25 18:49:59 +0800, BMP280, 24.725746, 1012.997986
2017-04-25 18:50:29 +0800, BMP280, 24.726749, 1013.048584
2017-04-25 18:50:59 +0800, BMP280, 24.716711, 1013.004700
2017-04-25 18:51:29 +0800, BMP280, 24.713701, 1013.032227
2017-04-25 18:52:00 +0800, BMP280, 24.707678, 1013.054688
2017-04-25 18:52:30 +0800, BMP280, 24.705671, 1013.029602
2017-04-25 18:53:00 +0800, BMP280, 24.701656, 1013.044556
2017-04-25 18:53:30 +0800, BMP280, 24.703663, 1013.037048
2017-04-25 18:54:00 +0800, BMP280, 24.695635, 1013.034546
2017-04-25 18:54:30 +0800, BMP280, 24.689611, 1013.040771
2017-04-25 18:55:00 +0800, BMP280, 24.685596, 1013.050232
2017-04-25 18:55:30 +0800, BMP280, 24.683590, 1013.025146
2017-04-25 18:56:00 +0800, BMP280, 24.682587, 1013.034424
2017-04-25 18:56:30 +0800, BMP280, 24.676563, 1013.046082
2017-04-25 18:57:00 +0800, BMP280, 24.668533, 1013.059753
2017-04-25 18:57:30 +0800, BMP280, 24.664520, 1013.036804
2017-04-25 18:58:00 +0800, BMP280, 24.663515, 1013.035156
2017-04-25 18:58:30 +0800, BMP280, 24.663515, 1013.046021
2017-04-25 18:59:00 +0800, BMP280, 24.664520, 1013.053040
2017-04-25 18:59:30 +0800, BMP280, 24.657494, 1013.014221
2017-04-25 19:00:00 +0800, BMP280, 24.664520, 1013.036804
2017-04-25 19:00:30 +0800, BMP280, 24.657494, 1013.062988
2017-04-25 19:01:00 +0800, BMP280, 24.653479, 1013.029175
2017-04-25 19:01:30 +0800, BMP280, 24.651472, 1013.014893
2017-04-25 19:02:00 +0800, BMP280, 24.651472, 1013.031128
2017-04-25 19:02:30 +0800, BMP280, 24.653479, 1013.023743
2017-04-25 19:03:00 +0800, BMP280, 24.654482, 1013.030823
2017-04-25 19:03:30 +0800, BMP280, 24.658497, 1013.048462
2017-04-25 19:04:00 +0800, BMP280, 24.662512, 1013.060608
2017-04-25 19:04:30 +0800, BMP280, 24.665524, 1013.027649
2017-04-25 19:05:00 +0800, BMP280, 24.668533, 1013.043457
2017-04-25 19:05:30 +0800, BMP280, 24.671545, 1013.070190
2017-04-25 19:06:00 +0800, BMP280, 24.672548, 1013.104431
2017-04-25 19:06:30 +0800, BMP280, 24.676563, 1013.176208
2017-04-25 19:07:00 +0800, BMP280, 24.674557, 1013.151123
2017-04-25 19:07:30 +0800, BMP280, 24.675560, 1013.169128
2017-04-25 19:08:00 +0800, BMP280, 24.671545, 1013.146118
2017-04-25 19:08:30 +0800, BMP280, 24.677568, 1013.177917
2017-04-25 19:09:00 +0800, BMP280, 24.681581, 1013.157410
2017-04-25 19:09:30 +0800, BMP280, 24.685596, 1013.169556
2017-04-25 19:10:00 +0800, BMP280, 24.689611, 1013.154602
2017-04-25 19:10:30 +0800, BMP280, 24.688608, 1013.180054
2017-04-25 19:11:00 +0800, BMP280, 24.689611, 1013.170898
2017-04-25 19:11:30 +0800, BMP280, 24.687605, 1013.134949
2017-04-25 19:12:00 +0800, BMP280, 24.685596, 1013.164124
2017-04-25 19:12:31 +0800, BMP280, 24.684593, 1013.108276
2017-04-25 19:13:01 +0800, BMP280, 24.687605, 1013.134949
2017-04-25 19:13:31 +0800, BMP280, 24.689611, 1013.122131
2017-04-25 19:14:01 +0800, BMP280, 24.683590, 1013.144531
2017-04-25 19:14:31 +0800, BMP280, 24.686602, 1013.122498
2017-04-25 19:15:01 +0800, BMP280, 24.688608, 1013.104065
2017-04-25 19:15:31 +0800, BMP280, 24.691620, 1013.092957
2017-04-25 19:16:01 +0800, BMP280, 24.686602, 1013.111572
2017-04-25 19:16:31 +0800, BMP280, 24.691620, 1013.114563
2017-04-25 19:17:01 +0800, BMP280, 24.689611, 1013.138306
2017-04-25 19:17:31 +0800, BMP280, 24.690615, 1013.118286
2017-04-25 19:18:01 +0800, BMP280, 24.687605, 1013.162048
2017-04-25 19:18:31 +0800, BMP280, 24.686602, 1013.138794
2017-04-25 19:19:01 +0800, BMP280, 24.681581, 1013.168274
2017-04-25 19:19:31 +0800, BMP280, 24.680578, 1013.166565
2017-04-25 19:20:01 +0800, BMP280, 24.683590, 1013.171631
2017-04-25 19:20:31 +0800, BMP280, 24.678572, 1013.190430
2017-04-25 19:21:01 +0800, BMP280, 24.685596, 1013.202087
2017-04-25 19:21:31 +0800, BMP280, 24.676563, 1013.219604
2017-04-25 19:22:01 +0800, BMP280, 24.680578, 1013.215454
2017-04-25 19:22:31 +0800, BMP280, 24.678572, 1013.201172
2017-04-25 19:23:01 +0800, BMP280, 24.682587, 1013.273071
2017-04-25 19:23:31 +0800, BMP280, 24.685596, 1013.229248
2017-04-25 19:24:01 +0800, BMP280, 24.688608, 1013.272217
2017-04-25 19:24:31 +0800, BMP280, 24.692623, 1013.268127
2017-04-25 19:25:01 +0800, BMP280, 24.692623, 1013.311523
2017-04-25 19:25:31 +0800, BMP280, 24.688608, 1013.283142
2017-04-25 19:26:01 +0800, BMP280, 24.685596, 1013.294373
2017-04-25 19:26:31 +0800, BMP280, 24.682587, 1013.305542
2017-04-25 19:27:01 +0800, BMP280, 24.686602, 1013.312256
2017-04-25 19:27:31 +0800, BMP280, 24.685596, 1013.310547
2017-04-25 19:28:01 +0800, BMP280, 24.686602, 1013.323120
2017-04-25 19:28:31 +0800, BMP280, 24.687605, 1013.319397
2017-04-25 19:29:01 +0800, BMP280, 24.690615, 1013.335327
2017-04-25 19:29:31 +0800, BMP280, 24.686602, 1013.285156
2017-04-25 19:30:01 +0800, BMP280, 24.685596, 1013.294312
2017-04-25 19:30:31 +0800, BMP280, 24.682587, 1013.305481
2017-04-25 19:31:01 +0800, BMP280, 24.685596, 1013.332275
2017-04-25 19:31:31 +0800, BMP280, 24.678572, 1013.298889
2017-04-25 19:32:01 +0800, BMP280, 24.678572, 1013.320618
2017-04-25 19:32:31 +0800, BMP280, 24.675560, 1013.299255
2017-04-25 19:33:02 +0800, BMP280, 24.669538, 1013.273010
2017-04-25 19:33:32 +0800, BMP280, 24.685596, 1013.305298
2017-04-25 19:34:02 +0800, BMP280, 24.714705, 1013.267151
2017-04-25 19:34:32 +0800, BMP280, 24.731768, 1013.284668
2017-04-25 19:35:02 +0800, BMP280, 24.732771, 1013.275513
2017-04-25 19:35:32 +0800, BMP280, 24.744816, 1013.257690
2017-04-25 19:36:02 +0800, BMP280, 24.747828, 1013.273560
2017-04-25 19:36:32 +0800, BMP280, 24.756861, 1013.288696
2017-04-25 19:37:02 +0800, BMP280, 24.772919, 1013.293823
2017-04-25 19:37:32 +0800, BMP280, 24.770912, 1013.301331
2017-04-25 19:38:02 +0800, BMP280, 24.769909, 1013.294189
2017-04-25 19:38:32 +0800, BMP280, 24.771915, 1013.341003
2017-04-25 19:39:02 +0800, BMP280, 24.763885, 1013.349182
2017-04-25 19:39:32 +0800, BMP280, 24.761879, 1013.356689
2017-04-25 19:40:02 +0800, BMP280, 24.751842, 1013.367065
2017-04-25 19:40:32 +0800, BMP280, 24.755856, 1013.384705
2017-04-25 19:41:02 +0800, BMP280, 24.754852, 1013.409973
2017-04-25 19:41:32 +0800, BMP280, 24.746822, 1013.391235
2017-04-25 19:42:02 +0800, BMP280, 24.745819, 1013.411316
2017-04-25 19:42:32 +0800, BMP280, 24.745819, 1013.432983
2017-04-25 19:43:02 +0800, BMP280, 24.741804, 1013.426270
2017-04-25 19:43:32 +0800, BMP280, 24.736786, 1013.444946
2017-04-25 19:44:02 +0800, BMP280, 24.734779, 1013.457886
2017-04-25 19:44:32 +0800, BMP280, 24.731768, 1013.452820
2017-04-25 19:45:02 +0800, BMP280, 24.730764, 1013.440369
2017-04-25 19:45:32 +0800, BMP280, 24.730764, 1013.451172
2017-04-25 19:46:02 +0800, BMP280, 24.723738, 1013.450378
2017-04-25 19:46:32 +0800, BMP280, 24.716711, 1013.449463
2017-04-25 19:47:02 +0800, BMP280, 24.716711, 1013.454895
2017-04-25 19:47:32 +0800, BMP280, 24.732771, 1013.465454
2017-04-25 19:48:02 +0800, BMP280, 24.743813, 1013.473022
2017-04-25 19:48:32 +0800, BMP280, 24.743813, 1013.473083
2017-04-25 19:49:02 +0800, BMP280, 24.743813, 1013.489258
2017-04-25 19:49:32 +0800, BMP280, 24.740801, 1013.478882
2017-04-25 19:50:02 +0800, BMP280, 24.735783, 1013.475830
2017-04-25 19:50:32 +0800, BMP280, 24.731768, 1013.501648
2017-04-25 19:51:02 +0800, BMP280, 24.742807, 1013.471375
2017-04-25 19:51:32 +0800, BMP280, 24.758867, 1013.438538
2017-04-25 19:52:02 +0800, BMP280, 24.768904, 1013.466125
2017-04-25 19:52:32 +0800, BMP280, 24.765894, 1013.433899
2017-04-25 19:53:02 +0800, BMP280, 24.763885, 1013.430603
2017-04-25 19:53:33 +0800, BMP280, 24.771915, 1013.444031
2017-04-25 19:54:03 +0800, BMP280, 24.777939, 1013.459534
2017-04-25 19:54:33 +0800, BMP280, 24.772919, 1013.396973
2017-04-25 19:55:03 +0800, BMP280, 24.778942, 1013.444885
2017-04-25 19:55:33 +0800, BMP280, 24.782957, 1013.429932
2017-04-25 19:56:03 +0800, BMP280, 24.788979, 1013.461731
2017-04-25 19:56:33 +0800, BMP280, 24.788979, 1013.456299
2017-04-25 19:57:03 +0800, BMP280, 24.781952, 1013.487915
