DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-25 13:18:21 +0800, BMP280, 26.008490, 1009.201965
2017-05-25 13:18:51 +0800, BMP280, 26.016520, 1009.182678
2017-05-25 13:19:21 +0800, BMP280, 26.022541, 1009.176331
2017-05-25 13:19:51 +0800, BMP280, 26.019531, 1009.193115
2017-05-25 13:20:21 +0800, BMP280, 26.009493, 1009.181885
2017-05-25 13:20:51 +0800, BMP280, 25.988415, 1009.119629
2017-05-25 13:21:21 +0800, BMP280, 25.995441, 1009.158447
2017-05-25 13:21:51 +0800, BMP280, 26.004475, 1009.124634
2017-05-25 13:22:21 +0800, BMP280, 26.004475, 1009.124634
2017-05-25 13:22:51 +0800, BMP280, 26.005478, 1009.142578
2017-05-25 13:23:21 +0800, BMP280, 25.998453, 1009.152649
2017-05-25 13:23:51 +0800, BMP280, 26.002468, 1009.132080
2017-05-25 13:24:21 +0800, BMP280, 26.006481, 1009.106201
2017-05-25 13:24:51 +0800, BMP280, 26.024549, 1009.125427
2017-05-25 13:25:21 +0800, BMP280, 26.025553, 1009.132446
2017-05-25 13:25:51 +0800, BMP280, 26.027559, 1009.092346
2017-05-25 13:26:21 +0800, BMP280, 26.028564, 1009.110352
2017-05-25 13:26:51 +0800, BMP280, 26.041613, 1009.083130
2017-05-25 13:27:21 +0800, BMP280, 26.046631, 1009.102234
2017-05-25 13:27:51 +0800, BMP280, 26.055664, 1009.062988
2017-05-25 13:28:21 +0800, BMP280, 26.043619, 1009.059204
2017-05-25 13:28:51 +0800, BMP280, 26.051649, 1009.078003
2017-05-25 13:29:21 +0800, BMP280, 26.042616, 1009.073914
2017-05-25 13:29:51 +0800, BMP280, 26.030571, 1009.064819
2017-05-25 13:30:21 +0800, BMP280, 26.041613, 1009.056030
2017-05-25 13:30:51 +0800, BMP280, 26.041613, 1009.050476
2017-05-25 13:31:21 +0800, BMP280, 26.046631, 1009.047974
2017-05-25 13:31:51 +0800, BMP280, 26.047634, 1009.044128
2017-05-25 13:32:21 +0800, BMP280, 26.032579, 1009.030090
2017-05-25 13:32:51 +0800, BMP280, 26.023546, 1009.020569
2017-05-25 13:33:21 +0800, BMP280, 26.019531, 1008.992004
2017-05-25 13:33:51 +0800, BMP280, 26.010496, 1009.020569
2017-05-25 13:34:21 +0800, BMP280, 25.994438, 1008.972046
2017-05-25 13:34:51 +0800, BMP280, 25.998453, 1009.005859
2017-05-25 13:35:21 +0800, BMP280, 25.994438, 1008.993835
2017-05-25 13:35:51 +0800, BMP280, 25.989418, 1008.990845
2017-05-25 13:36:21 +0800, BMP280, 25.983397, 1008.997131
2017-05-25 13:36:51 +0800, BMP280, 25.984400, 1008.998840
2017-05-25 13:37:21 +0800, BMP280, 25.994438, 1008.993713
2017-05-25 13:37:52 +0800, BMP280, 25.990423, 1008.970764
2017-05-25 13:38:22 +0800, BMP280, 25.982393, 1008.962891
2017-05-25 13:38:52 +0800, BMP280, 25.982393, 1008.962891
2017-05-25 13:39:22 +0800, BMP280, 25.978378, 1008.967163
2017-05-25 13:39:52 +0800, BMP280, 25.979382, 1008.947083
2017-05-25 13:40:22 +0800, BMP280, 25.980385, 1008.965088
2017-05-25 13:40:52 +0800, BMP280, 25.974363, 1008.965942
2017-05-25 13:41:22 +0800, BMP280, 25.981390, 1008.955811
2017-05-25 13:41:52 +0800, BMP280, 25.972355, 1008.962524
2017-05-25 13:42:22 +0800, BMP280, 25.967337, 1008.954163
2017-05-25 13:42:52 +0800, BMP280, 25.960312, 1008.964294
2017-05-25 13:43:22 +0800, BMP280, 25.955292, 1008.961365
2017-05-25 13:43:52 +0800, BMP280, 25.963322, 1008.925903
2017-05-25 13:44:22 +0800, BMP280, 25.972355, 1008.935303
2017-05-25 13:44:52 +0800, BMP280, 25.959307, 1008.935425
2017-05-25 13:45:22 +0800, BMP280, 25.951277, 1008.932861
2017-05-25 13:45:52 +0800, BMP280, 25.950274, 1008.980164
2017-05-25 13:46:22 +0800, BMP280, 25.939234, 1008.961853
2017-05-25 13:46:52 +0800, BMP280, 25.933210, 1008.962646
2017-05-25 13:47:22 +0800, BMP280, 25.940237, 1008.979736
2017-05-25 13:47:52 +0800, BMP280, 25.943247, 1008.973938
2017-05-25 13:48:22 +0800, BMP280, 25.951277, 1008.998108
2017-05-25 13:48:52 +0800, BMP280, 25.956297, 1008.973877
2017-05-25 13:49:22 +0800, BMP280, 25.951277, 1008.970886
2017-05-25 13:49:52 +0800, BMP280, 25.949270, 1009.005615
2017-05-25 13:50:22 +0800, BMP280, 25.954288, 1008.992249
2017-05-25 13:50:52 +0800, BMP280, 25.945255, 1008.977234
2017-05-25 13:51:22 +0800, BMP280, 25.940237, 1009.001465
2017-05-25 13:51:52 +0800, BMP280, 25.936222, 1008.983948
2017-05-25 13:52:22 +0800, BMP280, 25.941240, 1008.992249
2017-05-25 13:52:52 +0800, BMP280, 25.941240, 1009.003235
2017-05-25 13:53:22 +0800, BMP280, 25.938229, 1008.976440
2017-05-25 13:53:52 +0800, BMP280, 25.935219, 1008.976807
2017-05-25 13:54:22 +0800, BMP280, 25.940237, 1008.974243
2017-05-25 13:54:52 +0800, BMP280, 25.932207, 1008.977234
2017-05-25 13:55:22 +0800, BMP280, 25.936222, 1008.984009
2017-05-25 13:55:52 +0800, BMP280, 25.921165, 1008.975220
2017-05-25 13:56:22 +0800, BMP280, 25.919159, 1008.961060
2017-05-25 13:56:52 +0800, BMP280, 25.926184, 1008.972717
2017-05-25 13:57:22 +0800, BMP280, 25.929195, 1008.972229
2017-05-25 13:57:52 +0800, BMP280, 25.920162, 1008.935486
2017-05-25 13:58:22 +0800, BMP280, 25.916147, 1008.950623
2017-05-25 13:58:53 +0800, BMP280, 25.915144, 1008.921753
2017-05-25 13:59:23 +0800, BMP280, 25.909121, 1008.933472
2017-05-25 13:59:53 +0800, BMP280, 25.897078, 1008.962463
2017-05-25 14:00:23 +0800, BMP280, 25.890051, 1008.950745
2017-05-25 14:00:53 +0800, BMP280, 25.892057, 1008.943237
2017-05-25 14:01:23 +0800, BMP280, 25.896072, 1008.933594
2017-05-25 14:01:53 +0800, BMP280, 25.881018, 1008.930237
2017-05-25 14:02:23 +0800, BMP280, 25.870979, 1008.946167
2017-05-25 14:02:53 +0800, BMP280, 25.872988, 1008.927795
2017-05-25 14:03:23 +0800, BMP280, 25.867970, 1008.930237
2017-05-25 14:03:53 +0800, BMP280, 25.862949, 1008.943665
2017-05-25 14:04:23 +0800, BMP280, 25.870979, 1008.951538
2017-05-25 14:04:53 +0800, BMP280, 25.862949, 1008.938171
2017-05-25 14:05:23 +0800, BMP280, 25.861946, 1008.920288
2017-05-25 14:05:53 +0800, BMP280, 25.869976, 1008.911926
2017-05-25 14:06:23 +0800, BMP280, 25.880014, 1008.906799
2017-05-25 14:06:53 +0800, BMP280, 25.883024, 1008.906372
2017-05-25 14:07:23 +0800, BMP280, 25.903099, 1008.896362
2017-05-25 14:07:53 +0800, BMP280, 25.889048, 1008.878418
2017-05-25 14:08:23 +0800, BMP280, 25.886036, 1008.889648
2017-05-25 14:08:53 +0800, BMP280, 25.880014, 1008.928589
2017-05-25 14:09:23 +0800, BMP280, 25.867970, 1008.924866
2017-05-25 14:09:53 +0800, BMP280, 25.859940, 1008.916931
2017-05-25 14:10:23 +0800, BMP280, 25.861946, 1008.909424
2017-05-25 14:10:53 +0800, BMP280, 25.867970, 1008.897705
2017-05-25 14:11:23 +0800, BMP280, 25.873991, 1008.902283
2017-05-25 14:11:53 +0800, BMP280, 25.864958, 1008.908936
2017-05-25 14:12:23 +0800, BMP280, 25.866964, 1008.906860
2017-05-25 14:12:53 +0800, BMP280, 25.869976, 1008.933594
2017-05-25 14:13:23 +0800, BMP280, 25.874994, 1008.876831
2017-05-25 14:13:53 +0800, BMP280, 25.869976, 1008.895630
2017-05-25 14:14:23 +0800, BMP280, 25.872988, 1008.884277
2017-05-25 14:14:53 +0800, BMP280, 25.878006, 1008.881836
2017-05-25 14:15:23 +0800, BMP280, 25.878006, 1008.865540
2017-05-25 14:15:53 +0800, BMP280, 25.887039, 1008.875000
2017-05-25 14:16:23 +0800, BMP280, 25.881018, 1008.859558
2017-05-25 14:16:53 +0800, BMP280, 25.882021, 1008.834045
2017-05-25 14:17:23 +0800, BMP280, 25.880014, 1008.847107
2017-05-25 14:17:53 +0800, BMP280, 25.874994, 1008.822449
2017-05-25 14:18:23 +0800, BMP280, 25.863955, 1008.798645
2017-05-25 14:18:53 +0800, BMP280, 25.863955, 1008.798645
2017-05-25 14:19:24 +0800, BMP280, 25.865961, 1008.774780
2017-05-25 14:19:54 +0800, BMP280, 25.854921, 1008.767395
2017-05-25 14:20:24 +0800, BMP280, 25.850906, 1008.749817
2017-05-25 14:20:54 +0800, BMP280, 25.845886, 1008.741516
2017-05-25 14:21:24 +0800, BMP280, 25.840868, 1008.716858
2017-05-25 14:21:54 +0800, BMP280, 25.840868, 1008.727722
2017-05-25 14:22:24 +0800, BMP280, 25.833843, 1008.753967
2017-05-25 14:22:54 +0800, BMP280, 25.840868, 1008.760315
2017-05-25 14:23:24 +0800, BMP280, 25.842876, 1008.758240
2017-05-25 14:23:54 +0800, BMP280, 25.834846, 1008.750183
2017-05-25 14:24:24 +0800, BMP280, 25.833843, 1008.759460
2017-05-25 14:24:54 +0800, BMP280, 25.838861, 1008.746094
2017-05-25 14:25:24 +0800, BMP280, 25.840868, 1008.733154
2017-05-25 14:25:54 +0800, BMP280, 25.841873, 1008.745728
2017-05-25 14:26:24 +0800, BMP280, 25.839865, 1008.747681
2017-05-25 14:26:54 +0800, BMP280, 25.838861, 1008.718933
2017-05-25 14:27:24 +0800, BMP280, 25.837858, 1008.738953
2017-05-25 14:27:54 +0800, BMP280, 25.832838, 1008.730530
2017-05-25 14:28:24 +0800, BMP280, 25.835850, 1008.692139
2017-05-25 14:28:54 +0800, BMP280, 25.830832, 1008.705505
2017-05-25 14:29:24 +0800, BMP280, 25.832838, 1008.703430
2017-05-25 14:29:54 +0800, BMP280, 25.833843, 1008.737732
2017-05-25 14:30:24 +0800, BMP280, 25.824808, 1008.717346
2017-05-25 14:30:54 +0800, BMP280, 25.829828, 1008.752808
2017-05-25 14:31:24 +0800, BMP280, 25.840868, 1008.744019
2017-05-25 14:31:54 +0800, BMP280, 25.843880, 1008.738220
2017-05-25 14:32:24 +0800, BMP280, 25.843880, 1008.759949
2017-05-25 14:32:54 +0800, BMP280, 25.839865, 1008.785767
2017-05-25 14:33:24 +0800, BMP280, 25.838861, 1008.773254
2017-05-25 14:33:54 +0800, BMP280, 25.824808, 1008.782410
2017-05-25 14:34:24 +0800, BMP280, 25.817783, 1008.754456
2017-05-25 14:34:54 +0800, BMP280, 25.804735, 1008.759949
2017-05-25 14:35:24 +0800, BMP280, 25.801723, 1008.722351
2017-05-25 14:35:54 +0800, BMP280, 25.797709, 1008.737366
2017-05-25 14:36:24 +0800, BMP280, 25.795702, 1008.739624
2017-05-25 14:36:54 +0800, BMP280, 25.795702, 1008.744995
2017-05-25 14:37:24 +0800, BMP280, 25.794697, 1008.705322
2017-05-25 14:37:54 +0800, BMP280, 25.801723, 1008.760437
2017-05-25 14:38:24 +0800, BMP280, 25.795702, 1008.761292
2017-05-25 14:38:54 +0800, BMP280, 25.799717, 1008.740784
2017-05-25 14:39:24 +0800, BMP280, 25.796705, 1008.741272
2017-05-25 14:39:55 +0800, BMP280, 25.801723, 1008.765808
2017-05-25 14:40:25 +0800, BMP280, 25.804735, 1008.727356
2017-05-25 14:40:55 +0800, BMP280, 25.804735, 1008.759949
2017-05-25 14:41:25 +0800, BMP280, 25.805738, 1008.723633
2017-05-25 14:41:55 +0800, BMP280, 25.804735, 1008.759949
2017-05-25 14:42:25 +0800, BMP280, 25.797709, 1008.737488
2017-05-25 14:42:55 +0800, BMP280, 25.789679, 1008.729553
2017-05-25 14:43:25 +0800, BMP280, 25.792690, 1008.739990
2017-05-25 14:43:55 +0800, BMP280, 25.789679, 1008.729553
2017-05-25 14:44:25 +0800, BMP280, 25.780645, 1008.730835
2017-05-25 14:44:55 +0800, BMP280, 25.779642, 1008.745483
2017-05-25 14:45:25 +0800, BMP280, 25.786667, 1008.762573
2017-05-25 14:45:55 +0800, BMP280, 25.778639, 1008.722046
2017-05-25 14:46:25 +0800, BMP280, 25.782654, 1008.707031
2017-05-25 14:46:55 +0800, BMP280, 25.783657, 1008.741333
2017-05-25 14:47:25 +0800, BMP280, 25.776630, 1008.707886
2017-05-25 14:47:55 +0800, BMP280, 25.783657, 1008.724976
2017-05-25 14:48:25 +0800, BMP280, 25.782654, 1008.723328
2017-05-25 14:48:55 +0800, BMP280, 25.784660, 1008.726685
2017-05-25 14:49:25 +0800, BMP280, 25.786667, 1008.708252
2017-05-25 14:49:55 +0800, BMP280, 25.794697, 1008.705383
2017-05-25 14:50:25 +0800, BMP280, 25.794697, 1008.716248
2017-05-25 14:50:55 +0800, BMP280, 25.797709, 1008.710388
2017-05-25 14:51:25 +0800, BMP280, 25.798712, 1008.722839
2017-05-25 14:51:55 +0800, BMP280, 25.801723, 1008.727783
2017-05-25 14:52:25 +0800, BMP280, 25.802727, 1008.707764
2017-05-25 14:52:55 +0800, BMP280, 25.810757, 1008.731934
2017-05-25 14:53:25 +0800, BMP280, 25.812765, 1008.713562
2017-05-25 14:53:55 +0800, BMP280, 25.816780, 1008.714844
2017-05-25 14:54:25 +0800, BMP280, 25.823805, 1008.726501
2017-05-25 14:54:55 +0800, BMP280, 25.838861, 1008.708130
2017-05-25 14:55:25 +0800, BMP280, 25.839865, 1008.742310
2017-05-25 14:55:55 +0800, BMP280, 25.843880, 1008.711060
2017-05-25 14:56:25 +0800, BMP280, 25.846891, 1008.726929
2017-05-25 14:56:55 +0800, BMP280, 25.844883, 1008.701843
2017-05-25 14:57:25 +0800, BMP280, 25.841873, 1008.696716
2017-05-25 14:57:55 +0800, BMP280, 25.849901, 1008.726501
2017-05-25 14:58:25 +0800, BMP280, 25.860943, 1008.723083
2017-05-25 14:58:55 +0800, BMP280, 25.865961, 1008.731384
2017-05-25 14:59:25 +0800, BMP280, 25.853916, 1008.738525
2017-05-25 14:59:55 +0800, BMP280, 25.846891, 1008.726929
2017-05-25 15:00:26 +0800, BMP280, 25.847895, 1008.723145
2017-05-25 15:00:56 +0800, BMP280, 25.848898, 1008.724792
2017-05-25 15:01:26 +0800, BMP280, 25.843880, 1008.738220
2017-05-25 15:01:56 +0800, BMP280, 25.841873, 1008.740173
2017-05-25 15:02:26 +0800, BMP280, 25.845886, 1008.725281
2017-05-25 15:02:56 +0800, BMP280, 25.848898, 1008.724792
2017-05-25 15:03:26 +0800, BMP280, 25.847895, 1008.723022
2017-05-25 15:03:56 +0800, BMP280, 25.850906, 1008.679199
2017-05-25 15:04:26 +0800, BMP280, 25.849901, 1008.683044
2017-05-25 15:04:56 +0800, BMP280, 25.848898, 1008.708496
2017-05-25 15:05:26 +0800, BMP280, 25.849901, 1008.699219
2017-05-25 15:05:56 +0800, BMP280, 25.859940, 1008.705078
2017-05-25 15:06:26 +0800, BMP280, 25.861946, 1008.735535
2017-05-25 15:06:56 +0800, BMP280, 25.858936, 1008.697998
2017-05-25 15:07:26 +0800, BMP280, 25.863955, 1008.706238
2017-05-25 15:07:56 +0800, BMP280, 25.864958, 1008.702515
2017-05-25 15:08:26 +0800, BMP280, 25.870979, 1008.696228
2017-05-25 15:08:56 +0800, BMP280, 25.859940, 1008.694214
2017-05-25 15:09:26 +0800, BMP280, 25.853916, 1008.738525
2017-05-25 15:09:56 +0800, BMP280, 25.844883, 1008.712585
2017-05-25 15:10:26 +0800, BMP280, 25.835850, 1008.719299
2017-05-25 15:10:56 +0800, BMP280, 25.837858, 1008.717224
2017-05-25 15:11:26 +0800, BMP280, 25.836853, 1008.753540
2017-05-25 15:11:56 +0800, BMP280, 25.837858, 1008.722656
2017-05-25 15:12:26 +0800, BMP280, 25.841873, 1008.718567
2017-05-25 15:12:56 +0800, BMP280, 25.837858, 1008.728149
2017-05-25 15:13:26 +0800, BMP280, 25.833843, 1008.705078
2017-05-25 15:13:56 +0800, BMP280, 25.838861, 1008.724365
2017-05-25 15:14:26 +0800, BMP280, 25.835850, 1008.719299
2017-05-25 15:14:56 +0800, BMP280, 25.839865, 1008.720581
2017-05-25 15:15:26 +0800, BMP280, 25.852913, 1008.731384
2017-05-25 15:15:56 +0800, BMP280, 25.852913, 1008.725952
2017-05-25 15:16:26 +0800, BMP280, 25.858936, 1008.757690
2017-05-25 15:16:56 +0800, BMP280, 25.862949, 1008.775269
2017-05-25 15:17:26 +0800, BMP280, 25.864958, 1008.762329
2017-05-25 15:17:56 +0800, BMP280, 25.864958, 1008.773071
2017-05-25 15:18:26 +0800, BMP280, 25.869976, 1008.776062
2017-05-25 15:18:56 +0800, BMP280, 25.868973, 1008.752625
2017-05-25 15:19:26 +0800, BMP280, 25.865961, 1008.758545
2017-05-25 15:19:56 +0800, BMP280, 25.865961, 1008.763977
2017-05-25 15:20:26 +0800, BMP280, 25.863955, 1008.755127
2017-05-25 15:20:57 +0800, BMP280, 25.867970, 1008.756470
2017-05-25 15:21:27 +0800, BMP280, 25.874994, 1008.779053
2017-05-25 15:21:57 +0800, BMP280, 25.864958, 1008.767700
2017-05-25 15:22:27 +0800, BMP280, 25.862949, 1008.796997
2017-05-25 15:22:57 +0800, BMP280, 25.863955, 1008.755188
2017-05-25 15:23:27 +0800, BMP280, 25.864958, 1008.762268
2017-05-25 15:23:57 +0800, BMP280, 25.861946, 1008.757324
2017-05-25 15:24:27 +0800, BMP280, 25.867970, 1008.761841
2017-05-25 15:24:57 +0800, BMP280, 25.865961, 1008.785706
2017-05-25 15:25:27 +0800, BMP280, 25.865961, 1008.769348
2017-05-25 15:25:57 +0800, BMP280, 25.865961, 1008.785767
2017-05-25 15:26:27 +0800, BMP280, 25.862949, 1008.791626
2017-05-25 15:26:57 +0800, BMP280, 25.854921, 1008.756470
2017-05-25 15:27:27 +0800, BMP280, 25.858936, 1008.779480
2017-05-25 15:27:57 +0800, BMP280, 25.858936, 1008.768616
2017-05-25 15:28:27 +0800, BMP280, 25.865961, 1008.769348
2017-05-25 15:28:57 +0800, BMP280, 25.859940, 1008.770264
2017-05-25 15:29:27 +0800, BMP280, 25.860943, 1008.739258
2017-05-25 15:29:57 +0800, BMP280, 25.861946, 1008.768127
2017-05-25 15:30:27 +0800, BMP280, 25.857931, 1008.739807
2017-05-25 15:30:57 +0800, BMP280, 25.864958, 1008.756836
2017-05-25 15:31:27 +0800, BMP280, 25.865961, 1008.747620
2017-05-25 15:31:57 +0800, BMP280, 25.874994, 1008.746399
2017-05-25 15:32:27 +0800, BMP280, 25.866964, 1008.727600
2017-05-25 15:32:57 +0800, BMP280, 25.862949, 1008.710083
2017-05-25 15:33:27 +0800, BMP280, 25.859940, 1008.743042
2017-05-25 15:33:57 +0800, BMP280, 25.855925, 1008.725525
2017-05-25 15:34:27 +0800, BMP280, 25.861946, 1008.719360
2017-05-25 15:34:57 +0800, BMP280, 25.859940, 1008.715881
2017-05-25 15:35:27 +0800, BMP280, 25.856928, 1008.727234
2017-05-25 15:35:57 +0800, BMP280, 25.855925, 1008.725525
2017-05-25 15:36:27 +0800, BMP280, 25.855925, 1008.703796
2017-05-25 15:36:57 +0800, BMP280, 25.853916, 1008.684204
2017-05-25 15:37:27 +0800, BMP280, 25.842876, 1008.676758
2017-05-25 15:37:57 +0800, BMP280, 25.842876, 1008.671326
2017-05-25 15:38:27 +0800, BMP280, 25.849901, 1008.688354
2017-05-25 15:38:57 +0800, BMP280, 25.855925, 1008.692932
2017-05-25 15:39:27 +0800, BMP280, 25.852913, 1008.660828
2017-05-25 15:39:57 +0800, BMP280, 25.846891, 1008.688843
2017-05-25 15:40:27 +0800, BMP280, 25.846891, 1008.688904
2017-05-25 15:40:57 +0800, BMP280, 25.841873, 1008.680481
2017-05-25 15:41:28 +0800, BMP280, 25.843880, 1008.673035
2017-05-25 15:41:58 +0800, BMP280, 25.843880, 1008.667542
2017-05-25 15:42:28 +0800, BMP280, 25.841873, 1008.685913
2017-05-25 15:42:58 +0800, BMP280, 25.839865, 1008.666260
2017-05-25 15:43:28 +0800, BMP280, 25.841873, 1008.691345
2017-05-25 15:43:58 +0800, BMP280, 25.839865, 1008.666260
2017-05-25 15:44:28 +0800, BMP280, 25.848898, 1008.654175
2017-05-25 15:44:58 +0800, BMP280, 25.855925, 1008.644104
2017-05-25 15:45:28 +0800, BMP280, 25.848898, 1008.637878
2017-05-25 15:45:58 +0800, BMP280, 25.845886, 1008.654602
2017-05-25 15:46:28 +0800, BMP280, 25.847895, 1008.685120
2017-05-25 15:46:58 +0800, BMP280, 25.848898, 1008.648743
2017-05-25 15:47:28 +0800, BMP280, 25.851910, 1008.659180
2017-05-25 15:47:58 +0800, BMP280, 25.846891, 1008.623718
2017-05-25 15:48:28 +0800, BMP280, 25.852913, 1008.633606
2017-05-25 15:48:58 +0800, BMP280, 25.854921, 1008.626160
2017-05-25 15:49:28 +0800, BMP280, 25.854921, 1008.626160
2017-05-25 15:49:58 +0800, BMP280, 25.854921, 1008.604370
2017-05-25 15:50:28 +0800, BMP280, 25.858936, 1008.578491
2017-05-25 15:50:58 +0800, BMP280, 25.859940, 1008.580200
2017-05-25 15:51:28 +0800, BMP280, 25.856928, 1008.607727
2017-05-25 15:51:58 +0800, BMP280, 25.853916, 1008.602661
2017-05-25 15:52:28 +0800, BMP280, 25.848898, 1008.610657
2017-05-25 15:52:58 +0800, BMP280, 25.845886, 1008.594910
2017-05-25 15:53:28 +0800, BMP280, 25.856928, 1008.602295
2017-05-25 15:53:58 +0800, BMP280, 25.854921, 1008.604431
2017-05-25 15:54:28 +0800, BMP280, 25.854921, 1008.598938
2017-05-25 15:54:58 +0800, BMP280, 25.859940, 1008.607239
2017-05-25 15:55:28 +0800, BMP280, 25.860943, 1008.646973
2017-05-25 15:55:58 +0800, BMP280, 25.863955, 1008.619385
2017-05-25 15:56:28 +0800, BMP280, 25.863955, 1008.635681
2017-05-25 15:56:58 +0800, BMP280, 25.856928, 1008.618591
2017-05-25 15:57:28 +0800, BMP280, 25.853916, 1008.629883
2017-05-25 15:57:58 +0800, BMP280, 25.850906, 1008.641174
2017-05-25 15:58:28 +0800, BMP280, 25.848898, 1008.637878
2017-05-25 15:58:58 +0800, BMP280, 25.853916, 1008.673340
2017-05-25 15:59:28 +0800, BMP280, 25.844883, 1008.652954
2017-05-25 15:59:58 +0800, BMP280, 25.846891, 1008.672607
