DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 13:18:32 +0800, BMP280, 22.706314, 1017.866394
2017-04-13 13:19:02 +0800, BMP280, 22.706314, 1017.866516
2017-04-13 13:19:32 +0800, BMP280, 22.706314, 1017.888062
2017-04-13 13:20:02 +0800, BMP280, 22.705311, 1017.886475
2017-04-13 13:20:32 +0800, BMP280, 22.705311, 1017.891907
2017-04-13 13:21:02 +0800, BMP280, 22.707319, 1017.873474
2017-04-13 13:21:32 +0800, BMP280, 22.706314, 1017.888123
2017-04-13 13:22:02 +0800, BMP280, 22.708323, 1017.902222
2017-04-13 13:22:32 +0800, BMP280, 22.707319, 1017.916809
2017-04-13 13:23:02 +0800, BMP280, 22.704308, 1017.906311
2017-04-13 13:23:32 +0800, BMP280, 22.705311, 1017.886475
2017-04-13 13:24:02 +0800, BMP280, 22.708323, 1017.875244
2017-04-13 13:24:32 +0800, BMP280, 22.710329, 1017.905579
2017-04-13 13:25:02 +0800, BMP280, 22.713341, 1017.861938
2017-04-13 13:25:32 +0800, BMP280, 22.709326, 1017.860657
2017-04-13 13:26:02 +0800, BMP280, 22.708323, 1017.842773
2017-04-13 13:26:32 +0800, BMP280, 22.710329, 1017.851440
2017-04-13 13:27:02 +0800, BMP280, 22.710329, 1017.878601
2017-04-13 13:27:32 +0800, BMP280, 22.712337, 1017.854919
2017-04-13 13:28:02 +0800, BMP280, 22.714344, 1017.831299
2017-04-13 13:28:32 +0800, BMP280, 22.717356, 1017.841614
2017-04-13 13:29:02 +0800, BMP280, 22.717356, 1017.820068
2017-04-13 13:29:32 +0800, BMP280, 22.714344, 1017.825867
2017-04-13 13:30:02 +0800, BMP280, 22.713341, 1017.780884
2017-04-13 13:30:32 +0800, BMP280, 22.712337, 1017.790039
2017-04-13 13:31:02 +0800, BMP280, 22.717356, 1017.787659
2017-04-13 13:31:32 +0800, BMP280, 22.715347, 1017.719421
2017-04-13 13:32:02 +0800, BMP280, 22.718359, 1017.681091
2017-04-13 13:32:33 +0800, BMP280, 22.721371, 1017.691589
2017-04-13 13:33:03 +0800, BMP280, 22.721371, 1017.659119
2017-04-13 13:33:33 +0800, BMP280, 22.717356, 1017.641602
2017-04-13 13:34:03 +0800, BMP280, 22.720366, 1017.630432
2017-04-13 13:34:33 +0800, BMP280, 22.724380, 1017.620911
2017-04-13 13:35:03 +0800, BMP280, 22.722374, 1017.606750
2017-04-13 13:35:33 +0800, BMP280, 22.723377, 1017.575989
2017-04-13 13:36:03 +0800, BMP280, 22.724380, 1017.593933
2017-04-13 13:36:33 +0800, BMP280, 22.729399, 1017.602356
2017-04-13 13:37:03 +0800, BMP280, 22.728395, 1017.611450
2017-04-13 13:37:33 +0800, BMP280, 22.731407, 1017.605774
2017-04-13 13:38:03 +0800, BMP280, 22.732410, 1017.596680
2017-04-13 13:38:33 +0800, BMP280, 22.731407, 1017.589539
2017-04-13 13:39:03 +0800, BMP280, 22.730404, 1017.593262
2017-04-13 13:39:33 +0800, BMP280, 22.731407, 1017.611206
2017-04-13 13:40:03 +0800, BMP280, 22.729399, 1017.602356
2017-04-13 13:40:33 +0800, BMP280, 22.733414, 1017.647034
2017-04-13 13:41:03 +0800, BMP280, 22.736425, 1017.630493
2017-04-13 13:41:33 +0800, BMP280, 22.732410, 1017.650757
2017-04-13 13:42:03 +0800, BMP280, 22.732410, 1017.677795
2017-04-13 13:42:33 +0800, BMP280, 22.731407, 1017.681458
2017-04-13 13:43:03 +0800, BMP280, 22.729399, 1017.688904
2017-04-13 13:43:33 +0800, BMP280, 22.736425, 1017.727844
2017-04-13 13:44:03 +0800, BMP280, 22.734417, 1017.746094
2017-04-13 13:44:33 +0800, BMP280, 22.739437, 1017.732910
2017-04-13 13:45:03 +0800, BMP280, 22.738432, 1017.736633
2017-04-13 13:45:33 +0800, BMP280, 22.737429, 1017.729492
2017-04-13 13:46:03 +0800, BMP280, 22.742447, 1017.716370
2017-04-13 13:46:33 +0800, BMP280, 22.737429, 1017.713379
2017-04-13 13:47:03 +0800, BMP280, 22.737429, 1017.691650
2017-04-13 13:47:33 +0800, BMP280, 22.740440, 1017.669739
2017-04-13 13:48:03 +0800, BMP280, 22.743450, 1017.658508
2017-04-13 13:48:33 +0800, BMP280, 22.743450, 1017.642212
2017-04-13 13:49:03 +0800, BMP280, 22.745459, 1017.629395
2017-04-13 13:49:33 +0800, BMP280, 22.745459, 1017.613159
2017-04-13 13:50:03 +0800, BMP280, 22.742447, 1017.618958
2017-04-13 13:50:33 +0800, BMP280, 22.749474, 1017.614563
2017-04-13 13:51:03 +0800, BMP280, 22.750477, 1017.627136
2017-04-13 13:51:33 +0800, BMP280, 22.748470, 1017.612854
2017-04-13 13:52:03 +0800, BMP280, 22.746462, 1017.625671
2017-04-13 13:52:33 +0800, BMP280, 22.746462, 1017.609497
2017-04-13 13:53:04 +0800, BMP280, 22.750477, 1017.659546
2017-04-13 13:53:34 +0800, BMP280, 22.748470, 1017.629089
2017-04-13 13:54:04 +0800, BMP280, 22.752483, 1017.630493
2017-04-13 13:54:34 +0800, BMP280, 22.753489, 1017.626770
2017-04-13 13:55:04 +0800, BMP280, 22.755495, 1017.651794
2017-04-13 13:55:34 +0800, BMP280, 22.757504, 1017.633484
2017-04-13 13:56:04 +0800, BMP280, 22.756498, 1017.669617
2017-04-13 13:56:34 +0800, BMP280, 22.752483, 1017.652100
2017-04-13 13:57:04 +0800, BMP280, 22.753489, 1017.648376
2017-04-13 13:57:34 +0800, BMP280, 22.752483, 1017.646667
2017-04-13 13:58:04 +0800, BMP280, 22.751480, 1017.639587
2017-04-13 13:58:34 +0800, BMP280, 22.756498, 1017.648010
2017-04-13 13:59:04 +0800, BMP280, 22.752483, 1017.625061
2017-04-13 13:59:34 +0800, BMP280, 22.761517, 1017.623962
2017-04-13 14:00:04 +0800, BMP280, 22.747465, 1017.600403
2017-04-13 14:00:34 +0800, BMP280, 22.760513, 1017.584473
2017-04-13 14:01:04 +0800, BMP280, 22.764528, 1017.558716
2017-04-13 14:01:34 +0800, BMP280, 22.769547, 1017.578003
2017-04-13 14:02:04 +0800, BMP280, 22.774565, 1017.608032
2017-04-13 14:02:34 +0800, BMP280, 22.773561, 1017.606262
2017-04-13 14:03:04 +0800, BMP280, 22.773561, 1017.600952
2017-04-13 14:03:34 +0800, BMP280, 22.770550, 1017.585022
2017-04-13 14:04:04 +0800, BMP280, 22.770550, 1017.568909
2017-04-13 14:04:34 +0800, BMP280, 22.770550, 1017.590576
2017-04-13 14:05:04 +0800, BMP280, 22.771555, 1017.592163
2017-04-13 14:05:34 +0800, BMP280, 22.770550, 1017.590515
2017-04-13 14:06:04 +0800, BMP280, 22.768543, 1017.576355
2017-04-13 14:06:34 +0800, BMP280, 22.770550, 1017.601257
2017-04-13 14:07:04 +0800, BMP280, 22.771555, 1017.608398
2017-04-13 14:07:34 +0800, BMP280, 22.772558, 1017.626282
2017-04-13 14:08:04 +0800, BMP280, 22.768543, 1017.619629
2017-04-13 14:08:34 +0800, BMP280, 22.775568, 1017.642151
2017-04-13 14:09:04 +0800, BMP280, 22.770550, 1017.622925
2017-04-13 14:09:34 +0800, BMP280, 22.775568, 1017.636780
2017-04-13 14:10:04 +0800, BMP280, 22.774565, 1017.635071
2017-04-13 14:10:34 +0800, BMP280, 22.771555, 1017.613770
2017-04-13 14:11:04 +0800, BMP280, 22.775568, 1017.631470
2017-04-13 14:11:34 +0800, BMP280, 22.769547, 1017.615906
2017-04-13 14:12:04 +0800, BMP280, 22.772558, 1017.620850
2017-04-13 14:12:34 +0800, BMP280, 22.770550, 1017.585022
2017-04-13 14:13:04 +0800, BMP280, 22.769547, 1017.583435
2017-04-13 14:13:35 +0800, BMP280, 22.770550, 1017.563477
2017-04-13 14:14:05 +0800, BMP280, 22.776573, 1017.562744
2017-04-13 14:14:35 +0800, BMP280, 22.780588, 1017.520813
2017-04-13 14:15:05 +0800, BMP280, 22.780588, 1017.526245
2017-04-13 14:15:35 +0800, BMP280, 22.791628, 1017.528503
2017-04-13 14:16:05 +0800, BMP280, 22.794640, 1017.533630
2017-04-13 14:16:35 +0800, BMP280, 22.803673, 1017.527283
2017-04-13 14:17:05 +0800, BMP280, 22.813709, 1017.522400
2017-04-13 14:17:35 +0800, BMP280, 22.808691, 1017.535706
2017-04-13 14:18:05 +0800, BMP280, 22.804676, 1017.518127
2017-04-13 14:18:35 +0800, BMP280, 22.803673, 1017.500183
2017-04-13 14:19:05 +0800, BMP280, 22.803673, 1017.478638
2017-04-13 14:19:35 +0800, BMP280, 22.805679, 1017.519775
2017-04-13 14:20:05 +0800, BMP280, 22.803673, 1017.473145
2017-04-13 14:20:35 +0800, BMP280, 22.800661, 1017.478882
2017-04-13 14:21:05 +0800, BMP280, 22.803673, 1017.473206
2017-04-13 14:21:35 +0800, BMP280, 22.799658, 1017.466370
2017-04-13 14:22:05 +0800, BMP280, 22.795643, 1017.437927
2017-04-13 14:22:35 +0800, BMP280, 22.796646, 1017.461243
2017-04-13 14:23:05 +0800, BMP280, 22.797649, 1017.446777
2017-04-13 14:23:35 +0800, BMP280, 22.794640, 1017.468689
2017-04-13 14:24:05 +0800, BMP280, 22.797649, 1017.473816
2017-04-13 14:24:35 +0800, BMP280, 22.796646, 1017.472168
2017-04-13 14:25:05 +0800, BMP280, 22.790625, 1017.467407
2017-04-13 14:25:35 +0800, BMP280, 22.793634, 1017.467041
2017-04-13 14:26:05 +0800, BMP280, 22.793634, 1017.477783
2017-04-13 14:26:35 +0800, BMP280, 22.797649, 1017.489990
2017-04-13 14:27:05 +0800, BMP280, 22.793634, 1017.450745
2017-04-13 14:27:35 +0800, BMP280, 22.797649, 1017.484619
2017-04-13 14:28:05 +0800, BMP280, 22.792631, 1017.449097
2017-04-13 14:28:35 +0800, BMP280, 22.786610, 1017.433655
2017-04-13 14:29:05 +0800, BMP280, 22.796646, 1017.450439
2017-04-13 14:29:35 +0800, BMP280, 22.791628, 1017.452820
2017-04-13 14:30:05 +0800, BMP280, 22.792631, 1017.422058
2017-04-13 14:30:35 +0800, BMP280, 22.796646, 1017.445068
2017-04-13 14:31:05 +0800, BMP280, 22.794640, 1017.430847
2017-04-13 14:31:35 +0800, BMP280, 22.798653, 1017.459290
2017-04-13 14:32:05 +0800, BMP280, 22.793634, 1017.434509
2017-04-13 14:32:35 +0800, BMP280, 22.793634, 1017.423767
2017-04-13 14:33:05 +0800, BMP280, 22.794640, 1017.463318
2017-04-13 14:33:35 +0800, BMP280, 22.796646, 1017.434204
2017-04-13 14:34:06 +0800, BMP280, 22.795643, 1017.448730
2017-04-13 14:34:36 +0800, BMP280, 22.795643, 1017.400085
2017-04-13 14:35:06 +0800, BMP280, 22.801664, 1017.415649
2017-04-13 14:35:36 +0800, BMP280, 22.801664, 1017.464417
2017-04-13 14:36:06 +0800, BMP280, 22.797649, 1017.457581
2017-04-13 14:36:36 +0800, BMP280, 22.796646, 1017.466675
2017-04-13 14:37:06 +0800, BMP280, 22.799658, 1017.471802
2017-04-13 14:37:36 +0800, BMP280, 22.800661, 1017.478882
2017-04-13 14:38:06 +0800, BMP280, 22.801664, 1017.469788
2017-04-13 14:38:36 +0800, BMP280, 22.799658, 1017.471741
2017-04-13 14:39:06 +0800, BMP280, 22.794640, 1017.495789
2017-04-13 14:39:36 +0800, BMP280, 22.797649, 1017.495422
2017-04-13 14:40:06 +0800, BMP280, 22.798653, 1017.502563
2017-04-13 14:40:36 +0800, BMP280, 22.798653, 1017.507935
2017-04-13 14:41:06 +0800, BMP280, 22.806683, 1017.553955
2017-04-13 14:41:36 +0800, BMP280, 22.800661, 1017.511353
2017-04-13 14:42:06 +0800, BMP280, 22.802668, 1017.525513
2017-04-13 14:42:36 +0800, BMP280, 22.800661, 1017.489746
2017-04-13 14:43:06 +0800, BMP280, 22.799658, 1017.520447
2017-04-13 14:43:36 +0800, BMP280, 22.801664, 1017.529297
2017-04-13 14:44:06 +0800, BMP280, 22.802668, 1017.525574
2017-04-13 14:44:36 +0800, BMP280, 22.792631, 1017.497742
2017-04-13 14:45:06 +0800, BMP280, 22.804676, 1017.534424
2017-04-13 14:45:36 +0800, BMP280, 22.804676, 1017.496582
2017-04-13 14:46:06 +0800, BMP280, 22.804676, 1017.501892
2017-04-13 14:46:36 +0800, BMP280, 22.801664, 1017.491455
2017-04-13 14:47:06 +0800, BMP280, 22.800661, 1017.511353
2017-04-13 14:47:36 +0800, BMP280, 22.799658, 1017.488037
2017-04-13 14:48:06 +0800, BMP280, 22.808691, 1017.524841
2017-04-13 14:48:36 +0800, BMP280, 22.801664, 1017.475220
2017-04-13 14:49:06 +0800, BMP280, 22.802668, 1017.503906
2017-04-13 14:49:36 +0800, BMP280, 22.799658, 1017.509644
2017-04-13 14:50:06 +0800, BMP280, 22.804676, 1017.534424
2017-04-13 14:50:36 +0800, BMP280, 22.803673, 1017.532654
2017-04-13 14:51:06 +0800, BMP280, 22.805679, 1017.563110
2017-04-13 14:51:36 +0800, BMP280, 22.805679, 1017.552307
2017-04-13 14:52:06 +0800, BMP280, 22.802668, 1017.552612
2017-04-13 14:52:36 +0800, BMP280, 22.800661, 1017.532959
2017-04-13 14:53:06 +0800, BMP280, 22.799658, 1017.558350
2017-04-13 14:53:36 +0800, BMP280, 22.800661, 1017.543823
2017-04-13 14:54:06 +0800, BMP280, 22.802668, 1017.541748
2017-04-13 14:54:37 +0800, BMP280, 22.800661, 1017.549194
2017-04-13 14:55:07 +0800, BMP280, 22.806683, 1017.543152
2017-04-13 14:55:37 +0800, BMP280, 22.803673, 1017.516418
2017-04-13 14:56:07 +0800, BMP280, 22.803673, 1017.521912
2017-04-13 14:56:37 +0800, BMP280, 22.804676, 1017.447754
2017-04-13 14:57:07 +0800, BMP280, 22.804676, 1017.458557
2017-04-13 14:57:37 +0800, BMP280, 22.804676, 1017.469360
2017-04-13 14:58:07 +0800, BMP280, 22.806683, 1017.467468
2017-04-13 14:58:37 +0800, BMP280, 22.802668, 1017.433594
2017-04-13 14:59:07 +0800, BMP280, 22.806683, 1017.434998
2017-04-13 14:59:37 +0800, BMP280, 22.804676, 1017.420776
2017-04-13 15:00:07 +0800, BMP280, 22.805679, 1017.400879
2017-04-13 15:00:37 +0800, BMP280, 22.806683, 1017.359314
2017-04-13 15:01:07 +0800, BMP280, 22.806683, 1017.348389
2017-04-13 15:01:37 +0800, BMP280, 22.805679, 1017.346741
2017-04-13 15:02:07 +0800, BMP280, 22.807686, 1017.322998
2017-04-13 15:02:37 +0800, BMP280, 22.802668, 1017.309265
2017-04-13 15:03:07 +0800, BMP280, 22.803673, 1017.316406
2017-04-13 15:03:37 +0800, BMP280, 22.808691, 1017.303162
2017-04-13 15:04:07 +0800, BMP280, 22.807686, 1017.285217
2017-04-13 15:04:37 +0800, BMP280, 22.807686, 1017.285278
2017-04-13 15:05:07 +0800, BMP280, 22.810698, 1017.279480
2017-04-13 15:05:37 +0800, BMP280, 22.809694, 1017.277832
2017-04-13 15:06:07 +0800, BMP280, 22.811701, 1017.264832
2017-04-13 15:06:37 +0800, BMP280, 22.812706, 1017.250305
2017-04-13 15:07:07 +0800, BMP280, 22.809694, 1017.245239
2017-04-13 15:07:37 +0800, BMP280, 22.810698, 1017.247009
2017-04-13 15:08:07 +0800, BMP280, 22.811701, 1017.237854
2017-04-13 15:08:37 +0800, BMP280, 22.820734, 1017.269287
2017-04-13 15:09:07 +0800, BMP280, 22.823746, 1017.252625
2017-04-13 15:09:37 +0800, BMP280, 22.823746, 1017.258118
2017-04-13 15:10:07 +0800, BMP280, 22.830770, 1017.259033
2017-04-13 15:10:37 +0800, BMP280, 22.830770, 1017.259033
2017-04-13 15:11:07 +0800, BMP280, 22.829767, 1017.306030
2017-04-13 15:11:37 +0800, BMP280, 22.830770, 1017.280701
2017-04-13 15:12:07 +0800, BMP280, 22.828764, 1017.298889
2017-04-13 15:12:37 +0800, BMP280, 22.827761, 1017.291809
2017-04-13 15:13:07 +0800, BMP280, 22.828764, 1017.298828
2017-04-13 15:13:37 +0800, BMP280, 22.824749, 1017.286804
2017-04-13 15:14:07 +0800, BMP280, 22.822742, 1017.321289
2017-04-13 15:14:37 +0800, BMP280, 22.829767, 1017.322266
2017-04-13 15:15:08 +0800, BMP280, 22.825752, 1017.347961
2017-04-13 15:15:38 +0800, BMP280, 22.826757, 1017.322571
2017-04-13 15:16:08 +0800, BMP280, 22.828764, 1017.298950
2017-04-13 15:16:38 +0800, BMP280, 22.823746, 1017.312134
2017-04-13 15:17:08 +0800, BMP280, 22.824749, 1017.308411
2017-04-13 15:17:38 +0800, BMP280, 22.824749, 1017.292114
2017-04-13 15:18:08 +0800, BMP280, 22.824749, 1017.313843
2017-04-13 15:18:38 +0800, BMP280, 22.828764, 1017.325989
2017-04-13 15:19:08 +0800, BMP280, 22.829767, 1017.246582
2017-04-13 15:19:38 +0800, BMP280, 22.831776, 1017.282410
2017-04-13 15:20:08 +0800, BMP280, 22.831776, 1017.266174
2017-04-13 15:20:38 +0800, BMP280, 22.836794, 1017.296265
2017-04-13 15:21:08 +0800, BMP280, 22.832779, 1017.284119
2017-04-13 15:21:38 +0800, BMP280, 22.831776, 1017.271545
2017-04-13 15:22:08 +0800, BMP280, 22.830770, 1017.329346
2017-04-13 15:22:38 +0800, BMP280, 22.830770, 1017.323975
2017-04-13 15:23:08 +0800, BMP280, 22.832779, 1017.316528
2017-04-13 15:23:38 +0800, BMP280, 22.830770, 1017.318481
2017-04-13 15:24:08 +0800, BMP280, 22.840809, 1017.324585
2017-04-13 15:24:38 +0800, BMP280, 22.844824, 1017.320496
2017-04-13 15:25:08 +0800, BMP280, 22.846830, 1017.361755
2017-04-13 15:25:38 +0800, BMP280, 22.847834, 1017.336426
2017-04-13 15:26:08 +0800, BMP280, 22.843819, 1017.318848
2017-04-13 15:26:38 +0800, BMP280, 22.844824, 1017.352905
2017-04-13 15:27:08 +0800, BMP280, 22.838800, 1017.359131
2017-04-13 15:27:38 +0800, BMP280, 22.841812, 1017.401978
2017-04-13 15:28:08 +0800, BMP280, 22.838800, 1017.364441
2017-04-13 15:28:38 +0800, BMP280, 22.837797, 1017.433105
2017-04-13 15:29:08 +0800, BMP280, 22.832779, 1017.413879
2017-04-13 15:29:38 +0800, BMP280, 22.837797, 1017.438599
2017-04-13 15:30:08 +0800, BMP280, 22.840809, 1017.432678
2017-04-13 15:30:38 +0800, BMP280, 22.837797, 1017.438538
2017-04-13 15:31:08 +0800, BMP280, 22.836794, 1017.463867
2017-04-13 15:31:38 +0800, BMP280, 22.834785, 1017.493042
2017-04-13 15:32:08 +0800, BMP280, 22.835791, 1017.478455
2017-04-13 15:32:38 +0800, BMP280, 22.837797, 1017.541321
2017-04-13 15:33:08 +0800, BMP280, 22.832779, 1017.522034
2017-04-13 15:33:38 +0800, BMP280, 22.833782, 1017.556152
2017-04-13 15:34:08 +0800, BMP280, 22.835791, 1017.559570
2017-04-13 15:34:38 +0800, BMP280, 22.837797, 1017.584656
2017-04-13 15:35:08 +0800, BMP280, 22.832779, 1017.635681
2017-04-13 15:35:38 +0800, BMP280, 22.833782, 1017.615662
2017-04-13 15:36:09 +0800, BMP280, 22.836794, 1017.647766
2017-04-13 15:36:39 +0800, BMP280, 22.837797, 1017.654907
2017-04-13 15:37:09 +0800, BMP280, 22.840809, 1017.665283
2017-04-13 15:37:39 +0800, BMP280, 22.837797, 1017.681946
2017-04-13 15:38:09 +0800, BMP280, 22.833782, 1017.691406
2017-04-13 15:38:39 +0800, BMP280, 22.839804, 1017.712341
2017-04-13 15:39:09 +0800, BMP280, 22.838800, 1017.721497
2017-04-13 15:39:39 +0800, BMP280, 22.839804, 1017.739441
2017-04-13 15:40:09 +0800, BMP280, 22.838800, 1017.726929
2017-04-13 15:40:39 +0800, BMP280, 22.843819, 1017.713623
2017-04-13 15:41:09 +0800, BMP280, 22.836794, 1017.701782
2017-04-13 15:41:39 +0800, BMP280, 22.840809, 1017.681580
2017-04-13 15:42:09 +0800, BMP280, 22.838800, 1017.683594
2017-04-13 15:42:39 +0800, BMP280, 22.839804, 1017.647400
2017-04-13 15:43:09 +0800, BMP280, 22.838800, 1017.586182
2017-04-13 15:43:39 +0800, BMP280, 22.839804, 1017.609497
2017-04-13 15:44:09 +0800, BMP280, 22.842815, 1017.592957
2017-04-13 15:44:39 +0800, BMP280, 22.840809, 1017.589600
2017-04-13 15:45:09 +0800, BMP280, 22.838800, 1017.586304
2017-04-13 15:45:39 +0800, BMP280, 22.839804, 1017.560791
2017-04-13 15:46:09 +0800, BMP280, 22.839804, 1017.560852
2017-04-13 15:46:39 +0800, BMP280, 22.842815, 1017.549622
2017-04-13 15:47:09 +0800, BMP280, 22.835791, 1017.543335
2017-04-13 15:47:39 +0800, BMP280, 22.839804, 1017.533813
2017-04-13 15:48:09 +0800, BMP280, 22.839804, 1017.550049
2017-04-13 15:48:39 +0800, BMP280, 22.838800, 1017.553772
2017-04-13 15:49:09 +0800, BMP280, 22.843819, 1017.518982
2017-04-13 15:49:39 +0800, BMP280, 22.843819, 1017.497253
2017-04-13 15:50:09 +0800, BMP280, 22.837797, 1017.492554
2017-04-13 15:50:39 +0800, BMP280, 22.838800, 1017.478027
2017-04-13 15:51:09 +0800, BMP280, 22.845827, 1017.473633
2017-04-13 15:51:39 +0800, BMP280, 22.848837, 1017.457092
2017-04-13 15:52:09 +0800, BMP280, 22.844824, 1017.450378
2017-04-13 15:52:39 +0800, BMP280, 22.841812, 1017.434387
2017-04-13 15:53:09 +0800, BMP280, 22.843819, 1017.394470
2017-04-13 15:53:39 +0800, BMP280, 22.844824, 1017.407043
2017-04-13 15:54:09 +0800, BMP280, 22.844824, 1017.423218
2017-04-13 15:54:39 +0800, BMP280, 22.845827, 1017.424927
2017-04-13 15:55:09 +0800, BMP280, 22.842815, 1017.436096
2017-04-13 15:55:39 +0800, BMP280, 22.843819, 1017.486450
2017-04-13 15:56:09 +0800, BMP280, 22.845827, 1017.522278
2017-04-13 15:56:40 +0800, BMP280, 22.847834, 1017.558167
2017-04-13 15:57:10 +0800, BMP280, 22.849842, 1017.561584
2017-04-13 15:57:40 +0800, BMP280, 22.846830, 1017.605164
2017-04-13 15:58:10 +0800, BMP280, 22.845827, 1017.598022
2017-04-13 15:58:40 +0800, BMP280, 22.849842, 1017.610291
2017-04-13 15:59:10 +0800, BMP280, 22.846830, 1017.605164
2017-04-13 15:59:40 +0800, BMP280, 22.847834, 1017.601440
2017-04-13 16:00:10 +0800, BMP280, 22.851849, 1017.586609
2017-04-13 16:00:40 +0800, BMP280, 22.853857, 1017.573853
2017-04-13 16:01:10 +0800, BMP280, 22.851849, 1017.570435
2017-04-13 16:01:40 +0800, BMP280, 22.852852, 1017.545105
2017-04-13 16:02:10 +0800, BMP280, 22.847834, 1017.531128
2017-04-13 16:02:40 +0800, BMP280, 22.846830, 1017.529419
2017-04-13 16:03:10 +0800, BMP280, 22.849842, 1017.529114
2017-04-13 16:03:40 +0800, BMP280, 22.847834, 1017.509521
2017-04-13 16:04:10 +0800, BMP280, 22.848837, 1017.489563
2017-04-13 16:04:40 +0800, BMP280, 22.850845, 1017.482178
2017-04-13 16:05:10 +0800, BMP280, 22.848837, 1017.527405
2017-04-13 16:05:40 +0800, BMP280, 22.846830, 1017.518616
2017-04-13 16:06:10 +0800, BMP280, 22.850845, 1017.541687
2017-04-13 16:06:40 +0800, BMP280, 22.848837, 1017.505798
2017-04-13 16:07:10 +0800, BMP280, 22.844824, 1017.515198
2017-04-13 16:07:40 +0800, BMP280, 22.843819, 1017.508057
2017-04-13 16:08:10 +0800, BMP280, 22.848837, 1017.565308
2017-04-13 16:08:40 +0800, BMP280, 22.849842, 1017.534546
2017-04-13 16:09:10 +0800, BMP280, 22.848837, 1017.559875
2017-04-13 16:09:40 +0800, BMP280, 22.856867, 1017.578796
2017-04-13 16:10:10 +0800, BMP280, 22.851849, 1017.537964
2017-04-13 16:10:40 +0800, BMP280, 22.850845, 1017.547058
2017-04-13 16:11:10 +0800, BMP280, 22.854860, 1017.580872
2017-04-13 16:11:40 +0800, BMP280, 22.848837, 1017.554443
2017-04-13 16:12:10 +0800, BMP280, 22.844824, 1017.547668
2017-04-13 16:12:40 +0800, BMP280, 22.844824, 1017.536804
2017-04-13 16:13:10 +0800, BMP280, 22.847834, 1017.531128
2017-04-13 16:13:40 +0800, BMP280, 22.849842, 1017.572388
2017-04-13 16:14:10 +0800, BMP280, 22.848837, 1017.581421
2017-04-13 16:14:40 +0800, BMP280, 22.843819, 1017.551331
2017-04-13 16:15:10 +0800, BMP280, 22.843819, 1017.524353
2017-04-13 16:15:40 +0800, BMP280, 22.843819, 1017.529785
2017-04-13 16:16:10 +0800, BMP280, 22.834785, 1017.514648
2017-04-13 16:16:40 +0800, BMP280, 22.834785, 1017.503784
2017-04-13 16:17:11 +0800, BMP280, 22.838800, 1017.510498
2017-04-13 16:17:41 +0800, BMP280, 22.837797, 1017.508850
2017-04-13 16:18:11 +0800, BMP280, 22.837797, 1017.449341
2017-04-13 16:18:41 +0800, BMP280, 22.840809, 1017.492188
2017-04-13 16:19:11 +0800, BMP280, 22.835791, 1017.527222
2017-04-13 16:19:41 +0800, BMP280, 22.842815, 1017.506409
2017-04-13 16:20:11 +0800, BMP280, 22.837797, 1017.525085
2017-04-13 16:20:41 +0800, BMP280, 22.838800, 1017.559082
2017-04-13 16:21:11 +0800, BMP280, 22.840809, 1017.632874
2017-04-13 16:21:41 +0800, BMP280, 22.841812, 1017.656128
2017-04-13 16:22:11 +0800, BMP280, 22.843819, 1017.692017
2017-04-13 16:22:41 +0800, BMP280, 22.845827, 1017.722412
2017-04-13 16:23:11 +0800, BMP280, 22.844824, 1017.747742
2017-04-13 16:23:41 +0800, BMP280, 22.848837, 1017.749207
2017-04-13 16:24:11 +0800, BMP280, 22.845827, 1017.776611
2017-04-13 16:24:41 +0800, BMP280, 22.847834, 1017.823181
2017-04-13 16:25:11 +0800, BMP280, 22.844824, 1017.780212
2017-04-13 16:25:41 +0800, BMP280, 22.848837, 1017.808655
2017-04-13 16:26:11 +0800, BMP280, 22.846830, 1017.799866
2017-04-13 16:26:41 +0800, BMP280, 22.841812, 1017.802185
2017-04-13 16:27:11 +0800, BMP280, 22.845827, 1017.808960
2017-04-13 16:27:41 +0800, BMP280, 22.840809, 1017.757263
2017-04-13 16:28:11 +0800, BMP280, 22.839804, 1017.744751
2017-04-13 16:28:41 +0800, BMP280, 22.837797, 1017.773865
2017-04-13 16:29:11 +0800, BMP280, 22.837797, 1017.773865
2017-04-13 16:29:41 +0800, BMP280, 22.845827, 1017.744080
2017-04-13 16:30:11 +0800, BMP280, 22.843819, 1017.756958
2017-04-13 16:30:41 +0800, BMP280, 22.842815, 1017.766052
2017-04-13 16:31:11 +0800, BMP280, 22.840809, 1017.805969
2017-04-13 16:31:41 +0800, BMP280, 22.840809, 1017.811340
2017-04-13 16:32:11 +0800, BMP280, 22.836794, 1017.858765
2017-04-13 16:32:41 +0800, BMP280, 22.829767, 1017.884766
2017-04-13 16:33:11 +0800, BMP280, 22.829767, 1017.890137
2017-04-13 16:33:41 +0800, BMP280, 22.824749, 1017.924988
2017-04-13 16:34:11 +0800, BMP280, 22.823746, 1017.917908
2017-04-13 16:34:41 +0800, BMP280, 22.817724, 1017.956421
2017-04-13 16:35:11 +0800, BMP280, 22.813709, 1017.965942
2017-04-13 16:35:41 +0800, BMP280, 22.805679, 1017.957886
2017-04-13 16:36:11 +0800, BMP280, 22.808691, 1018.011658
2017-04-13 16:36:41 +0800, BMP280, 22.807686, 1018.004578
2017-04-13 16:37:11 +0800, BMP280, 22.803673, 1017.986938
2017-04-13 16:37:42 +0800, BMP280, 22.799658, 1018.012634
