DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-03 16:37:49 +0800, BMP280, 25.896072, 1012.307800
2017-05-03 16:38:19 +0800, BMP280, 25.891054, 1012.304871
2017-05-03 16:38:49 +0800, BMP280, 25.887039, 1012.325317
2017-05-03 16:39:19 +0800, BMP280, 25.877003, 1012.308594
2017-05-03 16:39:49 +0800, BMP280, 25.877003, 1012.314026
2017-05-03 16:40:19 +0800, BMP280, 25.882021, 1012.289734
2017-05-03 16:40:49 +0800, BMP280, 25.892057, 1012.290222
2017-05-03 16:41:19 +0800, BMP280, 25.889048, 1012.317749
2017-05-03 16:41:49 +0800, BMP280, 25.891054, 1012.326599
2017-05-03 16:42:19 +0800, BMP280, 25.893063, 1012.297363
2017-05-03 16:42:49 +0800, BMP280, 25.890051, 1012.324890
2017-05-03 16:43:19 +0800, BMP280, 25.894066, 1012.315308
2017-05-03 16:43:49 +0800, BMP280, 25.897078, 1012.331238
2017-05-03 16:44:19 +0800, BMP280, 25.889048, 1012.334045
2017-05-03 16:44:49 +0800, BMP280, 25.891054, 1012.342896
2017-05-03 16:45:19 +0800, BMP280, 25.887039, 1012.319824
2017-05-03 16:45:49 +0800, BMP280, 25.887039, 1012.379578
2017-05-03 16:46:19 +0800, BMP280, 25.883024, 1012.367432
2017-05-03 16:46:49 +0800, BMP280, 25.869976, 1012.340271
2017-05-03 16:47:19 +0800, BMP280, 25.874994, 1012.397583
2017-05-03 16:47:49 +0800, BMP280, 25.871984, 1012.376221
2017-05-03 16:48:19 +0800, BMP280, 25.866964, 1012.384094
2017-05-03 16:48:49 +0800, BMP280, 25.860943, 1012.395874
2017-05-03 16:49:19 +0800, BMP280, 25.863955, 1012.406372
2017-05-03 16:49:49 +0800, BMP280, 25.865961, 1012.366211
2017-05-03 16:50:19 +0800, BMP280, 25.865961, 1012.420471
2017-05-03 16:50:49 +0800, BMP280, 25.861946, 1012.392151
2017-05-03 16:51:19 +0800, BMP280, 25.860943, 1012.379578
2017-05-03 16:51:49 +0800, BMP280, 25.859940, 1012.383362
2017-05-03 16:52:19 +0800, BMP280, 25.861946, 1012.359436
2017-05-03 16:52:49 +0800, BMP280, 25.867970, 1012.391174
2017-05-03 16:53:19 +0800, BMP280, 25.873991, 1012.406799
2017-05-03 16:53:49 +0800, BMP280, 25.865961, 1012.398804
2017-05-03 16:54:19 +0800, BMP280, 25.869976, 1012.400024
2017-05-03 16:54:49 +0800, BMP280, 25.866964, 1012.411255
2017-05-03 16:55:19 +0800, BMP280, 25.865961, 1012.453064
2017-05-03 16:55:49 +0800, BMP280, 25.865961, 1012.442200
2017-05-03 16:56:20 +0800, BMP280, 25.861946, 1012.430115
2017-05-03 16:56:50 +0800, BMP280, 25.862949, 1012.437256
2017-05-03 16:57:20 +0800, BMP280, 25.856928, 1012.394592
2017-05-03 16:57:50 +0800, BMP280, 25.856928, 1012.421814
2017-05-03 16:58:20 +0800, BMP280, 25.857931, 1012.450623
2017-05-03 16:58:50 +0800, BMP280, 25.857931, 1012.428955
2017-05-03 16:59:20 +0800, BMP280, 25.847895, 1012.433960
2017-05-03 16:59:50 +0800, BMP280, 25.851910, 1012.435120
2017-05-03 17:00:20 +0800, BMP280, 25.847895, 1012.406799
2017-05-03 17:00:50 +0800, BMP280, 25.840868, 1012.362427
2017-05-03 17:01:20 +0800, BMP280, 25.850906, 1012.384583
2017-05-03 17:01:50 +0800, BMP280, 25.845886, 1012.392517
2017-05-03 17:02:20 +0800, BMP280, 25.839865, 1012.393372
2017-05-03 17:02:50 +0800, BMP280, 25.840868, 1012.378723
2017-05-03 17:03:20 +0800, BMP280, 25.847895, 1012.379639
2017-05-03 17:03:50 +0800, BMP280, 25.852913, 1012.377014
2017-05-03 17:04:20 +0800, BMP280, 25.853916, 1012.422180
2017-05-03 17:04:50 +0800, BMP280, 25.846891, 1012.383362
2017-05-03 17:05:20 +0800, BMP280, 25.844883, 1012.380005
2017-05-03 17:05:50 +0800, BMP280, 25.853916, 1012.346130
2017-05-03 17:06:20 +0800, BMP280, 25.854921, 1012.402100
2017-05-03 17:06:50 +0800, BMP280, 25.854921, 1012.369507
2017-05-03 17:07:20 +0800, BMP280, 25.858936, 1012.414307
2017-05-03 17:07:50 +0800, BMP280, 25.854921, 1012.413025
2017-05-03 17:08:20 +0800, BMP280, 25.850906, 1012.433472
2017-05-03 17:08:50 +0800, BMP280, 25.846891, 1012.415955
2017-05-03 17:09:20 +0800, BMP280, 25.843880, 1012.459839
2017-05-03 17:09:50 +0800, BMP280, 25.835850, 1012.402832
2017-05-03 17:10:20 +0800, BMP280, 25.832838, 1012.408630
2017-05-03 17:10:50 +0800, BMP280, 25.831835, 1012.412476
2017-05-03 17:11:20 +0800, BMP280, 25.828823, 1012.374939
2017-05-03 17:11:50 +0800, BMP280, 25.831835, 1012.406982
2017-05-03 17:12:20 +0800, BMP280, 25.832838, 1012.424988
2017-05-03 17:12:50 +0800, BMP280, 25.830832, 1012.399902
2017-05-03 17:13:20 +0800, BMP280, 25.840868, 1012.411316
2017-05-03 17:13:50 +0800, BMP280, 25.840868, 1012.416687
2017-05-03 17:14:20 +0800, BMP280, 25.849901, 1012.437256
2017-05-03 17:14:50 +0800, BMP280, 25.858936, 1012.430542
2017-05-03 17:15:20 +0800, BMP280, 25.868973, 1012.447205
2017-05-03 17:15:50 +0800, BMP280, 25.871984, 1012.414185
2017-05-03 17:16:20 +0800, BMP280, 25.884027, 1012.412598
2017-05-03 17:16:51 +0800, BMP280, 25.879009, 1012.464050
2017-05-03 17:17:21 +0800, BMP280, 25.874994, 1012.435669
2017-05-03 17:17:51 +0800, BMP280, 25.890051, 1012.477051
2017-05-03 17:18:21 +0800, BMP280, 25.880014, 1012.487488
2017-05-03 17:18:51 +0800, BMP280, 25.878006, 1012.516663
2017-05-03 17:19:21 +0800, BMP280, 25.867970, 1012.537964
2017-05-03 17:19:51 +0800, BMP280, 25.860943, 1012.531799
2017-05-03 17:20:21 +0800, BMP280, 25.865961, 1012.556396
2017-05-03 17:20:51 +0800, BMP280, 25.867970, 1012.586853
2017-05-03 17:21:21 +0800, BMP280, 25.869976, 1012.579346
2017-05-03 17:21:51 +0800, BMP280, 25.867970, 1012.570557
2017-05-03 17:22:21 +0800, BMP280, 25.878006, 1012.581909
2017-05-03 17:22:51 +0800, BMP280, 25.881018, 1012.559753
2017-05-03 17:23:21 +0800, BMP280, 25.880014, 1012.563477
2017-05-03 17:23:51 +0800, BMP280, 25.880014, 1012.574402
2017-05-03 17:24:21 +0800, BMP280, 25.886036, 1012.562622
2017-05-03 17:24:51 +0800, BMP280, 25.887039, 1012.553467
2017-05-03 17:25:21 +0800, BMP280, 25.882021, 1012.545044
2017-05-03 17:25:51 +0800, BMP280, 25.873991, 1012.542542
2017-05-03 17:26:21 +0800, BMP280, 25.874994, 1012.533447
2017-05-03 17:26:51 +0800, BMP280, 25.880014, 1012.536377
2017-05-03 17:27:21 +0800, BMP280, 25.885033, 1012.528320
2017-05-03 17:27:51 +0800, BMP280, 25.885033, 1012.533752
2017-05-03 17:28:21 +0800, BMP280, 25.877003, 1012.547607
2017-05-03 17:28:51 +0800, BMP280, 25.874994, 1012.544312
2017-05-03 17:29:21 +0800, BMP280, 25.871984, 1012.566406
2017-05-03 17:29:51 +0800, BMP280, 25.867970, 1012.548828
2017-05-03 17:30:21 +0800, BMP280, 25.865961, 1012.540039
2017-05-03 17:30:51 +0800, BMP280, 25.867970, 1012.548828
2017-05-03 17:31:21 +0800, BMP280, 25.872988, 1012.562683
2017-05-03 17:31:51 +0800, BMP280, 25.875999, 1012.573120
2017-05-03 17:32:21 +0800, BMP280, 25.868973, 1012.566772
2017-05-03 17:32:51 +0800, BMP280, 25.867970, 1012.586853
2017-05-03 17:33:21 +0800, BMP280, 25.867970, 1012.592224
2017-05-03 17:33:51 +0800, BMP280, 25.871984, 1012.571838
2017-05-03 17:34:21 +0800, BMP280, 25.869976, 1012.590210
2017-05-03 17:34:51 +0800, BMP280, 25.871984, 1012.598999
2017-05-03 17:35:21 +0800, BMP280, 25.868973, 1012.566833
2017-05-03 17:35:51 +0800, BMP280, 25.871984, 1012.604431
2017-05-03 17:36:21 +0800, BMP280, 25.872988, 1012.606140
2017-05-03 17:36:51 +0800, BMP280, 25.880014, 1012.612427
2017-05-03 17:37:22 +0800, BMP280, 25.871984, 1012.577332
2017-05-03 17:37:52 +0800, BMP280, 25.869976, 1012.601074
2017-05-03 17:38:22 +0800, BMP280, 25.877003, 1012.601990
2017-05-03 17:38:52 +0800, BMP280, 25.877003, 1012.612854
2017-05-03 17:39:22 +0800, BMP280, 25.877003, 1012.629150
2017-05-03 17:39:52 +0800, BMP280, 25.875999, 1012.589355
2017-05-03 17:40:22 +0800, BMP280, 25.870979, 1012.608215
2017-05-03 17:40:52 +0800, BMP280, 25.867970, 1012.597717
2017-05-03 17:41:22 +0800, BMP280, 25.872988, 1012.600647
2017-05-03 17:41:52 +0800, BMP280, 25.874994, 1012.598572
2017-05-03 17:42:22 +0800, BMP280, 25.869976, 1012.584839
2017-05-03 17:42:52 +0800, BMP280, 25.866964, 1012.590637
2017-05-03 17:43:22 +0800, BMP280, 25.861946, 1012.593140
2017-05-03 17:43:52 +0800, BMP280, 25.859940, 1012.611572
2017-05-03 17:44:22 +0800, BMP280, 25.848898, 1012.609375
2017-05-03 17:44:52 +0800, BMP280, 25.849901, 1012.638306
2017-05-03 17:45:22 +0800, BMP280, 25.855925, 1012.642883
2017-05-03 17:45:52 +0800, BMP280, 25.858936, 1012.626221
2017-05-03 17:46:22 +0800, BMP280, 25.861946, 1012.647522
2017-05-03 17:46:52 +0800, BMP280, 25.855925, 1012.648376
2017-05-03 17:47:22 +0800, BMP280, 25.853916, 1012.682983
2017-05-03 17:47:52 +0800, BMP280, 25.846891, 1012.698425
2017-05-03 17:48:22 +0800, BMP280, 25.841873, 1012.695496
2017-05-03 17:48:52 +0800, BMP280, 25.850906, 1012.688843
2017-05-03 17:49:22 +0800, BMP280, 25.855925, 1012.708069
2017-05-03 17:49:52 +0800, BMP280, 25.850906, 1012.737671
2017-05-03 17:50:22 +0800, BMP280, 25.842876, 1012.746155
2017-05-03 17:50:52 +0800, BMP280, 25.840868, 1012.737305
2017-05-03 17:51:22 +0800, BMP280, 25.836853, 1012.741394
2017-05-03 17:51:52 +0800, BMP280, 25.837858, 1012.770264
2017-05-03 17:52:22 +0800, BMP280, 25.835850, 1012.745117
2017-05-03 17:52:52 +0800, BMP280, 25.834846, 1012.759766
2017-05-03 17:53:22 +0800, BMP280, 25.825813, 1012.782776
2017-05-03 17:53:52 +0800, BMP280, 25.822802, 1012.804932
2017-05-03 17:54:22 +0800, BMP280, 25.821798, 1012.776062
2017-05-03 17:54:52 +0800, BMP280, 25.828823, 1012.820496
2017-05-03 17:55:22 +0800, BMP280, 25.823805, 1012.812012
2017-05-03 17:55:52 +0800, BMP280, 25.820795, 1012.823303
2017-05-03 17:56:22 +0800, BMP280, 25.822802, 1012.794067
2017-05-03 17:56:52 +0800, BMP280, 25.824808, 1012.840942
2017-05-03 17:57:22 +0800, BMP280, 25.821798, 1012.841309
2017-05-03 17:57:53 +0800, BMP280, 25.825813, 1012.837158
2017-05-03 17:58:23 +0800, BMP280, 25.816780, 1012.860107
2017-05-03 17:58:53 +0800, BMP280, 25.819790, 1012.854309
2017-05-03 17:59:23 +0800, BMP280, 25.816780, 1012.832947
2017-05-03 17:59:53 +0800, BMP280, 25.808750, 1012.825012
2017-05-03 18:00:23 +0800, BMP280, 25.806742, 1012.837891
2017-05-03 18:00:53 +0800, BMP280, 25.810757, 1012.812012
2017-05-03 18:01:23 +0800, BMP280, 25.820795, 1012.796204
2017-05-03 18:01:53 +0800, BMP280, 25.815775, 1012.820374
2017-05-03 18:02:23 +0800, BMP280, 25.818787, 1012.852600
2017-05-03 18:02:53 +0800, BMP280, 25.820795, 1012.828796
2017-05-03 18:03:23 +0800, BMP280, 25.819790, 1012.794556
2017-05-03 18:03:53 +0800, BMP280, 25.799717, 1012.782776
2017-05-03 18:04:23 +0800, BMP280, 25.782654, 1012.770508
2017-05-03 18:04:53 +0800, BMP280, 25.787672, 1012.806091
2017-05-03 18:05:23 +0800, BMP280, 25.804735, 1012.802002
2017-05-03 18:05:53 +0800, BMP280, 25.802727, 1012.782288
2017-05-03 18:06:23 +0800, BMP280, 25.805738, 1012.770996
2017-05-03 18:06:53 +0800, BMP280, 25.806742, 1012.783569
2017-05-03 18:07:23 +0800, BMP280, 25.804735, 1012.796570
2017-05-03 18:07:53 +0800, BMP280, 25.809753, 1012.783203
2017-05-03 18:08:23 +0800, BMP280, 25.811760, 1012.753967
2017-05-03 18:08:53 +0800, BMP280, 25.805738, 1012.781860
2017-05-03 18:09:23 +0800, BMP280, 25.804735, 1012.791077
2017-05-03 18:09:53 +0800, BMP280, 25.797709, 1012.817505
2017-05-03 18:10:23 +0800, BMP280, 25.802727, 1012.782227
2017-05-03 18:10:53 +0800, BMP280, 25.808750, 1012.781494
2017-05-03 18:11:23 +0800, BMP280, 25.806742, 1012.772705
2017-05-03 18:11:53 +0800, BMP280, 25.808750, 1012.786926
2017-05-03 18:12:23 +0800, BMP280, 25.810757, 1012.795776
2017-05-03 18:12:53 +0800, BMP280, 25.811760, 1012.797363
2017-05-03 18:13:23 +0800, BMP280, 25.819790, 1012.794556
2017-05-03 18:13:53 +0800, BMP280, 25.828823, 1012.787781
2017-05-03 18:14:23 +0800, BMP280, 25.827820, 1012.780701
2017-05-03 18:14:53 +0800, BMP280, 25.820795, 1012.812500
2017-05-03 18:15:23 +0800, BMP280, 25.825813, 1012.815369
2017-05-03 18:15:53 +0800, BMP280, 25.822802, 1012.810425
2017-05-03 18:16:23 +0800, BMP280, 25.808750, 1012.803284
2017-05-03 18:16:53 +0800, BMP280, 25.820795, 1012.861389
2017-05-03 18:17:23 +0800, BMP280, 25.821798, 1012.846680
2017-05-03 18:17:53 +0800, BMP280, 25.823805, 1012.850159
2017-05-03 18:18:24 +0800, BMP280, 25.821798, 1012.841309
2017-05-03 18:18:54 +0800, BMP280, 25.824808, 1012.851807
2017-05-03 18:19:24 +0800, BMP280, 25.821798, 1012.841248
2017-05-03 18:19:54 +0800, BMP280, 25.812765, 1012.820801
2017-05-03 18:20:24 +0800, BMP280, 25.807745, 1012.828674
2017-05-03 18:20:54 +0800, BMP280, 25.805738, 1012.792725
2017-05-03 18:21:24 +0800, BMP280, 25.808750, 1012.830383
2017-05-03 18:21:54 +0800, BMP280, 25.799717, 1012.826172
2017-05-03 18:22:24 +0800, BMP280, 25.797709, 1012.822876
2017-05-03 18:22:54 +0800, BMP280, 25.804735, 1012.861755
2017-05-03 18:23:24 +0800, BMP280, 25.811760, 1012.846313
2017-05-03 18:23:54 +0800, BMP280, 25.806742, 1012.837891
2017-05-03 18:24:24 +0800, BMP280, 25.804735, 1012.850830
2017-05-03 18:24:54 +0800, BMP280, 25.812765, 1012.869690
2017-05-03 18:25:24 +0800, BMP280, 25.816780, 1012.887268
2017-05-03 18:25:54 +0800, BMP280, 25.809753, 1012.880981
2017-05-03 18:26:24 +0800, BMP280, 25.805738, 1012.879700
2017-05-03 18:26:54 +0800, BMP280, 25.802727, 1012.896423
2017-05-03 18:27:24 +0800, BMP280, 25.799717, 1012.902283
2017-05-03 18:27:54 +0800, BMP280, 25.794697, 1012.899414
2017-05-03 18:28:24 +0800, BMP280, 25.790682, 1012.903503
2017-05-03 18:28:54 +0800, BMP280, 25.783657, 1012.908020
2017-05-03 18:29:24 +0800, BMP280, 25.777634, 1012.936035
2017-05-03 18:29:54 +0800, BMP280, 25.777634, 1012.908875
2017-05-03 18:30:24 +0800, BMP280, 25.770609, 1012.918823
2017-05-03 18:30:54 +0800, BMP280, 25.764585, 1012.908752
2017-05-03 18:31:24 +0800, BMP280, 25.762579, 1012.883667
2017-05-03 18:31:54 +0800, BMP280, 25.754549, 1012.913818
2017-05-03 18:32:24 +0800, BMP280, 25.750534, 1012.869080
2017-05-03 18:32:54 +0800, BMP280, 25.738489, 1012.919617
2017-05-03 18:33:24 +0800, BMP280, 25.738489, 1012.908752
2017-05-03 18:33:54 +0800, BMP280, 25.754549, 1012.919189
2017-05-03 18:34:24 +0800, BMP280, 25.738489, 1012.908752
2017-05-03 18:34:54 +0800, BMP280, 25.734474, 1012.902100
2017-05-03 18:35:24 +0800, BMP280, 25.749531, 1012.921753
2017-05-03 18:35:54 +0800, BMP280, 25.749531, 1012.932617
2017-05-03 18:36:24 +0800, BMP280, 25.741501, 1012.935486
2017-05-03 18:36:54 +0800, BMP280, 25.735477, 1012.947144
2017-05-03 18:37:24 +0800, BMP280, 25.737486, 1012.923279
2017-05-03 18:37:54 +0800, BMP280, 25.729456, 1012.937195
2017-05-03 18:38:24 +0800, BMP280, 25.725441, 1012.946716
2017-05-03 18:38:54 +0800, BMP280, 25.716408, 1012.964233
2017-05-03 18:39:25 +0800, BMP280, 25.710384, 1012.948792
2017-05-03 18:39:55 +0800, BMP280, 25.701351, 1012.960815
2017-05-03 18:40:25 +0800, BMP280, 25.699345, 1012.968384
2017-05-03 18:40:55 +0800, BMP280, 25.703360, 1012.964111
2017-05-03 18:41:25 +0800, BMP280, 25.696333, 1012.985107
2017-05-03 18:41:55 +0800, BMP280, 25.704363, 1012.976685
2017-05-03 18:42:25 +0800, BMP280, 25.707375, 1013.019775
2017-05-03 18:42:55 +0800, BMP280, 25.710384, 1013.035706
2017-05-03 18:43:25 +0800, BMP280, 25.713396, 1013.046204
2017-05-03 18:43:55 +0800, BMP280, 25.715405, 1013.049561
2017-05-03 18:44:25 +0800, BMP280, 25.713396, 1013.040771
2017-05-03 18:44:55 +0800, BMP280, 25.729456, 1013.072937
2017-05-03 18:45:25 +0800, BMP280, 25.752541, 1013.024475
2017-05-03 18:45:55 +0800, BMP280, 25.760571, 1013.048767
2017-05-03 18:46:25 +0800, BMP280, 25.736483, 1013.068420
2017-05-03 18:46:55 +0800, BMP280, 25.758564, 1013.067139
2017-05-03 18:47:25 +0800, BMP280, 25.772615, 1013.058044
2017-05-03 18:47:55 +0800, BMP280, 25.788675, 1013.052185
2017-05-03 18:48:25 +0800, BMP280, 25.814772, 1013.074036
2017-05-03 18:48:55 +0800, BMP280, 25.829828, 1013.055725
2017-05-03 18:49:25 +0800, BMP280, 25.834846, 1013.069458
2017-05-03 18:49:55 +0800, BMP280, 25.823805, 1013.040283
2017-05-03 18:50:25 +0800, BMP280, 25.809753, 1013.054810
2017-05-03 18:50:55 +0800, BMP280, 25.800720, 1013.023438
2017-05-03 18:51:25 +0800, BMP280, 25.791687, 1013.035583
2017-05-03 18:51:55 +0800, BMP280, 25.779642, 1013.059021
2017-05-03 18:52:25 +0800, BMP280, 25.772615, 1013.025391
2017-05-03 18:52:55 +0800, BMP280, 25.772615, 1013.030823
2017-05-03 18:53:25 +0800, BMP280, 25.776630, 1013.026794
2017-05-03 18:53:55 +0800, BMP280, 25.774624, 1013.012512
2017-05-03 18:54:25 +0800, BMP280, 25.774624, 1013.017883
2017-05-03 18:54:55 +0800, BMP280, 25.789679, 1012.977844
2017-05-03 18:55:25 +0800, BMP280, 25.796705, 1013.005859
2017-05-03 18:55:55 +0800, BMP280, 25.783657, 1013.005920
2017-05-03 18:56:25 +0800, BMP280, 25.795702, 1013.009705
2017-05-03 18:56:55 +0800, BMP280, 25.795702, 1013.026001
2017-05-03 18:57:25 +0800, BMP280, 25.780645, 1013.006287
2017-05-03 18:57:55 +0800, BMP280, 25.778639, 1013.040955
2017-05-03 18:58:25 +0800, BMP280, 25.770609, 1013.038330
2017-05-03 18:58:55 +0800, BMP280, 25.772615, 1013.074341
2017-05-03 18:59:25 +0800, BMP280, 25.772615, 1013.101440
2017-05-03 18:59:56 +0800, BMP280, 25.775627, 1013.073975
2017-05-03 19:00:26 +0800, BMP280, 25.772615, 1013.106934
2017-05-03 19:00:56 +0800, BMP280, 25.773619, 1013.097717
2017-05-03 19:01:26 +0800, BMP280, 25.788675, 1013.117493
2017-05-03 19:01:56 +0800, BMP280, 25.794697, 1013.127502
2017-05-03 19:02:26 +0800, BMP280, 25.821798, 1013.167358
2017-05-03 19:02:56 +0800, BMP280, 25.808750, 1013.156433
2017-05-03 19:03:26 +0800, BMP280, 25.811760, 1013.150574
2017-05-03 19:03:56 +0800, BMP280, 25.814772, 1013.182739
2017-05-03 19:04:26 +0800, BMP280, 25.803730, 1013.169678
2017-05-03 19:04:56 +0800, BMP280, 25.808750, 1013.172668
2017-05-03 19:05:26 +0800, BMP280, 25.801723, 1013.161011
2017-05-03 19:05:56 +0800, BMP280, 25.794697, 1013.176453
2017-05-03 19:06:26 +0800, BMP280, 25.788675, 1013.139282
2017-05-03 19:06:56 +0800, BMP280, 25.791687, 1013.187683
2017-05-03 19:07:26 +0800, BMP280, 25.793694, 1013.169373
2017-05-03 19:07:56 +0800, BMP280, 25.791687, 1013.176819
2017-05-03 19:08:26 +0800, BMP280, 25.786667, 1013.195557
2017-05-03 19:08:56 +0800, BMP280, 25.787672, 1013.197327
2017-05-03 19:09:26 +0800, BMP280, 25.784660, 1013.197693
2017-05-03 19:09:56 +0800, BMP280, 25.784660, 1013.192261
2017-05-03 19:10:26 +0800, BMP280, 25.773619, 1013.200989
2017-05-03 19:10:56 +0800, BMP280, 25.774624, 1013.257019
2017-05-03 19:11:26 +0800, BMP280, 25.774624, 1013.240784
2017-05-03 19:11:56 +0800, BMP280, 25.766594, 1013.232605
2017-05-03 19:12:26 +0800, BMP280, 25.763582, 1013.222168
2017-05-03 19:12:56 +0800, BMP280, 25.768600, 1013.268555
2017-05-03 19:13:26 +0800, BMP280, 25.767597, 1013.250549
2017-05-03 19:13:56 +0800, BMP280, 25.777634, 1013.267456
2017-05-03 19:14:26 +0800, BMP280, 25.781649, 1013.268738
2017-05-03 19:14:56 +0800, BMP280, 25.794697, 1013.279663
2017-05-03 19:15:26 +0800, BMP280, 25.786667, 1013.277100
2017-05-03 19:15:56 +0800, BMP280, 25.781649, 1013.290527
2017-05-03 19:16:26 +0800, BMP280, 25.777634, 1013.300110
2017-05-03 19:16:56 +0800, BMP280, 25.789679, 1013.260376
2017-05-03 19:17:26 +0800, BMP280, 25.805738, 1013.303467
2017-05-03 19:17:56 +0800, BMP280, 25.817783, 1013.334412
2017-05-03 19:18:26 +0800, BMP280, 25.833843, 1013.334045
2017-05-03 19:18:56 +0800, BMP280, 25.835850, 1013.332031
2017-05-03 19:19:26 +0800, BMP280, 25.836853, 1013.322754
2017-05-03 19:19:56 +0800, BMP280, 25.841873, 1013.385620
2017-05-03 19:20:27 +0800, BMP280, 25.847895, 1013.352234
2017-05-03 19:20:57 +0800, BMP280, 25.856928, 1013.361877
2017-05-03 19:21:27 +0800, BMP280, 25.860943, 1013.363098
2017-05-03 19:21:57 +0800, BMP280, 25.873991, 1013.374023
2017-05-03 19:22:27 +0800, BMP280, 25.874994, 1013.353943
2017-05-03 19:22:57 +0800, BMP280, 25.880014, 1013.367737
2017-05-03 19:23:27 +0800, BMP280, 25.882021, 1013.354736
2017-05-03 19:23:57 +0800, BMP280, 25.883024, 1013.383606
2017-05-03 19:24:27 +0800, BMP280, 25.880014, 1013.384033
2017-05-03 19:24:57 +0800, BMP280, 25.879009, 1013.371521
2017-05-03 19:25:27 +0800, BMP280, 25.884027, 1013.385193
2017-05-03 19:25:57 +0800, BMP280, 25.877003, 1013.373596
2017-05-03 19:26:27 +0800, BMP280, 25.872988, 1013.388611
2017-05-03 19:26:57 +0800, BMP280, 25.862949, 1013.361023
2017-05-03 19:27:27 +0800, BMP280, 25.861946, 1013.386475
2017-05-03 19:27:57 +0800, BMP280, 25.857931, 1013.369019
2017-05-03 19:28:27 +0800, BMP280, 25.857931, 1013.379822
2017-05-03 19:28:57 +0800, BMP280, 25.857931, 1013.385193
2017-05-03 19:29:27 +0800, BMP280, 25.843880, 1013.334595
2017-05-03 19:29:57 +0800, BMP280, 25.846891, 1013.372192
2017-05-03 19:30:27 +0800, BMP280, 25.840868, 1013.345886
2017-05-03 19:30:57 +0800, BMP280, 25.845886, 1013.354248
2017-05-03 19:31:27 +0800, BMP280, 25.848898, 1013.370117
2017-05-03 19:31:57 +0800, BMP280, 25.850906, 1013.373474
2017-05-03 19:32:27 +0800, BMP280, 25.847895, 1013.390259
2017-05-03 19:32:57 +0800, BMP280, 25.852913, 1013.382263
2017-05-03 19:33:27 +0800, BMP280, 25.859940, 1013.415710
2017-05-03 19:33:57 +0800, BMP280, 25.861946, 1013.435425
2017-05-03 19:34:27 +0800, BMP280, 25.863955, 1013.449585
2017-05-03 19:34:57 +0800, BMP280, 25.863955, 1013.444031
2017-05-03 19:35:27 +0800, BMP280, 25.859940, 1013.464661
2017-05-03 19:35:57 +0800, BMP280, 25.860943, 1013.444580
2017-05-03 19:36:27 +0800, BMP280, 25.856928, 1013.448730
2017-05-03 19:36:57 +0800, BMP280, 25.866964, 1013.449158
2017-05-03 19:37:27 +0800, BMP280, 25.873991, 1013.455505
2017-05-03 19:37:57 +0800, BMP280, 25.877003, 1013.476807
2017-05-03 19:38:27 +0800, BMP280, 25.877003, 1013.466003
2017-05-03 19:38:57 +0800, BMP280, 25.879009, 1013.458435
2017-05-03 19:39:27 +0800, BMP280, 25.873991, 1013.466309
2017-05-03 19:39:57 +0800, BMP280, 25.865961, 1013.463806
2017-05-03 19:40:27 +0800, BMP280, 25.861946, 1013.522339
2017-05-03 19:40:58 +0800, BMP280, 25.855925, 1013.479736
2017-05-03 19:41:28 +0800, BMP280, 25.864958, 1013.527344
2017-05-03 19:41:58 +0800, BMP280, 25.859940, 1013.529846
2017-05-03 19:42:28 +0800, BMP280, 25.846891, 1013.502686
2017-05-03 19:42:58 +0800, BMP280, 25.845886, 1013.549866
2017-05-03 19:43:28 +0800, BMP280, 25.852913, 1013.572449
2017-05-03 19:43:58 +0800, BMP280, 25.852913, 1013.588684
2017-05-03 19:44:28 +0800, BMP280, 25.861946, 1013.571228
2017-05-03 19:44:58 +0800, BMP280, 25.880014, 1013.579590
2017-05-03 19:45:28 +0800, BMP280, 25.891054, 1013.576416
2017-05-03 19:45:58 +0800, BMP280, 25.897078, 1013.586487
2017-05-03 19:46:28 +0800, BMP280, 25.899084, 1013.551758
2017-05-03 19:46:58 +0800, BMP280, 25.898081, 1013.550049
2017-05-03 19:47:28 +0800, BMP280, 25.905106, 1013.583557
2017-05-03 19:47:58 +0800, BMP280, 25.906111, 1013.585205
2017-05-03 19:48:28 +0800, BMP280, 25.910126, 1013.570251
2017-05-03 19:48:58 +0800, BMP280, 25.906111, 1013.568848
2017-05-03 19:49:28 +0800, BMP280, 25.907114, 1013.548828
2017-05-03 19:49:58 +0800, BMP280, 25.899084, 1013.573547
2017-05-03 19:50:28 +0800, BMP280, 25.899084, 1013.595276
2017-05-03 19:50:58 +0800, BMP280, 25.896072, 1013.552246
2017-05-03 19:51:28 +0800, BMP280, 25.893063, 1013.530884
2017-05-03 19:51:58 +0800, BMP280, 25.896072, 1013.568481
2017-05-03 19:52:28 +0800, BMP280, 25.890051, 1013.569275
2017-05-03 19:52:58 +0800, BMP280, 25.889048, 1013.583862
2017-05-03 19:53:28 +0800, BMP280, 25.894066, 1013.559692
2017-05-03 19:53:58 +0800, BMP280, 25.901093, 1013.560486
2017-05-03 19:54:28 +0800, BMP280, 25.903099, 1013.569336
2017-05-03 19:54:58 +0800, BMP280, 25.909121, 1013.552246
2017-05-03 19:55:28 +0800, BMP280, 25.907114, 1013.554260
2017-05-03 19:55:58 +0800, BMP280, 25.913136, 1013.553467
2017-05-03 19:56:28 +0800, BMP280, 25.912132, 1013.519226
2017-05-03 19:56:58 +0800, BMP280, 25.908117, 1013.534241
