DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 12:08:22 +0800, 20.820000, 70.164154
2017-03-28 12:08:52 +0800, 20.840000, 70.167870
2017-03-28 12:09:23 +0800, 20.820000, 70.164154
2017-03-28 12:09:53 +0800, 20.820000, 70.164154
2017-03-28 12:10:23 +0800, 20.820000, 70.193497
2017-03-28 12:10:54 +0800, 20.820000, 70.193497
2017-03-28 12:11:24 +0800, 20.829998, 70.166016
2017-03-28 12:11:54 +0800, 20.840000, 70.167870
2017-03-28 12:12:24 +0800, 20.860001, 70.142235
2017-03-28 12:12:55 +0800, 20.840000, 70.138519
2017-03-28 12:13:25 +0800, 20.840000, 70.138519
2017-03-28 12:13:55 +0800, 20.840000, 70.167870
2017-03-28 12:14:26 +0800, 20.840000, 70.167870
2017-03-28 12:14:56 +0800, 20.840000, 70.138519
2017-03-28 12:15:26 +0800, 20.840000, 70.167870
2017-03-28 12:15:57 +0800, 20.860001, 70.171593
2017-03-28 12:16:27 +0800, 20.860001, 70.171593
2017-03-28 12:16:57 +0800, 20.860001, 70.230286
2017-03-28 12:17:27 +0800, 20.840000, 70.285248
2017-03-28 12:17:58 +0800, 20.860001, 70.288971
2017-03-28 12:18:28 +0800, 20.840000, 70.314575
2017-03-28 12:18:58 +0800, 20.869999, 70.261490
2017-03-28 12:19:29 +0800, 20.849998, 70.287109
2017-03-28 12:19:59 +0800, 20.849998, 70.257767
2017-03-28 12:20:29 +0800, 20.860001, 70.288971
2017-03-28 12:21:00 +0800, 20.860001, 70.347641
2017-03-28 12:21:30 +0800, 20.860001, 70.347641
2017-03-28 12:22:00 +0800, 20.860001, 70.347641
2017-03-28 12:22:30 +0800, 20.869999, 70.349510
2017-03-28 12:23:01 +0800, 20.860001, 70.318306
2017-03-28 12:23:31 +0800, 20.849998, 70.316437
2017-03-28 12:24:01 +0800, 20.849998, 70.287109
2017-03-28 12:24:32 +0800, 20.879997, 70.263351
2017-03-28 12:25:02 +0800, 20.860001, 70.259636
2017-03-28 12:25:32 +0800, 20.860001, 70.259636
2017-03-28 12:26:02 +0800, 20.860001, 70.288971
2017-03-28 12:26:33 +0800, 20.860001, 70.318306
2017-03-28 12:27:03 +0800, 20.860001, 70.288971
2017-03-28 12:27:33 +0800, 20.860001, 70.347641
2017-03-28 12:28:04 +0800, 20.869999, 70.320168
2017-03-28 12:28:34 +0800, 20.869999, 70.408165
2017-03-28 12:29:04 +0800, 20.869999, 70.437500
2017-03-28 12:29:35 +0800, 20.860001, 70.406296
2017-03-28 12:30:05 +0800, 20.860001, 70.464951
2017-03-28 12:30:35 +0800, 20.879997, 70.439362
2017-03-28 12:31:05 +0800, 20.869999, 70.496132
2017-03-28 12:31:36 +0800, 20.869999, 70.466812
2017-03-28 12:32:06 +0800, 20.879997, 70.439362
2017-03-28 12:32:36 +0800, 20.860001, 70.523582
2017-03-28 12:33:07 +0800, 20.860001, 70.494263
2017-03-28 12:33:37 +0800, 20.869999, 70.496132
2017-03-28 12:34:07 +0800, 20.860001, 70.552887
2017-03-28 12:34:38 +0800, 20.860001, 70.523582
2017-03-28 12:35:08 +0800, 20.869999, 70.554756
2017-03-28 12:35:38 +0800, 20.869999, 70.584068
2017-03-28 12:36:08 +0800, 20.869999, 70.584068
2017-03-28 12:36:39 +0800, 20.879997, 70.585938
2017-03-28 12:37:09 +0800, 20.879997, 70.585938
2017-03-28 12:37:39 +0800, 20.879997, 70.585938
2017-03-28 12:38:10 +0800, 20.869999, 70.584068
2017-03-28 12:38:40 +0800, 20.879997, 70.556625
2017-03-28 12:39:10 +0800, 20.879997, 70.585938
2017-03-28 12:39:40 +0800, 20.879997, 70.644554
2017-03-28 12:40:11 +0800, 20.869999, 70.613380
2017-03-28 12:40:41 +0800, 20.860001, 70.611511
2017-03-28 12:41:11 +0800, 20.879997, 70.585938
2017-03-28 12:41:42 +0800, 20.879997, 70.615250
2017-03-28 12:42:12 +0800, 20.879997, 70.615250
2017-03-28 12:42:42 +0800, 20.879997, 70.615250
2017-03-28 12:43:13 +0800, 20.899998, 70.589684
2017-03-28 12:43:43 +0800, 20.889999, 70.646423
2017-03-28 12:44:13 +0800, 20.879997, 70.703148
2017-03-28 12:44:43 +0800, 20.910000, 70.679474
2017-03-28 12:45:14 +0800, 20.910000, 70.738068
2017-03-28 12:45:44 +0800, 20.889999, 70.705025
2017-03-28 12:46:14 +0800, 20.889999, 70.763618
2017-03-28 12:46:45 +0800, 20.889999, 70.763618
2017-03-28 12:47:15 +0800, 20.889999, 70.763618
2017-03-28 12:47:45 +0800, 20.879997, 70.791023
2017-03-28 12:48:16 +0800, 20.889999, 70.763618
2017-03-28 12:48:46 +0800, 20.899998, 70.765495
2017-03-28 12:49:16 +0800, 20.899998, 70.736198
2017-03-28 12:49:46 +0800, 20.910000, 70.738068
2017-03-28 12:50:17 +0800, 20.910000, 70.708771
2017-03-28 12:50:47 +0800, 20.910000, 70.708771
2017-03-28 12:51:17 +0800, 20.939999, 70.714394
2017-03-28 12:51:48 +0800, 20.899998, 70.765495
2017-03-28 12:52:18 +0800, 20.919998, 70.769241
2017-03-28 12:52:48 +0800, 20.919998, 70.769241
2017-03-28 12:53:18 +0800, 20.930000, 70.741821
2017-03-28 12:53:49 +0800, 20.919998, 70.798523
2017-03-28 12:54:19 +0800, 20.910000, 70.796654
2017-03-28 12:54:49 +0800, 20.910000, 70.825943
2017-03-28 12:55:20 +0800, 20.919998, 70.798523
2017-03-28 12:55:50 +0800, 20.910000, 70.767365
2017-03-28 12:56:20 +0800, 20.919998, 70.798523
2017-03-28 12:56:51 +0800, 20.919998, 70.769241
2017-03-28 12:57:21 +0800, 20.910000, 70.825943
2017-03-28 12:57:51 +0800, 20.899998, 70.824066
2017-03-28 12:58:21 +0800, 20.899998, 70.824066
2017-03-28 12:58:52 +0800, 20.930000, 70.829697
2017-03-28 12:59:22 +0800, 20.930000, 70.829697
2017-03-28 12:59:52 +0800, 20.930000, 70.829697
2017-03-28 13:00:23 +0800, 20.939999, 70.831573
2017-03-28 13:00:53 +0800, 20.919998, 70.827820
2017-03-28 13:01:23 +0800, 20.919998, 70.886383
2017-03-28 13:01:54 +0800, 20.919998, 70.944939
2017-03-28 13:02:24 +0800, 20.939999, 70.919418
2017-03-28 13:02:54 +0800, 20.930000, 70.917542
2017-03-28 13:03:24 +0800, 20.919998, 70.915657
2017-03-28 13:03:55 +0800, 20.919998, 70.944939
2017-03-28 13:04:25 +0800, 20.930000, 70.917542
2017-03-28 13:04:55 +0800, 20.930000, 70.946823
2017-03-28 13:05:26 +0800, 20.949997, 70.950584
2017-03-28 13:05:56 +0800, 20.939999, 70.948700
2017-03-28 13:06:26 +0800, 20.939999, 70.977974
2017-03-28 13:06:56 +0800, 20.939999, 70.948700
2017-03-28 13:07:27 +0800, 20.939999, 70.948700
2017-03-28 13:07:57 +0800, 20.939999, 70.977974
2017-03-28 13:08:27 +0800, 20.959999, 70.952461
2017-03-28 13:08:58 +0800, 20.949997, 70.950584
2017-03-28 13:09:28 +0800, 20.939999, 70.977974
2017-03-28 13:09:58 +0800, 20.959999, 70.981735
2017-03-28 13:10:29 +0800, 20.939999, 71.007240
2017-03-28 13:10:59 +0800, 20.949997, 71.009125
2017-03-28 13:11:29 +0800, 20.959999, 70.981735
2017-03-28 13:11:59 +0800, 20.949997, 70.979851
2017-03-28 13:12:30 +0800, 20.949997, 71.067657
2017-03-28 13:13:00 +0800, 20.939999, 71.065773
2017-03-28 13:13:30 +0800, 20.959999, 71.069542
2017-03-28 13:14:01 +0800, 20.959999, 71.040276
2017-03-28 13:14:31 +0800, 20.949997, 71.009125
2017-03-28 13:15:01 +0800, 20.959999, 71.069542
2017-03-28 13:15:32 +0800, 20.959999, 71.040276
2017-03-28 13:16:02 +0800, 20.959999, 71.040276
2017-03-28 13:16:32 +0800, 20.939999, 71.065773
2017-03-28 13:17:02 +0800, 20.959999, 71.011002
2017-03-28 13:17:33 +0800, 20.949997, 71.038391
2017-03-28 13:18:03 +0800, 20.949997, 71.009125
2017-03-28 13:18:33 +0800, 20.959999, 71.011002
2017-03-28 13:19:04 +0800, 20.959999, 71.011002
2017-03-28 13:19:34 +0800, 20.959999, 71.040276
2017-03-28 13:20:04 +0800, 20.969997, 71.042160
2017-03-28 13:20:35 +0800, 20.969997, 71.012886
2017-03-28 13:21:05 +0800, 20.980000, 70.985497
2017-03-28 13:21:35 +0800, 20.969997, 71.012886
2017-03-28 13:22:05 +0800, 20.980000, 70.985497
2017-03-28 13:22:36 +0800, 20.980000, 70.956223
2017-03-28 13:23:06 +0800, 20.980000, 70.985497
2017-03-28 13:23:36 +0800, 20.969997, 71.042160
2017-03-28 13:24:07 +0800, 20.980000, 71.044044
2017-03-28 13:24:37 +0800, 20.980000, 71.014771
2017-03-28 13:25:07 +0800, 20.980000, 71.044044
2017-03-28 13:25:37 +0800, 20.980000, 71.044044
2017-03-28 13:26:08 +0800, 20.989998, 71.045921
2017-03-28 13:26:38 +0800, 21.009998, 71.020416
2017-03-28 13:27:08 +0800, 21.000000, 71.047806
2017-03-28 13:27:39 +0800, 20.980000, 71.044044
2017-03-28 13:28:09 +0800, 20.980000, 71.014771
2017-03-28 13:28:39 +0800, 21.000000, 71.018532
2017-03-28 13:29:10 +0800, 20.989998, 71.016647
2017-03-28 13:29:40 +0800, 20.980000, 71.044044
2017-03-28 13:30:10 +0800, 20.989998, 71.045921
2017-03-28 13:30:40 +0800, 20.989998, 71.016647
2017-03-28 13:31:11 +0800, 20.989998, 71.045921
2017-03-28 13:31:41 +0800, 20.989998, 71.045921
2017-03-28 13:32:11 +0800, 20.989998, 71.045921
2017-03-28 13:32:42 +0800, 20.980000, 71.044044
2017-03-28 13:33:12 +0800, 20.980000, 71.073303
2017-03-28 13:33:42 +0800, 20.980000, 71.073303
2017-03-28 13:34:13 +0800, 20.989998, 71.045921
2017-03-28 13:34:43 +0800, 21.000000, 71.047806
2017-03-28 13:35:13 +0800, 21.000000, 71.047806
2017-03-28 13:35:43 +0800, 20.989998, 71.045921
2017-03-28 13:36:14 +0800, 20.980000, 71.044044
2017-03-28 13:36:44 +0800, 21.000000, 71.047806
2017-03-28 13:37:14 +0800, 20.980000, 71.073303
2017-03-28 13:37:45 +0800, 20.980000, 71.073303
2017-03-28 13:38:15 +0800, 20.989998, 71.075188
2017-03-28 13:38:45 +0800, 20.980000, 71.102562
2017-03-28 13:39:15 +0800, 20.980000, 71.102562
2017-03-28 13:39:46 +0800, 20.969997, 71.100677
2017-03-28 13:40:16 +0800, 20.989998, 71.104446
2017-03-28 13:40:46 +0800, 20.989998, 71.075188
2017-03-28 13:41:17 +0800, 21.000000, 71.077072
2017-03-28 13:41:47 +0800, 21.000000, 71.106331
2017-03-28 13:42:17 +0800, 21.000000, 71.106331
2017-03-28 13:42:48 +0800, 20.989998, 71.104446
2017-03-28 13:43:18 +0800, 20.989998, 71.104446
2017-03-28 13:43:48 +0800, 21.000000, 71.077072
2017-03-28 13:44:18 +0800, 21.000000, 71.077072
2017-03-28 13:44:49 +0800, 21.000000, 71.077072
2017-03-28 13:45:19 +0800, 21.009998, 71.049690
2017-03-28 13:45:49 +0800, 21.020000, 71.051567
2017-03-28 13:46:20 +0800, 21.009998, 71.020416
2017-03-28 13:46:50 +0800, 21.009998, 71.020416
2017-03-28 13:47:20 +0800, 21.000000, 71.047806
2017-03-28 13:47:51 +0800, 21.020000, 71.022293
2017-03-28 13:48:21 +0800, 21.009998, 71.020416
2017-03-28 13:48:51 +0800, 21.020000, 71.022293
2017-03-28 13:49:21 +0800, 21.000000, 71.047806
2017-03-28 13:49:52 +0800, 21.009998, 71.020416
2017-03-28 13:50:22 +0800, 21.000000, 71.018532
2017-03-28 13:50:52 +0800, 21.009998, 70.991135
2017-03-28 13:51:23 +0800, 21.009998, 70.991135
2017-03-28 13:51:53 +0800, 21.009998, 71.020416
2017-03-28 13:52:23 +0800, 21.009998, 70.961861
2017-03-28 13:52:53 +0800, 21.020000, 70.993019
2017-03-28 13:53:24 +0800, 21.009998, 70.961861
2017-03-28 13:53:54 +0800, 21.020000, 70.993019
2017-03-28 13:54:24 +0800, 21.020000, 70.963745
2017-03-28 13:54:55 +0800, 21.020000, 70.993019
2017-03-28 13:55:25 +0800, 21.009998, 70.991135
2017-03-28 13:55:55 +0800, 21.020000, 70.963745
2017-03-28 13:56:26 +0800, 21.020000, 70.963745
2017-03-28 13:56:56 +0800, 21.020000, 70.963745
2017-03-28 13:57:26 +0800, 21.020000, 70.993019
2017-03-28 13:57:56 +0800, 21.039997, 70.996780
2017-03-28 13:58:27 +0800, 21.029999, 70.994896
2017-03-28 13:58:57 +0800, 21.029999, 70.994896
2017-03-28 13:59:27 +0800, 21.039997, 70.967499
2017-03-28 13:59:58 +0800, 21.020000, 70.993019
2017-03-28 14:00:28 +0800, 21.039997, 70.996780
2017-03-28 14:00:58 +0800, 21.039997, 71.026054
2017-03-28 14:01:29 +0800, 21.029999, 71.024178
2017-03-28 14:01:59 +0800, 21.039997, 71.026054
2017-03-28 14:02:29 +0800, 21.020000, 71.051567
2017-03-28 14:02:59 +0800, 21.029999, 70.994896
2017-03-28 14:03:30 +0800, 21.029999, 71.024178
2017-03-28 14:04:00 +0800, 21.020000, 70.963745
2017-03-28 14:04:30 +0800, 21.029999, 70.994896
2017-03-28 14:05:01 +0800, 21.020000, 70.993019
2017-03-28 14:05:31 +0800, 21.020000, 70.993019
2017-03-28 14:06:01 +0800, 21.029999, 70.994896
2017-03-28 14:06:32 +0800, 21.020000, 70.993019
2017-03-28 14:07:02 +0800, 21.029999, 70.994896
2017-03-28 14:07:32 +0800, 21.029999, 70.994896
2017-03-28 14:08:02 +0800, 21.020000, 71.022293
2017-03-28 14:08:33 +0800, 21.039997, 70.967499
2017-03-28 14:09:03 +0800, 21.039997, 70.967499
2017-03-28 14:09:33 +0800, 21.029999, 70.965622
2017-03-28 14:10:04 +0800, 21.039997, 70.938210
2017-03-28 14:10:34 +0800, 21.039997, 70.967499
2017-03-28 14:11:04 +0800, 21.029999, 70.965622
2017-03-28 14:11:34 +0800, 21.039997, 70.967499
2017-03-28 14:12:05 +0800, 21.049999, 70.969383
2017-03-28 14:12:35 +0800, 21.029999, 70.965622
2017-03-28 14:13:05 +0800, 21.039997, 70.967499
2017-03-28 14:13:36 +0800, 21.039997, 70.967499
2017-03-28 14:14:06 +0800, 21.029999, 70.965622
2017-03-28 14:14:36 +0800, 21.039997, 70.967499
2017-03-28 14:15:07 +0800, 21.049999, 70.940086
2017-03-28 14:15:37 +0800, 21.059998, 70.941971
2017-03-28 14:16:07 +0800, 21.059998, 70.912682
2017-03-28 14:16:37 +0800, 21.059998, 70.941971
2017-03-28 14:17:08 +0800, 21.059998, 70.941971
2017-03-28 14:17:38 +0800, 21.049999, 70.940086
2017-03-28 14:18:08 +0800, 21.049999, 70.940086
2017-03-28 14:18:39 +0800, 21.039997, 70.938210
2017-03-28 14:19:09 +0800, 21.039997, 70.967499
2017-03-28 14:19:39 +0800, 21.039997, 70.967499
2017-03-28 14:20:10 +0800, 21.029999, 70.965622
2017-03-28 14:20:40 +0800, 21.029999, 70.965622
2017-03-28 14:21:10 +0800, 21.039997, 70.967499
2017-03-28 14:21:40 +0800, 21.039997, 70.938210
2017-03-28 14:22:11 +0800, 21.049999, 70.969383
2017-03-28 14:22:41 +0800, 21.039997, 70.967499
2017-03-28 14:23:11 +0800, 21.039997, 70.967499
2017-03-28 14:23:42 +0800, 21.039997, 70.967499
2017-03-28 14:24:12 +0800, 21.029999, 70.965622
2017-03-28 14:24:42 +0800, 21.049999, 70.969383
2017-03-28 14:25:12 +0800, 21.039997, 70.967499
2017-03-28 14:25:43 +0800, 21.039997, 70.967499
2017-03-28 14:26:13 +0800, 21.059998, 70.971260
2017-03-28 14:26:43 +0800, 21.039997, 70.938210
2017-03-28 14:27:14 +0800, 21.059998, 70.912682
2017-03-28 14:27:44 +0800, 21.070000, 70.914558
2017-03-28 14:28:14 +0800, 21.070000, 70.943848
2017-03-28 14:28:45 +0800, 21.070000, 70.943848
2017-03-28 14:29:15 +0800, 21.070000, 70.943848
2017-03-28 14:29:45 +0800, 21.059998, 70.941971
2017-03-28 14:30:15 +0800, 21.079998, 70.887146
2017-03-28 14:30:46 +0800, 21.079998, 70.857849
2017-03-28 14:31:16 +0800, 21.079998, 70.887146
2017-03-28 14:31:46 +0800, 21.079998, 70.887146
2017-03-28 14:32:17 +0800, 21.079998, 70.887146
2017-03-28 14:32:47 +0800, 21.090000, 70.918320
2017-03-28 14:33:17 +0800, 21.079998, 70.916435
2017-03-28 14:33:48 +0800, 21.079998, 70.916435
2017-03-28 14:34:18 +0800, 21.079998, 70.887146
2017-03-28 14:34:48 +0800, 21.090000, 70.859726
2017-03-28 14:35:18 +0800, 21.079998, 70.887146
2017-03-28 14:35:49 +0800, 21.090000, 70.918320
2017-03-28 14:36:19 +0800, 21.079998, 70.916435
2017-03-28 14:36:49 +0800, 21.079998, 70.916435
2017-03-28 14:37:20 +0800, 21.090000, 70.889030
2017-03-28 14:37:50 +0800, 21.099998, 70.890907
2017-03-28 14:38:20 +0800, 21.099998, 70.861603
2017-03-28 14:38:50 +0800, 21.079998, 70.887146
2017-03-28 14:39:21 +0800, 21.090000, 70.859726
2017-03-28 14:39:51 +0800, 21.090000, 70.859726
2017-03-28 14:40:21 +0800, 21.099998, 70.861603
2017-03-28 14:40:52 +0800, 21.090000, 70.859726
2017-03-28 14:41:22 +0800, 21.079998, 70.828545
2017-03-28 14:41:52 +0800, 21.090000, 70.830421
2017-03-28 14:42:23 +0800, 21.090000, 70.889030
2017-03-28 14:42:53 +0800, 21.099998, 70.832291
2017-03-28 14:43:23 +0800, 21.099998, 70.832291
2017-03-28 14:43:53 +0800, 21.090000, 70.830421
2017-03-28 14:44:24 +0800, 21.090000, 70.859726
2017-03-28 14:44:54 +0800, 21.099998, 70.832291
2017-03-28 14:45:24 +0800, 21.090000, 70.801125
2017-03-28 14:45:55 +0800, 21.099998, 70.802994
2017-03-28 14:46:25 +0800, 21.090000, 70.830421
2017-03-28 14:46:55 +0800, 21.099998, 70.832291
2017-03-28 14:47:26 +0800, 21.099998, 70.861603
2017-03-28 14:47:56 +0800, 21.110001, 70.863480
2017-03-28 14:48:26 +0800, 21.099998, 70.861603
2017-03-28 14:48:56 +0800, 21.110001, 70.804871
2017-03-28 14:49:27 +0800, 21.090000, 70.889030
2017-03-28 14:49:57 +0800, 21.119999, 70.836044
2017-03-28 14:50:27 +0800, 21.099998, 70.832291
2017-03-28 14:50:58 +0800, 21.090000, 70.830421
2017-03-28 14:51:28 +0800, 21.099998, 70.832291
2017-03-28 14:51:58 +0800, 21.099998, 70.832291
2017-03-28 14:52:29 +0800, 21.110001, 70.834167
2017-03-28 14:52:59 +0800, 21.099998, 70.832291
2017-03-28 14:53:29 +0800, 21.119999, 70.836044
2017-03-28 14:53:59 +0800, 21.119999, 70.836044
2017-03-28 14:54:30 +0800, 21.139999, 70.810501
2017-03-28 14:55:00 +0800, 21.129997, 70.808624
2017-03-28 14:55:30 +0800, 21.119999, 70.806747
2017-03-28 14:56:01 +0800, 21.110001, 70.804871
2017-03-28 14:56:31 +0800, 21.119999, 70.806747
2017-03-28 14:57:01 +0800, 21.119999, 70.836044
2017-03-28 14:57:31 +0800, 21.119999, 70.806747
2017-03-28 14:58:02 +0800, 21.119999, 70.806747
2017-03-28 14:58:32 +0800, 21.099998, 70.802994
2017-03-28 14:59:02 +0800, 21.099998, 70.832291
2017-03-28 14:59:33 +0800, 21.099998, 70.832291
2017-03-28 15:00:03 +0800, 21.099998, 70.832291
2017-03-28 15:00:33 +0800, 21.099998, 70.861603
2017-03-28 15:01:04 +0800, 21.119999, 70.865356
2017-03-28 15:01:34 +0800, 21.119999, 70.836044
2017-03-28 15:02:04 +0800, 21.099998, 70.861603
2017-03-28 15:02:34 +0800, 21.110001, 70.834167
2017-03-28 15:03:05 +0800, 21.110001, 70.863480
2017-03-28 15:03:35 +0800, 21.099998, 70.861603
2017-03-28 15:04:05 +0800, 21.110001, 70.834167
2017-03-28 15:04:36 +0800, 21.119999, 70.865356
2017-03-28 15:05:06 +0800, 21.119999, 70.836044
2017-03-28 15:05:36 +0800, 21.119999, 70.806747
2017-03-28 15:06:07 +0800, 21.129997, 70.837921
2017-03-28 15:06:37 +0800, 21.119999, 70.865356
2017-03-28 15:07:07 +0800, 21.119999, 70.836044
2017-03-28 15:07:37 +0800, 21.099998, 70.890907
2017-03-28 15:08:08 +0800, 21.119999, 70.865356
2017-03-28 15:08:38 +0800, 21.119999, 70.865356
2017-03-28 15:09:08 +0800, 21.119999, 70.836044
2017-03-28 15:09:39 +0800, 21.129997, 70.837921
2017-03-28 15:10:09 +0800, 21.149998, 70.812370
2017-03-28 15:10:39 +0800, 21.139999, 70.810501
2017-03-28 15:11:09 +0800, 21.139999, 70.781181
2017-03-28 15:11:40 +0800, 21.129997, 70.808624
2017-03-28 15:12:10 +0800, 21.129997, 70.837921
2017-03-28 15:12:40 +0800, 21.129997, 70.867233
2017-03-28 15:13:11 +0800, 21.129997, 70.837921
2017-03-28 15:13:41 +0800, 21.110001, 70.863480
2017-03-28 15:14:11 +0800, 21.129997, 70.837921
2017-03-28 15:14:42 +0800, 21.129997, 70.867233
2017-03-28 15:15:12 +0800, 21.129997, 70.867233
2017-03-28 15:15:42 +0800, 21.119999, 70.865356
2017-03-28 15:16:12 +0800, 21.139999, 70.898415
2017-03-28 15:16:43 +0800, 21.139999, 70.869110
2017-03-28 15:17:13 +0800, 21.149998, 70.870987
2017-03-28 15:17:43 +0800, 21.139999, 70.869110
2017-03-28 15:18:14 +0800, 21.129997, 70.867233
2017-03-28 15:18:44 +0800, 21.119999, 70.865356
2017-03-28 15:19:14 +0800, 21.119999, 70.865356
2017-03-28 15:19:45 +0800, 21.119999, 70.894661
2017-03-28 15:20:15 +0800, 21.119999, 70.923950
2017-03-28 15:20:45 +0800, 21.119999, 70.923950
2017-03-28 15:21:15 +0800, 21.119999, 70.894661
2017-03-28 15:21:46 +0800, 21.129997, 70.896538
2017-03-28 15:22:16 +0800, 21.119999, 70.894661
2017-03-28 15:22:46 +0800, 21.129997, 70.896538
2017-03-28 15:23:17 +0800, 21.139999, 70.898415
2017-03-28 15:23:47 +0800, 21.129997, 70.896538
2017-03-28 15:24:17 +0800, 21.139999, 70.898415
2017-03-28 15:24:47 +0800, 21.119999, 70.894661
2017-03-28 15:25:18 +0800, 21.139999, 70.898415
2017-03-28 15:25:48 +0800, 21.149998, 70.900291
2017-03-28 15:26:18 +0800, 21.149998, 70.900291
2017-03-28 15:26:49 +0800, 21.139999, 70.927711
2017-03-28 15:27:19 +0800, 21.160000, 70.902168
2017-03-28 15:27:49 +0800, 21.160000, 70.872864
2017-03-28 15:28:20 +0800, 21.149998, 70.900291
2017-03-28 15:28:50 +0800, 21.160000, 70.872864
2017-03-28 15:29:20 +0800, 21.149998, 70.900291
2017-03-28 15:29:50 +0800, 21.160000, 70.902168
2017-03-28 15:30:21 +0800, 21.160000, 70.931465
2017-03-28 15:30:51 +0800, 21.149998, 70.929588
2017-03-28 15:31:21 +0800, 21.139999, 70.927711
2017-03-28 15:31:52 +0800, 21.149998, 70.929588
2017-03-28 15:32:22 +0800, 21.139999, 70.898415
2017-03-28 15:32:52 +0800, 21.160000, 70.872864
2017-03-28 15:33:23 +0800, 21.169998, 70.904045
2017-03-28 15:33:53 +0800, 21.160000, 70.931465
2017-03-28 15:34:23 +0800, 21.169998, 70.874741
2017-03-28 15:34:53 +0800, 21.160000, 70.902168
2017-03-28 15:35:24 +0800, 21.160000, 70.931465
2017-03-28 15:35:54 +0800, 21.149998, 70.929588
2017-03-28 15:36:24 +0800, 21.160000, 70.931465
2017-03-28 15:36:55 +0800, 21.160000, 70.931465
2017-03-28 15:37:25 +0800, 21.160000, 70.931465
2017-03-28 15:37:55 +0800, 21.169998, 70.904045
2017-03-28 15:38:26 +0800, 21.149998, 70.900291
2017-03-28 15:38:56 +0800, 21.160000, 70.931465
2017-03-28 15:39:26 +0800, 21.160000, 70.931465
2017-03-28 15:39:56 +0800, 21.160000, 70.931465
2017-03-28 15:40:27 +0800, 21.160000, 70.931465
2017-03-28 15:40:57 +0800, 21.149998, 70.958878
2017-03-28 15:41:27 +0800, 21.180000, 70.964516
2017-03-28 15:41:58 +0800, 21.169998, 70.933342
2017-03-28 15:42:28 +0800, 21.169998, 70.933342
2017-03-28 15:42:58 +0800, 21.160000, 70.931465
2017-03-28 15:43:29 +0800, 21.180000, 70.935219
2017-03-28 15:43:59 +0800, 21.160000, 70.931465
2017-03-28 15:44:29 +0800, 21.180000, 70.935219
2017-03-28 15:44:59 +0800, 21.169998, 70.933342
2017-03-28 15:45:30 +0800, 21.180000, 70.905930
2017-03-28 15:46:00 +0800, 21.180000, 70.905930
2017-03-28 15:46:30 +0800, 21.180000, 70.905930
2017-03-28 15:47:01 +0800, 21.169998, 70.904045
2017-03-28 15:47:31 +0800, 21.180000, 70.935219
2017-03-28 15:48:01 +0800, 21.180000, 70.935219
2017-03-28 15:48:31 +0800, 21.160000, 70.931465
2017-03-28 15:49:02 +0800, 21.160000, 70.931465
2017-03-28 15:49:32 +0800, 21.160000, 70.931465
2017-03-28 15:50:02 +0800, 21.189999, 70.907806
2017-03-28 15:50:33 +0800, 21.180000, 70.905930
2017-03-28 15:51:03 +0800, 21.180000, 70.905930
2017-03-28 15:51:33 +0800, 21.180000, 70.935219
2017-03-28 15:52:04 +0800, 21.169998, 70.933342
2017-03-28 15:52:34 +0800, 21.180000, 70.935219
2017-03-28 15:53:04 +0800, 21.180000, 70.905930
2017-03-28 15:53:34 +0800, 21.169998, 70.933342
2017-03-28 15:54:05 +0800, 21.180000, 70.935219
2017-03-28 15:54:35 +0800, 21.169998, 70.962639
2017-03-28 15:55:05 +0800, 21.180000, 70.935219
2017-03-28 15:55:36 +0800, 21.180000, 70.935219
2017-03-28 15:56:06 +0800, 21.180000, 70.964516
2017-03-28 15:56:36 +0800, 21.180000, 70.964516
2017-03-28 15:57:07 +0800, 21.189999, 70.937103
2017-03-28 15:57:37 +0800, 21.189999, 70.937103
2017-03-28 15:58:07 +0800, 21.180000, 70.905930
2017-03-28 15:58:37 +0800, 21.199997, 70.938980
2017-03-28 15:59:08 +0800, 21.180000, 70.935219
2017-03-28 15:59:38 +0800, 21.199997, 70.909683
2017-03-28 16:00:08 +0800, 21.199997, 70.909683
2017-03-28 16:00:39 +0800, 21.199997, 70.880363
2017-03-28 16:01:09 +0800, 21.189999, 70.878494
2017-03-28 16:01:39 +0800, 21.180000, 70.905930
2017-03-28 16:02:09 +0800, 21.169998, 70.904045
2017-03-28 16:02:40 +0800, 21.169998, 70.933342
2017-03-28 16:03:10 +0800, 21.199997, 70.909683
2017-03-28 16:03:40 +0800, 21.189999, 70.907806
2017-03-28 16:04:11 +0800, 21.180000, 70.876617
2017-03-28 16:04:41 +0800, 21.180000, 70.905930
2017-03-28 16:05:11 +0800, 21.180000, 70.905930
2017-03-28 16:05:42 +0800, 21.189999, 70.907806
2017-03-28 16:06:12 +0800, 21.180000, 70.905930
2017-03-28 16:06:42 +0800, 21.189999, 70.878494
2017-03-28 16:07:12 +0800, 21.180000, 70.876617
2017-03-28 16:07:43 +0800, 21.189999, 70.878494
2017-03-28 16:08:13 +0800, 21.189999, 70.878494
2017-03-28 16:08:43 +0800, 21.189999, 70.907806
2017-03-28 16:09:14 +0800, 21.199997, 70.880363
2017-03-28 16:09:44 +0800, 21.209999, 70.852928
2017-03-28 16:10:14 +0800, 21.209999, 70.882248
2017-03-28 16:10:45 +0800, 21.189999, 70.849174
