DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 12:08:37 +0800, 21.299999, 82.454674
2017-03-22 12:09:07 +0800, 21.289997, 82.536552
2017-03-22 12:09:37 +0800, 21.299999, 82.510735
2017-03-22 12:10:07 +0800, 21.299999, 82.538757
2017-03-22 12:10:38 +0800, 21.299999, 82.398605
2017-03-22 12:11:08 +0800, 21.279999, 82.422249
2017-03-22 12:11:38 +0800, 21.299999, 82.426643
2017-03-22 12:12:09 +0800, 21.299999, 82.370575
2017-03-22 12:12:39 +0800, 21.299999, 82.342529
2017-03-22 12:13:09 +0800, 21.320000, 82.346924
2017-03-22 12:13:39 +0800, 21.299999, 82.342529
2017-03-22 12:14:10 +0800, 21.309998, 82.372765
2017-03-22 12:14:40 +0800, 21.299999, 82.370575
2017-03-22 12:15:10 +0800, 21.320000, 82.403000
2017-03-22 12:15:41 +0800, 21.309998, 82.428841
2017-03-22 12:16:11 +0800, 21.320000, 82.374962
2017-03-22 12:16:41 +0800, 21.309998, 82.372765
2017-03-22 12:17:12 +0800, 21.309998, 82.428841
2017-03-22 12:17:42 +0800, 21.299999, 82.426643
2017-03-22 12:18:12 +0800, 21.320000, 82.374962
2017-03-22 12:18:42 +0800, 21.320000, 82.318871
2017-03-22 12:19:13 +0800, 21.299999, 82.314476
2017-03-22 12:19:43 +0800, 21.309998, 82.316673
2017-03-22 12:20:13 +0800, 21.320000, 82.318871
2017-03-22 12:20:44 +0800, 21.309998, 82.260582
2017-03-22 12:21:14 +0800, 21.340000, 82.211044
2017-03-22 12:21:44 +0800, 21.320000, 82.262779
2017-03-22 12:22:15 +0800, 21.309998, 82.316673
2017-03-22 12:22:45 +0800, 21.320000, 82.346924
2017-03-22 12:23:15 +0800, 21.320000, 82.403000
2017-03-22 12:23:45 +0800, 21.320000, 82.374962
2017-03-22 12:24:16 +0800, 21.320000, 82.403000
2017-03-22 12:24:46 +0800, 21.320000, 82.431038
2017-03-22 12:25:16 +0800, 21.299999, 82.426643
2017-03-22 12:25:47 +0800, 21.320000, 82.515137
2017-03-22 12:26:17 +0800, 21.320000, 82.627213
2017-03-22 12:26:47 +0800, 21.340000, 82.687645
2017-03-22 12:27:17 +0800, 21.320000, 82.711235
2017-03-22 12:27:48 +0800, 21.329998, 82.741447
2017-03-22 12:28:18 +0800, 21.320000, 82.767242
2017-03-22 12:28:48 +0800, 21.329998, 82.769455
2017-03-22 12:29:19 +0800, 21.329998, 82.741447
2017-03-22 12:29:49 +0800, 21.329998, 82.769455
2017-03-22 12:30:19 +0800, 21.320000, 82.767242
2017-03-22 12:30:50 +0800, 21.329998, 82.825439
2017-03-22 12:31:20 +0800, 21.340000, 82.827644
2017-03-22 12:31:50 +0800, 21.349998, 82.829857
2017-03-22 12:32:20 +0800, 21.329998, 82.881416
2017-03-22 12:32:51 +0800, 21.340000, 82.883629
2017-03-22 12:33:21 +0800, 21.349998, 82.857849
2017-03-22 12:33:51 +0800, 21.340000, 82.911613
2017-03-22 12:34:22 +0800, 21.340000, 82.883629
2017-03-22 12:34:52 +0800, 21.320000, 82.935165
2017-03-22 12:35:22 +0800, 21.329998, 82.937378
2017-03-22 12:35:53 +0800, 21.329998, 83.021301
2017-03-22 12:36:23 +0800, 21.340000, 83.079453
2017-03-22 12:36:53 +0800, 21.340000, 83.135368
2017-03-22 12:37:23 +0800, 21.340000, 83.219231
2017-03-22 12:37:54 +0800, 21.360001, 83.167770
2017-03-22 12:38:24 +0800, 21.340000, 83.219231
2017-03-22 12:38:54 +0800, 21.349998, 83.193497
2017-03-22 12:39:25 +0800, 21.329998, 83.105194
2017-03-22 12:39:55 +0800, 21.329998, 83.189056
2017-03-22 12:40:25 +0800, 21.340000, 83.191277
2017-03-22 12:40:55 +0800, 21.340000, 83.275116
2017-03-22 12:41:26 +0800, 21.329998, 83.328773
2017-03-22 12:41:56 +0800, 21.349998, 83.305275
2017-03-22 12:42:26 +0800, 21.340000, 83.330994
2017-03-22 12:42:57 +0800, 21.349998, 83.305275
2017-03-22 12:43:27 +0800, 21.360001, 83.279564
2017-03-22 12:43:57 +0800, 21.349998, 83.305275
2017-03-22 12:44:28 +0800, 21.340000, 83.358925
2017-03-22 12:44:58 +0800, 21.329998, 83.328773
2017-03-22 12:45:28 +0800, 21.329998, 83.384628
2017-03-22 12:45:58 +0800, 21.349998, 83.389076
2017-03-22 12:46:29 +0800, 21.349998, 83.444939
2017-03-22 12:46:59 +0800, 21.329998, 83.496323
2017-03-22 12:47:29 +0800, 21.349998, 83.528694
2017-03-22 12:48:00 +0800, 21.360001, 83.475082
2017-03-22 12:48:30 +0800, 21.360001, 83.614655
2017-03-22 12:49:00 +0800, 21.360001, 83.670456
2017-03-22 12:49:31 +0800, 21.340000, 83.526466
2017-03-22 12:50:01 +0800, 21.329998, 83.663757
2017-03-22 12:50:31 +0800, 21.340000, 83.777542
2017-03-22 12:51:01 +0800, 21.340000, 83.833313
2017-03-22 12:51:32 +0800, 21.340000, 83.721779
2017-03-22 12:52:02 +0800, 21.340000, 83.777542
2017-03-22 12:52:32 +0800, 21.340000, 83.526466
2017-03-22 12:53:03 +0800, 21.340000, 83.777542
2017-03-22 12:53:33 +0800, 21.349998, 83.891296
2017-03-22 12:54:03 +0800, 21.360001, 83.977150
2017-03-22 12:54:33 +0800, 21.360001, 83.977150
2017-03-22 12:55:04 +0800, 21.360001, 83.782021
2017-03-22 12:55:34 +0800, 21.349998, 83.724014
2017-03-22 12:56:04 +0800, 21.349998, 83.947037
2017-03-22 12:56:35 +0800, 21.369999, 84.035103
2017-03-22 12:57:05 +0800, 21.379997, 83.953758
2017-03-22 12:57:35 +0800, 21.389999, 83.928131
2017-03-22 12:58:06 +0800, 21.379997, 83.870140
2017-03-22 12:58:36 +0800, 21.369999, 83.923653
2017-03-22 12:59:06 +0800, 21.360001, 83.949280
2017-03-22 12:59:36 +0800, 21.399998, 84.069702
2017-03-22 13:00:07 +0800, 21.379997, 84.065216
2017-03-22 13:00:37 +0800, 21.379997, 84.009491
2017-03-22 13:01:07 +0800, 21.379997, 84.065216
2017-03-22 13:01:38 +0800, 21.379997, 84.065216
2017-03-22 13:02:08 +0800, 21.389999, 84.067459
2017-03-22 13:02:38 +0800, 21.389999, 84.067459
2017-03-22 13:03:09 +0800, 21.379997, 84.120911
2017-03-22 13:03:39 +0800, 21.379997, 84.120911
2017-03-22 13:04:09 +0800, 21.379997, 84.120911
2017-03-22 13:04:39 +0800, 21.369999, 84.007248
2017-03-22 13:05:10 +0800, 21.360001, 84.227783
2017-03-22 13:05:40 +0800, 21.379997, 84.287949
2017-03-22 13:06:10 +0800, 21.399998, 84.292450
2017-03-22 13:06:41 +0800, 21.410000, 84.071945
2017-03-22 13:07:11 +0800, 21.399998, 84.181099
2017-03-22 13:07:41 +0800, 21.399998, 84.348106
2017-03-22 13:08:11 +0800, 21.399998, 84.292450
2017-03-22 13:08:42 +0800, 21.410000, 84.266869
2017-03-22 13:09:12 +0800, 21.399998, 84.292450
2017-03-22 13:09:42 +0800, 21.379997, 84.343605
2017-03-22 13:10:13 +0800, 21.399998, 84.348106
2017-03-22 13:10:43 +0800, 21.399998, 84.375931
2017-03-22 13:11:13 +0800, 21.389999, 84.345856
2017-03-22 13:11:44 +0800, 21.399998, 84.403755
2017-03-22 13:12:14 +0800, 21.379997, 84.454865
2017-03-22 13:12:44 +0800, 21.399998, 84.375931
2017-03-22 13:13:14 +0800, 21.410000, 84.406013
2017-03-22 13:13:45 +0800, 21.389999, 84.457123
2017-03-22 13:14:15 +0800, 21.379997, 84.566086
2017-03-22 13:14:45 +0800, 21.389999, 84.512741
2017-03-22 13:15:16 +0800, 21.379997, 84.510483
2017-03-22 13:15:46 +0800, 21.399998, 84.348106
2017-03-22 13:16:16 +0800, 21.410000, 84.350365
2017-03-22 13:16:47 +0800, 21.399998, 84.459373
2017-03-22 13:17:17 +0800, 21.399998, 84.431564
2017-03-22 13:17:47 +0800, 21.399998, 84.514999
2017-03-22 13:18:17 +0800, 21.399998, 84.514999
2017-03-22 13:18:48 +0800, 21.410000, 84.461632
2017-03-22 13:19:18 +0800, 21.419998, 84.463890
2017-03-22 13:19:48 +0800, 21.419998, 84.519516
2017-03-22 13:20:19 +0800, 21.410000, 84.572868
2017-03-22 13:20:49 +0800, 21.389999, 84.568344
2017-03-22 13:21:19 +0800, 21.410000, 84.684036
2017-03-22 13:21:50 +0800, 21.399998, 84.570602
2017-03-22 13:22:20 +0800, 21.410000, 84.572868
2017-03-22 13:22:50 +0800, 21.410000, 84.600662
2017-03-22 13:23:20 +0800, 21.399998, 84.514999
2017-03-22 13:23:51 +0800, 21.410000, 84.628464
2017-03-22 13:24:21 +0800, 21.389999, 84.679512
2017-03-22 13:24:51 +0800, 21.399998, 84.709572
2017-03-22 13:25:22 +0800, 21.410000, 84.684036
2017-03-22 13:25:52 +0800, 21.399998, 84.626205
2017-03-22 13:26:22 +0800, 21.399998, 84.626205
2017-03-22 13:26:52 +0800, 21.410000, 84.628464
2017-03-22 13:27:23 +0800, 21.399998, 84.626205
2017-03-22 13:27:53 +0800, 21.399998, 84.570602
2017-03-22 13:28:23 +0800, 21.399998, 84.598404
2017-03-22 13:28:54 +0800, 21.410000, 84.628464
2017-03-22 13:29:24 +0800, 21.410000, 84.572868
2017-03-22 13:29:54 +0800, 21.399998, 84.542801
2017-03-22 13:30:25 +0800, 21.399998, 84.570602
2017-03-22 13:30:55 +0800, 21.410000, 84.628464
2017-03-22 13:31:25 +0800, 21.399998, 84.626205
2017-03-22 13:31:55 +0800, 21.399998, 84.653992
2017-03-22 13:32:26 +0800, 21.399998, 84.653992
2017-03-22 13:32:56 +0800, 21.419998, 84.630730
2017-03-22 13:33:26 +0800, 21.410000, 84.656258
2017-03-22 13:33:57 +0800, 21.389999, 84.568344
2017-03-22 13:34:27 +0800, 21.389999, 84.623947
2017-03-22 13:34:57 +0800, 21.419998, 84.686302
2017-03-22 13:35:28 +0800, 21.410000, 84.684036
2017-03-22 13:35:58 +0800, 21.410000, 84.656258
2017-03-22 13:36:28 +0800, 21.419998, 84.686302
2017-03-22 13:36:58 +0800, 21.419998, 84.686302
2017-03-22 13:37:29 +0800, 21.389999, 84.735077
2017-03-22 13:37:59 +0800, 21.410000, 84.795174
2017-03-22 13:38:29 +0800, 21.410000, 84.795174
2017-03-22 13:39:00 +0800, 21.419998, 84.714096
2017-03-22 13:39:30 +0800, 21.410000, 84.822937
2017-03-22 13:40:00 +0800, 21.430000, 84.799698
2017-03-22 13:40:30 +0800, 21.419998, 84.741875
2017-03-22 13:41:01 +0800, 21.419998, 84.714096
2017-03-22 13:41:31 +0800, 21.419998, 84.741875
2017-03-22 13:42:01 +0800, 21.419998, 84.686302
2017-03-22 13:42:32 +0800, 21.419998, 84.630730
2017-03-22 13:43:02 +0800, 21.419998, 84.797432
2017-03-22 13:43:32 +0800, 21.419998, 84.852974
2017-03-22 13:44:03 +0800, 21.419998, 84.964027
2017-03-22 13:44:33 +0800, 21.430000, 84.910782
2017-03-22 13:45:03 +0800, 21.430000, 84.910782
2017-03-22 13:45:33 +0800, 21.419998, 84.852974
2017-03-22 13:46:04 +0800, 21.430000, 84.855247
2017-03-22 13:46:34 +0800, 21.430000, 84.799698
2017-03-22 13:47:04 +0800, 21.430000, 84.855247
2017-03-22 13:47:35 +0800, 21.419998, 84.769653
2017-03-22 13:48:05 +0800, 21.419998, 84.714096
2017-03-22 13:48:35 +0800, 21.419998, 84.852974
2017-03-22 13:49:06 +0800, 21.419998, 84.852974
2017-03-22 13:49:36 +0800, 21.430000, 84.855247
2017-03-22 13:50:06 +0800, 21.410000, 84.850708
2017-03-22 13:50:36 +0800, 21.419998, 84.797432
2017-03-22 13:51:07 +0800, 21.439999, 84.829735
2017-03-22 13:51:37 +0800, 21.419998, 84.852974
2017-03-22 13:52:07 +0800, 21.430000, 84.799698
2017-03-22 13:52:38 +0800, 21.439999, 84.801964
2017-03-22 13:53:08 +0800, 21.439999, 84.746399
2017-03-22 13:53:38 +0800, 21.430000, 84.799698
2017-03-22 13:54:08 +0800, 21.419998, 84.741875
2017-03-22 13:54:39 +0800, 21.419998, 84.686302
2017-03-22 13:55:09 +0800, 21.430000, 84.660782
2017-03-22 13:55:39 +0800, 21.430000, 84.688560
2017-03-22 13:56:10 +0800, 21.439999, 84.635246
2017-03-22 13:56:40 +0800, 21.439999, 84.607445
2017-03-22 13:57:10 +0800, 21.439999, 84.607445
2017-03-22 13:57:41 +0800, 21.419998, 84.630730
2017-03-22 13:58:11 +0800, 21.419998, 84.686302
2017-03-22 13:58:41 +0800, 21.439999, 84.635246
2017-03-22 13:59:11 +0800, 21.430000, 84.744133
2017-03-22 13:59:42 +0800, 21.430000, 84.716362
2017-03-22 14:00:12 +0800, 21.449997, 84.637512
2017-03-22 14:00:42 +0800, 21.430000, 84.688560
2017-03-22 14:01:13 +0800, 21.430000, 84.632988
2017-03-22 14:01:43 +0800, 21.430000, 84.632988
2017-03-22 14:02:13 +0800, 21.419998, 84.602921
2017-03-22 14:02:44 +0800, 21.419998, 84.658516
2017-03-22 14:03:14 +0800, 21.430000, 84.744133
2017-03-22 14:03:44 +0800, 21.430000, 84.744133
2017-03-22 14:04:14 +0800, 21.439999, 84.718620
2017-03-22 14:04:45 +0800, 21.449997, 84.748665
2017-03-22 14:05:15 +0800, 21.439999, 84.774185
2017-03-22 14:05:45 +0800, 21.449997, 84.693085
2017-03-22 14:06:16 +0800, 21.439999, 84.857513
2017-03-22 14:06:46 +0800, 21.419998, 84.852974
2017-03-22 14:07:16 +0800, 21.430000, 84.771919
2017-03-22 14:07:46 +0800, 21.449997, 84.693085
2017-03-22 14:08:17 +0800, 21.439999, 84.607445
2017-03-22 14:08:47 +0800, 21.419998, 84.575127
2017-03-22 14:09:17 +0800, 21.430000, 84.577385
2017-03-22 14:09:48 +0800, 21.439999, 84.524033
2017-03-22 14:10:18 +0800, 21.439999, 84.524033
2017-03-22 14:10:48 +0800, 21.439999, 84.496223
2017-03-22 14:11:19 +0800, 21.430000, 84.521774
2017-03-22 14:11:49 +0800, 21.439999, 84.524033
2017-03-22 14:12:19 +0800, 21.439999, 84.607445
2017-03-22 14:12:49 +0800, 21.439999, 84.579643
2017-03-22 14:13:20 +0800, 21.439999, 84.579643
2017-03-22 14:13:50 +0800, 21.439999, 84.551834
2017-03-22 14:14:20 +0800, 21.430000, 84.771919
2017-03-22 14:14:51 +0800, 21.439999, 84.857513
2017-03-22 14:15:21 +0800, 21.439999, 84.746399
2017-03-22 14:15:51 +0800, 21.430000, 84.716362
2017-03-22 14:16:22 +0800, 21.439999, 84.690826
2017-03-22 14:16:52 +0800, 21.449997, 84.693085
2017-03-22 14:17:22 +0800, 21.459999, 84.695351
2017-03-22 14:17:52 +0800, 21.459999, 84.750931
2017-03-22 14:18:23 +0800, 21.459999, 84.750931
2017-03-22 14:18:53 +0800, 21.449997, 84.720886
2017-03-22 14:19:23 +0800, 21.449997, 84.804230
2017-03-22 14:19:54 +0800, 21.449997, 84.804230
2017-03-22 14:20:24 +0800, 21.459999, 84.862045
2017-03-22 14:20:54 +0800, 21.439999, 84.940811
2017-03-22 14:21:25 +0800, 21.430000, 84.966301
2017-03-22 14:21:55 +0800, 21.459999, 84.889816
2017-03-22 14:22:25 +0800, 21.469997, 84.836533
2017-03-22 14:22:55 +0800, 21.469997, 84.780975
2017-03-22 14:23:26 +0800, 21.459999, 84.695351
2017-03-22 14:23:56 +0800, 21.459999, 84.639771
2017-03-22 14:24:26 +0800, 21.459999, 84.695351
2017-03-22 14:24:57 +0800, 21.439999, 84.857513
2017-03-22 14:25:27 +0800, 21.459999, 84.806496
2017-03-22 14:25:57 +0800, 21.439999, 84.857513
2017-03-22 14:26:28 +0800, 21.439999, 84.857513
2017-03-22 14:26:58 +0800, 21.449997, 84.804230
2017-03-22 14:27:28 +0800, 21.439999, 84.774185
2017-03-22 14:27:58 +0800, 21.459999, 84.750931
2017-03-22 14:28:29 +0800, 21.459999, 84.750931
2017-03-22 14:28:59 +0800, 21.459999, 84.695351
2017-03-22 14:29:29 +0800, 21.459999, 84.667564
2017-03-22 14:30:00 +0800, 21.459999, 84.639771
2017-03-22 14:30:30 +0800, 21.459999, 84.667564
2017-03-22 14:31:00 +0800, 21.459999, 84.695351
2017-03-22 14:31:30 +0800, 21.459999, 84.695351
2017-03-22 14:32:01 +0800, 21.459999, 84.695351
2017-03-22 14:32:31 +0800, 21.459999, 84.695351
2017-03-22 14:33:01 +0800, 21.459999, 84.723152
2017-03-22 14:33:32 +0800, 21.480000, 84.699875
2017-03-22 14:34:02 +0800, 21.459999, 84.695351
2017-03-22 14:34:32 +0800, 21.459999, 84.750931
2017-03-22 14:35:03 +0800, 21.469997, 84.697609
2017-03-22 14:35:33 +0800, 21.480000, 84.699875
2017-03-22 14:36:03 +0800, 21.480000, 84.699875
2017-03-22 14:36:33 +0800, 21.469997, 84.697609
2017-03-22 14:37:04 +0800, 21.459999, 84.695351
2017-03-22 14:37:34 +0800, 21.480000, 84.644295
2017-03-22 14:38:04 +0800, 21.469997, 84.697609
2017-03-22 14:38:35 +0800, 21.469997, 84.669823
2017-03-22 14:39:05 +0800, 21.469997, 84.697609
2017-03-22 14:39:35 +0800, 21.469997, 84.697609
2017-03-22 14:40:06 +0800, 21.480000, 84.727676
2017-03-22 14:40:36 +0800, 21.469997, 84.725410
2017-03-22 14:41:06 +0800, 21.459999, 84.695351
2017-03-22 14:41:36 +0800, 21.469997, 84.697609
2017-03-22 14:42:07 +0800, 21.459999, 84.723152
2017-03-22 14:42:37 +0800, 21.480000, 84.727676
2017-03-22 14:43:07 +0800, 21.469997, 84.697609
2017-03-22 14:43:38 +0800, 21.459999, 84.750931
2017-03-22 14:44:08 +0800, 21.480000, 84.727676
2017-03-22 14:44:38 +0800, 21.469997, 84.697609
2017-03-22 14:45:09 +0800, 21.480000, 84.699875
2017-03-22 14:45:39 +0800, 21.469997, 84.725410
2017-03-22 14:46:09 +0800, 21.469997, 84.697609
2017-03-22 14:46:39 +0800, 21.480000, 84.699875
2017-03-22 14:47:10 +0800, 21.480000, 84.699875
2017-03-22 14:47:40 +0800, 21.469997, 84.697609
2017-03-22 14:48:10 +0800, 21.480000, 84.644295
2017-03-22 14:48:41 +0800, 21.480000, 84.644295
2017-03-22 14:49:11 +0800, 21.489998, 84.590942
2017-03-22 14:49:41 +0800, 21.480000, 84.616486
2017-03-22 14:50:11 +0800, 21.459999, 84.639771
2017-03-22 14:50:42 +0800, 21.469997, 84.642029
2017-03-22 14:51:12 +0800, 21.459999, 84.639771
2017-03-22 14:51:42 +0800, 21.469997, 84.642029
2017-03-22 14:52:13 +0800, 21.469997, 84.642029
2017-03-22 14:52:43 +0800, 21.480000, 84.644295
2017-03-22 14:53:13 +0800, 21.480000, 84.644295
2017-03-22 14:53:44 +0800, 21.459999, 84.639771
2017-03-22 14:54:14 +0800, 21.449997, 84.693085
2017-03-22 14:54:44 +0800, 21.459999, 84.723152
2017-03-22 14:55:14 +0800, 21.469997, 84.669823
2017-03-22 14:55:45 +0800, 21.480000, 84.644295
2017-03-22 14:56:15 +0800, 21.459999, 84.667564
2017-03-22 14:56:45 +0800, 21.480000, 84.644295
2017-03-22 14:57:16 +0800, 21.469997, 84.586418
2017-03-22 14:57:46 +0800, 21.480000, 84.533058
2017-03-22 14:58:16 +0800, 21.469997, 84.586418
2017-03-22 14:58:47 +0800, 21.469997, 84.586418
2017-03-22 14:59:17 +0800, 21.459999, 84.611961
2017-03-22 14:59:47 +0800, 21.469997, 84.586418
2017-03-22 15:00:17 +0800, 21.480000, 84.588676
2017-03-22 15:00:48 +0800, 21.459999, 84.611961
2017-03-22 15:01:18 +0800, 21.459999, 84.723152
2017-03-22 15:01:48 +0800, 21.480000, 84.727676
2017-03-22 15:02:19 +0800, 21.469997, 84.642029
2017-03-22 15:02:49 +0800, 21.480000, 84.588676
2017-03-22 15:03:19 +0800, 21.469997, 84.586418
2017-03-22 15:03:49 +0800, 21.469997, 84.586418
2017-03-22 15:04:20 +0800, 21.489998, 84.535316
2017-03-22 15:04:50 +0800, 21.480000, 84.560867
2017-03-22 15:05:20 +0800, 21.480000, 84.533058
2017-03-22 15:05:51 +0800, 21.480000, 84.533058
2017-03-22 15:06:21 +0800, 21.480000, 84.533058
2017-03-22 15:06:51 +0800, 21.480000, 84.533058
2017-03-22 15:07:22 +0800, 21.469997, 84.530800
2017-03-22 15:07:52 +0800, 21.489998, 84.507507
2017-03-22 15:08:22 +0800, 21.480000, 84.505249
2017-03-22 15:08:52 +0800, 21.500000, 84.481941
2017-03-22 15:09:23 +0800, 21.500000, 84.509766
2017-03-22 15:09:53 +0800, 21.489998, 84.507507
2017-03-22 15:10:23 +0800, 21.480000, 84.505249
2017-03-22 15:10:54 +0800, 21.480000, 84.477425
2017-03-22 15:11:24 +0800, 21.489998, 84.479683
2017-03-22 15:11:54 +0800, 21.480000, 84.588676
2017-03-22 15:12:25 +0800, 21.469997, 84.586418
2017-03-22 15:12:55 +0800, 21.459999, 84.639771
2017-03-22 15:13:25 +0800, 21.469997, 84.697609
2017-03-22 15:13:55 +0800, 21.469997, 84.586418
2017-03-22 15:14:26 +0800, 21.480000, 84.699875
2017-03-22 15:14:56 +0800, 21.469997, 84.669823
2017-03-22 15:15:26 +0800, 21.469997, 84.725410
2017-03-22 15:15:57 +0800, 21.459999, 84.806496
2017-03-22 15:16:27 +0800, 21.469997, 84.808762
2017-03-22 15:16:57 +0800, 21.480000, 84.755455
2017-03-22 15:17:27 +0800, 21.480000, 84.755455
2017-03-22 15:17:58 +0800, 21.469997, 84.753189
2017-03-22 15:18:28 +0800, 21.480000, 84.811028
2017-03-22 15:18:58 +0800, 21.480000, 84.755455
2017-03-22 15:19:29 +0800, 21.480000, 84.699875
2017-03-22 15:19:59 +0800, 21.480000, 84.644295
2017-03-22 15:20:29 +0800, 21.480000, 84.644295
2017-03-22 15:21:00 +0800, 21.489998, 84.618744
2017-03-22 15:21:30 +0800, 21.500000, 84.565384
2017-03-22 15:22:00 +0800, 21.500000, 84.509766
2017-03-22 15:22:30 +0800, 21.480000, 84.588676
2017-03-22 15:23:01 +0800, 21.500000, 84.537575
2017-03-22 15:23:31 +0800, 21.489998, 84.535316
2017-03-22 15:24:01 +0800, 21.489998, 84.535316
2017-03-22 15:24:32 +0800, 21.489998, 84.535316
2017-03-22 15:25:02 +0800, 21.489998, 84.507507
2017-03-22 15:25:32 +0800, 21.500000, 84.481941
2017-03-22 15:26:03 +0800, 21.500000, 84.481941
2017-03-22 15:26:33 +0800, 21.489998, 84.479683
2017-03-22 15:27:03 +0800, 21.500000, 84.481941
2017-03-22 15:27:33 +0800, 21.500000, 84.481941
2017-03-22 15:28:04 +0800, 21.509998, 84.484192
2017-03-22 15:28:34 +0800, 21.489998, 84.479683
2017-03-22 15:29:04 +0800, 21.489998, 84.479683
2017-03-22 15:29:35 +0800, 21.500000, 84.481941
2017-03-22 15:30:05 +0800, 21.489998, 84.479683
2017-03-22 15:30:35 +0800, 21.480000, 84.616486
2017-03-22 15:31:05 +0800, 21.500000, 84.704399
2017-03-22 15:31:36 +0800, 21.500000, 84.593201
2017-03-22 15:32:06 +0800, 21.500000, 84.537575
2017-03-22 15:32:36 +0800, 21.500000, 84.509766
2017-03-22 15:33:07 +0800, 21.500000, 84.509766
2017-03-22 15:33:37 +0800, 21.489998, 84.535316
2017-03-22 15:34:07 +0800, 21.489998, 84.535316
2017-03-22 15:34:38 +0800, 21.500000, 84.509766
2017-03-22 15:35:08 +0800, 21.509998, 84.456375
2017-03-22 15:35:38 +0800, 21.500000, 84.481941
2017-03-22 15:36:08 +0800, 21.520000, 84.486450
2017-03-22 15:36:39 +0800, 21.509998, 84.484192
2017-03-22 15:37:09 +0800, 21.509998, 84.428551
2017-03-22 15:37:39 +0800, 21.520000, 84.430809
2017-03-22 15:38:10 +0800, 21.500000, 84.537575
2017-03-22 15:38:40 +0800, 21.500000, 84.537575
2017-03-22 15:39:10 +0800, 21.500000, 84.621002
2017-03-22 15:39:41 +0800, 21.500000, 84.621002
2017-03-22 15:40:11 +0800, 21.500000, 84.593201
2017-03-22 15:40:41 +0800, 21.500000, 84.621002
2017-03-22 15:41:11 +0800, 21.500000, 84.648811
2017-03-22 15:41:42 +0800, 21.489998, 84.618744
2017-03-22 15:42:12 +0800, 21.489998, 84.646553
2017-03-22 15:42:42 +0800, 21.489998, 84.646553
2017-03-22 15:43:13 +0800, 21.500000, 84.648811
2017-03-22 15:43:43 +0800, 21.509998, 84.595459
2017-03-22 15:44:13 +0800, 21.500000, 84.565384
2017-03-22 15:44:43 +0800, 21.500000, 84.593201
2017-03-22 15:45:14 +0800, 21.500000, 84.593201
2017-03-22 15:45:44 +0800, 21.489998, 84.535316
2017-03-22 15:46:14 +0800, 21.500000, 84.537575
2017-03-22 15:46:45 +0800, 21.509998, 84.539833
2017-03-22 15:47:15 +0800, 21.509998, 84.539833
2017-03-22 15:47:45 +0800, 21.500000, 84.537575
2017-03-22 15:48:16 +0800, 21.500000, 84.537575
2017-03-22 15:48:46 +0800, 21.509998, 84.539833
2017-03-22 15:49:16 +0800, 21.520000, 84.542091
2017-03-22 15:49:46 +0800, 21.520000, 84.542091
2017-03-22 15:50:17 +0800, 21.509998, 84.539833
2017-03-22 15:50:47 +0800, 21.520000, 84.514275
2017-03-22 15:51:17 +0800, 21.500000, 84.537575
2017-03-22 15:51:48 +0800, 21.509998, 84.539833
2017-03-22 15:52:18 +0800, 21.520000, 84.514275
2017-03-22 15:52:48 +0800, 21.509998, 84.539833
2017-03-22 15:53:19 +0800, 21.509998, 84.539833
2017-03-22 15:53:49 +0800, 21.500000, 84.593201
2017-03-22 15:54:19 +0800, 21.500000, 84.593201
2017-03-22 15:54:49 +0800, 21.520000, 84.569901
2017-03-22 15:55:20 +0800, 21.520000, 84.542091
2017-03-22 15:55:50 +0800, 21.520000, 84.542091
2017-03-22 15:56:20 +0800, 21.520000, 84.542091
2017-03-22 15:56:51 +0800, 21.529999, 84.516533
2017-03-22 15:57:21 +0800, 21.520000, 84.514275
2017-03-22 15:57:51 +0800, 21.520000, 84.514275
2017-03-22 15:58:21 +0800, 21.520000, 84.514275
2017-03-22 15:58:52 +0800, 21.520000, 84.542091
2017-03-22 15:59:22 +0800, 21.520000, 84.542091
2017-03-22 15:59:52 +0800, 21.520000, 84.458626
2017-03-22 16:00:23 +0800, 21.529999, 84.488708
2017-03-22 16:00:53 +0800, 21.529999, 84.488708
2017-03-22 16:01:23 +0800, 21.520000, 84.486450
2017-03-22 16:01:54 +0800, 21.520000, 84.486450
2017-03-22 16:02:24 +0800, 21.529999, 84.488708
2017-03-22 16:02:54 +0800, 21.520000, 84.514275
2017-03-22 16:03:24 +0800, 21.520000, 84.486450
2017-03-22 16:03:55 +0800, 21.539997, 84.490959
2017-03-22 16:04:25 +0800, 21.520000, 84.486450
2017-03-22 16:04:55 +0800, 21.520000, 84.458626
2017-03-22 16:05:26 +0800, 21.539997, 84.490959
2017-03-22 16:05:56 +0800, 21.539997, 84.490959
2017-03-22 16:06:26 +0800, 21.520000, 84.486450
2017-03-22 16:06:57 +0800, 21.539997, 84.435318
2017-03-22 16:07:27 +0800, 21.529999, 84.488708
2017-03-22 16:07:57 +0800, 21.529999, 84.488708
2017-03-22 16:08:27 +0800, 21.529999, 84.488708
2017-03-22 16:08:58 +0800, 21.539997, 84.463142
2017-03-22 16:09:28 +0800, 21.539997, 84.490959
2017-03-22 16:09:58 +0800, 21.539997, 84.463142
2017-03-22 16:10:29 +0800, 21.539997, 84.490959
2017-03-22 16:10:59 +0800, 21.539997, 84.463142
