DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-19 16:37:59 +0800, BMP280, 25.618044, 1012.794678
2017-05-19 16:38:29 +0800, BMP280, 25.617041, 1012.814758
2017-05-19 16:38:59 +0800, BMP280, 25.613026, 1012.807983
2017-05-19 16:39:29 +0800, BMP280, 25.609011, 1012.833862
2017-05-19 16:39:59 +0800, BMP280, 25.608006, 1012.826782
2017-05-19 16:40:29 +0800, BMP280, 25.609011, 1012.828430
2017-05-19 16:40:59 +0800, BMP280, 25.608006, 1012.805054
2017-05-19 16:41:29 +0800, BMP280, 25.607002, 1012.819641
2017-05-19 16:42:00 +0800, BMP280, 25.616035, 1012.834778
2017-05-19 16:42:30 +0800, BMP280, 25.609011, 1012.812195
2017-05-19 16:43:00 +0800, BMP280, 25.612020, 1012.828064
2017-05-19 16:43:30 +0800, BMP280, 25.600981, 1012.842224
2017-05-19 16:44:00 +0800, BMP280, 25.594957, 1012.826721
2017-05-19 16:44:30 +0800, BMP280, 25.596966, 1012.846436
2017-05-19 16:45:00 +0800, BMP280, 25.595963, 1012.899048
2017-05-19 16:45:30 +0800, BMP280, 25.592951, 1012.834229
2017-05-19 16:46:00 +0800, BMP280, 25.583918, 1012.851685
2017-05-19 16:46:30 +0800, BMP280, 25.583918, 1012.873413
2017-05-19 16:47:00 +0800, BMP280, 25.582914, 1012.882568
2017-05-19 16:47:30 +0800, BMP280, 25.587933, 1012.912598
2017-05-19 16:48:00 +0800, BMP280, 25.591948, 1012.935730
2017-05-19 16:48:30 +0800, BMP280, 25.586927, 1012.927307
2017-05-19 16:49:00 +0800, BMP280, 25.589939, 1012.932312
2017-05-19 16:49:30 +0800, BMP280, 25.593954, 1012.939087
2017-05-19 16:50:00 +0800, BMP280, 25.590942, 1012.955750
2017-05-19 16:50:30 +0800, BMP280, 25.584921, 1012.945618
2017-05-19 16:51:00 +0800, BMP280, 25.588936, 1012.957764
2017-05-19 16:51:30 +0800, BMP280, 25.593954, 1012.966187
2017-05-19 16:52:00 +0800, BMP280, 25.590942, 1012.977478
2017-05-19 16:52:30 +0800, BMP280, 25.592951, 1012.948181
2017-05-19 16:53:00 +0800, BMP280, 25.596966, 1012.987610
2017-05-19 16:53:30 +0800, BMP280, 25.593954, 1012.977051
2017-05-19 16:54:00 +0800, BMP280, 25.593954, 1012.971680
2017-05-19 16:54:30 +0800, BMP280, 25.591948, 1012.968262
2017-05-19 16:55:00 +0800, BMP280, 25.594957, 1012.973389
2017-05-19 16:55:30 +0800, BMP280, 25.596966, 1012.944153
2017-05-19 16:56:00 +0800, BMP280, 25.601984, 1012.957947
2017-05-19 16:56:30 +0800, BMP280, 25.588936, 1012.936157
2017-05-19 16:57:00 +0800, BMP280, 25.562840, 1012.936096
2017-05-19 16:57:30 +0800, BMP280, 25.548788, 1012.918091
2017-05-19 16:58:00 +0800, BMP280, 25.564846, 1012.950317
2017-05-19 16:58:30 +0800, BMP280, 25.584921, 1012.940247
2017-05-19 16:59:00 +0800, BMP280, 25.588936, 1012.941528
2017-05-19 16:59:30 +0800, BMP280, 25.590942, 1012.912292
2017-05-19 17:00:00 +0800, BMP280, 25.589939, 1012.932312
2017-05-19 17:00:30 +0800, BMP280, 25.591948, 1012.941162
2017-05-19 17:01:00 +0800, BMP280, 25.587933, 1012.956238
2017-05-19 17:01:30 +0800, BMP280, 25.581909, 1012.973206
2017-05-19 17:02:00 +0800, BMP280, 25.578899, 1012.968262
2017-05-19 17:02:31 +0800, BMP280, 25.568861, 1012.978638
2017-05-19 17:03:01 +0800, BMP280, 25.565851, 1012.995361
2017-05-19 17:03:31 +0800, BMP280, 25.558825, 1012.989014
2017-05-19 17:04:01 +0800, BMP280, 25.548788, 1012.988647
2017-05-19 17:04:31 +0800, BMP280, 25.549791, 1012.974121
2017-05-19 17:05:01 +0800, BMP280, 25.545776, 1012.988953
2017-05-19 17:05:31 +0800, BMP280, 25.547783, 1012.992371
2017-05-19 17:06:01 +0800, BMP280, 25.548788, 1013.010376
2017-05-19 17:06:31 +0800, BMP280, 25.542765, 1013.021973
2017-05-19 17:07:01 +0800, BMP280, 25.544773, 1012.981934
2017-05-19 17:07:31 +0800, BMP280, 25.559828, 1013.028809
2017-05-19 17:08:01 +0800, BMP280, 25.558825, 1013.010742
2017-05-19 17:08:31 +0800, BMP280, 25.563843, 1013.024597
2017-05-19 17:09:01 +0800, BMP280, 25.562840, 1013.060974
2017-05-19 17:09:31 +0800, BMP280, 25.565851, 1013.065979
2017-05-19 17:10:01 +0800, BMP280, 25.570869, 1013.063416
2017-05-19 17:10:31 +0800, BMP280, 25.573879, 1013.073975
2017-05-19 17:11:01 +0800, BMP280, 25.579903, 1013.051453
2017-05-19 17:11:31 +0800, BMP280, 25.577894, 1013.113159
2017-05-19 17:12:01 +0800, BMP280, 25.576891, 1013.078979
2017-05-19 17:12:31 +0800, BMP280, 25.573879, 1013.122803
2017-05-19 17:13:01 +0800, BMP280, 25.577894, 1013.096863
2017-05-19 17:13:31 +0800, BMP280, 25.578899, 1013.114868
2017-05-19 17:14:01 +0800, BMP280, 25.582914, 1013.088928
2017-05-19 17:14:31 +0800, BMP280, 25.577894, 1013.134949
2017-05-19 17:15:01 +0800, BMP280, 25.573879, 1013.139038
2017-05-19 17:15:31 +0800, BMP280, 25.574884, 1013.167969
2017-05-19 17:16:01 +0800, BMP280, 25.574884, 1013.173401
2017-05-19 17:16:31 +0800, BMP280, 25.571873, 1013.173767
2017-05-19 17:17:01 +0800, BMP280, 25.572876, 1013.186340
2017-05-19 17:17:31 +0800, BMP280, 25.563843, 1013.176697
2017-05-19 17:18:01 +0800, BMP280, 25.567858, 1013.199707
2017-05-19 17:18:31 +0800, BMP280, 25.566854, 1013.197998
2017-05-19 17:19:01 +0800, BMP280, 25.570869, 1013.237305
2017-05-19 17:19:31 +0800, BMP280, 25.571873, 1013.238892
2017-05-19 17:20:01 +0800, BMP280, 25.574884, 1013.243958
2017-05-19 17:20:31 +0800, BMP280, 25.562840, 1013.245667
2017-05-19 17:21:01 +0800, BMP280, 25.558825, 1013.244263
2017-05-19 17:21:31 +0800, BMP280, 25.551798, 1013.259827
2017-05-19 17:22:01 +0800, BMP280, 25.546780, 1013.267700
2017-05-19 17:22:31 +0800, BMP280, 25.541761, 1013.248413
2017-05-19 17:23:02 +0800, BMP280, 25.540758, 1013.268494
2017-05-19 17:23:32 +0800, BMP280, 25.539753, 1013.288513
2017-05-19 17:24:02 +0800, BMP280, 25.530720, 1013.289734
2017-05-19 17:24:32 +0800, BMP280, 25.531725, 1013.253357
2017-05-19 17:25:02 +0800, BMP280, 25.522690, 1013.287170
2017-05-19 17:25:32 +0800, BMP280, 25.518675, 1013.280457
2017-05-19 17:26:02 +0800, BMP280, 25.516668, 1013.266235
2017-05-19 17:26:32 +0800, BMP280, 25.514662, 1013.279114
2017-05-19 17:27:02 +0800, BMP280, 25.512653, 1013.281250
2017-05-19 17:27:32 +0800, BMP280, 25.516668, 1013.282532
2017-05-19 17:28:02 +0800, BMP280, 25.520683, 1013.332642
2017-05-19 17:28:32 +0800, BMP280, 25.522690, 1013.314331
2017-05-19 17:29:02 +0800, BMP280, 25.520683, 1013.316406
2017-05-19 17:29:32 +0800, BMP280, 25.519680, 1013.287598
2017-05-19 17:30:02 +0800, BMP280, 25.515665, 1013.329773
2017-05-19 17:30:32 +0800, BMP280, 25.517672, 1013.311401
2017-05-19 17:31:02 +0800, BMP280, 25.525702, 1013.335693
2017-05-19 17:31:32 +0800, BMP280, 25.529716, 1013.347778
2017-05-19 17:32:02 +0800, BMP280, 25.524698, 1013.355713
2017-05-19 17:32:32 +0800, BMP280, 25.526705, 1013.326416
2017-05-19 17:33:02 +0800, BMP280, 25.526705, 1013.326416
2017-05-19 17:33:32 +0800, BMP280, 25.525702, 1013.297607
2017-05-19 17:34:02 +0800, BMP280, 25.529716, 1013.336914
2017-05-19 17:34:32 +0800, BMP280, 25.530720, 1013.365662
2017-05-19 17:35:02 +0800, BMP280, 25.534735, 1013.361450
2017-05-19 17:35:32 +0800, BMP280, 25.539753, 1013.364441
2017-05-19 17:36:02 +0800, BMP280, 25.543768, 1013.387512
2017-05-19 17:36:32 +0800, BMP280, 25.550795, 1013.399292
2017-05-19 17:37:02 +0800, BMP280, 25.551798, 1013.401001
2017-05-19 17:37:32 +0800, BMP280, 25.555813, 1013.418518
2017-05-19 17:38:02 +0800, BMP280, 25.564846, 1013.411926
2017-05-19 17:38:32 +0800, BMP280, 25.565851, 1013.435364
2017-05-19 17:39:02 +0800, BMP280, 25.570869, 1013.405640
2017-05-19 17:39:32 +0800, BMP280, 25.569864, 1013.409363
2017-05-19 17:40:02 +0800, BMP280, 25.568861, 1013.391479
2017-05-19 17:40:32 +0800, BMP280, 25.572876, 1013.414429
2017-05-19 17:41:02 +0800, BMP280, 25.569864, 1013.425659
2017-05-19 17:41:32 +0800, BMP280, 25.578899, 1013.440796
2017-05-19 17:42:02 +0800, BMP280, 25.570869, 1013.449097
2017-05-19 17:42:32 +0800, BMP280, 25.568861, 1013.429504
2017-05-19 17:43:02 +0800, BMP280, 25.566854, 1013.437012
2017-05-19 17:43:33 +0800, BMP280, 25.566854, 1013.426147
2017-05-19 17:44:03 +0800, BMP280, 25.568861, 1013.429443
2017-05-19 17:44:33 +0800, BMP280, 25.569864, 1013.458252
2017-05-19 17:45:03 +0800, BMP280, 25.575888, 1013.457520
2017-05-19 17:45:33 +0800, BMP280, 25.579903, 1013.453308
2017-05-19 17:46:03 +0800, BMP280, 25.579903, 1013.496765
2017-05-19 17:46:33 +0800, BMP280, 25.576891, 1013.508057
2017-05-19 17:47:03 +0800, BMP280, 25.567858, 1013.509216
2017-05-19 17:47:33 +0800, BMP280, 25.571873, 1013.548584
2017-05-19 17:48:03 +0800, BMP280, 25.577894, 1013.536865
2017-05-19 17:48:33 +0800, BMP280, 25.578899, 1013.571106
2017-05-19 17:49:03 +0800, BMP280, 25.576891, 1013.546082
2017-05-19 17:49:33 +0800, BMP280, 25.585924, 1013.593628
2017-05-19 17:50:03 +0800, BMP280, 25.577894, 1013.585754
2017-05-19 17:50:33 +0800, BMP280, 25.575888, 1013.593201
2017-05-19 17:51:03 +0800, BMP280, 25.567858, 1013.650513
2017-05-19 17:51:33 +0800, BMP280, 25.566854, 1013.632507
2017-05-19 17:52:03 +0800, BMP280, 25.567858, 1013.623291
2017-05-19 17:52:33 +0800, BMP280, 25.564846, 1013.634583
2017-05-19 17:53:03 +0800, BMP280, 25.567858, 1013.617859
2017-05-19 17:53:33 +0800, BMP280, 25.563843, 1013.638306
2017-05-19 17:54:03 +0800, BMP280, 25.563843, 1013.692688
2017-05-19 17:54:33 +0800, BMP280, 25.558825, 1013.673340
2017-05-19 17:55:03 +0800, BMP280, 25.558825, 1013.695068
2017-05-19 17:55:33 +0800, BMP280, 25.548788, 1013.672852
2017-05-19 17:56:03 +0800, BMP280, 25.544773, 1013.693359
2017-05-19 17:56:33 +0800, BMP280, 25.546780, 1013.702209
2017-05-19 17:57:03 +0800, BMP280, 25.550795, 1013.719727
2017-05-19 17:57:33 +0800, BMP280, 25.546780, 1013.702148
2017-05-19 17:58:03 +0800, BMP280, 25.539753, 1013.733826
2017-05-19 17:58:33 +0800, BMP280, 25.534735, 1013.730774
2017-05-19 17:59:03 +0800, BMP280, 25.535738, 1013.754272
2017-05-19 17:59:33 +0800, BMP280, 25.541761, 1013.758850
2017-05-19 18:00:03 +0800, BMP280, 25.540758, 1013.784363
2017-05-19 18:00:33 +0800, BMP280, 25.533731, 1013.783386
2017-05-19 18:01:03 +0800, BMP280, 25.528713, 1013.786011
2017-05-19 18:01:33 +0800, BMP280, 25.519680, 1013.776306
2017-05-19 18:02:03 +0800, BMP280, 25.515665, 1013.769653
2017-05-19 18:02:33 +0800, BMP280, 25.515665, 1013.791321
2017-05-19 18:03:03 +0800, BMP280, 25.508638, 1013.806702
2017-05-19 18:03:33 +0800, BMP280, 25.506632, 1013.808777
2017-05-19 18:04:04 +0800, BMP280, 25.511650, 1013.838989
2017-05-19 18:04:34 +0800, BMP280, 25.512653, 1013.840698
2017-05-19 18:05:04 +0800, BMP280, 25.508638, 1013.871948
2017-05-19 18:05:34 +0800, BMP280, 25.513657, 1013.842346
2017-05-19 18:06:04 +0800, BMP280, 25.517672, 1013.876221
2017-05-19 18:06:34 +0800, BMP280, 25.509642, 1013.873596
2017-05-19 18:07:04 +0800, BMP280, 25.514662, 1013.882019
2017-05-19 18:07:34 +0800, BMP280, 25.510647, 1013.907898
2017-05-19 18:08:04 +0800, BMP280, 25.508638, 1013.904480
2017-05-19 18:08:34 +0800, BMP280, 25.514662, 1013.860352
2017-05-19 18:09:04 +0800, BMP280, 25.510647, 1013.907898
2017-05-19 18:09:34 +0800, BMP280, 25.519680, 1013.879578
2017-05-19 18:10:04 +0800, BMP280, 25.530720, 1013.870789
2017-05-19 18:10:34 +0800, BMP280, 25.539753, 1013.896729
2017-05-19 18:11:04 +0800, BMP280, 25.524698, 1013.882446
2017-05-19 18:11:34 +0800, BMP280, 25.503620, 1013.874390
2017-05-19 18:12:04 +0800, BMP280, 25.483545, 1013.878906
2017-05-19 18:12:34 +0800, BMP280, 25.482542, 1013.893494
2017-05-19 18:13:04 +0800, BMP280, 25.481539, 1013.875610
2017-05-19 18:13:34 +0800, BMP280, 25.480536, 1013.911926
2017-05-19 18:14:04 +0800, BMP280, 25.474512, 1013.896301
2017-05-19 18:14:34 +0800, BMP280, 25.473509, 1013.900024
2017-05-19 18:15:04 +0800, BMP280, 25.470497, 1013.889648
2017-05-19 18:15:34 +0800, BMP280, 25.472506, 1013.914734
2017-05-19 18:16:04 +0800, BMP280, 25.467485, 1013.928162
2017-05-19 18:16:34 +0800, BMP280, 25.464476, 1013.912231
2017-05-19 18:17:04 +0800, BMP280, 25.459457, 1013.909119
2017-05-19 18:17:34 +0800, BMP280, 25.455442, 1013.929626
2017-05-19 18:18:04 +0800, BMP280, 25.454437, 1013.922485
2017-05-19 18:18:34 +0800, BMP280, 25.452431, 1013.924683
2017-05-19 18:19:04 +0800, BMP280, 25.451427, 1013.906677
2017-05-19 18:19:34 +0800, BMP280, 25.445404, 1013.891235
2017-05-19 18:20:04 +0800, BMP280, 25.443398, 1013.904175
2017-05-19 18:20:34 +0800, BMP280, 25.441389, 1013.906189
2017-05-19 18:21:04 +0800, BMP280, 25.436371, 1013.924927
2017-05-19 18:21:34 +0800, BMP280, 25.435368, 1013.923401
2017-05-19 18:22:04 +0800, BMP280, 25.433359, 1013.903748
2017-05-19 18:22:34 +0800, BMP280, 25.432356, 1013.891174
2017-05-19 18:23:04 +0800, BMP280, 25.440386, 1013.947998
2017-05-19 18:23:34 +0800, BMP280, 25.440386, 1013.969666
2017-05-19 18:24:04 +0800, BMP280, 25.438379, 1013.950012
2017-05-19 18:24:34 +0800, BMP280, 25.437374, 1014.008118
2017-05-19 18:25:05 +0800, BMP280, 25.435368, 1013.950500
2017-05-19 18:25:35 +0800, BMP280, 25.429346, 1014.005554
2017-05-19 18:26:05 +0800, BMP280, 25.428341, 1014.031006
2017-05-19 18:26:35 +0800, BMP280, 25.425331, 1013.998779
2017-05-19 18:27:05 +0800, BMP280, 25.420311, 1014.012024
2017-05-19 18:27:35 +0800, BMP280, 25.419308, 1014.026733
2017-05-19 18:28:05 +0800, BMP280, 25.421316, 1014.024658
2017-05-19 18:28:35 +0800, BMP280, 25.418304, 1014.030457
2017-05-19 18:29:05 +0800, BMP280, 25.412283, 1014.004150
2017-05-19 18:29:35 +0800, BMP280, 25.417301, 1014.028809
2017-05-19 18:30:05 +0800, BMP280, 25.422319, 1014.015442
2017-05-19 18:30:35 +0800, BMP280, 25.426334, 1014.043884
2017-05-19 18:31:05 +0800, BMP280, 25.425331, 1014.015137
2017-05-19 18:31:35 +0800, BMP280, 25.430349, 1013.996399
2017-05-19 18:32:05 +0800, BMP280, 25.429346, 1013.983826
2017-05-19 18:32:35 +0800, BMP280, 25.426334, 1014.043884
2017-05-19 18:33:05 +0800, BMP280, 25.431353, 1014.036072
2017-05-19 18:33:35 +0800, BMP280, 25.426334, 1014.043884
2017-05-19 18:34:05 +0800, BMP280, 25.432356, 1014.048584
2017-05-19 18:34:35 +0800, BMP280, 25.431353, 1014.025208
2017-05-19 18:35:05 +0800, BMP280, 25.426334, 1014.033020
2017-05-19 18:35:35 +0800, BMP280, 25.418304, 1014.046753
2017-05-19 18:36:05 +0800, BMP280, 25.418304, 1014.057678
2017-05-19 18:36:35 +0800, BMP280, 25.420311, 1014.055481
2017-05-19 18:37:05 +0800, BMP280, 25.416296, 1014.032532
2017-05-19 18:37:35 +0800, BMP280, 25.412283, 1014.031311
2017-05-19 18:38:05 +0800, BMP280, 25.413286, 1014.071045
2017-05-19 18:38:35 +0800, BMP280, 25.408268, 1014.067993
2017-05-19 18:39:05 +0800, BMP280, 25.424326, 1014.073120
2017-05-19 18:39:35 +0800, BMP280, 25.452431, 1014.076660
2017-05-19 18:40:05 +0800, BMP280, 25.463472, 1014.040894
2017-05-19 18:40:35 +0800, BMP280, 25.473509, 1014.057617
2017-05-19 18:41:05 +0800, BMP280, 25.470497, 1014.106873
2017-05-19 18:41:35 +0800, BMP280, 25.472506, 1014.077576
2017-05-19 18:42:05 +0800, BMP280, 25.479530, 1014.067688
2017-05-19 18:42:35 +0800, BMP280, 25.493584, 1014.064087
2017-05-19 18:43:05 +0800, BMP280, 25.505627, 1014.089539
2017-05-19 18:43:35 +0800, BMP280, 25.500608, 1014.059448
2017-05-19 18:44:05 +0800, BMP280, 25.506632, 1014.080383
2017-05-19 18:44:35 +0800, BMP280, 25.501612, 1014.066650
2017-05-19 18:45:05 +0800, BMP280, 25.501612, 1014.012268
2017-05-19 18:45:36 +0800, BMP280, 25.493584, 1014.020569
2017-05-19 18:46:06 +0800, BMP280, 25.493584, 1014.053223
2017-05-19 18:46:36 +0800, BMP280, 25.498602, 1014.056152
2017-05-19 18:47:06 +0800, BMP280, 25.508638, 1014.083679
2017-05-19 18:47:36 +0800, BMP280, 25.504623, 1014.044434
2017-05-19 18:48:06 +0800, BMP280, 25.507635, 1014.060364
2017-05-19 18:48:36 +0800, BMP280, 25.507635, 1014.071167
2017-05-19 18:49:06 +0800, BMP280, 25.499605, 1014.052368
2017-05-19 18:49:36 +0800, BMP280, 25.488564, 1014.066589
2017-05-19 18:50:06 +0800, BMP280, 25.498602, 1014.066895
2017-05-19 18:50:36 +0800, BMP280, 25.487560, 1014.097534
2017-05-19 18:51:06 +0800, BMP280, 25.487560, 1014.113770
2017-05-19 18:51:36 +0800, BMP280, 25.485554, 1014.132202
2017-05-19 18:52:06 +0800, BMP280, 25.494587, 1014.136292
2017-05-19 18:52:36 +0800, BMP280, 25.479530, 1014.089417
2017-05-19 18:53:06 +0800, BMP280, 25.479530, 1014.100281
2017-05-19 18:53:36 +0800, BMP280, 25.478527, 1014.104004
2017-05-19 18:54:06 +0800, BMP280, 25.474512, 1014.108093
2017-05-19 18:54:36 +0800, BMP280, 25.474512, 1014.070068
2017-05-19 18:55:06 +0800, BMP280, 25.477524, 1014.020874
2017-05-19 18:55:36 +0800, BMP280, 25.479530, 1014.111145
2017-05-19 18:56:06 +0800, BMP280, 25.473509, 1014.062988
2017-05-19 18:56:36 +0800, BMP280, 25.482542, 1014.051086
2017-05-19 18:57:06 +0800, BMP280, 25.475515, 1014.115234
2017-05-19 18:57:36 +0800, BMP280, 25.470497, 1014.112305
2017-05-19 18:58:06 +0800, BMP280, 25.469494, 1014.105164
2017-05-19 18:58:36 +0800, BMP280, 25.476521, 1014.122498
2017-05-19 18:59:06 +0800, BMP280, 25.477524, 1014.091492
2017-05-19 18:59:36 +0800, BMP280, 25.468491, 1014.125244
2017-05-19 19:00:06 +0800, BMP280, 25.474512, 1014.129822
2017-05-19 19:00:36 +0800, BMP280, 25.468491, 1014.103516
2017-05-19 19:01:06 +0800, BMP280, 25.465479, 1014.120178
2017-05-19 19:01:36 +0800, BMP280, 25.467485, 1014.096436
2017-05-19 19:02:06 +0800, BMP280, 25.468491, 1014.125244
2017-05-19 19:02:36 +0800, BMP280, 25.473509, 1014.101013
2017-05-19 19:03:06 +0800, BMP280, 25.469494, 1014.105164
2017-05-19 19:03:36 +0800, BMP280, 25.466482, 1014.105652
2017-05-19 19:04:06 +0800, BMP280, 25.462467, 1014.098877
2017-05-19 19:04:36 +0800, BMP280, 25.458452, 1014.113831
2017-05-19 19:05:06 +0800, BMP280, 25.448416, 1014.107971
2017-05-19 19:05:36 +0800, BMP280, 25.452431, 1014.092957
2017-05-19 19:06:07 +0800, BMP280, 25.464476, 1014.107666
2017-05-19 19:06:37 +0800, BMP280, 25.472506, 1014.104736
2017-05-19 19:07:07 +0800, BMP280, 25.469494, 1014.115967
2017-05-19 19:07:37 +0800, BMP280, 25.465479, 1014.114807
2017-05-19 19:08:07 +0800, BMP280, 25.464476, 1014.123962
2017-05-19 19:08:37 +0800, BMP280, 25.459457, 1014.115540
2017-05-19 19:09:07 +0800, BMP280, 25.365108, 1014.071899
2017-05-19 19:09:37 +0800, BMP280, 25.347040, 1014.068970
2017-05-19 19:10:07 +0800, BMP280, 25.382172, 1014.089600
2017-05-19 19:10:37 +0800, BMP280, 25.412283, 1014.080078
2017-05-19 19:11:07 +0800, BMP280, 25.437374, 1014.067871
2017-05-19 19:11:37 +0800, BMP280, 25.448416, 1014.069946
2017-05-19 19:12:07 +0800, BMP280, 25.472506, 1014.115662
2017-05-19 19:12:37 +0800, BMP280, 25.489569, 1014.084473
2017-05-19 19:13:07 +0800, BMP280, 25.503620, 1014.058960
2017-05-19 19:13:37 +0800, BMP280, 25.510647, 1014.146851
2017-05-19 19:14:07 +0800, BMP280, 25.515665, 1014.106323
2017-05-19 19:14:37 +0800, BMP280, 25.528713, 1014.133545
2017-05-19 19:15:07 +0800, BMP280, 25.532728, 1014.151123
2017-05-19 19:15:37 +0800, BMP280, 25.533731, 1014.114746
2017-05-19 19:16:07 +0800, BMP280, 25.536743, 1014.103516
2017-05-19 19:16:37 +0800, BMP280, 25.536743, 1014.114319
2017-05-19 19:17:07 +0800, BMP280, 25.537746, 1014.105164
2017-05-19 19:17:37 +0800, BMP280, 25.539753, 1014.075928
2017-05-19 19:18:07 +0800, BMP280, 25.553806, 1014.142944
2017-05-19 19:18:37 +0800, BMP280, 25.550795, 1014.110779
2017-05-19 19:19:07 +0800, BMP280, 25.566854, 1014.115845
2017-05-19 19:19:37 +0800, BMP280, 25.564846, 1014.090759
2017-05-19 19:20:07 +0800, BMP280, 25.559828, 1014.104126
2017-05-19 19:20:37 +0800, BMP280, 25.559828, 1014.131287
2017-05-19 19:21:07 +0800, BMP280, 25.565851, 1014.103455
2017-05-19 19:21:37 +0800, BMP280, 25.571873, 1014.156860
2017-05-19 19:22:07 +0800, BMP280, 25.569864, 1014.110107
2017-05-19 19:22:37 +0800, BMP280, 25.574884, 1014.123840
2017-05-19 19:23:07 +0800, BMP280, 25.581909, 1014.108398
2017-05-19 19:23:37 +0800, BMP280, 25.582914, 1014.115540
2017-05-19 19:24:07 +0800, BMP280, 25.588936, 1014.109253
2017-05-19 19:24:37 +0800, BMP280, 25.601984, 1014.120239
2017-05-19 19:25:07 +0800, BMP280, 25.614029, 1014.091614
2017-05-19 19:25:37 +0800, BMP280, 25.616035, 1014.094910
2017-05-19 19:26:07 +0800, BMP280, 25.612020, 1014.104492
2017-05-19 19:26:38 +0800, BMP280, 25.605999, 1014.110657
2017-05-19 19:27:08 +0800, BMP280, 25.596966, 1014.101074
2017-05-19 19:27:38 +0800, BMP280, 25.592951, 1014.105164
2017-05-19 19:28:08 +0800, BMP280, 25.607002, 1014.085205
2017-05-19 19:28:38 +0800, BMP280, 25.608006, 1014.081421
2017-05-19 19:29:08 +0800, BMP280, 25.619047, 1014.110840
2017-05-19 19:29:38 +0800, BMP280, 25.637114, 1014.086609
2017-05-19 19:30:08 +0800, BMP280, 25.639122, 1014.084534
2017-05-19 19:30:38 +0800, BMP280, 25.646147, 1014.112610
2017-05-19 19:31:08 +0800, BMP280, 25.655180, 1014.100464
2017-05-19 19:31:38 +0800, BMP280, 25.661203, 1014.121521
2017-05-19 19:32:08 +0800, BMP280, 25.624065, 1014.113708
2017-05-19 19:32:38 +0800, BMP280, 25.562840, 1014.125427
2017-05-19 19:33:08 +0800, BMP280, 25.459457, 1014.153564
2017-05-19 19:33:38 +0800, BMP280, 25.411278, 1014.149170
2017-05-19 19:34:08 +0800, BMP280, 25.360088, 1014.150330
2017-05-19 19:34:38 +0800, BMP280, 25.313919, 1014.165466
2017-05-19 19:35:08 +0800, BMP280, 25.280796, 1014.131836
2017-05-19 19:35:38 +0800, BMP280, 25.269754, 1014.162231
2017-05-19 19:36:08 +0800, BMP280, 25.242655, 1014.154968
2017-05-19 19:36:38 +0800, BMP280, 25.205517, 1014.168945
2017-05-19 19:37:08 +0800, BMP280, 25.172396, 1014.151489
2017-05-19 19:37:38 +0800, BMP280, 25.158342, 1014.149780
2017-05-19 19:38:08 +0800, BMP280, 25.124216, 1014.157654
2017-05-19 19:38:38 +0800, BMP280, 25.124216, 1014.163147
2017-05-19 19:39:08 +0800, BMP280, 25.103140, 1014.176758
2017-05-19 19:39:38 +0800, BMP280, 25.078047, 1014.183777
2017-05-19 19:40:08 +0800, BMP280, 25.086077, 1014.180847
2017-05-19 19:40:38 +0800, BMP280, 25.093102, 1014.197998
2017-05-19 19:41:08 +0800, BMP280, 25.092098, 1014.201843
2017-05-19 19:41:38 +0800, BMP280, 25.091095, 1014.200073
2017-05-19 19:42:08 +0800, BMP280, 25.087080, 1014.209656
2017-05-19 19:42:38 +0800, BMP280, 25.082062, 1014.201233
2017-05-19 19:43:08 +0800, BMP280, 25.081057, 1014.194153
2017-05-19 19:43:38 +0800, BMP280, 25.085072, 1014.206360
2017-05-19 19:44:08 +0800, BMP280, 25.072023, 1014.195374
2017-05-19 19:44:38 +0800, BMP280, 25.069014, 1014.201233
2017-05-19 19:45:08 +0800, BMP280, 25.087080, 1014.209656
2017-05-19 19:45:38 +0800, BMP280, 25.080053, 1014.219666
2017-05-19 19:46:08 +0800, BMP280, 25.080053, 1014.208801
2017-05-19 19:46:38 +0800, BMP280, 25.092098, 1014.217957
2017-05-19 19:47:09 +0800, BMP280, 25.105146, 1014.229004
2017-05-19 19:47:39 +0800, BMP280, 25.110165, 1014.242798
2017-05-19 19:48:09 +0800, BMP280, 25.108158, 1014.217651
2017-05-19 19:48:39 +0800, BMP280, 25.104143, 1014.232788
2017-05-19 19:49:09 +0800, BMP280, 25.087080, 1014.263855
2017-05-19 19:49:39 +0800, BMP280, 25.077044, 1014.241821
2017-05-19 19:50:09 +0800, BMP280, 25.074032, 1014.247559
2017-05-19 19:50:39 +0800, BMP280, 25.089087, 1014.250977
2017-05-19 19:51:09 +0800, BMP280, 25.096113, 1014.235596
2017-05-19 19:51:39 +0800, BMP280, 25.091095, 1014.254395
2017-05-19 19:52:09 +0800, BMP280, 25.097116, 1014.269897
2017-05-19 19:52:39 +0800, BMP280, 25.089087, 1014.256409
2017-05-19 19:53:09 +0800, BMP280, 25.067005, 1014.279175
2017-05-19 19:53:39 +0800, BMP280, 25.046932, 1014.283569
2017-05-19 19:54:09 +0800, BMP280, 25.039906, 1014.271851
2017-05-19 19:54:39 +0800, BMP280, 25.034887, 1014.285156
2017-05-19 19:55:09 +0800, BMP280, 25.045927, 1014.287354
2017-05-19 19:55:39 +0800, BMP280, 25.056969, 1014.278625
2017-05-19 19:56:09 +0800, BMP280, 25.042917, 1014.298584
2017-05-19 19:56:39 +0800, BMP280, 25.042917, 1014.309448
2017-05-19 19:57:09 +0800, BMP280, 25.069014, 1014.320557
