DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-14 12:08:14 +0800, 20.199997, 66.153618
2017-03-14 12:08:44 +0800, 20.219997, 66.127403
2017-03-14 12:09:14 +0800, 20.189999, 65.884254
2017-03-14 12:09:45 +0800, 20.189999, 65.884254
2017-03-14 12:10:15 +0800, 20.180000, 65.733742
2017-03-14 12:10:45 +0800, 20.189999, 65.943748
2017-03-14 12:11:16 +0800, 20.219997, 66.038208
2017-03-14 12:11:46 +0800, 20.219997, 65.948997
2017-03-14 12:12:16 +0800, 20.230000, 66.039963
2017-03-14 12:12:47 +0800, 20.199997, 66.004982
2017-03-14 12:13:17 +0800, 20.209999, 66.066193
2017-03-14 12:13:47 +0800, 20.189999, 65.973488
2017-03-14 12:14:17 +0800, 20.180000, 65.882507
2017-03-14 12:14:48 +0800, 20.199997, 65.707451
2017-03-14 12:15:18 +0800, 20.199997, 65.469215
2017-03-14 12:15:48 +0800, 20.180000, 65.316734
2017-03-14 12:16:19 +0800, 20.180000, 65.406151
2017-03-14 12:16:49 +0800, 20.180000, 65.406151
2017-03-14 12:17:19 +0800, 20.189999, 65.407883
2017-03-14 12:17:50 +0800, 20.180000, 65.406151
2017-03-14 12:18:20 +0800, 20.199997, 65.469215
2017-03-14 12:18:50 +0800, 20.160000, 65.343079
2017-03-14 12:19:20 +0800, 20.160000, 65.462273
2017-03-14 12:19:51 +0800, 20.160000, 65.134377
2017-03-14 12:20:21 +0800, 20.160000, 65.164200
2017-03-14 12:20:51 +0800, 20.180000, 65.346542
2017-03-14 12:21:22 +0800, 20.160000, 65.372879
2017-03-14 12:21:52 +0800, 20.189999, 65.378082
2017-03-14 12:22:22 +0800, 20.189999, 65.258842
2017-03-14 12:22:53 +0800, 20.189999, 65.318466
2017-03-14 12:23:23 +0800, 20.180000, 65.465744
2017-03-14 12:23:53 +0800, 20.169998, 65.225563
2017-03-14 12:24:23 +0800, 20.160000, 65.313278
2017-03-14 12:24:54 +0800, 20.169998, 65.106277
2017-03-14 12:25:24 +0800, 20.169998, 65.046608
2017-03-14 12:25:54 +0800, 20.160000, 64.955368
2017-03-14 12:26:25 +0800, 20.149998, 64.953644
2017-03-14 12:26:55 +0800, 20.160000, 65.194031
2017-03-14 12:27:25 +0800, 20.169998, 65.285202
2017-03-14 12:27:55 +0800, 20.180000, 65.137833
2017-03-14 12:28:26 +0800, 20.199997, 65.350006
2017-03-14 12:28:56 +0800, 20.189999, 65.288666
2017-03-14 12:29:26 +0800, 20.180000, 65.197487
2017-03-14 12:29:57 +0800, 20.180000, 65.495522
2017-03-14 12:30:27 +0800, 20.199997, 65.588356
2017-03-14 12:30:57 +0800, 20.180000, 65.316734
2017-03-14 12:31:28 +0800, 20.169998, 65.225563
2017-03-14 12:31:58 +0800, 20.199997, 65.200943
2017-03-14 12:32:28 +0800, 20.180000, 65.346542
2017-03-14 12:32:58 +0800, 20.199997, 65.379814
2017-03-14 12:33:29 +0800, 20.180000, 65.346542
2017-03-14 12:33:59 +0800, 20.199997, 65.320198
2017-03-14 12:34:29 +0800, 20.180000, 65.197487
2017-03-14 12:35:00 +0800, 20.180000, 65.286934
2017-03-14 12:35:30 +0800, 20.199997, 65.439407
2017-03-14 12:36:00 +0800, 20.160000, 65.462273
2017-03-14 12:36:31 +0800, 20.199997, 65.618134
2017-03-14 12:37:01 +0800, 20.199997, 65.409615
2017-03-14 12:37:31 +0800, 20.180000, 65.316734
2017-03-14 12:38:01 +0800, 20.169998, 65.195755
2017-03-14 12:38:32 +0800, 20.180000, 65.316734
2017-03-14 12:39:02 +0800, 20.169998, 65.076447
2017-03-14 12:39:32 +0800, 20.180000, 64.958809
2017-03-14 12:40:03 +0800, 20.160000, 65.104553
2017-03-14 12:40:33 +0800, 20.139999, 64.892227
2017-03-14 12:41:03 +0800, 20.160000, 64.955368
2017-03-14 12:41:33 +0800, 20.160000, 65.015045
2017-03-14 12:42:04 +0800, 20.169998, 65.076447
2017-03-14 12:42:34 +0800, 20.160000, 65.104553
2017-03-14 12:43:04 +0800, 20.180000, 65.227295
2017-03-14 12:43:35 +0800, 20.169998, 65.344810
2017-03-14 12:44:05 +0800, 20.169998, 65.344810
2017-03-14 12:44:35 +0800, 20.169998, 65.046608
2017-03-14 12:45:06 +0800, 20.180000, 65.078171
2017-03-14 12:45:36 +0800, 20.189999, 65.139557
2017-03-14 12:46:06 +0800, 20.180000, 65.108002
2017-03-14 12:46:36 +0800, 20.169998, 65.285202
2017-03-14 12:47:07 +0800, 20.180000, 65.376343
2017-03-14 12:47:37 +0800, 20.199997, 65.350006
2017-03-14 12:48:07 +0800, 20.180000, 65.316734
2017-03-14 12:48:38 +0800, 20.180000, 65.167656
2017-03-14 12:49:08 +0800, 20.180000, 65.048332
2017-03-14 12:49:38 +0800, 20.139999, 64.832520
2017-03-14 12:50:09 +0800, 20.160000, 64.985207
2017-03-14 12:50:39 +0800, 20.149998, 65.043159
2017-03-14 12:51:09 +0800, 20.180000, 65.137833
2017-03-14 12:51:39 +0800, 20.180000, 65.048332
2017-03-14 12:52:10 +0800, 20.180000, 65.018494
2017-03-14 12:52:40 +0800, 20.160000, 65.015045
2017-03-14 12:53:10 +0800, 20.160000, 64.925514
2017-03-14 12:53:41 +0800, 20.180000, 64.958809
2017-03-14 12:54:11 +0800, 20.180000, 65.257118
2017-03-14 12:54:41 +0800, 20.189999, 65.050056
2017-03-14 12:55:11 +0800, 20.169998, 64.897392
2017-03-14 12:55:42 +0800, 20.169998, 64.837677
2017-03-14 12:56:12 +0800, 20.180000, 65.018494
2017-03-14 12:56:42 +0800, 20.169998, 65.046608
2017-03-14 12:57:13 +0800, 20.160000, 64.985207
2017-03-14 12:57:43 +0800, 20.149998, 65.072998
2017-03-14 12:58:13 +0800, 20.169998, 65.255386
2017-03-14 12:58:44 +0800, 20.160000, 65.164200
2017-03-14 12:59:14 +0800, 20.160000, 65.134377
2017-03-14 12:59:44 +0800, 20.169998, 65.255386
2017-03-14 13:00:14 +0800, 20.180000, 65.286934
2017-03-14 13:00:45 +0800, 20.199997, 65.200943
2017-03-14 13:01:15 +0800, 20.199997, 65.320198
2017-03-14 13:01:45 +0800, 20.180000, 65.435936
2017-03-14 13:02:16 +0800, 20.199997, 65.320198
2017-03-14 13:02:46 +0800, 20.199997, 65.409615
2017-03-14 13:03:16 +0800, 20.180000, 65.227295
2017-03-14 13:03:47 +0800, 20.169998, 65.225563
2017-03-14 13:04:17 +0800, 20.180000, 65.227295
2017-03-14 13:04:47 +0800, 20.160000, 65.015045
2017-03-14 13:05:17 +0800, 20.160000, 64.985207
2017-03-14 13:05:48 +0800, 20.160000, 65.134377
2017-03-14 13:06:18 +0800, 20.139999, 64.892227
2017-03-14 13:06:48 +0800, 20.139999, 64.742943
2017-03-14 13:07:19 +0800, 20.139999, 64.922073
2017-03-14 13:07:49 +0800, 20.149998, 64.893951
2017-03-14 13:08:19 +0800, 20.180000, 64.869263
2017-03-14 13:08:50 +0800, 20.169998, 65.046608
2017-03-14 13:09:20 +0800, 20.160000, 65.104553
2017-03-14 13:09:50 +0800, 20.180000, 65.197487
2017-03-14 13:10:20 +0800, 20.180000, 65.257118
2017-03-14 13:10:51 +0800, 20.160000, 65.313278
2017-03-14 13:11:21 +0800, 20.160000, 65.223839
2017-03-14 13:11:51 +0800, 20.139999, 65.250198
2017-03-14 13:12:22 +0800, 20.139999, 65.071274
2017-03-14 13:12:52 +0800, 20.139999, 65.160751
2017-03-14 13:13:22 +0800, 20.160000, 65.164200
2017-03-14 13:13:52 +0800, 20.139999, 65.101105
2017-03-14 13:14:23 +0800, 20.139999, 65.130928
2017-03-14 13:14:53 +0800, 20.139999, 65.280014
2017-03-14 13:15:23 +0800, 20.160000, 65.462273
2017-03-14 13:15:54 +0800, 20.169998, 65.285202
2017-03-14 13:16:24 +0800, 20.180000, 65.167656
2017-03-14 13:16:54 +0800, 20.160000, 65.194031
2017-03-14 13:17:25 +0800, 20.160000, 65.104553
2017-03-14 13:17:55 +0800, 20.139999, 64.862381
2017-03-14 13:18:25 +0800, 20.160000, 64.925514
2017-03-14 13:18:55 +0800, 20.139999, 64.772812
2017-03-14 13:19:26 +0800, 20.129997, 64.800949
2017-03-14 13:19:56 +0800, 20.139999, 64.981758
2017-03-14 13:20:26 +0800, 20.139999, 65.011597
2017-03-14 13:20:57 +0800, 20.149998, 65.072998
2017-03-14 13:21:27 +0800, 20.149998, 65.222107
2017-03-14 13:21:57 +0800, 20.180000, 65.167656
2017-03-14 13:22:28 +0800, 20.160000, 65.044884
2017-03-14 13:22:58 +0800, 20.180000, 65.137833
2017-03-14 13:23:28 +0800, 20.189999, 65.139557
2017-03-14 13:23:58 +0800, 20.180000, 64.958809
2017-03-14 13:24:29 +0800, 20.169998, 64.718216
2017-03-14 13:24:59 +0800, 20.160000, 64.865822
2017-03-14 13:25:29 +0800, 20.189999, 65.020218
2017-03-14 13:26:00 +0800, 20.169998, 64.897392
2017-03-14 13:26:30 +0800, 20.180000, 64.899109
2017-03-14 13:27:00 +0800, 20.160000, 64.835960
2017-03-14 13:27:30 +0800, 20.169998, 64.807823
2017-03-14 13:28:01 +0800, 20.160000, 64.835960
2017-03-14 13:28:31 +0800, 20.169998, 64.867538
2017-03-14 13:29:01 +0800, 20.160000, 64.776245
2017-03-14 13:29:32 +0800, 20.169998, 64.777962
2017-03-14 13:30:02 +0800, 20.180000, 64.809540
2017-03-14 13:30:32 +0800, 20.199997, 64.992096
2017-03-14 13:31:03 +0800, 20.189999, 64.900826
2017-03-14 13:31:33 +0800, 20.169998, 64.957085
2017-03-14 13:32:03 +0800, 20.180000, 64.928963
2017-03-14 13:32:33 +0800, 20.180000, 65.048332
2017-03-14 13:33:04 +0800, 20.160000, 65.104553
2017-03-14 13:33:34 +0800, 20.180000, 65.078171
2017-03-14 13:34:04 +0800, 20.189999, 64.990372
2017-03-14 13:34:35 +0800, 20.160000, 64.746376
2017-03-14 13:35:05 +0800, 20.149998, 64.595291
2017-03-14 13:35:35 +0800, 20.160000, 64.746376
2017-03-14 13:36:06 +0800, 20.149998, 64.744659
2017-03-14 13:36:36 +0800, 20.139999, 64.683212
2017-03-14 13:37:06 +0800, 20.149998, 64.774529
2017-03-14 13:37:36 +0800, 20.139999, 64.683212
2017-03-14 13:38:07 +0800, 20.160000, 64.716507
2017-03-14 13:38:37 +0800, 20.160000, 64.835960
2017-03-14 13:39:07 +0800, 20.139999, 64.892227
2017-03-14 13:39:38 +0800, 20.149998, 64.953644
2017-03-14 13:40:08 +0800, 20.160000, 65.134377
2017-03-14 13:40:38 +0800, 20.169998, 65.195755
2017-03-14 13:41:08 +0800, 20.180000, 65.167656
2017-03-14 13:41:39 +0800, 20.180000, 65.316734
2017-03-14 13:42:09 +0800, 20.160000, 65.253654
2017-03-14 13:42:39 +0800, 20.180000, 65.406151
2017-03-14 13:43:10 +0800, 20.180000, 65.286934
2017-03-14 13:43:40 +0800, 20.169998, 65.195755
2017-03-14 13:44:10 +0800, 20.160000, 65.134377
2017-03-14 13:44:41 +0800, 20.160000, 65.104553
2017-03-14 13:45:11 +0800, 20.160000, 65.044884
2017-03-14 13:45:41 +0800, 20.160000, 64.925514
2017-03-14 13:46:11 +0800, 20.169998, 64.957085
2017-03-14 13:46:42 +0800, 20.180000, 64.809540
2017-03-14 13:47:12 +0800, 20.199997, 64.962250
2017-03-14 13:47:42 +0800, 20.160000, 64.597008
2017-03-14 13:48:13 +0800, 20.180000, 64.809540
2017-03-14 13:48:43 +0800, 20.160000, 64.686638
2017-03-14 13:49:13 +0800, 20.160000, 64.537231
2017-03-14 13:49:44 +0800, 20.129997, 64.651619
2017-03-14 13:50:14 +0800, 20.160000, 64.776245
2017-03-14 13:50:44 +0800, 20.139999, 64.683212
2017-03-14 13:51:14 +0800, 20.169998, 64.748093
2017-03-14 13:51:45 +0800, 20.160000, 64.806099
2017-03-14 13:52:15 +0800, 20.169998, 64.867538
2017-03-14 13:52:45 +0800, 20.180000, 64.809540
2017-03-14 13:53:16 +0800, 20.189999, 64.990372
2017-03-14 13:53:46 +0800, 20.180000, 65.018494
2017-03-14 13:54:16 +0800, 20.180000, 65.078171
2017-03-14 13:54:47 +0800, 20.149998, 65.043159
2017-03-14 13:55:17 +0800, 20.160000, 64.955368
2017-03-14 13:55:47 +0800, 20.160000, 64.865822
2017-03-14 13:56:17 +0800, 20.149998, 64.565407
2017-03-14 13:56:48 +0800, 20.149998, 64.595291
2017-03-14 13:57:18 +0800, 20.160000, 64.746376
2017-03-14 13:57:48 +0800, 20.149998, 64.864105
2017-03-14 13:58:19 +0800, 20.160000, 64.716507
2017-03-14 13:58:49 +0800, 20.169998, 64.807823
2017-03-14 13:59:19 +0800, 20.169998, 64.867538
2017-03-14 13:59:49 +0800, 20.180000, 64.869263
2017-03-14 14:00:20 +0800, 20.180000, 64.809540
2017-03-14 14:00:50 +0800, 20.180000, 64.839394
2017-03-14 14:01:20 +0800, 20.180000, 64.899109
2017-03-14 14:01:51 +0800, 20.199997, 64.902550
2017-03-14 14:02:21 +0800, 20.199997, 64.842834
2017-03-14 14:02:51 +0800, 20.169998, 64.837677
2017-03-14 14:03:22 +0800, 20.160000, 64.835960
2017-03-14 14:03:52 +0800, 20.139999, 64.862381
2017-03-14 14:04:22 +0800, 20.169998, 65.076447
2017-03-14 14:04:52 +0800, 20.160000, 64.895668
2017-03-14 14:05:23 +0800, 20.169998, 64.807823
2017-03-14 14:05:53 +0800, 20.149998, 64.595291
2017-03-14 14:06:23 +0800, 20.160000, 64.686638
2017-03-14 14:06:54 +0800, 20.139999, 64.444138
2017-03-14 14:07:24 +0800, 20.139999, 64.474030
2017-03-14 14:07:54 +0800, 20.139999, 64.444138
2017-03-14 14:08:25 +0800, 20.149998, 64.356133
2017-03-14 14:08:55 +0800, 20.169998, 64.568832
2017-03-14 14:09:25 +0800, 20.139999, 64.354431
2017-03-14 14:09:55 +0800, 20.139999, 64.354431
2017-03-14 14:10:26 +0800, 20.169998, 64.538940
2017-03-14 14:10:56 +0800, 20.149998, 64.415939
2017-03-14 14:11:26 +0800, 20.139999, 64.354431
2017-03-14 14:11:57 +0800, 20.129997, 64.203148
2017-03-14 14:12:27 +0800, 20.119999, 64.380913
2017-03-14 14:12:57 +0800, 20.139999, 64.503922
2017-03-14 14:13:27 +0800, 20.129997, 64.292900
2017-03-14 14:13:58 +0800, 20.149998, 64.475739
2017-03-14 14:14:28 +0800, 20.139999, 64.414238
2017-03-14 14:14:58 +0800, 20.129997, 64.532104
2017-03-14 14:15:29 +0800, 20.139999, 64.444138
2017-03-14 14:15:59 +0800, 20.149998, 64.505630
2017-03-14 14:16:29 +0800, 20.160000, 64.597008
2017-03-14 14:17:00 +0800, 20.149998, 64.655052
2017-03-14 14:17:30 +0800, 20.160000, 64.806099
2017-03-14 14:18:00 +0800, 20.149998, 64.684929
2017-03-14 14:18:30 +0800, 20.160000, 64.835960
2017-03-14 14:19:01 +0800, 20.149998, 64.804382
2017-03-14 14:19:31 +0800, 20.160000, 64.955368
2017-03-14 14:20:01 +0800, 20.149998, 65.102829
2017-03-14 14:20:32 +0800, 20.149998, 65.162476
2017-03-14 14:21:02 +0800, 20.160000, 64.835960
2017-03-14 14:21:32 +0800, 20.160000, 64.716507
2017-03-14 14:22:03 +0800, 20.139999, 64.593582
2017-03-14 14:22:33 +0800, 20.180000, 64.660187
2017-03-14 14:23:03 +0800, 20.139999, 64.503922
2017-03-14 14:23:33 +0800, 20.160000, 64.656761
2017-03-14 14:24:04 +0800, 20.160000, 64.716507
2017-03-14 14:24:34 +0800, 20.160000, 64.716507
2017-03-14 14:25:04 +0800, 20.139999, 64.862381
2017-03-14 14:25:35 +0800, 20.139999, 64.922073
2017-03-14 14:26:05 +0800, 20.139999, 64.862381
2017-03-14 14:26:35 +0800, 20.160000, 64.985207
2017-03-14 14:27:05 +0800, 20.160000, 64.865822
2017-03-14 14:27:36 +0800, 20.139999, 64.713074
2017-03-14 14:28:06 +0800, 20.149998, 64.834236
2017-03-14 14:28:36 +0800, 20.129997, 64.711357
2017-03-14 14:29:07 +0800, 20.139999, 64.713074
2017-03-14 14:29:37 +0800, 20.139999, 64.533813
2017-03-14 14:30:07 +0800, 20.129997, 64.741226
2017-03-14 14:30:38 +0800, 20.139999, 64.713074
2017-03-14 14:31:08 +0800, 20.139999, 64.683212
2017-03-14 14:31:38 +0800, 20.149998, 64.744659
2017-03-14 14:32:08 +0800, 20.149998, 64.714790
2017-03-14 14:32:39 +0800, 20.160000, 64.746376
2017-03-14 14:33:09 +0800, 20.139999, 64.653336
2017-03-14 14:33:39 +0800, 20.119999, 64.590157
2017-03-14 14:34:10 +0800, 20.149998, 64.684929
2017-03-14 14:34:40 +0800, 20.149998, 64.744659
2017-03-14 14:35:10 +0800, 20.149998, 64.684929
2017-03-14 14:35:41 +0800, 20.139999, 64.474030
2017-03-14 14:36:11 +0800, 20.119999, 64.291199
2017-03-14 14:36:41 +0800, 20.110001, 64.229668
2017-03-14 14:37:11 +0800, 20.119999, 64.321114
2017-03-14 14:37:42 +0800, 20.119999, 64.201447
2017-03-14 14:38:12 +0800, 20.139999, 64.234772
2017-03-14 14:38:42 +0800, 20.139999, 64.264687
2017-03-14 14:39:13 +0800, 20.129997, 64.203148
2017-03-14 14:39:43 +0800, 20.139999, 64.234772
2017-03-14 14:40:13 +0800, 20.129997, 64.233070
2017-03-14 14:40:44 +0800, 20.139999, 64.593582
2017-03-14 14:41:14 +0800, 20.129997, 64.412529
2017-03-14 14:41:44 +0800, 20.149998, 64.565407
2017-03-14 14:42:14 +0800, 20.139999, 64.503922
2017-03-14 14:42:45 +0800, 20.139999, 64.533813
2017-03-14 14:43:15 +0800, 20.139999, 64.623459
2017-03-14 14:43:45 +0800, 20.119999, 64.739510
2017-03-14 14:44:16 +0800, 20.139999, 64.832520
2017-03-14 14:44:46 +0800, 20.119999, 64.679787
2017-03-14 14:45:16 +0800, 20.119999, 64.620033
2017-03-14 14:45:46 +0800, 20.129997, 64.651619
2017-03-14 14:46:17 +0800, 20.119999, 64.440720
2017-03-14 14:46:47 +0800, 20.119999, 64.351013
2017-03-14 14:47:17 +0800, 20.129997, 64.322815
2017-03-14 14:47:48 +0800, 20.119999, 64.351013
2017-03-14 14:48:18 +0800, 20.119999, 64.410820
2017-03-14 14:48:48 +0800, 20.119999, 64.500504
2017-03-14 14:49:19 +0800, 20.129997, 64.561989
2017-03-14 14:49:49 +0800, 20.099998, 64.467194
2017-03-14 14:50:19 +0800, 20.129997, 64.532104
2017-03-14 14:50:49 +0800, 20.110001, 64.409111
2017-03-14 14:51:20 +0800, 20.110001, 64.289490
2017-03-14 14:51:50 +0800, 20.119999, 64.171524
2017-03-14 14:52:20 +0800, 20.119999, 64.321114
2017-03-14 14:52:51 +0800, 20.110001, 64.289490
2017-03-14 14:53:21 +0800, 20.099998, 64.347603
2017-03-14 14:53:51 +0800, 20.099998, 64.556854
2017-03-14 14:54:22 +0800, 20.090000, 64.375793
2017-03-14 14:54:52 +0800, 20.079998, 64.194641
2017-03-14 14:55:22 +0800, 20.090000, 64.256172
2017-03-14 14:55:52 +0800, 20.079998, 64.374092
2017-03-14 14:56:23 +0800, 20.090000, 64.405701
2017-03-14 14:56:53 +0800, 20.079998, 64.463776
2017-03-14 14:57:23 +0800, 20.090000, 64.375793
2017-03-14 14:57:54 +0800, 20.090000, 64.405701
2017-03-14 14:58:24 +0800, 20.079998, 64.314293
2017-03-14 14:58:54 +0800, 20.079998, 64.284378
2017-03-14 14:59:24 +0800, 20.059998, 64.221153
2017-03-14 14:59:55 +0800, 20.099998, 64.198044
2017-03-14 15:00:25 +0800, 20.099998, 64.198044
2017-03-14 15:00:55 +0800, 20.079998, 64.074951
2017-03-14 15:01:26 +0800, 20.079998, 64.194641
2017-03-14 15:01:56 +0800, 20.079998, 64.194641
2017-03-14 15:02:26 +0800, 20.090000, 64.196342
2017-03-14 15:02:57 +0800, 20.099998, 64.257874
2017-03-14 15:03:27 +0800, 20.090000, 64.196342
2017-03-14 15:03:57 +0800, 20.079998, 64.074951
2017-03-14 15:04:27 +0800, 20.079998, 64.134804
2017-03-14 15:04:58 +0800, 20.090000, 64.076645
2017-03-14 15:05:28 +0800, 20.099998, 64.138206
2017-03-14 15:05:58 +0800, 20.070000, 64.103172
2017-03-14 15:06:29 +0800, 20.070000, 64.163025
2017-03-14 15:06:59 +0800, 20.049999, 64.219452
2017-03-14 15:07:29 +0800, 20.059998, 64.370674
2017-03-14 15:08:00 +0800, 20.079998, 64.164726
2017-03-14 15:08:30 +0800, 20.070000, 64.013374
2017-03-14 15:09:00 +0800, 20.059998, 64.041618
2017-03-14 15:09:30 +0800, 20.070000, 63.983444
2017-03-14 15:10:01 +0800, 20.049999, 63.890221
2017-03-14 15:10:31 +0800, 20.049999, 64.009987
2017-03-14 15:11:01 +0800, 20.079998, 63.925251
2017-03-14 15:11:32 +0800, 20.059998, 63.981747
2017-03-14 15:12:02 +0800, 20.059998, 63.951809
2017-03-14 15:12:32 +0800, 20.059998, 63.981747
2017-03-14 15:13:02 +0800, 20.049999, 64.009987
2017-03-14 15:13:33 +0800, 20.070000, 64.043320
2017-03-14 15:14:03 +0800, 20.070000, 64.103172
2017-03-14 15:14:33 +0800, 20.049999, 64.129707
2017-03-14 15:15:04 +0800, 20.079998, 64.194641
2017-03-14 15:15:34 +0800, 20.079998, 63.985142
2017-03-14 15:16:04 +0800, 20.049999, 63.830322
2017-03-14 15:16:35 +0800, 20.070000, 63.773781
2017-03-14 15:17:05 +0800, 20.059998, 63.861961
2017-03-14 15:17:35 +0800, 20.039997, 63.828629
2017-03-14 15:18:05 +0800, 20.049999, 63.830322
2017-03-14 15:18:36 +0800, 20.039997, 63.798676
2017-03-14 15:19:06 +0800, 20.039997, 63.738754
2017-03-14 15:19:36 +0800, 20.059998, 63.802059
2017-03-14 15:20:07 +0800, 20.059998, 63.861961
2017-03-14 15:20:37 +0800, 20.059998, 63.861961
2017-03-14 15:21:07 +0800, 20.039997, 64.157921
2017-03-14 15:21:38 +0800, 20.029999, 64.186134
2017-03-14 15:22:08 +0800, 20.039997, 64.217751
2017-03-14 15:22:38 +0800, 20.039997, 64.277565
2017-03-14 15:23:08 +0800, 20.049999, 64.339081
2017-03-14 15:23:39 +0800, 20.039997, 64.277565
2017-03-14 15:24:09 +0800, 20.059998, 64.460358
2017-03-14 15:24:39 +0800, 20.059998, 64.370674
2017-03-14 15:25:10 +0800, 20.039997, 64.247658
2017-03-14 15:25:40 +0800, 20.059998, 64.161324
2017-03-14 15:26:10 +0800, 20.059998, 64.131409
2017-03-14 15:26:41 +0800, 20.079998, 64.224564
2017-03-14 15:27:11 +0800, 20.049999, 64.039925
2017-03-14 15:27:41 +0800, 20.079998, 64.134804
2017-03-14 15:28:11 +0800, 20.059998, 64.191238
2017-03-14 15:28:42 +0800, 20.090000, 64.136505
2017-03-14 15:29:12 +0800, 20.079998, 64.164726
2017-03-14 15:29:42 +0800, 20.079998, 64.224564
2017-03-14 15:30:13 +0800, 20.070000, 64.073250
2017-03-14 15:30:43 +0800, 20.059998, 63.981747
2017-03-14 15:31:13 +0800, 20.049999, 63.950115
2017-03-14 15:31:43 +0800, 20.039997, 63.978355
2017-03-14 15:32:14 +0800, 20.059998, 64.071548
2017-03-14 15:32:44 +0800, 20.039997, 63.978355
2017-03-14 15:33:14 +0800, 20.059998, 64.011681
2017-03-14 15:33:45 +0800, 20.049999, 64.069855
2017-03-14 15:34:15 +0800, 20.049999, 64.039925
2017-03-14 15:34:45 +0800, 20.049999, 64.039925
2017-03-14 15:35:16 +0800, 20.039997, 63.828629
2017-03-14 15:35:46 +0800, 20.059998, 63.802059
2017-03-14 15:36:16 +0800, 20.029999, 63.856884
2017-03-14 15:36:46 +0800, 20.009998, 63.823555
2017-03-14 15:37:17 +0800, 20.020000, 63.765327
2017-03-14 15:37:47 +0800, 20.049999, 63.890221
2017-03-14 15:38:17 +0800, 19.799999, 62.678276
2017-03-14 15:38:48 +0800, 19.959999, 63.425514
2017-03-14 15:39:18 +0800, 20.039997, 63.618881
2017-03-14 15:39:48 +0800, 20.009998, 63.673756
2017-03-14 15:40:19 +0800, 20.020000, 63.525574
2017-03-14 15:40:49 +0800, 20.049999, 63.650539
2017-03-14 15:41:19 +0800, 20.059998, 63.981747
2017-03-14 15:41:49 +0800, 20.020000, 63.765327
2017-03-14 15:42:20 +0800, 20.039997, 64.098076
2017-03-14 15:42:50 +0800, 20.039997, 64.217751
2017-03-14 15:43:20 +0800, 20.039997, 64.397163
2017-03-14 15:43:51 +0800, 20.029999, 64.245956
2017-03-14 15:44:21 +0800, 20.039997, 64.367264
2017-03-14 15:44:51 +0800, 20.020000, 64.393745
2017-03-14 15:45:21 +0800, 20.020000, 64.214348
2017-03-14 15:45:52 +0800, 20.020000, 64.184433
2017-03-14 15:46:22 +0800, 20.020000, 64.094681
2017-03-14 15:46:52 +0800, 20.029999, 64.126305
2017-03-14 15:47:23 +0800, 20.039997, 64.128006
2017-03-14 15:47:53 +0800, 20.039997, 64.098076
2017-03-14 15:48:23 +0800, 20.039997, 64.098076
2017-03-14 15:48:54 +0800, 20.070000, 64.222855
2017-03-14 15:49:24 +0800, 20.079998, 64.134804
2017-03-14 15:49:54 +0800, 20.079998, 64.463776
2017-03-14 15:50:25 +0800, 20.099998, 64.227966
2017-03-14 15:50:55 +0800, 20.079998, 64.254471
2017-03-14 15:51:25 +0800, 20.110001, 64.319405
2017-03-14 15:51:55 +0800, 20.090000, 64.226265
2017-03-14 15:52:26 +0800, 20.099998, 64.138206
2017-03-14 15:52:56 +0800, 20.099998, 64.018471
2017-03-14 15:53:26 +0800, 20.049999, 63.800369
2017-03-14 15:53:57 +0800, 20.059998, 63.891914
2017-03-14 15:54:27 +0800, 20.079998, 63.895302
2017-03-14 15:54:57 +0800, 20.079998, 63.865345
2017-03-14 15:55:27 +0800, 20.079998, 63.685570
2017-03-14 15:55:58 +0800, 20.070000, 63.683884
2017-03-14 15:56:28 +0800, 20.059998, 63.622257
2017-03-14 15:56:58 +0800, 20.079998, 63.745514
2017-03-14 15:57:29 +0800, 20.059998, 63.622257
2017-03-14 15:57:59 +0800, 20.079998, 63.625629
2017-03-14 15:58:29 +0800, 20.079998, 63.685570
2017-03-14 15:59:00 +0800, 20.070000, 63.773781
2017-03-14 15:59:30 +0800, 20.090000, 63.777161
2017-03-14 16:00:00 +0800, 20.180000, 64.271500
2017-03-14 16:00:30 +0800, 20.149998, 64.056900
2017-03-14 16:01:01 +0800, 20.160000, 64.058594
2017-03-14 16:01:31 +0800, 20.180000, 64.361252
2017-03-14 16:02:01 +0800, 20.139999, 64.384331
2017-03-14 16:02:32 +0800, 20.180000, 64.480865
2017-03-14 16:03:02 +0800, 20.180000, 64.540657
2017-03-14 16:03:32 +0800, 20.139999, 64.115067
2017-03-14 16:04:03 +0800, 20.160000, 64.118469
2017-03-14 16:04:33 +0800, 20.149998, 64.086838
2017-03-14 16:05:03 +0800, 20.149998, 64.176628
2017-03-14 16:05:33 +0800, 20.180000, 64.331337
2017-03-14 16:06:04 +0800, 20.189999, 64.572250
2017-03-14 16:06:34 +0800, 20.180000, 64.361252
2017-03-14 16:07:04 +0800, 20.189999, 64.392860
2017-03-14 16:07:35 +0800, 20.180000, 64.690071
2017-03-14 16:08:05 +0800, 20.139999, 64.683212
2017-03-14 16:08:35 +0800, 20.139999, 64.623459
2017-03-14 16:09:05 +0800, 20.160000, 64.567116
2017-03-14 16:09:36 +0800, 20.139999, 64.444138
2017-03-14 16:10:06 +0800, 20.139999, 64.563698
2017-03-14 16:10:36 +0800, 20.139999, 64.444138
