DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-29 16:38:03 +0800, BMP280, 23.646769, 1013.784241
2017-04-29 16:38:33 +0800, BMP280, 23.630711, 1013.816772
2017-04-29 16:39:03 +0800, BMP280, 23.604614, 1013.789429
2017-04-29 16:39:33 +0800, BMP280, 23.610636, 1013.805054
2017-04-29 16:40:03 +0800, BMP280, 23.593575, 1013.733093
2017-04-29 16:40:33 +0800, BMP280, 23.577515, 1013.749573
2017-04-29 16:41:03 +0800, BMP280, 23.575508, 1013.784180
2017-04-29 16:41:33 +0800, BMP280, 23.587551, 1013.755554
2017-04-29 16:42:03 +0800, BMP280, 23.603611, 1013.766174
2017-04-29 16:42:33 +0800, BMP280, 23.578518, 1013.735046
2017-04-29 16:43:03 +0800, BMP280, 23.622681, 1013.738525
2017-04-29 16:43:33 +0800, BMP280, 23.661825, 1013.755249
2017-04-29 16:44:03 +0800, BMP280, 23.656807, 1013.757690
2017-04-29 16:44:33 +0800, BMP280, 23.647774, 1013.823853
2017-04-29 16:45:03 +0800, BMP280, 23.645765, 1013.771729
2017-04-29 16:45:33 +0800, BMP280, 23.654799, 1013.786865
2017-04-29 16:46:03 +0800, BMP280, 23.654799, 1013.792297
2017-04-29 16:46:33 +0800, BMP280, 23.675877, 1013.789551
2017-04-29 16:47:04 +0800, BMP280, 23.690931, 1013.803955
2017-04-29 16:47:34 +0800, BMP280, 23.720039, 1013.793091
2017-04-29 16:48:04 +0800, BMP280, 23.735094, 1013.812988
2017-04-29 16:48:34 +0800, BMP280, 23.689928, 1013.834717
2017-04-29 16:49:04 +0800, BMP280, 23.681898, 1013.848450
2017-04-29 16:49:34 +0800, BMP280, 23.707994, 1013.870422
2017-04-29 16:50:04 +0800, BMP280, 23.725058, 1013.861023
2017-04-29 16:50:34 +0800, BMP280, 23.728069, 1013.876953
2017-04-29 16:51:04 +0800, BMP280, 23.766209, 1013.859680
2017-04-29 16:51:34 +0800, BMP280, 23.790297, 1013.899841
2017-04-29 16:52:04 +0800, BMP280, 23.795317, 1013.902832
2017-04-29 16:52:34 +0800, BMP280, 23.793308, 1013.861633
2017-04-29 16:53:04 +0800, BMP280, 23.780260, 1013.926392
2017-04-29 16:53:34 +0800, BMP280, 23.754164, 1013.904358
2017-04-29 16:54:04 +0800, BMP280, 23.738106, 1013.899170
2017-04-29 16:54:34 +0800, BMP280, 23.731079, 1013.919922
2017-04-29 16:55:04 +0800, BMP280, 23.723049, 1013.928223
2017-04-29 16:55:34 +0800, BMP280, 23.683907, 1013.949219
2017-04-29 16:56:04 +0800, BMP280, 23.625692, 1013.938416
2017-04-29 16:56:34 +0800, BMP280, 23.587551, 1013.907166
2017-04-29 16:57:04 +0800, BMP280, 23.567478, 1013.884338
2017-04-29 16:57:34 +0800, BMP280, 23.562460, 1013.848877
2017-04-29 16:58:04 +0800, BMP280, 23.547403, 1013.872375
2017-04-29 16:58:34 +0800, BMP280, 23.546400, 1013.859802
2017-04-29 16:59:04 +0800, BMP280, 23.522312, 1013.889954
2017-04-29 16:59:34 +0800, BMP280, 23.513279, 1013.869263
2017-04-29 17:00:04 +0800, BMP280, 23.489189, 1013.904846
2017-04-29 17:00:34 +0800, BMP280, 23.468113, 1013.880371
2017-04-29 17:01:04 +0800, BMP280, 23.474134, 1013.922974
2017-04-29 17:01:34 +0800, BMP280, 23.486179, 1013.932312
2017-04-29 17:02:04 +0800, BMP280, 23.510267, 1013.869751
2017-04-29 17:02:34 +0800, BMP280, 23.552422, 1013.924072
2017-04-29 17:03:04 +0800, BMP280, 23.586548, 1013.916321
2017-04-29 17:03:34 +0800, BMP280, 23.547403, 1013.888611
2017-04-29 17:04:04 +0800, BMP280, 23.515285, 1013.899780
2017-04-29 17:04:34 +0800, BMP280, 23.491198, 1013.886536
2017-04-29 17:05:04 +0800, BMP280, 23.482164, 1013.898560
2017-04-29 17:05:34 +0800, BMP280, 23.475138, 1013.865051
2017-04-29 17:06:04 +0800, BMP280, 23.470119, 1013.889221
2017-04-29 17:06:34 +0800, BMP280, 23.450047, 1013.893372
2017-04-29 17:07:04 +0800, BMP280, 23.439005, 1013.874939
2017-04-29 17:07:35 +0800, BMP280, 23.454062, 1013.889282
2017-04-29 17:08:05 +0800, BMP280, 23.481161, 1013.907593
2017-04-29 17:08:35 +0800, BMP280, 23.513279, 1013.890930
2017-04-29 17:09:05 +0800, BMP280, 23.585545, 1013.914612
2017-04-29 17:09:35 +0800, BMP280, 23.631714, 1013.905212
2017-04-29 17:10:05 +0800, BMP280, 23.648777, 1013.906616
2017-04-29 17:10:35 +0800, BMP280, 23.621677, 1013.915527
2017-04-29 17:11:05 +0800, BMP280, 23.594578, 1013.935059
2017-04-29 17:11:35 +0800, BMP280, 23.573500, 1013.926941
2017-04-29 17:12:05 +0800, BMP280, 23.548409, 1013.922668
2017-04-29 17:12:35 +0800, BMP280, 23.544394, 1013.932312
2017-04-29 17:13:05 +0800, BMP280, 23.534355, 1013.947998
2017-04-29 17:13:35 +0800, BMP280, 23.515285, 1013.959351
2017-04-29 17:14:05 +0800, BMP280, 23.484171, 1013.972290
2017-04-29 17:14:35 +0800, BMP280, 23.477146, 1013.960510
2017-04-29 17:15:05 +0800, BMP280, 23.477146, 1013.949585
2017-04-29 17:15:35 +0800, BMP280, 23.513279, 1013.923462
2017-04-29 17:16:05 +0800, BMP280, 23.578518, 1013.929871
2017-04-29 17:16:35 +0800, BMP280, 23.630711, 1013.946838
2017-04-29 17:17:05 +0800, BMP280, 23.658813, 1013.880188
2017-04-29 17:17:35 +0800, BMP280, 23.672865, 1013.946960
2017-04-29 17:18:05 +0800, BMP280, 23.693943, 1013.933594
2017-04-29 17:18:35 +0800, BMP280, 23.694946, 1013.935242
2017-04-29 17:19:05 +0800, BMP280, 23.706991, 1013.993408
2017-04-29 17:19:35 +0800, BMP280, 23.664835, 1013.955139
2017-04-29 17:20:05 +0800, BMP280, 23.633722, 1013.978882
2017-04-29 17:20:35 +0800, BMP280, 23.606621, 1013.987732
2017-04-29 17:21:05 +0800, BMP280, 23.573500, 1014.018921
2017-04-29 17:21:35 +0800, BMP280, 23.542385, 1013.983093
2017-04-29 17:22:05 +0800, BMP280, 23.511271, 1014.022949
2017-04-29 17:22:35 +0800, BMP280, 23.483168, 1014.019226
2017-04-29 17:23:05 +0800, BMP280, 23.468113, 1014.042847
2017-04-29 17:23:35 +0800, BMP280, 23.459080, 1014.087158
2017-04-29 17:24:05 +0800, BMP280, 23.453056, 1014.077087
2017-04-29 17:24:35 +0800, BMP280, 23.455065, 1014.091309
2017-04-29 17:25:05 +0800, BMP280, 23.444023, 1014.072876
2017-04-29 17:25:35 +0800, BMP280, 23.436998, 1014.125977
2017-04-29 17:26:05 +0800, BMP280, 23.430975, 1014.115967
2017-04-29 17:26:35 +0800, BMP280, 23.429972, 1014.146729
2017-04-29 17:27:05 +0800, BMP280, 23.428968, 1014.172180
2017-04-29 17:27:35 +0800, BMP280, 23.416924, 1014.146606
2017-04-29 17:28:06 +0800, BMP280, 23.414917, 1014.191895
2017-04-29 17:28:36 +0800, BMP280, 23.409899, 1014.194275
2017-04-29 17:29:06 +0800, BMP280, 23.405884, 1014.192993
2017-04-29 17:29:36 +0800, BMP280, 23.405884, 1014.182190
2017-04-29 17:30:06 +0800, BMP280, 23.401869, 1014.191711
2017-04-29 17:30:36 +0800, BMP280, 23.396851, 1014.177917
2017-04-29 17:31:06 +0800, BMP280, 23.396851, 1014.215820
2017-04-29 17:31:36 +0800, BMP280, 23.396851, 1014.199646
2017-04-29 17:32:06 +0800, BMP280, 23.396851, 1014.221313
2017-04-29 17:32:36 +0800, BMP280, 23.392836, 1014.198242
2017-04-29 17:33:06 +0800, BMP280, 23.395847, 1014.225037
2017-04-29 17:33:36 +0800, BMP280, 23.394842, 1014.228699
2017-04-29 17:34:06 +0800, BMP280, 23.386814, 1014.198853
2017-04-29 17:34:36 +0800, BMP280, 23.381796, 1014.212158
2017-04-29 17:35:06 +0800, BMP280, 23.378784, 1014.196289
2017-04-29 17:35:36 +0800, BMP280, 23.371758, 1014.184509
2017-04-29 17:36:06 +0800, BMP280, 23.376776, 1014.165894
2017-04-29 17:36:36 +0800, BMP280, 23.379787, 1014.219604
2017-04-29 17:37:06 +0800, BMP280, 23.375772, 1014.218384
2017-04-29 17:37:36 +0800, BMP280, 23.371758, 1014.222412
2017-04-29 17:38:06 +0800, BMP280, 23.367743, 1014.204834
2017-04-29 17:38:36 +0800, BMP280, 23.365736, 1014.212341
2017-04-29 17:39:06 +0800, BMP280, 23.370754, 1014.204529
2017-04-29 17:39:36 +0800, BMP280, 23.374769, 1014.194946
2017-04-29 17:40:06 +0800, BMP280, 23.368748, 1014.239075
2017-04-29 17:40:36 +0800, BMP280, 23.361721, 1014.238220
2017-04-29 17:41:06 +0800, BMP280, 23.362724, 1014.250610
2017-04-29 17:41:36 +0800, BMP280, 23.369751, 1014.262390
2017-04-29 17:42:06 +0800, BMP280, 23.369751, 1014.224487
2017-04-29 17:42:36 +0800, BMP280, 23.366739, 1014.251953
2017-04-29 17:43:06 +0800, BMP280, 23.369751, 1014.262390
2017-04-29 17:43:36 +0800, BMP280, 23.390829, 1014.265137
2017-04-29 17:44:06 +0800, BMP280, 23.419935, 1014.286926
2017-04-29 17:44:36 +0800, BMP280, 23.417929, 1014.256409
2017-04-29 17:45:06 +0800, BMP280, 23.406887, 1014.270447
2017-04-29 17:45:36 +0800, BMP280, 23.401869, 1014.251282
2017-04-29 17:46:06 +0800, BMP280, 23.389824, 1014.268921
2017-04-29 17:46:36 +0800, BMP280, 23.387817, 1014.276367
2017-04-29 17:47:06 +0800, BMP280, 23.385809, 1014.300110
2017-04-29 17:47:36 +0800, BMP280, 23.378784, 1014.293701
2017-04-29 17:48:06 +0800, BMP280, 23.367743, 1014.291504
2017-04-29 17:48:37 +0800, BMP280, 23.363729, 1014.311768
2017-04-29 17:49:07 +0800, BMP280, 23.360718, 1014.295959
2017-04-29 17:49:37 +0800, BMP280, 23.381796, 1014.304260
2017-04-29 17:50:07 +0800, BMP280, 23.403875, 1014.303284
2017-04-29 17:50:37 +0800, BMP280, 23.387817, 1014.314331
2017-04-29 17:51:07 +0800, BMP280, 23.391832, 1014.299377
2017-04-29 17:51:37 +0800, BMP280, 23.388821, 1014.305115
2017-04-29 17:52:07 +0800, BMP280, 23.384806, 1014.320068
2017-04-29 17:52:37 +0800, BMP280, 23.393839, 1014.308167
2017-04-29 17:53:07 +0800, BMP280, 23.412909, 1014.329224
2017-04-29 17:53:37 +0800, BMP280, 23.410902, 1014.336731
2017-04-29 17:54:07 +0800, BMP280, 23.410902, 1014.325989
2017-04-29 17:54:37 +0800, BMP280, 23.410902, 1014.352966
2017-04-29 17:55:07 +0800, BMP280, 23.412909, 1014.350891
2017-04-29 17:55:37 +0800, BMP280, 23.396851, 1014.389099
2017-04-29 17:56:07 +0800, BMP280, 23.382799, 1014.359985
2017-04-29 17:56:37 +0800, BMP280, 23.383802, 1014.388733
2017-04-29 17:57:07 +0800, BMP280, 23.382799, 1014.397888
2017-04-29 17:57:37 +0800, BMP280, 23.369751, 1014.381531
2017-04-29 17:58:07 +0800, BMP280, 23.368748, 1014.401367
2017-04-29 17:58:37 +0800, BMP280, 23.368748, 1014.390564
2017-04-29 17:59:07 +0800, BMP280, 23.367743, 1014.399597
2017-04-29 17:59:37 +0800, BMP280, 23.361721, 1014.416748
2017-04-29 18:00:07 +0800, BMP280, 23.357706, 1014.404663
2017-04-29 18:00:37 +0800, BMP280, 23.363729, 1014.458008
2017-04-29 18:01:07 +0800, BMP280, 23.357706, 1014.426147
2017-04-29 18:01:37 +0800, BMP280, 23.356703, 1014.402893
2017-04-29 18:02:07 +0800, BMP280, 23.357706, 1014.431641
2017-04-29 18:02:37 +0800, BMP280, 23.358709, 1014.449524
2017-04-29 18:03:07 +0800, BMP280, 23.360718, 1014.453003
2017-04-29 18:03:37 +0800, BMP280, 23.359715, 1014.467468
2017-04-29 18:04:07 +0800, BMP280, 23.361721, 1014.470886
2017-04-29 18:04:37 +0800, BMP280, 23.368748, 1014.455444
2017-04-29 18:05:07 +0800, BMP280, 23.372763, 1014.451477
2017-04-29 18:05:37 +0800, BMP280, 23.370754, 1014.480530
2017-04-29 18:06:07 +0800, BMP280, 23.375772, 1014.483582
2017-04-29 18:06:37 +0800, BMP280, 23.383802, 1014.486145
2017-04-29 18:07:07 +0800, BMP280, 23.381796, 1014.488220
2017-04-29 18:07:37 +0800, BMP280, 23.375772, 1014.510681
2017-04-29 18:08:07 +0800, BMP280, 23.375772, 1014.478210
2017-04-29 18:08:37 +0800, BMP280, 23.372763, 1014.489319
2017-04-29 18:09:08 +0800, BMP280, 23.373766, 1014.474792
2017-04-29 18:09:38 +0800, BMP280, 23.373766, 1014.453064
2017-04-29 18:10:08 +0800, BMP280, 23.375772, 1014.499756
2017-04-29 18:10:38 +0800, BMP280, 23.375772, 1014.456482
2017-04-29 18:11:08 +0800, BMP280, 23.375772, 1014.472717
2017-04-29 18:11:38 +0800, BMP280, 23.378784, 1014.450684
2017-04-29 18:12:08 +0800, BMP280, 23.375772, 1014.489014
2017-04-29 18:12:38 +0800, BMP280, 23.370754, 1014.458862
2017-04-29 18:13:08 +0800, BMP280, 23.378784, 1014.477844
2017-04-29 18:13:38 +0800, BMP280, 23.378784, 1014.472351
2017-04-29 18:14:08 +0800, BMP280, 23.372763, 1014.467651
2017-04-29 18:14:38 +0800, BMP280, 23.389824, 1014.469177
2017-04-29 18:15:08 +0800, BMP280, 23.404881, 1014.505310
2017-04-29 18:15:38 +0800, BMP280, 23.396851, 1014.486450
2017-04-29 18:16:08 +0800, BMP280, 23.397854, 1014.520630
2017-04-29 18:16:38 +0800, BMP280, 23.400866, 1014.514832
2017-04-29 18:17:08 +0800, BMP280, 23.388821, 1014.478333
2017-04-29 18:17:38 +0800, BMP280, 23.384806, 1014.487732
2017-04-29 18:18:08 +0800, BMP280, 23.374769, 1014.487244
2017-04-29 18:18:38 +0800, BMP280, 23.381796, 1014.482788
2017-04-29 18:19:08 +0800, BMP280, 23.389824, 1014.458374
2017-04-29 18:19:38 +0800, BMP280, 23.375772, 1014.483582
2017-04-29 18:20:08 +0800, BMP280, 23.373766, 1014.474792
2017-04-29 18:20:38 +0800, BMP280, 23.379787, 1014.447021
2017-04-29 18:21:08 +0800, BMP280, 23.394842, 1014.472290
2017-04-29 18:21:38 +0800, BMP280, 23.403875, 1014.471130
2017-04-29 18:22:08 +0800, BMP280, 23.401869, 1014.462280
2017-04-29 18:22:38 +0800, BMP280, 23.409899, 1014.475769
2017-04-29 18:23:08 +0800, BMP280, 23.412909, 1014.470032
2017-04-29 18:23:38 +0800, BMP280, 23.414917, 1014.489563
2017-04-29 18:24:08 +0800, BMP280, 23.412909, 1014.470032
2017-04-29 18:24:38 +0800, BMP280, 23.411905, 1014.473755
2017-04-29 18:25:08 +0800, BMP280, 23.412909, 1014.459167
2017-04-29 18:25:38 +0800, BMP280, 23.424953, 1014.495544
2017-04-29 18:26:08 +0800, BMP280, 23.434990, 1014.512390
2017-04-29 18:26:38 +0800, BMP280, 23.443020, 1014.498718
2017-04-29 18:27:08 +0800, BMP280, 23.438002, 1014.517334
2017-04-29 18:27:38 +0800, BMP280, 23.434990, 1014.533997
2017-04-29 18:28:08 +0800, BMP280, 23.433987, 1014.532349
2017-04-29 18:28:38 +0800, BMP280, 23.440008, 1014.499084
2017-04-29 18:29:08 +0800, BMP280, 23.433987, 1014.505310
2017-04-29 18:29:39 +0800, BMP280, 23.428968, 1014.469910
2017-04-29 18:30:09 +0800, BMP280, 23.441013, 1014.489990
2017-04-29 18:30:39 +0800, BMP280, 23.434990, 1014.485291
2017-04-29 18:31:09 +0800, BMP280, 23.446032, 1014.503723
2017-04-29 18:31:39 +0800, BMP280, 23.447035, 1014.516235
2017-04-29 18:32:09 +0800, BMP280, 23.448038, 1014.528748
2017-04-29 18:32:39 +0800, BMP280, 23.446032, 1014.541626
2017-04-29 18:33:09 +0800, BMP280, 23.442017, 1014.524170
2017-04-29 18:33:39 +0800, BMP280, 23.447035, 1014.543274
2017-04-29 18:34:09 +0800, BMP280, 23.428968, 1014.496887
2017-04-29 18:34:39 +0800, BMP280, 23.427965, 1014.522339
2017-04-29 18:35:09 +0800, BMP280, 23.429972, 1014.520264
2017-04-29 18:35:39 +0800, BMP280, 23.433987, 1014.521545
2017-04-29 18:36:09 +0800, BMP280, 23.433987, 1014.483582
2017-04-29 18:36:39 +0800, BMP280, 23.425957, 1014.464783
2017-04-29 18:37:09 +0800, BMP280, 23.421942, 1014.506775
2017-04-29 18:37:39 +0800, BMP280, 23.420938, 1014.478149
2017-04-29 18:38:09 +0800, BMP280, 23.410902, 1014.488342
2017-04-29 18:38:39 +0800, BMP280, 23.414917, 1014.489624
2017-04-29 18:39:09 +0800, BMP280, 23.424953, 1014.490234
2017-04-29 18:39:39 +0800, BMP280, 23.413914, 1014.498779
2017-04-29 18:40:09 +0800, BMP280, 23.404881, 1014.516113
2017-04-29 18:40:39 +0800, BMP280, 23.406887, 1014.546509
2017-04-29 18:41:09 +0800, BMP280, 23.405884, 1014.539429
2017-04-29 18:41:39 +0800, BMP280, 23.404881, 1014.516052
2017-04-29 18:42:09 +0800, BMP280, 23.404881, 1014.505310
2017-04-29 18:42:39 +0800, BMP280, 23.413914, 1014.504150
2017-04-29 18:43:09 +0800, BMP280, 23.426962, 1014.499023
2017-04-29 18:43:39 +0800, BMP280, 23.412909, 1014.513367
2017-04-29 18:44:09 +0800, BMP280, 23.413914, 1014.493408
2017-04-29 18:44:39 +0800, BMP280, 23.411905, 1014.500854
2017-04-29 18:45:09 +0800, BMP280, 23.417929, 1014.510925
2017-04-29 18:45:39 +0800, BMP280, 23.414917, 1014.516602
2017-04-29 18:46:09 +0800, BMP280, 23.417929, 1014.532532
2017-04-29 18:46:39 +0800, BMP280, 23.414917, 1014.543762
2017-04-29 18:47:09 +0800, BMP280, 23.407890, 1014.526550
2017-04-29 18:47:39 +0800, BMP280, 23.406887, 1014.541077
2017-04-29 18:48:09 +0800, BMP280, 23.407890, 1014.569885
2017-04-29 18:48:39 +0800, BMP280, 23.409899, 1014.524536
2017-04-29 18:49:09 +0800, BMP280, 23.413914, 1014.542053
2017-04-29 18:49:39 +0800, BMP280, 23.412909, 1014.545776
2017-04-29 18:50:09 +0800, BMP280, 23.409899, 1014.551636
2017-04-29 18:50:40 +0800, BMP280, 23.407890, 1014.559021
2017-04-29 18:51:10 +0800, BMP280, 23.405884, 1014.566467
2017-04-29 18:51:40 +0800, BMP280, 23.413914, 1014.579956
2017-04-29 18:52:10 +0800, BMP280, 23.432983, 1014.622742
2017-04-29 18:52:40 +0800, BMP280, 23.441013, 1014.609070
2017-04-29 18:53:10 +0800, BMP280, 23.438002, 1014.604004
2017-04-29 18:53:40 +0800, BMP280, 23.429972, 1014.574341
2017-04-29 18:54:10 +0800, BMP280, 23.417929, 1014.586609
2017-04-29 18:54:40 +0800, BMP280, 23.410902, 1014.537048
2017-04-29 18:55:10 +0800, BMP280, 23.392836, 1014.587952
2017-04-29 18:55:40 +0800, BMP280, 23.385809, 1014.586975
2017-04-29 18:56:10 +0800, BMP280, 23.379787, 1014.522827
2017-04-29 18:56:40 +0800, BMP280, 23.375772, 1014.559326
2017-04-29 18:57:10 +0800, BMP280, 23.368748, 1014.580078
2017-04-29 18:57:40 +0800, BMP280, 23.367743, 1014.562073
2017-04-29 18:58:10 +0800, BMP280, 23.367743, 1014.562012
2017-04-29 18:58:40 +0800, BMP280, 23.362724, 1014.569946
2017-04-29 18:59:10 +0800, BMP280, 23.372763, 1014.570496
2017-04-29 18:59:40 +0800, BMP280, 23.387817, 1014.574036
2017-04-29 19:00:10 +0800, BMP280, 23.395847, 1014.587646
2017-04-29 19:00:40 +0800, BMP280, 23.390829, 1014.611633
2017-04-29 19:01:10 +0800, BMP280, 23.392836, 1014.625854
2017-04-29 19:01:40 +0800, BMP280, 23.385809, 1014.624817
2017-04-29 19:02:10 +0800, BMP280, 23.382799, 1014.625244
2017-04-29 19:02:40 +0800, BMP280, 23.385809, 1014.635620
2017-04-29 19:03:10 +0800, BMP280, 23.390829, 1014.665771
2017-04-29 19:03:40 +0800, BMP280, 23.399862, 1014.637634
2017-04-29 19:04:10 +0800, BMP280, 23.390829, 1014.611633
2017-04-29 19:04:40 +0800, BMP280, 23.382799, 1014.625244
2017-04-29 19:05:10 +0800, BMP280, 23.386814, 1014.621155
2017-04-29 19:05:40 +0800, BMP280, 23.402872, 1014.642700
2017-04-29 19:06:10 +0800, BMP280, 23.413914, 1014.655823
2017-04-29 19:06:40 +0800, BMP280, 23.440008, 1014.661499
2017-04-29 19:07:10 +0800, BMP280, 23.446032, 1014.655273
2017-04-29 19:07:40 +0800, BMP280, 23.444023, 1014.679016
2017-04-29 19:08:10 +0800, BMP280, 23.440008, 1014.710266
2017-04-29 19:08:40 +0800, BMP280, 23.448038, 1014.680298
2017-04-29 19:09:10 +0800, BMP280, 23.448038, 1014.680420
2017-04-29 19:09:40 +0800, BMP280, 23.458075, 1014.724304
2017-04-29 19:10:10 +0800, BMP280, 23.478149, 1014.719971
2017-04-29 19:10:40 +0800, BMP280, 23.476141, 1014.684204
2017-04-29 19:11:11 +0800, BMP280, 23.484171, 1014.746338
2017-04-29 19:11:41 +0800, BMP280, 23.486179, 1014.738831
2017-04-29 19:12:11 +0800, BMP280, 23.480156, 1014.766724
2017-04-29 19:12:41 +0800, BMP280, 23.483168, 1014.755554
2017-04-29 19:13:11 +0800, BMP280, 23.499228, 1014.766174
2017-04-29 19:13:41 +0800, BMP280, 23.490194, 1014.789001
2017-04-29 19:14:11 +0800, BMP280, 23.473131, 1014.809021
2017-04-29 19:14:41 +0800, BMP280, 23.473131, 1014.798279
2017-04-29 19:15:11 +0800, BMP280, 23.496216, 1014.815247
2017-04-29 19:15:41 +0800, BMP280, 23.493204, 1014.794006
2017-04-29 19:16:11 +0800, BMP280, 23.523315, 1014.795593
2017-04-29 19:16:41 +0800, BMP280, 23.526327, 1014.827942
2017-04-29 19:17:11 +0800, BMP280, 23.536364, 1014.817627
2017-04-29 19:17:41 +0800, BMP280, 23.532349, 1014.832458
2017-04-29 19:18:11 +0800, BMP280, 23.516289, 1014.854370
2017-04-29 19:18:41 +0800, BMP280, 23.509264, 1014.847961
2017-04-29 19:19:11 +0800, BMP280, 23.507256, 1014.849976
2017-04-29 19:19:41 +0800, BMP280, 23.512274, 1014.852905
2017-04-29 19:20:11 +0800, BMP280, 23.517294, 1014.872253
2017-04-29 19:20:41 +0800, BMP280, 23.512274, 1014.885498
2017-04-29 19:21:11 +0800, BMP280, 23.498222, 1014.878174
2017-04-29 19:21:41 +0800, BMP280, 23.510267, 1014.871277
2017-04-29 19:22:11 +0800, BMP280, 23.562460, 1014.861328
2017-04-29 19:22:41 +0800, BMP280, 23.587551, 1014.892456
2017-04-29 19:23:11 +0800, BMP280, 23.587551, 1014.854553
2017-04-29 19:23:41 +0800, BMP280, 23.579521, 1014.868347
2017-04-29 19:24:11 +0800, BMP280, 23.560452, 1014.852539
2017-04-29 19:24:41 +0800, BMP280, 23.540379, 1014.867615
2017-04-29 19:25:11 +0800, BMP280, 23.532349, 1014.864990
2017-04-29 19:25:41 +0800, BMP280, 23.524319, 1014.846191
2017-04-29 19:26:11 +0800, BMP280, 23.517294, 1014.834351
2017-04-29 19:26:41 +0800, BMP280, 23.508261, 1014.835388
2017-04-29 19:27:11 +0800, BMP280, 23.505249, 1014.857483
2017-04-29 19:27:41 +0800, BMP280, 23.500231, 1014.876099
2017-04-29 19:28:11 +0800, BMP280, 23.496216, 1014.847778
2017-04-29 19:28:41 +0800, BMP280, 23.489189, 1014.884644
2017-04-29 19:29:11 +0800, BMP280, 23.480156, 1014.885742
2017-04-29 19:29:41 +0800, BMP280, 23.478149, 1014.936584
2017-04-29 19:30:11 +0800, BMP280, 23.476141, 1014.917053
2017-04-29 19:30:41 +0800, BMP280, 23.490194, 1014.908020
2017-04-29 19:31:11 +0800, BMP280, 23.494207, 1014.882263
2017-04-29 19:31:42 +0800, BMP280, 23.480156, 1014.907532
2017-04-29 19:32:12 +0800, BMP280, 23.483168, 1014.917969
2017-04-29 19:32:42 +0800, BMP280, 23.474134, 1014.875732
2017-04-29 19:33:12 +0800, BMP280, 23.477146, 1014.929565
2017-04-29 19:33:42 +0800, BMP280, 23.476141, 1014.906189
2017-04-29 19:34:12 +0800, BMP280, 23.478149, 1014.909485
2017-04-29 19:34:42 +0800, BMP280, 23.476141, 1014.917053
2017-04-29 19:35:12 +0800, BMP280, 23.474134, 1014.919067
2017-04-29 19:35:42 +0800, BMP280, 23.472128, 1014.910339
2017-04-29 19:36:12 +0800, BMP280, 23.471123, 1014.930176
2017-04-29 19:36:42 +0800, BMP280, 23.468113, 1014.908936
2017-04-29 19:37:12 +0800, BMP280, 23.467108, 1014.928894
2017-04-29 19:37:42 +0800, BMP280, 23.461086, 1014.940491
2017-04-29 19:38:12 +0800, BMP280, 23.460083, 1014.906311
2017-04-29 19:38:42 +0800, BMP280, 23.459080, 1014.920898
2017-04-29 19:39:12 +0800, BMP280, 23.464098, 1014.934692
2017-04-29 19:39:42 +0800, BMP280, 23.459080, 1014.926270
2017-04-29 19:40:12 +0800, BMP280, 23.463095, 1014.954712
2017-04-29 19:40:42 +0800, BMP280, 23.461086, 1014.935181
2017-04-29 19:41:12 +0800, BMP280, 23.457071, 1014.944580
2017-04-29 19:41:42 +0800, BMP280, 23.458075, 1014.951660
2017-04-29 19:42:12 +0800, BMP280, 23.452053, 1014.930664
2017-04-29 19:42:42 +0800, BMP280, 23.460083, 1014.960449
2017-04-29 19:43:12 +0800, BMP280, 23.456068, 1014.975342
2017-04-29 19:43:42 +0800, BMP280, 23.452053, 1014.941467
2017-04-29 19:44:12 +0800, BMP280, 23.453056, 1014.937805
2017-04-29 19:44:42 +0800, BMP280, 23.448038, 1014.940247
2017-04-29 19:45:12 +0800, BMP280, 23.443020, 1014.969666
2017-04-29 19:45:42 +0800, BMP280, 23.442017, 1014.973389
2017-04-29 19:46:12 +0800, BMP280, 23.442017, 1014.984253
2017-04-29 19:46:42 +0800, BMP280, 23.432983, 1014.969177
2017-04-29 19:47:12 +0800, BMP280, 23.431980, 1014.961975
2017-04-29 19:47:42 +0800, BMP280, 23.430975, 1014.971252
2017-04-29 19:48:12 +0800, BMP280, 23.423950, 1014.991943
2017-04-29 19:48:42 +0800, BMP280, 23.422947, 1014.973999
2017-04-29 19:49:12 +0800, BMP280, 23.412909, 1014.968079
2017-04-29 19:49:42 +0800, BMP280, 23.412909, 1014.984314
2017-04-29 19:50:12 +0800, BMP280, 23.404881, 1014.987061
2017-04-29 19:50:42 +0800, BMP280, 23.401869, 1014.971130
2017-04-29 19:51:12 +0800, BMP280, 23.393839, 1014.995667
2017-04-29 19:51:42 +0800, BMP280, 23.396851, 1015.006104
2017-04-29 19:52:13 +0800, BMP280, 23.395847, 1015.004395
2017-04-29 19:52:43 +0800, BMP280, 23.392836, 1015.026428
2017-04-29 19:53:13 +0800, BMP280, 23.399862, 1015.016602
2017-04-29 19:53:43 +0800, BMP280, 23.393839, 1015.006470
2017-04-29 19:54:13 +0800, BMP280, 23.397854, 1014.996948
2017-04-29 19:54:43 +0800, BMP280, 23.393839, 1015.017273
2017-04-29 19:55:13 +0800, BMP280, 23.389824, 1015.026733
2017-04-29 19:55:43 +0800, BMP280, 23.387817, 1015.017883
2017-04-29 19:56:13 +0800, BMP280, 23.384806, 1015.023621
2017-04-29 19:56:43 +0800, BMP280, 23.386814, 1015.043335
2017-04-29 19:57:13 +0800, BMP280, 23.382799, 1015.020325
