DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-13 16:37:59 +0800, BMP280, 26.791395, 1008.708313
2017-05-13 16:38:29 +0800, BMP280, 26.779350, 1008.715576
2017-05-13 16:38:59 +0800, BMP280, 26.767305, 1008.701111
2017-05-13 16:39:29 +0800, BMP280, 26.773327, 1008.672913
2017-05-13 16:40:00 +0800, BMP280, 26.790390, 1008.663147
2017-05-13 16:40:30 +0800, BMP280, 26.811468, 1008.660034
2017-05-13 16:41:00 +0800, BMP280, 26.826525, 1008.657837
2017-05-13 16:41:30 +0800, BMP280, 26.833551, 1008.647827
2017-05-13 16:42:00 +0800, BMP280, 26.832548, 1008.635254
2017-05-13 16:42:30 +0800, BMP280, 26.820503, 1008.631470
2017-05-13 16:43:00 +0800, BMP280, 26.815483, 1008.617737
2017-05-13 16:43:30 +0800, BMP280, 26.814480, 1008.637817
2017-05-13 16:44:00 +0800, BMP280, 26.796413, 1008.624207
2017-05-13 16:44:30 +0800, BMP280, 26.777342, 1008.614258
2017-05-13 16:45:00 +0800, BMP280, 26.770315, 1008.618958
2017-05-13 16:45:30 +0800, BMP280, 26.768309, 1008.637512
2017-05-13 16:46:00 +0800, BMP280, 26.764294, 1008.657959
2017-05-13 16:46:30 +0800, BMP280, 26.767305, 1008.646667
2017-05-13 16:47:00 +0800, BMP280, 26.765297, 1008.627014
2017-05-13 16:47:30 +0800, BMP280, 26.767305, 1008.657593
2017-05-13 16:48:00 +0800, BMP280, 26.766302, 1008.639465
2017-05-13 16:48:30 +0800, BMP280, 26.764294, 1008.641541
2017-05-13 16:49:00 +0800, BMP280, 26.765297, 1008.714050
2017-05-13 16:49:30 +0800, BMP280, 26.770315, 1008.727844
2017-05-13 16:50:00 +0800, BMP280, 26.788383, 1008.735901
2017-05-13 16:50:30 +0800, BMP280, 26.804443, 1008.735352
2017-05-13 16:51:00 +0800, BMP280, 26.820503, 1008.767456
2017-05-13 16:51:30 +0800, BMP280, 26.822510, 1008.792603
2017-05-13 16:52:00 +0800, BMP280, 26.826525, 1008.772095
2017-05-13 16:52:30 +0800, BMP280, 26.824518, 1008.752380
2017-05-13 16:53:00 +0800, BMP280, 26.839573, 1008.810059
2017-05-13 16:53:30 +0800, BMP280, 26.827528, 1008.817322
2017-05-13 16:54:00 +0800, BMP280, 26.830540, 1008.784302
2017-05-13 16:54:30 +0800, BMP280, 26.838570, 1008.803040
2017-05-13 16:55:00 +0800, BMP280, 26.846600, 1008.794556
2017-05-13 16:55:30 +0800, BMP280, 26.847603, 1008.790833
2017-05-13 16:56:00 +0800, BMP280, 26.827528, 1008.833618
2017-05-13 16:56:30 +0800, BMP280, 26.819498, 1008.803955
2017-05-13 16:57:00 +0800, BMP280, 26.831543, 1008.813171
2017-05-13 16:57:30 +0800, BMP280, 26.839573, 1008.831909
2017-05-13 16:58:00 +0800, BMP280, 26.844591, 1008.845703
2017-05-13 16:58:30 +0800, BMP280, 26.862659, 1008.881042
2017-05-13 16:59:00 +0800, BMP280, 26.865671, 1008.869812
2017-05-13 16:59:30 +0800, BMP280, 26.872696, 1008.903198
2017-05-13 17:00:00 +0800, BMP280, 26.874704, 1008.922791
2017-05-13 17:00:31 +0800, BMP280, 26.881729, 1008.918274
2017-05-13 17:01:01 +0800, BMP280, 26.885744, 1008.924927
2017-05-13 17:01:31 +0800, BMP280, 26.893774, 1008.938232
2017-05-13 17:02:01 +0800, BMP280, 26.893774, 1008.959961
2017-05-13 17:02:31 +0800, BMP280, 26.895782, 1008.968811
2017-05-13 17:03:01 +0800, BMP280, 26.897789, 1008.988464
2017-05-13 17:03:31 +0800, BMP280, 26.908831, 1008.990479
2017-05-13 17:04:01 +0800, BMP280, 26.910839, 1009.004639
2017-05-13 17:04:31 +0800, BMP280, 26.881729, 1009.021667
2017-05-13 17:05:01 +0800, BMP280, 26.877716, 1009.009460
2017-05-13 17:05:31 +0800, BMP280, 26.896786, 1009.052063
2017-05-13 17:06:01 +0800, BMP280, 26.909834, 1009.068237
2017-05-13 17:06:31 +0800, BMP280, 26.889759, 1009.078430
2017-05-13 17:07:01 +0800, BMP280, 26.879723, 1009.105408
2017-05-13 17:07:31 +0800, BMP280, 26.872696, 1009.104492
2017-05-13 17:08:01 +0800, BMP280, 26.862659, 1009.131470
2017-05-13 17:08:31 +0800, BMP280, 26.871693, 1009.130066
2017-05-13 17:09:01 +0800, BMP280, 26.868681, 1009.157654
2017-05-13 17:09:31 +0800, BMP280, 26.873701, 1009.122559
2017-05-13 17:10:01 +0800, BMP280, 26.878719, 1009.196228
2017-05-13 17:10:31 +0800, BMP280, 26.865671, 1009.158142
2017-05-13 17:11:01 +0800, BMP280, 26.854630, 1009.150757
2017-05-13 17:11:31 +0800, BMP280, 26.851618, 1009.172974
2017-05-13 17:12:01 +0800, BMP280, 26.867678, 1009.150635
2017-05-13 17:12:31 +0800, BMP280, 26.868681, 1009.195801
2017-05-13 17:13:01 +0800, BMP280, 26.876711, 1009.198242
2017-05-13 17:13:31 +0800, BMP280, 26.873701, 1009.198730
2017-05-13 17:14:01 +0800, BMP280, 26.865671, 1009.174500
2017-05-13 17:14:31 +0800, BMP280, 26.852621, 1009.207336
2017-05-13 17:15:01 +0800, BMP280, 26.844591, 1009.226562
2017-05-13 17:15:31 +0800, BMP280, 26.846600, 1009.251709
2017-05-13 17:16:01 +0800, BMP280, 26.861656, 1009.249390
2017-05-13 17:16:31 +0800, BMP280, 26.860651, 1009.285889
2017-05-13 17:17:01 +0800, BMP280, 26.835558, 1009.287720
2017-05-13 17:17:31 +0800, BMP280, 26.813477, 1009.267334
2017-05-13 17:18:01 +0800, BMP280, 26.804443, 1009.230591
2017-05-13 17:18:31 +0800, BMP280, 26.789387, 1009.254578
2017-05-13 17:19:01 +0800, BMP280, 26.756264, 1009.281128
2017-05-13 17:19:31 +0800, BMP280, 26.744219, 1009.315491
2017-05-13 17:20:01 +0800, BMP280, 26.741207, 1009.310486
2017-05-13 17:20:31 +0800, BMP280, 26.725149, 1009.283936
2017-05-13 17:21:01 +0800, BMP280, 26.705074, 1009.299438
2017-05-13 17:21:32 +0800, BMP280, 26.681988, 1009.304565
2017-05-13 17:22:02 +0800, BMP280, 26.678976, 1009.283325
2017-05-13 17:22:32 +0800, BMP280, 26.673958, 1009.318481
2017-05-13 17:23:02 +0800, BMP280, 26.669943, 1009.311829
2017-05-13 17:23:32 +0800, BMP280, 26.670946, 1009.318970
2017-05-13 17:24:02 +0800, BMP280, 26.675966, 1009.343567
2017-05-13 17:24:32 +0800, BMP280, 26.686003, 1009.327637
2017-05-13 17:25:02 +0800, BMP280, 26.677973, 1009.352295
2017-05-13 17:25:32 +0800, BMP280, 26.670946, 1009.362427
2017-05-13 17:26:02 +0800, BMP280, 26.684999, 1009.358582
2017-05-13 17:26:32 +0800, BMP280, 26.670946, 1009.378723
2017-05-13 17:27:02 +0800, BMP280, 26.661913, 1009.369141
2017-05-13 17:27:32 +0800, BMP280, 26.655891, 1009.353760
2017-05-13 17:28:02 +0800, BMP280, 26.649868, 1009.376404
2017-05-13 17:28:32 +0800, BMP280, 26.678976, 1009.364868
2017-05-13 17:29:02 +0800, BMP280, 26.708084, 1009.353394
2017-05-13 17:29:32 +0800, BMP280, 26.723141, 1009.378418
2017-05-13 17:30:02 +0800, BMP280, 26.739201, 1009.405029
2017-05-13 17:30:32 +0800, BMP280, 26.740204, 1009.390381
2017-05-13 17:31:02 +0800, BMP280, 26.731171, 1009.413635
2017-05-13 17:31:32 +0800, BMP280, 26.705074, 1009.440857
2017-05-13 17:32:02 +0800, BMP280, 26.675966, 1009.425232
2017-05-13 17:32:32 +0800, BMP280, 26.658903, 1009.445801
2017-05-13 17:33:02 +0800, BMP280, 26.643847, 1009.485962
2017-05-13 17:33:32 +0800, BMP280, 26.637823, 1009.454163
2017-05-13 17:34:02 +0800, BMP280, 26.633810, 1009.458435
2017-05-13 17:34:32 +0800, BMP280, 26.616745, 1009.468201
2017-05-13 17:35:02 +0800, BMP280, 26.614738, 1009.443115
2017-05-13 17:35:32 +0800, BMP280, 26.611727, 1009.454346
2017-05-13 17:36:02 +0800, BMP280, 26.613735, 1009.430542
2017-05-13 17:36:32 +0800, BMP280, 26.605705, 1009.449768
2017-05-13 17:37:02 +0800, BMP280, 26.603697, 1009.435608
2017-05-13 17:37:32 +0800, BMP280, 26.596672, 1009.451172
2017-05-13 17:38:02 +0800, BMP280, 26.604702, 1009.437317
2017-05-13 17:38:32 +0800, BMP280, 26.599682, 1009.412659
2017-05-13 17:39:02 +0800, BMP280, 26.598679, 1009.410950
2017-05-13 17:39:32 +0800, BMP280, 26.591652, 1009.431824
2017-05-13 17:40:02 +0800, BMP280, 26.588642, 1009.415894
2017-05-13 17:40:32 +0800, BMP280, 26.588642, 1009.394226
2017-05-13 17:41:02 +0800, BMP280, 26.600687, 1009.381653
2017-05-13 17:41:32 +0800, BMP280, 26.609720, 1009.369446
2017-05-13 17:42:03 +0800, BMP280, 26.612730, 1009.407043
2017-05-13 17:42:33 +0800, BMP280, 26.608715, 1009.384155
2017-05-13 17:43:03 +0800, BMP280, 26.600687, 1009.370789
2017-05-13 17:43:33 +0800, BMP280, 26.594664, 1009.382446
2017-05-13 17:44:03 +0800, BMP280, 26.587637, 1009.403381
2017-05-13 17:44:33 +0800, BMP280, 26.586634, 1009.374512
2017-05-13 17:45:03 +0800, BMP280, 26.587637, 1009.381592
2017-05-13 17:45:33 +0800, BMP280, 26.590649, 1009.402954
2017-05-13 17:46:03 +0800, BMP280, 26.595667, 1009.400452
2017-05-13 17:46:33 +0800, BMP280, 26.591652, 1009.377441
2017-05-13 17:47:03 +0800, BMP280, 26.597675, 1009.398376
2017-05-13 17:47:33 +0800, BMP280, 26.612730, 1009.363586
2017-05-13 17:48:03 +0800, BMP280, 26.640835, 1009.377625
2017-05-13 17:48:33 +0800, BMP280, 26.620760, 1009.404114
2017-05-13 17:49:03 +0800, BMP280, 26.605705, 1009.400879
2017-05-13 17:49:33 +0800, BMP280, 26.598679, 1009.405518
2017-05-13 17:50:03 +0800, BMP280, 26.615742, 1009.412048
2017-05-13 17:50:33 +0800, BMP280, 26.599682, 1009.434326
2017-05-13 17:51:03 +0800, BMP280, 26.583622, 1009.456543
2017-05-13 17:51:33 +0800, BMP280, 26.569571, 1009.422363
2017-05-13 17:52:03 +0800, BMP280, 26.561541, 1009.436157
2017-05-13 17:52:33 +0800, BMP280, 26.563549, 1009.417725
2017-05-13 17:53:03 +0800, BMP280, 26.580612, 1009.424438
2017-05-13 17:53:33 +0800, BMP280, 26.595667, 1009.422241
2017-05-13 17:54:03 +0800, BMP280, 26.600687, 1009.446899
2017-05-13 17:54:33 +0800, BMP280, 26.616745, 1009.419250
2017-05-13 17:55:03 +0800, BMP280, 26.618753, 1009.438843
2017-05-13 17:55:33 +0800, BMP280, 26.608715, 1009.476624
2017-05-13 17:56:03 +0800, BMP280, 26.610723, 1009.441772
2017-05-13 17:56:33 +0800, BMP280, 26.614738, 1009.464844
2017-05-13 17:57:03 +0800, BMP280, 26.611727, 1009.476074
2017-05-13 17:57:33 +0800, BMP280, 26.607712, 1009.464050
2017-05-13 17:58:03 +0800, BMP280, 26.610723, 1009.479919
2017-05-13 17:58:33 +0800, BMP280, 26.605705, 1009.520569
2017-05-13 17:59:03 +0800, BMP280, 26.594664, 1009.496704
2017-05-13 17:59:33 +0800, BMP280, 26.598679, 1009.536011
2017-05-13 18:00:03 +0800, BMP280, 26.595667, 1009.531006
2017-05-13 18:00:33 +0800, BMP280, 26.604702, 1009.540649
2017-05-13 18:01:03 +0800, BMP280, 26.598679, 1009.568726
2017-05-13 18:01:33 +0800, BMP280, 26.607712, 1009.556519
2017-05-13 18:02:03 +0800, BMP280, 26.598679, 1009.552368
2017-05-13 18:02:34 +0800, BMP280, 26.585630, 1009.552429
2017-05-13 18:03:04 +0800, BMP280, 26.572582, 1009.530762
2017-05-13 18:03:34 +0800, BMP280, 26.561541, 1009.561401
2017-05-13 18:04:04 +0800, BMP280, 26.567564, 1009.533264
2017-05-13 18:04:34 +0800, BMP280, 26.570574, 1009.592651
2017-05-13 18:05:04 +0800, BMP280, 26.559534, 1009.579773
2017-05-13 18:05:34 +0800, BMP280, 26.555519, 1009.562317
2017-05-13 18:06:04 +0800, BMP280, 26.560537, 1009.559631
2017-05-13 18:06:34 +0800, BMP280, 26.580612, 1009.560364
2017-05-13 18:07:04 +0800, BMP280, 26.595667, 1009.520142
2017-05-13 18:07:34 +0800, BMP280, 26.605705, 1009.520630
2017-05-13 18:08:04 +0800, BMP280, 26.628790, 1009.509827
2017-05-13 18:08:34 +0800, BMP280, 26.656895, 1009.551208
2017-05-13 18:09:04 +0800, BMP280, 26.653883, 1009.535400
2017-05-13 18:09:34 +0800, BMP280, 26.674961, 1009.510559
2017-05-13 18:10:04 +0800, BMP280, 26.686003, 1009.518005
2017-05-13 18:10:34 +0800, BMP280, 26.699051, 1009.512451
2017-05-13 18:11:04 +0800, BMP280, 26.686003, 1009.479919
2017-05-13 18:11:34 +0800, BMP280, 26.677973, 1009.471985
2017-05-13 18:12:04 +0800, BMP280, 26.673958, 1009.481689
2017-05-13 18:12:34 +0800, BMP280, 26.670946, 1009.449524
2017-05-13 18:13:04 +0800, BMP280, 26.663921, 1009.448669
2017-05-13 18:13:34 +0800, BMP280, 26.664925, 1009.444885
2017-05-13 18:14:04 +0800, BMP280, 26.666933, 1009.437317
2017-05-13 18:14:34 +0800, BMP280, 26.652880, 1009.424927
2017-05-13 18:15:04 +0800, BMP280, 26.646858, 1009.403992
2017-05-13 18:15:34 +0800, BMP280, 26.650873, 1009.410706
2017-05-13 18:16:04 +0800, BMP280, 26.658903, 1009.364197
2017-05-13 18:16:34 +0800, BMP280, 26.653883, 1009.399414
2017-05-13 18:17:04 +0800, BMP280, 26.653883, 1009.399414
2017-05-13 18:17:34 +0800, BMP280, 26.650873, 1009.410706
2017-05-13 18:18:04 +0800, BMP280, 26.643847, 1009.393555
2017-05-13 18:18:34 +0800, BMP280, 26.643847, 1009.415222
2017-05-13 18:19:04 +0800, BMP280, 26.652880, 1009.430298
2017-05-13 18:19:34 +0800, BMP280, 26.653883, 1009.432068
2017-05-13 18:20:04 +0800, BMP280, 26.630798, 1009.437073
2017-05-13 18:20:34 +0800, BMP280, 26.622768, 1009.440125
2017-05-13 18:21:04 +0800, BMP280, 26.642843, 1009.451660
2017-05-13 18:21:34 +0800, BMP280, 26.650873, 1009.503113
2017-05-13 18:22:04 +0800, BMP280, 26.648865, 1009.456299
2017-05-13 18:22:34 +0800, BMP280, 26.638828, 1009.466675
2017-05-13 18:23:05 +0800, BMP280, 26.624775, 1009.470581
2017-05-13 18:23:35 +0800, BMP280, 26.630798, 1009.458862
2017-05-13 18:24:05 +0800, BMP280, 26.627787, 1009.475647
2017-05-13 18:24:35 +0800, BMP280, 26.629795, 1009.500671
2017-05-13 18:25:05 +0800, BMP280, 26.637823, 1009.459656
2017-05-13 18:25:35 +0800, BMP280, 26.647861, 1009.487244
2017-05-13 18:26:05 +0800, BMP280, 26.651876, 1009.526611
2017-05-13 18:26:35 +0800, BMP280, 26.641838, 1009.515198
2017-05-13 18:27:05 +0800, BMP280, 26.632805, 1009.532959
2017-05-13 18:27:35 +0800, BMP280, 26.626783, 1009.528442
2017-05-13 18:28:05 +0800, BMP280, 26.617750, 1009.546021
2017-05-13 18:28:35 +0800, BMP280, 26.605705, 1009.569519
2017-05-13 18:29:05 +0800, BMP280, 26.581615, 1009.578369
2017-05-13 18:29:35 +0800, BMP280, 26.571579, 1009.578064
2017-05-13 18:30:05 +0800, BMP280, 26.554514, 1009.582275
2017-05-13 18:30:35 +0800, BMP280, 26.554514, 1009.614990
2017-05-13 18:31:05 +0800, BMP280, 26.571579, 1009.599792
2017-05-13 18:31:35 +0800, BMP280, 26.554514, 1009.609497
2017-05-13 18:32:05 +0800, BMP280, 26.540462, 1009.618774
2017-05-13 18:32:35 +0800, BMP280, 26.544477, 1009.609192
2017-05-13 18:33:05 +0800, BMP280, 26.544477, 1009.630920
2017-05-13 18:33:35 +0800, BMP280, 26.536448, 1009.585022
2017-05-13 18:34:05 +0800, BMP280, 26.535444, 1009.610474
2017-05-13 18:34:35 +0800, BMP280, 26.530426, 1009.602051
2017-05-13 18:35:05 +0800, BMP280, 26.527414, 1009.618835
2017-05-13 18:35:35 +0800, BMP280, 26.524403, 1009.651855
2017-05-13 18:36:05 +0800, BMP280, 26.504328, 1009.623962
2017-05-13 18:36:35 +0800, BMP280, 26.502321, 1009.669556
2017-05-13 18:37:05 +0800, BMP280, 26.496298, 1009.643250
2017-05-13 18:37:35 +0800, BMP280, 26.499310, 1009.664612
2017-05-13 18:38:05 +0800, BMP280, 26.505333, 1009.669067
2017-05-13 18:38:35 +0800, BMP280, 26.505333, 1009.696350
2017-05-13 18:39:05 +0800, BMP280, 26.504328, 1009.716370
2017-05-13 18:39:35 +0800, BMP280, 26.502321, 1009.713074
2017-05-13 18:40:05 +0800, BMP280, 26.508343, 1009.744751
2017-05-13 18:40:35 +0800, BMP280, 26.527414, 1009.743896
2017-05-13 18:41:05 +0800, BMP280, 26.549496, 1009.780640
2017-05-13 18:41:35 +0800, BMP280, 26.549496, 1009.786011
2017-05-13 18:42:05 +0800, BMP280, 26.556522, 1009.825012
2017-05-13 18:42:35 +0800, BMP280, 26.569571, 1009.808533
2017-05-13 18:43:05 +0800, BMP280, 26.592657, 1009.857727
2017-05-13 18:43:36 +0800, BMP280, 26.600687, 1009.865662
2017-05-13 18:44:06 +0800, BMP280, 26.626783, 1009.860168
2017-05-13 18:44:36 +0800, BMP280, 26.609720, 1009.908020
2017-05-13 18:45:06 +0800, BMP280, 26.603697, 1009.892578
2017-05-13 18:45:36 +0800, BMP280, 26.594664, 1009.888306
2017-05-13 18:46:06 +0800, BMP280, 26.587637, 1009.909241
2017-05-13 18:46:36 +0800, BMP280, 26.594664, 1009.888306
2017-05-13 18:47:06 +0800, BMP280, 26.620760, 1009.904541
2017-05-13 18:47:36 +0800, BMP280, 26.655891, 1009.946655
2017-05-13 18:48:06 +0800, BMP280, 26.658903, 1009.935364
2017-05-13 18:48:36 +0800, BMP280, 26.644850, 1009.950012
2017-05-13 18:49:06 +0800, BMP280, 26.654888, 1009.955872
2017-05-13 18:49:36 +0800, BMP280, 26.646858, 1009.991455
2017-05-13 18:50:06 +0800, BMP280, 26.630798, 1009.953857
2017-05-13 18:50:36 +0800, BMP280, 26.617750, 1009.997559
2017-05-13 18:51:06 +0800, BMP280, 26.612730, 1010.005493
2017-05-13 18:51:36 +0800, BMP280, 26.597675, 1009.985779
2017-05-13 18:52:06 +0800, BMP280, 26.606709, 1010.006348
2017-05-13 18:52:36 +0800, BMP280, 26.600687, 1009.990845
2017-05-13 18:53:06 +0800, BMP280, 26.595667, 1010.009644
2017-05-13 18:53:36 +0800, BMP280, 26.588642, 1010.014282
2017-05-13 18:54:06 +0800, BMP280, 26.580612, 1010.039001
2017-05-13 18:54:36 +0800, BMP280, 26.562544, 1010.025330
2017-05-13 18:55:06 +0800, BMP280, 26.550499, 1010.070618
2017-05-13 18:55:36 +0800, BMP280, 26.543474, 1010.064392
2017-05-13 18:56:06 +0800, BMP280, 26.536448, 1010.085327
2017-05-13 18:56:36 +0800, BMP280, 26.534441, 1010.092773
2017-05-13 18:57:06 +0800, BMP280, 26.535444, 1010.121643
2017-05-13 18:57:36 +0800, BMP280, 26.531429, 1010.098694
2017-05-13 18:58:06 +0800, BMP280, 26.533436, 1010.145630
2017-05-13 18:58:36 +0800, BMP280, 26.520388, 1010.107483
2017-05-13 18:59:06 +0800, BMP280, 26.510351, 1010.156067
2017-05-13 18:59:36 +0800, BMP280, 26.503325, 1010.182434
2017-05-13 19:00:06 +0800, BMP280, 26.513363, 1010.188232
2017-05-13 19:00:36 +0800, BMP280, 26.528418, 1010.197021
2017-05-13 19:01:06 +0800, BMP280, 26.537451, 1010.222900
2017-05-13 19:01:36 +0800, BMP280, 26.539459, 1010.226318
2017-05-13 19:02:06 +0800, BMP280, 26.541466, 1010.256836
2017-05-13 19:02:36 +0800, BMP280, 26.543474, 1010.303650
2017-05-13 19:03:06 +0800, BMP280, 26.562544, 1010.281006
2017-05-13 19:03:36 +0800, BMP280, 26.577600, 1010.311401
2017-05-13 19:04:07 +0800, BMP280, 26.567564, 1010.316528
2017-05-13 19:04:37 +0800, BMP280, 26.553511, 1010.352966
2017-05-13 19:05:07 +0800, BMP280, 26.546486, 1010.384827
2017-05-13 19:05:37 +0800, BMP280, 26.545481, 1010.372253
2017-05-13 19:06:07 +0800, BMP280, 26.567564, 1010.425293
2017-05-13 19:06:37 +0800, BMP280, 26.597675, 1010.399231
2017-05-13 19:07:07 +0800, BMP280, 26.585630, 1010.428162
2017-05-13 19:07:37 +0800, BMP280, 26.589645, 1010.462036
2017-05-13 19:08:07 +0800, BMP280, 26.579607, 1010.450745
2017-05-13 19:08:37 +0800, BMP280, 26.569571, 1010.488525
2017-05-13 19:09:07 +0800, BMP280, 26.565556, 1010.498108
2017-05-13 19:09:37 +0800, BMP280, 26.550499, 1010.522034
2017-05-13 19:10:07 +0800, BMP280, 26.548492, 1010.529541
2017-05-13 19:10:37 +0800, BMP280, 26.533436, 1010.531738
2017-05-13 19:11:07 +0800, BMP280, 26.532433, 1010.540894
2017-05-13 19:11:37 +0800, BMP280, 26.534441, 1010.560608
2017-05-13 19:12:07 +0800, BMP280, 26.520388, 1010.586182
2017-05-13 19:12:37 +0800, BMP280, 26.549496, 1010.569336
2017-05-13 19:13:07 +0800, BMP280, 26.551504, 1010.567200
2017-05-13 19:13:37 +0800, BMP280, 26.547489, 1010.598633
2017-05-13 19:14:07 +0800, BMP280, 26.557526, 1010.593506
2017-05-13 19:14:37 +0800, BMP280, 26.579607, 1010.581238
2017-05-13 19:15:07 +0800, BMP280, 26.594664, 1010.584534
2017-05-13 19:15:37 +0800, BMP280, 26.581615, 1010.595459
2017-05-13 19:16:07 +0800, BMP280, 26.562544, 1010.623535
2017-05-13 19:16:37 +0800, BMP280, 26.544477, 1010.593567
2017-05-13 19:17:07 +0800, BMP280, 26.553511, 1010.641296
2017-05-13 19:17:37 +0800, BMP280, 26.558529, 1010.606079
2017-05-13 19:18:07 +0800, BMP280, 26.586634, 1010.636414
2017-05-13 19:18:37 +0800, BMP280, 26.598679, 1010.640259
2017-05-13 19:19:07 +0800, BMP280, 26.596672, 1010.653198
2017-05-13 19:19:37 +0800, BMP280, 26.595667, 1010.662415
2017-05-13 19:20:07 +0800, BMP280, 26.591652, 1010.661133
2017-05-13 19:20:37 +0800, BMP280, 26.602694, 1010.695984
2017-05-13 19:21:07 +0800, BMP280, 26.581615, 1010.682495
2017-05-13 19:21:37 +0800, BMP280, 26.552507, 1010.710388
2017-05-13 19:22:07 +0800, BMP280, 26.551504, 1010.724976
2017-05-13 19:22:37 +0800, BMP280, 26.538456, 1010.735901
2017-05-13 19:23:07 +0800, BMP280, 26.517378, 1010.711609
2017-05-13 19:23:37 +0800, BMP280, 26.498306, 1010.750610
2017-05-13 19:24:07 +0800, BMP280, 26.500313, 1010.748535
2017-05-13 19:24:38 +0800, BMP280, 26.499310, 1010.752258
2017-05-13 19:25:08 +0800, BMP280, 26.495295, 1010.751038
2017-05-13 19:25:38 +0800, BMP280, 26.486261, 1010.741455
2017-05-13 19:26:08 +0800, BMP280, 26.497303, 1010.727173
2017-05-13 19:26:38 +0800, BMP280, 26.502321, 1010.746399
2017-05-13 19:27:08 +0800, BMP280, 26.509348, 1010.741821
2017-05-13 19:27:38 +0800, BMP280, 26.521391, 1010.729187
2017-05-13 19:28:08 +0800, BMP280, 26.524403, 1010.772339
2017-05-13 19:28:38 +0800, BMP280, 26.518381, 1010.778503
2017-05-13 19:29:08 +0800, BMP280, 26.507339, 1010.798279
2017-05-13 19:29:38 +0800, BMP280, 26.494291, 1010.798401
2017-05-13 19:30:08 +0800, BMP280, 26.486261, 1010.823120
2017-05-13 19:30:38 +0800, BMP280, 26.486261, 1010.861145
2017-05-13 19:31:08 +0800, BMP280, 26.483250, 1010.850647
2017-05-13 19:31:38 +0800, BMP280, 26.474216, 1010.884460
2017-05-13 19:32:08 +0800, BMP280, 26.467190, 1010.889221
2017-05-13 19:32:38 +0800, BMP280, 26.448120, 1010.911804
2017-05-13 19:33:08 +0800, BMP280, 26.439087, 1010.913086
2017-05-13 19:33:38 +0800, BMP280, 26.438082, 1010.938660
2017-05-13 19:34:08 +0800, BMP280, 26.432060, 1010.982971
2017-05-13 19:34:38 +0800, BMP280, 26.438082, 1010.944153
2017-05-13 19:35:08 +0800, BMP280, 26.445108, 1010.950317
2017-05-13 19:35:38 +0800, BMP280, 26.444105, 1010.943176
2017-05-13 19:36:08 +0800, BMP280, 26.452135, 1010.934814
2017-05-13 19:36:38 +0800, BMP280, 26.469198, 1010.995789
2017-05-13 19:37:08 +0800, BMP280, 26.486261, 1010.969910
2017-05-13 19:37:38 +0800, BMP280, 26.482246, 1010.963257
2017-05-13 19:38:08 +0800, BMP280, 26.461168, 1010.966187
2017-05-13 19:38:38 +0800, BMP280, 26.453138, 1010.963745
2017-05-13 19:39:08 +0800, BMP280, 26.442097, 1010.956177
2017-05-13 19:39:38 +0800, BMP280, 26.436075, 1010.962585
2017-05-13 19:40:08 +0800, BMP280, 26.418009, 1010.965027
2017-05-13 19:40:38 +0800, BMP280, 26.418009, 1010.970459
2017-05-13 19:41:08 +0800, BMP280, 26.411985, 1010.916809
2017-05-13 19:41:38 +0800, BMP280, 26.418009, 1010.959595
2017-05-13 19:42:08 +0800, BMP280, 26.409979, 1010.951599
2017-05-13 19:42:38 +0800, BMP280, 26.404961, 1010.943237
2017-05-13 19:43:08 +0800, BMP280, 26.407970, 1011.007996
2017-05-13 19:43:38 +0800, BMP280, 26.403955, 1010.947083
2017-05-13 19:44:08 +0800, BMP280, 26.403955, 1010.941589
2017-05-13 19:44:38 +0800, BMP280, 26.410982, 1010.942322
2017-05-13 19:45:09 +0800, BMP280, 26.402952, 1010.983459
2017-05-13 19:45:39 +0800, BMP280, 26.400946, 1010.974609
2017-05-13 19:46:09 +0800, BMP280, 26.404961, 1010.948669
2017-05-13 19:46:39 +0800, BMP280, 26.400946, 1010.974609
2017-05-13 19:47:09 +0800, BMP280, 26.403955, 1010.990601
2017-05-13 19:47:39 +0800, BMP280, 26.395926, 1011.020691
2017-05-13 19:48:09 +0800, BMP280, 26.397934, 1011.007751
2017-05-13 19:48:39 +0800, BMP280, 26.393919, 1011.044556
2017-05-13 19:49:09 +0800, BMP280, 26.394922, 1010.997314
2017-05-13 19:49:39 +0800, BMP280, 26.388901, 1011.068787
2017-05-13 19:50:09 +0800, BMP280, 26.387896, 1011.121521
2017-05-13 19:50:39 +0800, BMP280, 26.380871, 1011.088135
2017-05-13 19:51:09 +0800, BMP280, 26.376856, 1011.075989
2017-05-13 19:51:39 +0800, BMP280, 26.376856, 1011.086914
2017-05-13 19:52:09 +0800, BMP280, 26.380871, 1011.017395
2017-05-13 19:52:39 +0800, BMP280, 26.391911, 1011.046692
2017-05-13 19:53:09 +0800, BMP280, 26.383881, 1011.098511
2017-05-13 19:53:39 +0800, BMP280, 26.377859, 1011.061401
2017-05-13 19:54:09 +0800, BMP280, 26.377859, 1011.088562
2017-05-13 19:54:39 +0800, BMP280, 26.373844, 1011.081848
2017-05-13 19:55:09 +0800, BMP280, 26.386892, 1011.125244
2017-05-13 19:55:39 +0800, BMP280, 26.396931, 1011.114746
2017-05-13 19:56:09 +0800, BMP280, 26.389904, 1011.097656
2017-05-13 19:56:39 +0800, BMP280, 26.397934, 1011.111023
2017-05-13 19:57:09 +0800, BMP280, 26.396931, 1011.093079
