DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 13:18:30 +0800, BMP280, 25.666222, 1010.229797
2017-05-20 13:19:00 +0800, BMP280, 25.674252, 1010.254028
2017-05-20 13:19:30 +0800, BMP280, 25.682281, 1010.251160
2017-05-20 13:20:00 +0800, BMP280, 25.683285, 1010.214722
2017-05-20 13:20:30 +0800, BMP280, 25.679270, 1010.235291
2017-05-20 13:21:00 +0800, BMP280, 25.679270, 1010.256958
2017-05-20 13:21:30 +0800, BMP280, 25.684288, 1010.259827
2017-05-20 13:22:00 +0800, BMP280, 25.681278, 1010.243958
2017-05-20 13:22:30 +0800, BMP280, 25.694326, 1010.233154
2017-05-20 13:23:00 +0800, BMP280, 25.698341, 1010.218140
2017-05-20 13:23:30 +0800, BMP280, 25.701351, 1010.244812
2017-05-20 13:24:00 +0800, BMP280, 25.703360, 1010.242676
2017-05-20 13:24:30 +0800, BMP280, 25.708378, 1010.185913
2017-05-20 13:25:00 +0800, BMP280, 25.713396, 1010.237793
2017-05-20 13:25:30 +0800, BMP280, 25.713396, 1010.216064
2017-05-20 13:26:00 +0800, BMP280, 25.724438, 1010.228943
2017-05-20 13:26:30 +0800, BMP280, 25.725441, 1010.197998
2017-05-20 13:27:00 +0800, BMP280, 25.727449, 1010.212280
2017-05-20 13:27:30 +0800, BMP280, 25.724438, 1010.196350
2017-05-20 13:28:00 +0800, BMP280, 25.727449, 1010.179626
2017-05-20 13:28:30 +0800, BMP280, 25.740498, 1010.206787
2017-05-20 13:29:00 +0800, BMP280, 25.752541, 1010.221375
2017-05-20 13:29:30 +0800, BMP280, 25.754549, 1010.181213
2017-05-20 13:30:00 +0800, BMP280, 25.752541, 1010.150757
2017-05-20 13:30:30 +0800, BMP280, 25.750534, 1010.174561
2017-05-20 13:31:00 +0800, BMP280, 25.751537, 1010.143616
2017-05-20 13:31:30 +0800, BMP280, 25.767597, 1010.181213
2017-05-20 13:32:00 +0800, BMP280, 25.766594, 1010.152344
2017-05-20 13:32:30 +0800, BMP280, 25.758564, 1010.160767
2017-05-20 13:33:00 +0800, BMP280, 25.774624, 1010.133179
2017-05-20 13:33:30 +0800, BMP280, 25.789679, 1010.098633
2017-05-20 13:34:00 +0800, BMP280, 25.804735, 1010.085449
2017-05-20 13:34:30 +0800, BMP280, 25.808750, 1010.097656
2017-05-20 13:35:00 +0800, BMP280, 25.799717, 1010.044617
2017-05-20 13:35:30 +0800, BMP280, 25.807745, 1010.079712
2017-05-20 13:36:00 +0800, BMP280, 25.816780, 1010.072998
2017-05-20 13:36:30 +0800, BMP280, 25.815775, 1010.071350
2017-05-20 13:37:00 +0800, BMP280, 25.799717, 1010.039185
2017-05-20 13:37:30 +0800, BMP280, 25.784660, 1010.101074
2017-05-20 13:38:01 +0800, BMP280, 25.800720, 1010.084229
2017-05-20 13:38:31 +0800, BMP280, 25.799717, 1010.071777
2017-05-20 13:39:01 +0800, BMP280, 25.808750, 1010.081360
2017-05-20 13:39:31 +0800, BMP280, 25.811760, 1010.048279
2017-05-20 13:40:01 +0800, BMP280, 25.811760, 1010.037476
2017-05-20 13:40:31 +0800, BMP280, 25.799717, 1010.001160
2017-05-20 13:41:01 +0800, BMP280, 25.819790, 1010.029053
2017-05-20 13:41:31 +0800, BMP280, 25.808750, 1010.005310
2017-05-20 13:42:01 +0800, BMP280, 25.808750, 1009.994385
2017-05-20 13:42:31 +0800, BMP280, 25.813768, 1009.981018
2017-05-20 13:43:01 +0800, BMP280, 25.830832, 1009.993164
2017-05-20 13:43:31 +0800, BMP280, 25.844883, 1009.989441
2017-05-20 13:44:01 +0800, BMP280, 25.835850, 1009.963379
2017-05-20 13:44:31 +0800, BMP280, 25.839865, 1009.948425
2017-05-20 13:45:01 +0800, BMP280, 25.826817, 1009.959290
2017-05-20 13:45:31 +0800, BMP280, 25.828823, 1009.924561
2017-05-20 13:46:01 +0800, BMP280, 25.825813, 1009.914124
2017-05-20 13:46:31 +0800, BMP280, 25.830832, 1009.916931
2017-05-20 13:47:01 +0800, BMP280, 25.836853, 1009.921631
2017-05-20 13:47:31 +0800, BMP280, 25.838861, 1009.914124
2017-05-20 13:48:01 +0800, BMP280, 25.840868, 1009.922913
2017-05-20 13:48:31 +0800, BMP280, 25.843880, 1009.900757
2017-05-20 13:49:01 +0800, BMP280, 25.842876, 1009.888184
2017-05-20 13:49:31 +0800, BMP280, 25.849901, 1009.916199
2017-05-20 13:50:01 +0800, BMP280, 25.855925, 1009.920776
2017-05-20 13:50:31 +0800, BMP280, 25.843880, 1009.916992
2017-05-20 13:51:01 +0800, BMP280, 25.841873, 1009.886536
2017-05-20 13:51:31 +0800, BMP280, 25.854921, 1009.897339
2017-05-20 13:52:01 +0800, BMP280, 25.858936, 1009.931213
2017-05-20 13:52:31 +0800, BMP280, 25.843880, 1009.906250
2017-05-20 13:53:01 +0800, BMP280, 25.821798, 1009.902039
2017-05-20 13:53:31 +0800, BMP280, 25.826817, 1009.861450
2017-05-20 13:54:01 +0800, BMP280, 25.795702, 1009.912903
2017-05-20 13:54:31 +0800, BMP280, 25.789679, 1009.924622
2017-05-20 13:55:01 +0800, BMP280, 25.783657, 1009.892944
2017-05-20 13:55:31 +0800, BMP280, 25.782654, 1009.929260
2017-05-20 13:56:01 +0800, BMP280, 25.792690, 1009.940552
2017-05-20 13:56:31 +0800, BMP280, 25.781649, 1009.971130
2017-05-20 13:57:01 +0800, BMP280, 25.780645, 1009.958557
2017-05-20 13:57:31 +0800, BMP280, 25.789679, 1009.951843
2017-05-20 13:58:01 +0800, BMP280, 25.785664, 1009.956055
2017-05-20 13:58:32 +0800, BMP280, 25.794697, 1009.965637
2017-05-20 13:59:02 +0800, BMP280, 25.793694, 1009.974792
2017-05-20 13:59:32 +0800, BMP280, 25.797709, 1009.976074
2017-05-20 14:00:02 +0800, BMP280, 25.802727, 1009.957214
2017-05-20 14:00:32 +0800, BMP280, 25.804735, 1009.955078
2017-05-20 14:01:02 +0800, BMP280, 25.812765, 1009.984802
2017-05-20 14:01:32 +0800, BMP280, 25.811760, 1009.928833
2017-05-20 14:02:02 +0800, BMP280, 25.820795, 1009.960144
2017-05-20 14:02:32 +0800, BMP280, 25.798712, 1009.966858
2017-05-20 14:03:02 +0800, BMP280, 25.803730, 1009.931763
2017-05-20 14:03:32 +0800, BMP280, 25.791687, 1009.900879
2017-05-20 14:04:02 +0800, BMP280, 25.794697, 1009.905884
2017-05-20 14:04:32 +0800, BMP280, 25.778639, 1009.928040
2017-05-20 14:05:02 +0800, BMP280, 25.774624, 1009.910461
2017-05-20 14:05:32 +0800, BMP280, 25.774624, 1009.932190
2017-05-20 14:06:02 +0800, BMP280, 25.780645, 1009.920532
2017-05-20 14:06:32 +0800, BMP280, 25.785664, 1009.890808
2017-05-20 14:07:02 +0800, BMP280, 25.799717, 1009.892517
2017-05-20 14:07:32 +0800, BMP280, 25.799717, 1009.919617
2017-05-20 14:08:02 +0800, BMP280, 25.797709, 1009.943481
2017-05-20 14:08:32 +0800, BMP280, 25.794697, 1009.878723
2017-05-20 14:09:02 +0800, BMP280, 25.791687, 1009.928040
2017-05-20 14:09:32 +0800, BMP280, 25.781649, 1009.916748
2017-05-20 14:10:02 +0800, BMP280, 25.777634, 1009.942627
2017-05-20 14:10:32 +0800, BMP280, 25.774624, 1009.910461
2017-05-20 14:11:02 +0800, BMP280, 25.779642, 1009.918884
2017-05-20 14:11:32 +0800, BMP280, 25.793694, 1009.915100
2017-05-20 14:12:02 +0800, BMP280, 25.786667, 1009.870728
2017-05-20 14:12:32 +0800, BMP280, 25.799717, 1009.870789
2017-05-20 14:13:02 +0800, BMP280, 25.820795, 1009.856873
2017-05-20 14:13:32 +0800, BMP280, 25.806742, 1009.849854
2017-05-20 14:14:02 +0800, BMP280, 25.803730, 1009.839417
2017-05-20 14:14:32 +0800, BMP280, 25.801723, 1009.814331
2017-05-20 14:15:02 +0800, BMP280, 25.794697, 1009.818848
2017-05-20 14:15:32 +0800, BMP280, 25.781649, 1009.813599
2017-05-20 14:16:02 +0800, BMP280, 25.783657, 1009.805969
2017-05-20 14:16:32 +0800, BMP280, 25.780645, 1009.828125
2017-05-20 14:17:02 +0800, BMP280, 25.782654, 1009.798950
2017-05-20 14:17:32 +0800, BMP280, 25.780645, 1009.790161
2017-05-20 14:18:02 +0800, BMP280, 25.781649, 1009.819031
2017-05-20 14:18:32 +0800, BMP280, 25.775627, 1009.776367
2017-05-20 14:19:03 +0800, BMP280, 25.774624, 1009.763733
2017-05-20 14:19:33 +0800, BMP280, 25.784660, 1009.780457
2017-05-20 14:20:03 +0800, BMP280, 25.782654, 1009.760925
2017-05-20 14:20:33 +0800, BMP280, 25.782654, 1009.788147
2017-05-20 14:21:03 +0800, BMP280, 25.775627, 1009.770874
2017-05-20 14:21:33 +0800, BMP280, 25.772615, 1009.771301
2017-05-20 14:22:03 +0800, BMP280, 25.777634, 1009.757935
2017-05-20 14:22:33 +0800, BMP280, 25.779642, 1009.777649
2017-05-20 14:23:03 +0800, BMP280, 25.779642, 1009.810242
2017-05-20 14:23:33 +0800, BMP280, 25.779642, 1009.755981
2017-05-20 14:24:03 +0800, BMP280, 25.777634, 1009.763367
2017-05-20 14:24:33 +0800, BMP280, 25.773619, 1009.756653
2017-05-20 14:25:03 +0800, BMP280, 25.772615, 1009.744141
2017-05-20 14:25:33 +0800, BMP280, 25.769604, 1009.760803
2017-05-20 14:26:03 +0800, BMP280, 25.759567, 1009.733276
2017-05-20 14:26:33 +0800, BMP280, 25.757561, 1009.729980
2017-05-20 14:27:03 +0800, BMP280, 25.754549, 1009.741272
2017-05-20 14:27:33 +0800, BMP280, 25.751537, 1009.741699
2017-05-20 14:28:03 +0800, BMP280, 25.759567, 1009.733337
2017-05-20 14:28:33 +0800, BMP280, 25.756556, 1009.750000
2017-05-20 14:29:03 +0800, BMP280, 25.755552, 1009.731995
2017-05-20 14:29:33 +0800, BMP280, 25.750534, 1009.723633
2017-05-20 14:30:03 +0800, BMP280, 25.744513, 1009.746338
2017-05-20 14:30:33 +0800, BMP280, 25.739492, 1009.765137
2017-05-20 14:31:03 +0800, BMP280, 25.742504, 1009.753784
2017-05-20 14:31:33 +0800, BMP280, 25.742504, 1009.732117
2017-05-20 14:32:03 +0800, BMP280, 25.743507, 1009.750000
2017-05-20 14:32:33 +0800, BMP280, 25.745516, 1009.758911
2017-05-20 14:33:03 +0800, BMP280, 25.747522, 1009.767578
2017-05-20 14:33:33 +0800, BMP280, 25.749531, 1009.727417
2017-05-20 14:34:03 +0800, BMP280, 25.754549, 1009.730347
2017-05-20 14:34:33 +0800, BMP280, 25.741501, 1009.708679
2017-05-20 14:35:03 +0800, BMP280, 25.737486, 1009.701904
2017-05-20 14:35:33 +0800, BMP280, 25.734474, 1009.713318
2017-05-20 14:36:03 +0800, BMP280, 25.727449, 1009.723389
2017-05-20 14:36:33 +0800, BMP280, 25.722429, 1009.720459
2017-05-20 14:37:03 +0800, BMP280, 25.709381, 1009.698730
2017-05-20 14:37:33 +0800, BMP280, 25.712393, 1009.671204
2017-05-20 14:38:03 +0800, BMP280, 25.708378, 1009.702454
2017-05-20 14:38:33 +0800, BMP280, 25.702356, 1009.703247
2017-05-20 14:39:03 +0800, BMP280, 25.701351, 1009.712402
2017-05-20 14:39:34 +0800, BMP280, 25.694326, 1009.717163
2017-05-20 14:40:04 +0800, BMP280, 25.691315, 1009.728394
2017-05-20 14:40:34 +0800, BMP280, 25.698341, 1009.663940
2017-05-20 14:41:04 +0800, BMP280, 25.685293, 1009.696594
2017-05-20 14:41:34 +0800, BMP280, 25.685293, 1009.691223
2017-05-20 14:42:04 +0800, BMP280, 25.689308, 1009.703247
2017-05-20 14:42:34 +0800, BMP280, 25.689308, 1009.692383
2017-05-20 14:43:04 +0800, BMP280, 25.679270, 1009.675842
2017-05-20 14:43:34 +0800, BMP280, 25.681278, 1009.673706
2017-05-20 14:44:04 +0800, BMP280, 25.671240, 1009.700378
2017-05-20 14:44:34 +0800, BMP280, 25.659195, 1009.680359
2017-05-20 14:45:04 +0800, BMP280, 25.651167, 1009.694153
2017-05-20 14:45:34 +0800, BMP280, 25.651167, 1009.628906
2017-05-20 14:46:04 +0800, BMP280, 25.647152, 1009.671082
2017-05-20 14:46:34 +0800, BMP280, 25.642132, 1009.673706
2017-05-20 14:47:04 +0800, BMP280, 25.641129, 1009.677368
2017-05-20 14:47:34 +0800, BMP280, 25.634104, 1009.660400
2017-05-20 14:48:04 +0800, BMP280, 25.632095, 1009.662415
2017-05-20 14:48:34 +0800, BMP280, 25.623062, 1009.663696
2017-05-20 14:49:04 +0800, BMP280, 25.625069, 1009.667053
2017-05-20 14:49:34 +0800, BMP280, 25.624065, 1009.697937
2017-05-20 14:50:04 +0800, BMP280, 25.625069, 1009.672546
2017-05-20 14:50:34 +0800, BMP280, 25.622059, 1009.656677
2017-05-20 14:51:04 +0800, BMP280, 25.631092, 1009.660828
2017-05-20 14:51:34 +0800, BMP280, 25.619047, 1009.667969
2017-05-20 14:52:04 +0800, BMP280, 25.611017, 1009.708862
2017-05-20 14:52:34 +0800, BMP280, 25.618044, 1009.715210
2017-05-20 14:53:04 +0800, BMP280, 25.618044, 1009.655396
2017-05-20 14:53:34 +0800, BMP280, 25.615032, 1009.704712
2017-05-20 14:54:04 +0800, BMP280, 25.622059, 1009.667480
2017-05-20 14:54:34 +0800, BMP280, 25.626074, 1009.668701
2017-05-20 14:55:04 +0800, BMP280, 25.620050, 1009.669556
2017-05-20 14:55:34 +0800, BMP280, 25.624065, 1009.670837
2017-05-20 14:56:04 +0800, BMP280, 25.622059, 1009.656616
2017-05-20 14:56:34 +0800, BMP280, 25.624065, 1009.632812
2017-05-20 14:57:04 +0800, BMP280, 25.620050, 1009.658752
2017-05-20 14:57:34 +0800, BMP280, 25.623062, 1009.696289
2017-05-20 14:58:04 +0800, BMP280, 25.634104, 1009.654907
2017-05-20 14:58:34 +0800, BMP280, 25.627077, 1009.659546
2017-05-20 14:59:04 +0800, BMP280, 25.627077, 1009.692139
2017-05-20 14:59:34 +0800, BMP280, 25.624065, 1009.665405
2017-05-20 15:00:05 +0800, BMP280, 25.620050, 1009.647888
2017-05-20 15:00:35 +0800, BMP280, 25.626074, 1009.685059
2017-05-20 15:01:05 +0800, BMP280, 25.614029, 1009.654114
2017-05-20 15:01:35 +0800, BMP280, 25.613026, 1009.695923
2017-05-20 15:02:05 +0800, BMP280, 25.611017, 1009.627380
2017-05-20 15:02:35 +0800, BMP280, 25.607002, 1009.588135
2017-05-20 15:03:05 +0800, BMP280, 25.615032, 1009.617798
2017-05-20 15:03:35 +0800, BMP280, 25.607002, 1009.560913
2017-05-20 15:04:05 +0800, BMP280, 25.607002, 1009.550110
2017-05-20 15:04:35 +0800, BMP280, 25.597969, 1009.546021
2017-05-20 15:05:05 +0800, BMP280, 25.599977, 1009.527527
2017-05-20 15:05:35 +0800, BMP280, 25.592951, 1009.537598
2017-05-20 15:06:05 +0800, BMP280, 25.590942, 1009.517883
2017-05-20 15:06:35 +0800, BMP280, 25.596966, 1009.506287
2017-05-20 15:07:05 +0800, BMP280, 25.596966, 1009.473755
2017-05-20 15:07:35 +0800, BMP280, 25.600981, 1009.496643
2017-05-20 15:08:05 +0800, BMP280, 25.602987, 1009.467407
2017-05-20 15:08:35 +0800, BMP280, 25.597969, 1009.480774
2017-05-20 15:09:05 +0800, BMP280, 25.601984, 1009.492920
2017-05-20 15:09:35 +0800, BMP280, 25.600981, 1009.480347
2017-05-20 15:10:05 +0800, BMP280, 25.599977, 1009.467896
2017-05-20 15:10:35 +0800, BMP280, 25.600981, 1009.496643
2017-05-20 15:11:05 +0800, BMP280, 25.586927, 1009.489441
2017-05-20 15:11:35 +0800, BMP280, 25.588936, 1009.476562
2017-05-20 15:12:05 +0800, BMP280, 25.589939, 1009.505371
2017-05-20 15:12:35 +0800, BMP280, 25.595963, 1009.504639
2017-05-20 15:13:05 +0800, BMP280, 25.593954, 1009.512085
2017-05-20 15:13:35 +0800, BMP280, 25.603991, 1009.501709
2017-05-20 15:14:05 +0800, BMP280, 25.605999, 1009.510315
2017-05-20 15:14:35 +0800, BMP280, 25.601984, 1009.482056
2017-05-20 15:15:05 +0800, BMP280, 25.593954, 1009.484924
2017-05-20 15:15:35 +0800, BMP280, 25.589939, 1009.478271
2017-05-20 15:16:05 +0800, BMP280, 25.595963, 1009.526367
2017-05-20 15:16:35 +0800, BMP280, 25.596966, 1009.473755
2017-05-20 15:17:05 +0800, BMP280, 25.593954, 1009.512085
2017-05-20 15:17:35 +0800, BMP280, 25.595963, 1009.493774
2017-05-20 15:18:05 +0800, BMP280, 25.597969, 1009.524292
2017-05-20 15:18:35 +0800, BMP280, 25.596966, 1009.522522
2017-05-20 15:19:05 +0800, BMP280, 25.599977, 1009.516724
2017-05-20 15:19:35 +0800, BMP280, 25.603991, 1009.517944
2017-05-20 15:20:05 +0800, BMP280, 25.600981, 1009.567261
2017-05-20 15:20:36 +0800, BMP280, 25.596966, 1009.555115
2017-05-20 15:21:06 +0800, BMP280, 25.604996, 1009.568420
2017-05-20 15:21:36 +0800, BMP280, 25.601984, 1009.579773
2017-05-20 15:22:06 +0800, BMP280, 25.596966, 1009.544312
2017-05-20 15:22:36 +0800, BMP280, 25.591948, 1009.573914
2017-05-20 15:23:06 +0800, BMP280, 25.604996, 1009.563110
2017-05-20 15:23:36 +0800, BMP280, 25.596966, 1009.571472
2017-05-20 15:24:06 +0800, BMP280, 25.596966, 1009.587708
2017-05-20 15:24:36 +0800, BMP280, 25.591948, 1009.573914
2017-05-20 15:25:06 +0800, BMP280, 25.591948, 1009.590210
2017-05-20 15:25:36 +0800, BMP280, 25.591948, 1009.573914
2017-05-20 15:26:06 +0800, BMP280, 25.601984, 1009.525452
2017-05-20 15:26:36 +0800, BMP280, 25.597969, 1009.556824
2017-05-20 15:27:06 +0800, BMP280, 25.601984, 1009.558105
2017-05-20 15:27:36 +0800, BMP280, 25.592951, 1009.553894
2017-05-20 15:28:06 +0800, BMP280, 25.592951, 1009.515808
2017-05-20 15:28:36 +0800, BMP280, 25.591948, 1009.535889
2017-05-20 15:29:06 +0800, BMP280, 25.589939, 1009.505371
2017-05-20 15:29:36 +0800, BMP280, 25.588936, 1009.563416
2017-05-20 15:30:06 +0800, BMP280, 25.588936, 1009.530945
2017-05-20 15:30:36 +0800, BMP280, 25.579903, 1009.510437
2017-05-20 15:31:06 +0800, BMP280, 25.579903, 1009.521301
2017-05-20 15:31:36 +0800, BMP280, 25.571873, 1009.453613
2017-05-20 15:32:06 +0800, BMP280, 25.570869, 1009.446472
2017-05-20 15:32:36 +0800, BMP280, 25.575888, 1009.460205
2017-05-20 15:33:06 +0800, BMP280, 25.578899, 1009.454468
2017-05-20 15:33:36 +0800, BMP280, 25.577894, 1009.436462
2017-05-20 15:34:06 +0800, BMP280, 25.564846, 1009.404053
2017-05-20 15:34:36 +0800, BMP280, 25.563843, 1009.391479
2017-05-20 15:35:06 +0800, BMP280, 25.572876, 1009.390076
2017-05-20 15:35:36 +0800, BMP280, 25.573879, 1009.408081
2017-05-20 15:36:06 +0800, BMP280, 25.568861, 1009.367126
2017-05-20 15:36:36 +0800, BMP280, 25.568861, 1009.340027
2017-05-20 15:37:06 +0800, BMP280, 25.567858, 1009.338379
2017-05-20 15:37:36 +0800, BMP280, 25.563843, 1009.304504
2017-05-20 15:38:06 +0800, BMP280, 25.560831, 1009.304871
2017-05-20 15:38:36 +0800, BMP280, 25.560831, 1009.288574
2017-05-20 15:39:06 +0800, BMP280, 25.560831, 1009.288635
2017-05-20 15:39:36 +0800, BMP280, 25.560831, 1009.337585
2017-05-20 15:40:06 +0800, BMP280, 25.556816, 1009.319885
2017-05-20 15:40:36 +0800, BMP280, 25.556816, 1009.341736
2017-05-20 15:41:07 +0800, BMP280, 25.553806, 1009.353027
2017-05-20 15:41:37 +0800, BMP280, 25.549791, 1009.395203
2017-05-20 15:42:07 +0800, BMP280, 25.548788, 1009.355530
2017-05-20 15:42:37 +0800, BMP280, 25.555813, 1009.383545
2017-05-20 15:43:07 +0800, BMP280, 25.558825, 1009.377625
2017-05-20 15:43:37 +0800, BMP280, 25.557821, 1009.381409
2017-05-20 15:44:07 +0800, BMP280, 25.555813, 1009.372620
2017-05-20 15:44:37 +0800, BMP280, 25.555813, 1009.394287
2017-05-20 15:45:07 +0800, BMP280, 25.552801, 1009.362183
2017-05-20 15:45:37 +0800, BMP280, 25.542765, 1009.372620
2017-05-20 15:46:07 +0800, BMP280, 25.545776, 1009.404846
2017-05-20 15:46:37 +0800, BMP280, 25.541761, 1009.381775
2017-05-20 15:47:07 +0800, BMP280, 25.537746, 1009.396729
2017-05-20 15:47:37 +0800, BMP280, 25.539753, 1009.351257
2017-05-20 15:48:07 +0800, BMP280, 25.540758, 1009.363892
2017-05-20 15:48:37 +0800, BMP280, 25.542765, 1009.350830
2017-05-20 15:49:07 +0800, BMP280, 25.553806, 1009.358398
2017-05-20 15:49:37 +0800, BMP280, 25.549791, 1009.351746
2017-05-20 15:50:07 +0800, BMP280, 25.557821, 1009.354187
2017-05-20 15:50:37 +0800, BMP280, 25.554810, 1009.392700
2017-05-20 15:51:07 +0800, BMP280, 25.544773, 1009.381348
2017-05-20 15:51:37 +0800, BMP280, 25.542765, 1009.361755
2017-05-20 15:52:07 +0800, BMP280, 25.534735, 1009.348267
2017-05-20 15:52:37 +0800, BMP280, 25.533731, 1009.352112
2017-05-20 15:53:07 +0800, BMP280, 25.536743, 1009.340881
2017-05-20 15:53:37 +0800, BMP280, 25.546780, 1009.357666
2017-05-20 15:54:07 +0800, BMP280, 25.553806, 1009.315002
2017-05-20 15:54:37 +0800, BMP280, 25.556816, 1009.320068
2017-05-20 15:55:07 +0800, BMP280, 25.564846, 1009.306213
2017-05-20 15:55:37 +0800, BMP280, 25.555813, 1009.334595
2017-05-20 15:56:07 +0800, BMP280, 25.551798, 1009.344177
2017-05-20 15:56:37 +0800, BMP280, 25.551798, 1009.311707
2017-05-20 15:57:07 +0800, BMP280, 25.553806, 1009.331299
2017-05-20 15:57:37 +0800, BMP280, 25.559828, 1009.324951
2017-05-20 15:58:07 +0800, BMP280, 25.555813, 1009.329163
2017-05-20 15:58:37 +0800, BMP280, 25.555813, 1009.323730
2017-05-20 15:59:07 +0800, BMP280, 25.547783, 1009.332092
2017-05-20 15:59:37 +0800, BMP280, 25.534735, 1009.332092
2017-05-20 16:00:07 +0800, BMP280, 25.544773, 1009.386780
2017-05-20 16:00:37 +0800, BMP280, 25.550795, 1009.364319
2017-05-20 16:01:07 +0800, BMP280, 25.543768, 1009.341736
2017-05-20 16:01:38 +0800, BMP280, 25.536743, 1009.319153
2017-05-20 16:02:08 +0800, BMP280, 25.540758, 1009.358398
2017-05-20 16:02:38 +0800, BMP280, 25.543768, 1009.303711
2017-05-20 16:03:08 +0800, BMP280, 25.554810, 1009.349182
2017-05-20 16:03:38 +0800, BMP280, 25.540758, 1009.369324
2017-05-20 16:04:08 +0800, BMP280, 25.539753, 1009.340454
2017-05-20 16:04:38 +0800, BMP280, 25.549791, 1009.346375
2017-05-20 16:05:08 +0800, BMP280, 25.550795, 1009.375122
2017-05-20 16:05:38 +0800, BMP280, 25.554810, 1009.343750
2017-05-20 16:06:08 +0800, BMP280, 25.560831, 1009.386414
2017-05-20 16:06:38 +0800, BMP280, 25.560831, 1009.375549
2017-05-20 16:07:08 +0800, BMP280, 25.561836, 1009.355530
2017-05-20 16:07:38 +0800, BMP280, 25.554810, 1009.354675
2017-05-20 16:08:08 +0800, BMP280, 25.548788, 1009.366394
2017-05-20 16:08:38 +0800, BMP280, 25.553806, 1009.336731
2017-05-20 16:09:08 +0800, BMP280, 25.559828, 1009.341248
2017-05-20 16:09:38 +0800, BMP280, 25.555813, 1009.372620
2017-05-20 16:10:08 +0800, BMP280, 25.548788, 1009.344604
2017-05-20 16:10:38 +0800, BMP280, 25.549791, 1009.346436
2017-05-20 16:11:08 +0800, BMP280, 25.554810, 1009.311218
2017-05-20 16:11:38 +0800, BMP280, 25.560831, 1009.332092
2017-05-20 16:12:08 +0800, BMP280, 25.559828, 1009.346741
2017-05-20 16:12:38 +0800, BMP280, 25.560831, 1009.315796
2017-05-20 16:13:08 +0800, BMP280, 25.557821, 1009.310730
2017-05-20 16:13:38 +0800, BMP280, 25.554810, 1009.278625
2017-05-20 16:14:08 +0800, BMP280, 25.550795, 1009.288208
2017-05-20 16:14:38 +0800, BMP280, 25.545776, 1009.301636
2017-05-20 16:15:08 +0800, BMP280, 25.544773, 1009.278259
2017-05-20 16:15:38 +0800, BMP280, 25.555813, 1009.301941
2017-05-20 16:16:08 +0800, BMP280, 25.552801, 1009.307861
2017-05-20 16:16:38 +0800, BMP280, 25.549791, 1009.324646
2017-05-20 16:17:08 +0800, BMP280, 25.548788, 1009.312012
2017-05-20 16:17:38 +0800, BMP280, 25.556816, 1009.319946
2017-05-20 16:18:08 +0800, BMP280, 25.559828, 1009.362976
2017-05-20 16:18:38 +0800, BMP280, 25.558825, 1009.328796
2017-05-20 16:19:08 +0800, BMP280, 25.552801, 1009.362183
2017-05-20 16:19:38 +0800, BMP280, 25.557821, 1009.332458
2017-05-20 16:20:08 +0800, BMP280, 25.555813, 1009.361755
2017-05-20 16:20:38 +0800, BMP280, 25.551798, 1009.365967
2017-05-20 16:21:08 +0800, BMP280, 25.548788, 1009.371826
2017-05-20 16:21:38 +0800, BMP280, 25.543768, 1009.347168
2017-05-20 16:22:09 +0800, BMP280, 25.550795, 1009.353333
2017-05-20 16:22:39 +0800, BMP280, 25.549791, 1009.324646
2017-05-20 16:23:09 +0800, BMP280, 25.539753, 1009.313232
2017-05-20 16:23:39 +0800, BMP280, 25.548788, 1009.295837
2017-05-20 16:24:09 +0800, BMP280, 25.540758, 1009.304077
2017-05-20 16:24:39 +0800, BMP280, 25.545776, 1009.317871
2017-05-20 16:25:09 +0800, BMP280, 25.539753, 1009.351257
2017-05-20 16:25:39 +0800, BMP280, 25.544773, 1009.316284
2017-05-20 16:26:09 +0800, BMP280, 25.549791, 1009.340881
2017-05-20 16:26:39 +0800, BMP280, 25.554810, 1009.343811
2017-05-20 16:27:09 +0800, BMP280, 25.546780, 1009.352173
2017-05-20 16:27:39 +0800, BMP280, 25.548788, 1009.344666
2017-05-20 16:28:09 +0800, BMP280, 25.553806, 1009.331238
2017-05-20 16:28:39 +0800, BMP280, 25.557821, 1009.365051
2017-05-20 16:29:09 +0800, BMP280, 25.553806, 1009.353027
2017-05-20 16:29:39 +0800, BMP280, 25.560831, 1009.348389
2017-05-20 16:30:09 +0800, BMP280, 25.557821, 1009.343384
2017-05-20 16:30:39 +0800, BMP280, 25.555813, 1009.399719
2017-05-20 16:31:09 +0800, BMP280, 25.559828, 1009.395569
2017-05-20 16:31:39 +0800, BMP280, 25.556816, 1009.357971
2017-05-20 16:32:09 +0800, BMP280, 25.555813, 1009.367065
2017-05-20 16:32:39 +0800, BMP280, 25.549791, 1009.351746
2017-05-20 16:33:09 +0800, BMP280, 25.546780, 1009.341370
2017-05-20 16:33:39 +0800, BMP280, 25.547783, 1009.326660
2017-05-20 16:34:09 +0800, BMP280, 25.547783, 1009.321228
2017-05-20 16:34:39 +0800, BMP280, 25.546780, 1009.297913
2017-05-20 16:35:09 +0800, BMP280, 25.545776, 1009.290710
2017-05-20 16:35:39 +0800, BMP280, 25.547783, 1009.299622
2017-05-20 16:36:09 +0800, BMP280, 25.550795, 1009.293762
2017-05-20 16:36:39 +0800, BMP280, 25.552801, 1009.286133
2017-05-20 16:37:09 +0800, BMP280, 25.544773, 1009.305359
2017-05-20 16:37:39 +0800, BMP280, 25.538750, 1009.268127
