DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 13:18:30 +0800, BMP280, 27.520105, 1011.133423
2017-05-14 13:19:00 +0800, BMP280, 27.525124, 1011.136353
2017-05-14 13:19:30 +0800, BMP280, 27.523115, 1011.133057
2017-05-14 13:20:00 +0800, BMP280, 27.521109, 1011.113342
2017-05-14 13:20:30 +0800, BMP280, 27.520105, 1011.117065
2017-05-14 13:21:00 +0800, BMP280, 27.525124, 1011.114502
2017-05-14 13:21:30 +0800, BMP280, 27.530142, 1011.084839
2017-05-14 13:22:00 +0800, BMP280, 27.532150, 1011.066284
2017-05-14 13:22:30 +0800, BMP280, 27.526127, 1011.045410
2017-05-14 13:23:00 +0800, BMP280, 27.526127, 1011.023621
2017-05-14 13:23:30 +0800, BMP280, 27.512075, 1011.043762
2017-05-14 13:24:00 +0800, BMP280, 27.501034, 1011.036377
2017-05-14 13:24:30 +0800, BMP280, 27.505049, 1011.048401
2017-05-14 13:25:00 +0800, BMP280, 27.488989, 1011.005432
2017-05-14 13:25:30 +0800, BMP280, 27.483971, 1010.980652
2017-05-14 13:26:00 +0800, BMP280, 27.489992, 1011.001709
2017-05-14 13:26:30 +0800, BMP280, 27.489992, 1011.001709
2017-05-14 13:27:00 +0800, BMP280, 27.489992, 1010.968994
2017-05-14 13:27:30 +0800, BMP280, 27.492001, 1010.961426
2017-05-14 13:28:00 +0800, BMP280, 27.501034, 1010.987244
2017-05-14 13:28:30 +0800, BMP280, 27.503040, 1010.947083
2017-05-14 13:29:00 +0800, BMP280, 27.507055, 1010.942810
2017-05-14 13:29:30 +0800, BMP280, 27.509064, 1010.978821
2017-05-14 13:30:00 +0800, BMP280, 27.516090, 1010.985046
2017-05-14 13:30:30 +0800, BMP280, 27.513079, 1010.947327
2017-05-14 13:31:00 +0800, BMP280, 27.514082, 1010.938110
2017-05-14 13:31:30 +0800, BMP280, 27.514082, 1010.927246
2017-05-14 13:32:00 +0800, BMP280, 27.507055, 1010.926453
2017-05-14 13:32:30 +0800, BMP280, 27.502037, 1010.901794
2017-05-14 13:33:00 +0800, BMP280, 27.506052, 1010.897583
2017-05-14 13:33:30 +0800, BMP280, 27.510067, 1010.887817
2017-05-14 13:34:00 +0800, BMP280, 27.503040, 1010.919800
2017-05-14 13:34:30 +0800, BMP280, 27.498022, 1010.884216
2017-05-14 13:35:00 +0800, BMP280, 27.500031, 1010.898438
2017-05-14 13:35:30 +0800, BMP280, 27.505049, 1010.923157
2017-05-14 13:36:01 +0800, BMP280, 27.510067, 1010.909668
2017-05-14 13:36:31 +0800, BMP280, 27.498022, 1010.911499
2017-05-14 13:37:01 +0800, BMP280, 27.476944, 1010.892822
2017-05-14 13:37:31 +0800, BMP280, 27.452854, 1010.901794
2017-05-14 13:38:01 +0800, BMP280, 27.455866, 1010.895874
2017-05-14 13:38:31 +0800, BMP280, 27.443821, 1010.908447
2017-05-14 13:39:01 +0800, BMP280, 27.437798, 1010.909363
2017-05-14 13:39:31 +0800, BMP280, 27.439806, 1010.939941
2017-05-14 13:40:01 +0800, BMP280, 27.460884, 1010.920593
2017-05-14 13:40:31 +0800, BMP280, 27.454863, 1010.899658
2017-05-14 13:41:01 +0800, BMP280, 27.453857, 1010.897949
2017-05-14 13:41:31 +0800, BMP280, 27.454863, 1010.910583
2017-05-14 13:42:01 +0800, BMP280, 27.449842, 1010.913025
2017-05-14 13:42:31 +0800, BMP280, 27.460884, 1010.893372
2017-05-14 13:43:01 +0800, BMP280, 27.462891, 1010.907593
2017-05-14 13:43:31 +0800, BMP280, 27.481962, 1010.895630
2017-05-14 13:44:01 +0800, BMP280, 27.482965, 1010.886475
2017-05-14 13:44:31 +0800, BMP280, 27.478951, 1010.863464
2017-05-14 13:45:01 +0800, BMP280, 27.476944, 1010.909119
2017-05-14 13:45:31 +0800, BMP280, 27.475941, 1010.885620
2017-05-14 13:46:01 +0800, BMP280, 27.482965, 1010.875549
2017-05-14 13:46:31 +0800, BMP280, 27.485977, 1010.907776
2017-05-14 13:47:01 +0800, BMP280, 27.481962, 1010.895691
2017-05-14 13:47:31 +0800, BMP280, 27.481962, 1010.933838
2017-05-14 13:48:01 +0800, BMP280, 27.476944, 1010.936401
2017-05-14 13:48:31 +0800, BMP280, 27.463896, 1010.942017
2017-05-14 13:49:01 +0800, BMP280, 27.453857, 1010.952515
2017-05-14 13:49:31 +0800, BMP280, 27.463896, 1010.931091
2017-05-14 13:50:01 +0800, BMP280, 27.478951, 1010.956116
2017-05-14 13:50:31 +0800, BMP280, 27.483971, 1010.920776
2017-05-14 13:51:01 +0800, BMP280, 27.474936, 1010.943970
2017-05-14 13:51:31 +0800, BMP280, 27.464899, 1010.927307
2017-05-14 13:52:01 +0800, BMP280, 27.457872, 1010.948303
2017-05-14 13:52:31 +0800, BMP280, 27.464899, 1010.900146
2017-05-14 13:53:01 +0800, BMP280, 27.461887, 1010.927795
2017-05-14 13:53:31 +0800, BMP280, 27.460884, 1010.904358
2017-05-14 13:54:01 +0800, BMP280, 27.464899, 1010.905518
2017-05-14 13:54:31 +0800, BMP280, 27.470921, 1010.937317
2017-05-14 13:55:01 +0800, BMP280, 27.462891, 1010.902222
2017-05-14 13:55:31 +0800, BMP280, 27.466906, 1010.892517
2017-05-14 13:56:01 +0800, BMP280, 27.474936, 1010.878540
2017-05-14 13:56:32 +0800, BMP280, 27.478951, 1010.890747
2017-05-14 13:57:02 +0800, BMP280, 27.485977, 1010.891479
2017-05-14 13:57:32 +0800, BMP280, 27.495010, 1010.884766
2017-05-14 13:58:02 +0800, BMP280, 27.499025, 1010.880432
2017-05-14 13:58:32 +0800, BMP280, 27.501034, 1010.867493
2017-05-14 13:59:02 +0800, BMP280, 27.504045, 1010.850647
2017-05-14 13:59:32 +0800, BMP280, 27.511070, 1010.829651
2017-05-14 14:00:02 +0800, BMP280, 27.513079, 1010.816589
2017-05-14 14:00:32 +0800, BMP280, 27.521109, 1010.819092
2017-05-14 14:01:02 +0800, BMP280, 27.527130, 1010.829224
2017-05-14 14:01:32 +0800, BMP280, 27.523115, 1010.827942
2017-05-14 14:02:02 +0800, BMP280, 27.521109, 1010.797363
2017-05-14 14:02:32 +0800, BMP280, 27.524120, 1010.796997
2017-05-14 14:03:02 +0800, BMP280, 27.528135, 1010.809082
2017-05-14 14:03:32 +0800, BMP280, 27.531145, 1010.786804
2017-05-14 14:04:02 +0800, BMP280, 27.523115, 1010.806213
2017-05-14 14:04:32 +0800, BMP280, 27.523115, 1010.784424
2017-05-14 14:05:02 +0800, BMP280, 27.526127, 1010.783997
2017-05-14 14:05:32 +0800, BMP280, 27.522112, 1010.777283
2017-05-14 14:06:02 +0800, BMP280, 27.526127, 1010.822083
2017-05-14 14:06:32 +0800, BMP280, 27.519100, 1010.788513
2017-05-14 14:07:02 +0800, BMP280, 27.522112, 1010.760925
2017-05-14 14:07:32 +0800, BMP280, 27.525124, 1010.787781
2017-05-14 14:08:02 +0800, BMP280, 27.528135, 1010.820007
2017-05-14 14:08:32 +0800, BMP280, 27.526127, 1010.805725
2017-05-14 14:09:02 +0800, BMP280, 27.523115, 1010.838867
2017-05-14 14:09:32 +0800, BMP280, 27.514082, 1010.807495
2017-05-14 14:10:02 +0800, BMP280, 27.500031, 1010.833069
2017-05-14 14:10:32 +0800, BMP280, 27.501034, 1010.791199
2017-05-14 14:11:02 +0800, BMP280, 27.496016, 1010.799255
2017-05-14 14:11:32 +0800, BMP280, 27.495010, 1010.792114
2017-05-14 14:12:02 +0800, BMP280, 27.497019, 1010.768127
2017-05-14 14:12:32 +0800, BMP280, 27.502037, 1010.738342
2017-05-14 14:13:02 +0800, BMP280, 27.510067, 1010.735413
2017-05-14 14:13:32 +0800, BMP280, 27.508060, 1010.721069
2017-05-14 14:14:02 +0800, BMP280, 27.518097, 1010.732422
2017-05-14 14:14:32 +0800, BMP280, 27.528135, 1010.710999
2017-05-14 14:15:02 +0800, BMP280, 27.530142, 1010.681702
2017-05-14 14:15:32 +0800, BMP280, 27.519100, 1010.663330
2017-05-14 14:16:02 +0800, BMP280, 27.504045, 1010.654541
2017-05-14 14:16:32 +0800, BMP280, 27.497019, 1010.681030
2017-05-14 14:17:03 +0800, BMP280, 27.500031, 1010.647827
2017-05-14 14:17:33 +0800, BMP280, 27.498022, 1010.628235
2017-05-14 14:18:03 +0800, BMP280, 27.478951, 1010.672791
2017-05-14 14:18:33 +0800, BMP280, 27.474936, 1010.687927
2017-05-14 14:19:03 +0800, BMP280, 27.476944, 1010.620422
2017-05-14 14:19:33 +0800, BMP280, 27.485977, 1010.635437
2017-05-14 14:20:03 +0800, BMP280, 27.499025, 1010.678894
2017-05-14 14:20:33 +0800, BMP280, 27.492001, 1010.678101
2017-05-14 14:21:03 +0800, BMP280, 27.486980, 1010.680664
2017-05-14 14:21:33 +0800, BMP280, 27.482965, 1010.679443
2017-05-14 14:22:03 +0800, BMP280, 27.479956, 1010.658203
2017-05-14 14:22:33 +0800, BMP280, 27.484974, 1010.666504
2017-05-14 14:23:03 +0800, BMP280, 27.416719, 1010.700012
2017-05-14 14:23:33 +0800, BMP280, 27.419731, 1010.656067
2017-05-14 14:24:03 +0800, BMP280, 27.439806, 1010.694824
2017-05-14 14:24:33 +0800, BMP280, 27.429768, 1010.689087
2017-05-14 14:25:03 +0800, BMP280, 27.424749, 1010.697083
2017-05-14 14:25:33 +0800, BMP280, 27.442818, 1010.738037
2017-05-14 14:26:03 +0800, BMP280, 27.376570, 1010.736816
2017-05-14 14:26:33 +0800, BMP280, 27.310324, 1010.724670
2017-05-14 14:27:03 +0800, BMP280, 27.254114, 1010.740051
2017-05-14 14:27:33 +0800, BMP280, 27.190880, 1010.749146
2017-05-14 14:28:03 +0800, BMP280, 27.160767, 1010.759033
2017-05-14 14:28:33 +0800, BMP280, 27.138685, 1010.755005
2017-05-14 14:29:03 +0800, BMP280, 27.120619, 1010.741333
2017-05-14 14:29:33 +0800, BMP280, 27.110580, 1010.730042
2017-05-14 14:30:03 +0800, BMP280, 27.096529, 1010.744751
2017-05-14 14:30:33 +0800, BMP280, 27.088499, 1010.704163
2017-05-14 14:31:03 +0800, BMP280, 27.077457, 1010.702148
2017-05-14 14:31:33 +0800, BMP280, 27.078461, 1010.654846
2017-05-14 14:32:03 +0800, BMP280, 27.134670, 1010.721008
2017-05-14 14:32:33 +0800, BMP280, 27.196901, 1010.672119
2017-05-14 14:33:03 +0800, BMP280, 27.251104, 1010.637085
2017-05-14 14:33:33 +0800, BMP280, 27.291252, 1010.671082
2017-05-14 14:34:03 +0800, BMP280, 27.331402, 1010.661682
2017-05-14 14:34:33 +0800, BMP280, 27.358503, 1010.597778
2017-05-14 14:35:03 +0800, BMP280, 27.374563, 1010.608154
2017-05-14 14:35:33 +0800, BMP280, 27.375566, 1010.626160
2017-05-14 14:36:03 +0800, BMP280, 27.394638, 1010.657898
2017-05-14 14:36:33 +0800, BMP280, 27.417723, 1010.609131
2017-05-14 14:37:03 +0800, BMP280, 27.438803, 1010.638672
2017-05-14 14:37:34 +0800, BMP280, 27.447836, 1010.686401
2017-05-14 14:38:04 +0800, BMP280, 27.450848, 1010.664185
2017-05-14 14:38:34 +0800, BMP280, 27.453857, 1010.685547
2017-05-14 14:39:04 +0800, BMP280, 27.447836, 1010.713562
2017-05-14 14:39:34 +0800, BMP280, 27.447836, 1010.702698
2017-05-14 14:40:04 +0800, BMP280, 27.448839, 1010.698975
2017-05-14 14:40:34 +0800, BMP280, 27.454863, 1010.714478
2017-05-14 14:41:04 +0800, BMP280, 27.453857, 1010.739990
2017-05-14 14:41:34 +0800, BMP280, 27.456869, 1010.739563
2017-05-14 14:42:04 +0800, BMP280, 27.457872, 1010.730408
2017-05-14 14:42:34 +0800, BMP280, 27.470921, 1010.752075
2017-05-14 14:43:04 +0800, BMP280, 27.482965, 1010.723083
2017-05-14 14:43:34 +0800, BMP280, 27.485977, 1010.717102
2017-05-14 14:44:04 +0800, BMP280, 27.477947, 1010.698364
2017-05-14 14:44:34 +0800, BMP280, 27.472929, 1010.684631
2017-05-14 14:45:04 +0800, BMP280, 27.482965, 1010.690247
2017-05-14 14:45:34 +0800, BMP280, 27.485977, 1010.673523
2017-05-14 14:46:04 +0800, BMP280, 27.474936, 1010.677002
2017-05-14 14:46:34 +0800, BMP280, 27.465902, 1010.640259
2017-05-14 14:47:04 +0800, BMP280, 27.468914, 1010.634338
2017-05-14 14:47:34 +0800, BMP280, 27.458878, 1010.650391
2017-05-14 14:48:04 +0800, BMP280, 27.465902, 1010.591248
2017-05-14 14:48:34 +0800, BMP280, 27.457872, 1010.632385
2017-05-14 14:49:04 +0800, BMP280, 27.452854, 1010.629395
2017-05-14 14:49:34 +0800, BMP280, 27.471926, 1010.639343
2017-05-14 14:50:04 +0800, BMP280, 27.464899, 1010.655029
2017-05-14 14:50:34 +0800, BMP280, 27.469917, 1010.641479
2017-05-14 14:51:04 +0800, BMP280, 27.481962, 1010.688721
2017-05-14 14:51:34 +0800, BMP280, 27.479956, 1010.718079
2017-05-14 14:52:04 +0800, BMP280, 27.483971, 1010.762817
2017-05-14 14:52:34 +0800, BMP280, 27.488989, 1010.749390
2017-05-14 14:53:04 +0800, BMP280, 27.492001, 1010.738098
2017-05-14 14:53:34 +0800, BMP280, 27.493004, 1010.712463
2017-05-14 14:54:04 +0800, BMP280, 27.489992, 1010.723877
2017-05-14 14:54:34 +0800, BMP280, 27.487986, 1010.715149
2017-05-14 14:55:04 +0800, BMP280, 27.482965, 1010.674011
2017-05-14 14:55:34 +0800, BMP280, 27.479956, 1010.674438
2017-05-14 14:56:04 +0800, BMP280, 27.485977, 1010.684509
2017-05-14 14:56:34 +0800, BMP280, 27.488989, 1010.689514
2017-05-14 14:57:04 +0800, BMP280, 27.469917, 1010.685120
2017-05-14 14:57:34 +0800, BMP280, 27.472929, 1010.668274
2017-05-14 14:58:05 +0800, BMP280, 27.487986, 1010.665955
2017-05-14 14:58:35 +0800, BMP280, 27.490995, 1010.649231
2017-05-14 14:59:05 +0800, BMP280, 27.472929, 1010.630188
2017-05-14 14:59:35 +0800, BMP280, 27.458878, 1010.612244
2017-05-14 15:00:05 +0800, BMP280, 27.469917, 1010.641479
2017-05-14 15:00:35 +0800, BMP280, 27.483971, 1010.675659
2017-05-14 15:01:05 +0800, BMP280, 27.471926, 1010.644775
2017-05-14 15:01:35 +0800, BMP280, 27.464899, 1010.638672
2017-05-14 15:02:05 +0800, BMP280, 27.469917, 1010.614258
2017-05-14 15:02:35 +0800, BMP280, 27.472929, 1010.624695
2017-05-14 15:03:05 +0800, BMP280, 27.480959, 1010.594482
2017-05-14 15:03:35 +0800, BMP280, 27.475941, 1010.586060
2017-05-14 15:04:05 +0800, BMP280, 27.472929, 1010.586487
2017-05-14 15:04:35 +0800, BMP280, 27.499025, 1010.570007
2017-05-14 15:05:05 +0800, BMP280, 27.501034, 1010.551514
2017-05-14 15:05:35 +0800, BMP280, 27.504045, 1010.572815
2017-05-14 15:06:05 +0800, BMP280, 27.503040, 1010.571106
2017-05-14 15:06:35 +0800, BMP280, 27.502037, 1010.569519
2017-05-14 15:07:05 +0800, BMP280, 27.483971, 1010.588501
2017-05-14 15:07:35 +0800, BMP280, 27.482965, 1010.597778
2017-05-14 15:08:05 +0800, BMP280, 27.503040, 1010.636536
2017-05-14 15:08:35 +0800, BMP280, 27.519100, 1010.646912
2017-05-14 15:09:05 +0800, BMP280, 27.486980, 1010.620789
2017-05-14 15:09:35 +0800, BMP280, 27.496016, 1010.641296
2017-05-14 15:10:05 +0800, BMP280, 27.506052, 1010.608948
2017-05-14 15:10:35 +0800, BMP280, 27.494007, 1010.627014
2017-05-14 15:11:05 +0800, BMP280, 27.398653, 1010.620972
2017-05-14 15:11:35 +0800, BMP280, 27.386608, 1010.600891
2017-05-14 15:12:05 +0800, BMP280, 27.383596, 1010.628662
2017-05-14 15:12:35 +0800, BMP280, 27.374563, 1010.635437
2017-05-14 15:13:05 +0800, BMP280, 27.365530, 1010.636719
2017-05-14 15:13:35 +0800, BMP280, 27.319357, 1010.658020
2017-05-14 15:14:05 +0800, BMP280, 27.299282, 1010.651794
2017-05-14 15:14:35 +0800, BMP280, 27.299282, 1010.624573
2017-05-14 15:15:05 +0800, BMP280, 27.308317, 1010.606934
2017-05-14 15:15:35 +0800, BMP280, 27.311327, 1010.650085
2017-05-14 15:16:05 +0800, BMP280, 27.315342, 1010.602295
2017-05-14 15:16:35 +0800, BMP280, 27.329395, 1010.587463
2017-05-14 15:17:05 +0800, BMP280, 27.339432, 1010.582520
2017-05-14 15:17:35 +0800, BMP280, 27.320360, 1010.561584
2017-05-14 15:18:05 +0800, BMP280, 27.294264, 1010.539978
2017-05-14 15:18:36 +0800, BMP280, 27.293261, 1010.560181
2017-05-14 15:19:06 +0800, BMP280, 27.298279, 1010.508606
2017-05-14 15:19:36 +0800, BMP280, 27.295267, 1010.514465
2017-05-14 15:20:06 +0800, BMP280, 27.292257, 1010.504028
2017-05-14 15:20:36 +0800, BMP280, 27.271177, 1010.479797
2017-05-14 15:21:06 +0800, BMP280, 27.249096, 1010.470337
2017-05-14 15:21:36 +0800, BMP280, 27.259132, 1010.470703
2017-05-14 15:22:06 +0800, BMP280, 27.265156, 1010.480774
2017-05-14 15:22:36 +0800, BMP280, 27.266159, 1010.509521
2017-05-14 15:23:06 +0800, BMP280, 27.264153, 1010.511780
2017-05-14 15:23:36 +0800, BMP280, 27.246084, 1010.557922
2017-05-14 15:24:06 +0800, BMP280, 27.213964, 1010.558899
2017-05-14 15:24:36 +0800, BMP280, 27.228018, 1010.587769
2017-05-14 15:25:06 +0800, BMP280, 27.237051, 1010.581055
2017-05-14 15:25:36 +0800, BMP280, 27.252108, 1010.584290
2017-05-14 15:26:06 +0800, BMP280, 27.267162, 1010.598450
2017-05-14 15:26:36 +0800, BMP280, 27.263147, 1010.608032
2017-05-14 15:27:06 +0800, BMP280, 27.263147, 1010.651672
2017-05-14 15:27:36 +0800, BMP280, 27.271177, 1010.626892
2017-05-14 15:28:06 +0800, BMP280, 27.292257, 1010.623718
2017-05-14 15:28:36 +0800, BMP280, 27.278204, 1010.638428
2017-05-14 15:29:06 +0800, BMP280, 27.272182, 1010.628540
2017-05-14 15:29:36 +0800, BMP280, 27.273186, 1010.608398
2017-05-14 15:30:06 +0800, BMP280, 27.231030, 1010.581909
2017-05-14 15:30:36 +0800, BMP280, 27.226009, 1010.568054
2017-05-14 15:31:06 +0800, BMP280, 27.244078, 1010.560120
2017-05-14 15:31:36 +0800, BMP280, 27.234039, 1010.516113
2017-05-14 15:32:06 +0800, BMP280, 27.215973, 1010.535156
2017-05-14 15:32:36 +0800, BMP280, 27.166790, 1010.496887
2017-05-14 15:33:06 +0800, BMP280, 27.167793, 1010.482117
2017-05-14 15:33:36 +0800, BMP280, 27.202925, 1010.464417
2017-05-14 15:34:06 +0800, BMP280, 27.254114, 1010.478760
2017-05-14 15:34:36 +0800, BMP280, 27.293261, 1010.445679
2017-05-14 15:35:06 +0800, BMP280, 27.317350, 1010.436829
2017-05-14 15:35:36 +0800, BMP280, 27.337425, 1010.393982
2017-05-14 15:36:06 +0800, BMP280, 27.348465, 1010.434143
2017-05-14 15:36:36 +0800, BMP280, 27.367537, 1010.395020
2017-05-14 15:37:06 +0800, BMP280, 27.376570, 1010.431824
2017-05-14 15:37:36 +0800, BMP280, 27.381588, 1010.440063
2017-05-14 15:38:06 +0800, BMP280, 27.385603, 1010.397766
2017-05-14 15:38:36 +0800, BMP280, 27.383596, 1010.427063
2017-05-14 15:39:07 +0800, BMP280, 27.388615, 1010.413635
2017-05-14 15:39:37 +0800, BMP280, 27.384600, 1010.417786
2017-05-14 15:40:07 +0800, BMP280, 27.382593, 1010.409119
2017-05-14 15:40:37 +0800, BMP280, 27.370548, 1010.410828
2017-05-14 15:41:07 +0800, BMP280, 27.369545, 1010.409180
2017-05-14 15:41:37 +0800, BMP280, 27.369545, 1010.425537
2017-05-14 15:42:07 +0800, BMP280, 27.374563, 1010.401245
2017-05-14 15:42:37 +0800, BMP280, 27.372555, 1010.408752
2017-05-14 15:43:07 +0800, BMP280, 27.363522, 1010.410156
2017-05-14 15:43:37 +0800, BMP280, 27.363522, 1010.415649
2017-05-14 15:44:07 +0800, BMP280, 27.379581, 1010.404053
2017-05-14 15:44:37 +0800, BMP280, 27.389618, 1010.442505
2017-05-14 15:45:07 +0800, BMP280, 27.379581, 1010.398621
2017-05-14 15:45:37 +0800, BMP280, 27.380585, 1010.405762
2017-05-14 15:46:07 +0800, BMP280, 27.383596, 1010.405273
2017-05-14 15:46:37 +0800, BMP280, 27.381588, 1010.434692
2017-05-14 15:47:07 +0800, BMP280, 27.378578, 1010.467773
2017-05-14 15:47:37 +0800, BMP280, 27.370548, 1010.492615
2017-05-14 15:48:07 +0800, BMP280, 27.361515, 1010.504883
2017-05-14 15:48:37 +0800, BMP280, 27.358503, 1010.521606
2017-05-14 15:49:07 +0800, BMP280, 27.360510, 1010.535889
2017-05-14 15:49:37 +0800, BMP280, 27.365530, 1010.544189
2017-05-14 15:50:07 +0800, BMP280, 27.362518, 1010.599121
2017-05-14 15:50:37 +0800, BMP280, 27.371552, 1010.597717
2017-05-14 15:51:07 +0800, BMP280, 27.367537, 1010.601929
2017-05-14 15:51:37 +0800, BMP280, 27.353485, 1010.594849
2017-05-14 15:52:07 +0800, BMP280, 27.342443, 1010.598389
2017-05-14 15:52:37 +0800, BMP280, 27.334414, 1010.557678
2017-05-14 15:53:07 +0800, BMP280, 27.337425, 1010.535583
2017-05-14 15:53:37 +0800, BMP280, 27.334414, 1010.546753
2017-05-14 15:54:07 +0800, BMP280, 27.326384, 1010.522644
2017-05-14 15:54:37 +0800, BMP280, 27.323372, 1010.495850
2017-05-14 15:55:07 +0800, BMP280, 27.320360, 1010.496277
2017-05-14 15:55:37 +0800, BMP280, 27.314339, 1010.486267
2017-05-14 15:56:07 +0800, BMP280, 27.309320, 1010.461609
2017-05-14 15:56:37 +0800, BMP280, 27.312332, 1010.504700
2017-05-14 15:57:07 +0800, BMP280, 27.315342, 1010.487976
2017-05-14 15:57:37 +0800, BMP280, 27.316345, 1010.467834
2017-05-14 15:58:07 +0800, BMP280, 27.311327, 1010.470337
2017-05-14 15:58:37 +0800, BMP280, 27.308317, 1010.448975
2017-05-14 15:59:07 +0800, BMP280, 27.317350, 1010.458618
2017-05-14 15:59:38 +0800, BMP280, 27.314339, 1010.469971
2017-05-14 16:00:08 +0800, BMP280, 27.296272, 1010.477966
2017-05-14 16:00:38 +0800, BMP280, 27.306309, 1010.462036
2017-05-14 16:01:08 +0800, BMP280, 27.305305, 1010.454895
2017-05-14 16:01:38 +0800, BMP280, 27.312332, 1010.472107
2017-05-14 16:02:08 +0800, BMP280, 27.313335, 1010.457336
2017-05-14 16:02:38 +0800, BMP280, 27.312332, 1010.466553
2017-05-14 16:03:08 +0800, BMP280, 27.301291, 1010.442810
2017-05-14 16:03:38 +0800, BMP280, 27.301291, 1010.464600
2017-05-14 16:04:08 +0800, BMP280, 27.297276, 1010.425293
2017-05-14 16:04:38 +0800, BMP280, 27.294264, 1010.442078
2017-05-14 16:05:08 +0800, BMP280, 27.293261, 1010.424072
2017-05-14 16:05:38 +0800, BMP280, 27.286234, 1010.417664
2017-05-14 16:06:08 +0800, BMP280, 27.289246, 1010.428162
2017-05-14 16:06:38 +0800, BMP280, 27.286234, 1010.401367
2017-05-14 16:07:08 +0800, BMP280, 27.288242, 1010.410156
2017-05-14 16:07:38 +0800, BMP280, 27.285231, 1010.410522
2017-05-14 16:08:08 +0800, BMP280, 27.276197, 1010.368408
2017-05-14 16:08:38 +0800, BMP280, 27.273186, 1010.390625
2017-05-14 16:09:08 +0800, BMP280, 27.266159, 1010.389771
2017-05-14 16:09:38 +0800, BMP280, 27.266159, 1010.389832
2017-05-14 16:10:08 +0800, BMP280, 27.266159, 1010.417053
2017-05-14 16:10:38 +0800, BMP280, 27.265156, 1010.366394
2017-05-14 16:11:08 +0800, BMP280, 27.264153, 1010.375610
2017-05-14 16:11:38 +0800, BMP280, 27.261141, 1010.387024
2017-05-14 16:12:08 +0800, BMP280, 27.250099, 1010.374023
2017-05-14 16:12:38 +0800, BMP280, 27.247089, 1010.369019
2017-05-14 16:13:08 +0800, BMP280, 27.239059, 1010.372070
2017-05-14 16:13:38 +0800, BMP280, 27.240063, 1010.357361
2017-05-14 16:14:08 +0800, BMP280, 27.250099, 1010.352234
2017-05-14 16:14:38 +0800, BMP280, 27.219988, 1010.389343
2017-05-14 16:15:08 +0800, BMP280, 27.182850, 1010.387451
2017-05-14 16:15:38 +0800, BMP280, 27.153742, 1010.388062
2017-05-14 16:16:08 +0800, BMP280, 27.134670, 1010.345520
2017-05-14 16:16:38 +0800, BMP280, 27.112589, 1010.417603
2017-05-14 16:17:08 +0800, BMP280, 27.093517, 1010.385864
2017-05-14 16:17:38 +0800, BMP280, 27.078461, 1010.415283
2017-05-14 16:18:08 +0800, BMP280, 27.064409, 1010.430115
2017-05-14 16:18:38 +0800, BMP280, 27.062401, 1010.437622
2017-05-14 16:19:08 +0800, BMP280, 27.064409, 1010.424683
2017-05-14 16:19:38 +0800, BMP280, 27.058386, 1010.419983
2017-05-14 16:20:09 +0800, BMP280, 27.051361, 1010.451843
2017-05-14 16:20:39 +0800, BMP280, 27.049353, 1010.453918
2017-05-14 16:21:09 +0800, BMP280, 27.047346, 1010.450623
2017-05-14 16:21:39 +0800, BMP280, 27.044334, 1010.461975
2017-05-14 16:22:09 +0800, BMP280, 27.037308, 1010.433899
2017-05-14 16:22:39 +0800, BMP280, 27.042328, 1010.447754
2017-05-14 16:23:09 +0800, BMP280, 27.040319, 1010.444397
2017-05-14 16:23:39 +0800, BMP280, 27.043331, 1010.476624
2017-05-14 16:24:09 +0800, BMP280, 27.049353, 1010.464844
2017-05-14 16:24:39 +0800, BMP280, 27.035301, 1010.474182
2017-05-14 16:25:09 +0800, BMP280, 27.040319, 1010.477112
2017-05-14 16:25:39 +0800, BMP280, 27.044334, 1010.483765
2017-05-14 16:26:09 +0800, BMP280, 27.045338, 1010.469055
2017-05-14 16:26:39 +0800, BMP280, 27.049353, 1010.459351
2017-05-14 16:27:09 +0800, BMP280, 27.052364, 1010.513367
2017-05-14 16:27:39 +0800, BMP280, 27.040319, 1010.498779
2017-05-14 16:28:09 +0800, BMP280, 27.034298, 1010.494324
2017-05-14 16:28:39 +0800, BMP280, 27.042328, 1010.491211
2017-05-14 16:29:09 +0800, BMP280, 27.041323, 1010.484131
2017-05-14 16:29:39 +0800, BMP280, 27.037308, 1010.482971
2017-05-14 16:30:09 +0800, BMP280, 27.031286, 1010.489258
2017-05-14 16:30:39 +0800, BMP280, 27.033293, 1010.487183
2017-05-14 16:31:09 +0800, BMP280, 27.037308, 1010.477478
2017-05-14 16:31:39 +0800, BMP280, 27.050356, 1010.461060
2017-05-14 16:32:09 +0800, BMP280, 27.038313, 1010.473755
2017-05-14 16:32:39 +0800, BMP280, 27.034298, 1010.483337
2017-05-14 16:33:09 +0800, BMP280, 27.041323, 1010.473267
2017-05-14 16:33:39 +0800, BMP280, 27.045338, 1010.485413
2017-05-14 16:34:09 +0800, BMP280, 27.036304, 1010.475769
2017-05-14 16:34:39 +0800, BMP280, 27.029278, 1010.496887
2017-05-14 16:35:09 +0800, BMP280, 27.034298, 1010.499756
2017-05-14 16:35:39 +0800, BMP280, 27.031286, 1010.532837
2017-05-14 16:36:09 +0800, BMP280, 27.035301, 1010.485046
2017-05-14 16:36:39 +0800, BMP280, 27.038313, 1010.489990
2017-05-14 16:37:09 +0800, BMP280, 27.041323, 1010.495056
2017-05-14 16:37:39 +0800, BMP280, 27.032290, 1010.480103
