DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 12:08:35 +0800, 20.000000, 80.121620
2017-03-17 12:09:06 +0800, 20.000000, 80.177940
2017-03-17 12:09:36 +0800, 20.000000, 80.206085
2017-03-17 12:10:06 +0800, 20.020000, 80.154068
2017-03-17 12:10:37 +0800, 20.020000, 80.154068
2017-03-17 12:11:07 +0800, 20.000000, 80.149780
2017-03-17 12:11:37 +0800, 20.020000, 80.069572
2017-03-17 12:12:08 +0800, 20.020000, 80.097740
2017-03-17 12:12:38 +0800, 20.000000, 80.093460
2017-03-17 12:13:08 +0800, 20.009998, 80.095596
2017-03-17 12:13:38 +0800, 20.020000, 80.097740
2017-03-17 12:14:09 +0800, 20.020000, 80.069572
2017-03-17 12:14:39 +0800, 20.020000, 80.069572
2017-03-17 12:15:09 +0800, 20.000000, 80.121620
2017-03-17 12:15:40 +0800, 20.020000, 80.125900
2017-03-17 12:16:10 +0800, 20.020000, 80.125900
2017-03-17 12:16:40 +0800, 20.009998, 80.236382
2017-03-17 12:17:10 +0800, 20.020000, 80.238525
2017-03-17 12:17:41 +0800, 20.020000, 80.182220
2017-03-17 12:18:11 +0800, 20.020000, 80.294807
2017-03-17 12:18:41 +0800, 20.000000, 80.262375
2017-03-17 12:19:12 +0800, 20.000000, 80.403061
2017-03-17 12:19:42 +0800, 20.000000, 80.515549
2017-03-17 12:20:12 +0800, 20.020000, 80.519852
2017-03-17 12:20:43 +0800, 20.020000, 80.351089
2017-03-17 12:21:13 +0800, 20.009998, 80.348938
2017-03-17 12:21:43 +0800, 20.000000, 80.262375
2017-03-17 12:22:13 +0800, 20.020000, 80.238525
2017-03-17 12:22:44 +0800, 20.020000, 80.238525
2017-03-17 12:23:14 +0800, 20.020000, 80.210373
2017-03-17 12:23:44 +0800, 20.009998, 80.264519
2017-03-17 12:24:15 +0800, 20.020000, 80.210373
2017-03-17 12:24:45 +0800, 20.009998, 80.377075
2017-03-17 12:25:15 +0800, 20.020000, 80.294807
2017-03-17 12:25:46 +0800, 20.000000, 80.290520
2017-03-17 12:26:16 +0800, 20.000000, 80.403061
2017-03-17 12:26:46 +0800, 20.029999, 80.522003
2017-03-17 12:27:16 +0800, 20.020000, 80.407364
2017-03-17 12:27:47 +0800, 19.989998, 80.316521
2017-03-17 12:28:17 +0800, 19.989998, 80.457153
2017-03-17 12:28:47 +0800, 20.000000, 80.459305
2017-03-17 12:29:18 +0800, 20.000000, 80.346794
2017-03-17 12:29:48 +0800, 20.000000, 80.318672
2017-03-17 12:30:18 +0800, 19.989998, 80.260231
2017-03-17 12:30:48 +0800, 20.009998, 80.292664
2017-03-17 12:31:19 +0800, 19.989998, 80.344650
2017-03-17 12:31:49 +0800, 20.000000, 80.346794
2017-03-17 12:32:19 +0800, 20.020000, 80.351089
2017-03-17 12:32:50 +0800, 20.009998, 80.517700
2017-03-17 12:33:20 +0800, 20.009998, 80.602036
2017-03-17 12:33:50 +0800, 20.020000, 80.491737
2017-03-17 12:34:21 +0800, 20.020000, 80.491737
2017-03-17 12:34:51 +0800, 20.009998, 80.489586
2017-03-17 12:35:21 +0800, 20.000000, 80.459305
2017-03-17 12:35:51 +0800, 20.020000, 80.379227
2017-03-17 12:36:22 +0800, 20.009998, 80.377075
2017-03-17 12:36:52 +0800, 20.009998, 80.405212
2017-03-17 12:37:22 +0800, 20.020000, 80.435486
2017-03-17 12:37:53 +0800, 20.020000, 80.351089
2017-03-17 12:38:23 +0800, 20.009998, 80.433342
2017-03-17 12:38:53 +0800, 20.029999, 80.381371
2017-03-17 12:39:24 +0800, 20.009998, 80.489586
2017-03-17 12:39:54 +0800, 20.020000, 80.407364
2017-03-17 12:40:24 +0800, 20.029999, 80.325104
2017-03-17 12:40:54 +0800, 20.020000, 80.351089
2017-03-17 12:41:25 +0800, 20.020000, 80.407364
2017-03-17 12:41:55 +0800, 20.029999, 80.296959
2017-03-17 12:42:25 +0800, 20.009998, 80.292664
2017-03-17 12:42:56 +0800, 20.000000, 80.431190
2017-03-17 12:43:26 +0800, 20.020000, 80.379227
2017-03-17 12:43:56 +0800, 20.000000, 80.318672
2017-03-17 12:44:27 +0800, 20.009998, 80.264519
2017-03-17 12:44:57 +0800, 20.009998, 80.264519
2017-03-17 12:45:27 +0800, 20.000000, 80.234238
2017-03-17 12:45:57 +0800, 20.020000, 80.210373
2017-03-17 12:46:28 +0800, 20.029999, 80.128036
2017-03-17 12:46:58 +0800, 20.009998, 80.292664
2017-03-17 12:47:28 +0800, 20.000000, 80.599876
2017-03-17 12:47:59 +0800, 20.009998, 80.714424
2017-03-17 12:48:29 +0800, 20.020000, 80.547958
2017-03-17 12:48:59 +0800, 20.009998, 80.630135
2017-03-17 12:49:29 +0800, 20.020000, 80.632294
2017-03-17 12:50:00 +0800, 20.000000, 80.684181
2017-03-17 12:50:30 +0800, 20.020000, 80.660400
2017-03-17 12:51:00 +0800, 20.020000, 80.491737
2017-03-17 12:51:31 +0800, 20.000000, 80.712273
2017-03-17 12:52:01 +0800, 20.020000, 80.576080
2017-03-17 12:52:31 +0800, 20.009998, 80.602036
2017-03-17 12:53:02 +0800, 20.020000, 80.491737
2017-03-17 12:53:32 +0800, 20.039997, 80.524155
2017-03-17 12:54:02 +0800, 20.039997, 80.524155
2017-03-17 12:54:32 +0800, 20.020000, 80.435486
2017-03-17 12:55:03 +0800, 20.020000, 80.407364
2017-03-17 12:55:33 +0800, 20.029999, 80.353233
2017-03-17 12:56:03 +0800, 20.029999, 80.325104
2017-03-17 12:56:34 +0800, 20.039997, 80.299103
2017-03-17 12:57:04 +0800, 20.039997, 80.270958
2017-03-17 12:57:34 +0800, 20.029999, 80.240669
2017-03-17 12:58:05 +0800, 20.020000, 80.379227
2017-03-17 12:58:35 +0800, 20.020000, 80.322960
2017-03-17 12:59:05 +0800, 20.009998, 80.545807
2017-03-17 12:59:35 +0800, 20.000000, 80.487434
2017-03-17 13:00:06 +0800, 20.009998, 80.461456
2017-03-17 13:00:36 +0800, 20.029999, 80.522003
2017-03-17 13:01:06 +0800, 20.009998, 80.742523
2017-03-17 13:01:37 +0800, 20.020000, 80.857018
2017-03-17 13:02:07 +0800, 20.000000, 80.684181
2017-03-17 13:02:37 +0800, 20.009998, 80.630135
2017-03-17 13:03:07 +0800, 20.020000, 80.660400
2017-03-17 13:03:38 +0800, 20.029999, 80.634445
2017-03-17 13:04:08 +0800, 20.029999, 80.606339
2017-03-17 13:04:38 +0800, 20.020000, 80.576080
2017-03-17 13:05:09 +0800, 20.020000, 80.491737
2017-03-17 13:05:39 +0800, 20.039997, 80.411659
2017-03-17 13:06:09 +0800, 20.029999, 80.296959
2017-03-17 13:06:40 +0800, 20.029999, 80.296959
2017-03-17 13:07:10 +0800, 20.020000, 80.238525
2017-03-17 13:07:40 +0800, 20.020000, 80.266670
2017-03-17 13:08:10 +0800, 20.000000, 80.262375
2017-03-17 13:08:41 +0800, 20.020000, 80.238525
2017-03-17 13:09:11 +0800, 20.039997, 80.158348
2017-03-17 13:09:41 +0800, 20.009998, 80.208229
2017-03-17 13:10:12 +0800, 20.029999, 80.184364
2017-03-17 13:10:42 +0800, 20.029999, 80.156204
2017-03-17 13:11:12 +0800, 20.029999, 80.184364
2017-03-17 13:11:43 +0800, 20.020000, 80.154068
2017-03-17 13:12:13 +0800, 20.020000, 80.154068
2017-03-17 13:12:43 +0800, 20.020000, 80.154068
2017-03-17 13:13:13 +0800, 20.020000, 80.182220
2017-03-17 13:13:44 +0800, 20.009998, 80.151924
2017-03-17 13:14:14 +0800, 20.039997, 80.130180
2017-03-17 13:14:44 +0800, 20.029999, 80.128036
2017-03-17 13:15:15 +0800, 20.020000, 80.125900
2017-03-17 13:15:45 +0800, 20.039997, 80.102020
2017-03-17 13:16:15 +0800, 20.039997, 80.073853
2017-03-17 13:16:45 +0800, 20.049999, 80.047813
2017-03-17 13:17:16 +0800, 20.039997, 80.073853
2017-03-17 13:17:46 +0800, 20.039997, 80.073853
2017-03-17 13:18:16 +0800, 20.039997, 80.073853
2017-03-17 13:18:47 +0800, 20.039997, 80.073853
2017-03-17 13:19:17 +0800, 20.039997, 80.073853
2017-03-17 13:19:47 +0800, 20.039997, 80.102020
2017-03-17 13:20:18 +0800, 20.049999, 80.075989
2017-03-17 13:20:48 +0800, 20.039997, 80.045677
2017-03-17 13:21:18 +0800, 20.020000, 80.069572
2017-03-17 13:21:48 +0800, 20.029999, 80.099876
2017-03-17 13:22:19 +0800, 20.029999, 80.043541
2017-03-17 13:22:49 +0800, 20.020000, 80.097740
2017-03-17 13:23:19 +0800, 20.029999, 80.071716
2017-03-17 13:23:50 +0800, 20.020000, 80.069572
2017-03-17 13:24:20 +0800, 20.020000, 80.125900
2017-03-17 13:24:50 +0800, 20.029999, 80.156204
2017-03-17 13:25:21 +0800, 20.039997, 80.130180
2017-03-17 13:25:51 +0800, 20.009998, 80.095596
2017-03-17 13:26:21 +0800, 20.029999, 80.071716
2017-03-17 13:26:51 +0800, 20.029999, 80.099876
2017-03-17 13:27:22 +0800, 20.020000, 80.097740
2017-03-17 13:27:52 +0800, 20.020000, 80.125900
2017-03-17 13:28:22 +0800, 20.020000, 80.069572
2017-03-17 13:28:53 +0800, 20.020000, 80.097740
2017-03-17 13:29:23 +0800, 20.020000, 80.097740
2017-03-17 13:29:53 +0800, 20.020000, 80.125900
2017-03-17 13:30:24 +0800, 20.029999, 80.071716
2017-03-17 13:30:54 +0800, 20.039997, 80.102020
2017-03-17 13:31:24 +0800, 20.039997, 80.073853
2017-03-17 13:31:54 +0800, 20.039997, 80.073853
2017-03-17 13:32:25 +0800, 20.039997, 80.102020
2017-03-17 13:32:55 +0800, 20.039997, 80.073853
2017-03-17 13:33:25 +0800, 20.039997, 80.045677
2017-03-17 13:33:56 +0800, 20.049999, 80.047813
2017-03-17 13:34:26 +0800, 20.039997, 80.102020
2017-03-17 13:34:56 +0800, 20.020000, 80.069572
2017-03-17 13:35:26 +0800, 20.039997, 80.073853
2017-03-17 13:35:57 +0800, 20.039997, 80.073853
2017-03-17 13:36:27 +0800, 20.020000, 80.069572
2017-03-17 13:36:57 +0800, 20.029999, 80.128036
2017-03-17 13:37:28 +0800, 20.039997, 80.158348
2017-03-17 13:37:58 +0800, 20.039997, 80.102020
2017-03-17 13:38:28 +0800, 20.029999, 80.156204
2017-03-17 13:38:59 +0800, 20.020000, 80.154068
2017-03-17 13:39:29 +0800, 20.020000, 80.125900
2017-03-17 13:39:59 +0800, 20.039997, 80.073853
2017-03-17 13:40:29 +0800, 20.059998, 80.049950
2017-03-17 13:41:00 +0800, 20.039997, 80.073853
2017-03-17 13:41:30 +0800, 20.049999, 80.047813
2017-03-17 13:42:00 +0800, 20.029999, 80.099876
2017-03-17 13:42:31 +0800, 20.039997, 80.073853
2017-03-17 13:43:01 +0800, 20.039997, 80.073853
2017-03-17 13:43:31 +0800, 20.039997, 80.102020
2017-03-17 13:44:02 +0800, 20.039997, 80.045677
2017-03-17 13:44:32 +0800, 20.029999, 80.071716
2017-03-17 13:45:02 +0800, 20.029999, 80.071716
2017-03-17 13:45:32 +0800, 20.020000, 80.069572
2017-03-17 13:46:03 +0800, 20.039997, 80.045677
2017-03-17 13:46:33 +0800, 20.049999, 80.047813
2017-03-17 13:47:03 +0800, 20.020000, 80.125900
2017-03-17 13:47:34 +0800, 20.039997, 80.102020
2017-03-17 13:48:04 +0800, 20.039997, 80.073853
2017-03-17 13:48:34 +0800, 20.039997, 80.102020
2017-03-17 13:49:04 +0800, 20.059998, 80.049950
2017-03-17 13:49:35 +0800, 20.049999, 80.104156
2017-03-17 13:50:05 +0800, 20.039997, 80.073853
2017-03-17 13:50:35 +0800, 20.059998, 80.021782
2017-03-17 13:51:06 +0800, 20.049999, 80.047813
2017-03-17 13:51:36 +0800, 20.059998, 80.021782
2017-03-17 13:52:06 +0800, 20.039997, 80.017509
2017-03-17 13:52:37 +0800, 20.029999, 80.128036
2017-03-17 13:53:07 +0800, 20.039997, 80.073853
2017-03-17 13:53:37 +0800, 20.059998, 79.993599
2017-03-17 13:54:07 +0800, 20.049999, 80.019646
2017-03-17 13:54:38 +0800, 20.059998, 80.021782
2017-03-17 13:55:08 +0800, 20.059998, 79.965424
2017-03-17 13:55:38 +0800, 20.039997, 80.017509
2017-03-17 13:56:09 +0800, 20.059998, 79.993599
2017-03-17 13:56:39 +0800, 20.039997, 80.017509
2017-03-17 13:57:09 +0800, 20.079998, 79.969696
2017-03-17 13:57:40 +0800, 20.059998, 79.965424
2017-03-17 13:58:10 +0800, 20.059998, 79.937241
2017-03-17 13:58:40 +0800, 20.059998, 79.965424
2017-03-17 13:59:10 +0800, 20.049999, 79.991463
2017-03-17 13:59:41 +0800, 20.039997, 79.989326
2017-03-17 14:00:11 +0800, 20.059998, 80.021782
2017-03-17 14:00:41 +0800, 20.049999, 80.019646
2017-03-17 14:01:12 +0800, 20.049999, 80.019646
2017-03-17 14:01:42 +0800, 20.059998, 80.021782
2017-03-17 14:02:12 +0800, 20.049999, 80.047813
2017-03-17 14:02:42 +0800, 20.059998, 80.021782
2017-03-17 14:03:13 +0800, 20.059998, 80.021782
2017-03-17 14:03:43 +0800, 20.059998, 80.078133
2017-03-17 14:04:13 +0800, 20.070000, 80.023918
2017-03-17 14:04:44 +0800, 20.059998, 80.021782
2017-03-17 14:05:14 +0800, 20.070000, 80.023918
2017-03-17 14:05:44 +0800, 20.059998, 79.993599
2017-03-17 14:06:15 +0800, 20.049999, 80.047813
2017-03-17 14:06:45 +0800, 20.049999, 80.104156
2017-03-17 14:07:15 +0800, 20.039997, 80.045677
2017-03-17 14:07:45 +0800, 20.079998, 80.026062
2017-03-17 14:08:16 +0800, 20.070000, 79.995735
2017-03-17 14:08:46 +0800, 20.039997, 80.073853
2017-03-17 14:09:16 +0800, 20.059998, 80.162628
2017-03-17 14:09:47 +0800, 20.059998, 80.134460
2017-03-17 14:10:17 +0800, 20.059998, 80.134460
2017-03-17 14:10:47 +0800, 20.039997, 80.186508
2017-03-17 14:11:18 +0800, 20.039997, 80.186508
2017-03-17 14:11:48 +0800, 20.049999, 80.216805
2017-03-17 14:12:18 +0800, 20.049999, 80.188652
2017-03-17 14:12:48 +0800, 20.059998, 80.190788
2017-03-17 14:13:19 +0800, 20.059998, 80.162628
2017-03-17 14:13:49 +0800, 20.059998, 80.247101
2017-03-17 14:14:19 +0800, 20.059998, 80.190788
2017-03-17 14:14:50 +0800, 20.039997, 80.242813
2017-03-17 14:15:20 +0800, 20.049999, 80.188652
2017-03-17 14:15:50 +0800, 20.039997, 80.242813
2017-03-17 14:16:21 +0800, 20.039997, 80.242813
2017-03-17 14:16:51 +0800, 20.059998, 80.218948
2017-03-17 14:17:21 +0800, 20.039997, 80.214661
2017-03-17 14:17:51 +0800, 20.039997, 80.242813
2017-03-17 14:18:22 +0800, 20.059998, 80.190788
2017-03-17 14:18:52 +0800, 20.059998, 80.190788
2017-03-17 14:19:22 +0800, 20.059998, 80.162628
2017-03-17 14:19:53 +0800, 20.059998, 80.134460
2017-03-17 14:20:23 +0800, 20.059998, 80.190788
2017-03-17 14:20:53 +0800, 20.059998, 80.134460
2017-03-17 14:21:23 +0800, 20.070000, 80.136604
2017-03-17 14:21:54 +0800, 20.059998, 80.134460
2017-03-17 14:22:24 +0800, 20.070000, 80.136604
2017-03-17 14:22:54 +0800, 20.070000, 80.136604
2017-03-17 14:23:25 +0800, 20.079998, 80.166916
2017-03-17 14:23:55 +0800, 20.070000, 80.164772
2017-03-17 14:24:25 +0800, 20.079998, 80.138741
2017-03-17 14:24:56 +0800, 20.070000, 80.164772
2017-03-17 14:25:26 +0800, 20.070000, 80.136604
2017-03-17 14:25:56 +0800, 20.049999, 80.160492
2017-03-17 14:26:26 +0800, 20.059998, 80.162628
2017-03-17 14:26:57 +0800, 20.059998, 80.162628
2017-03-17 14:27:27 +0800, 20.059998, 80.218948
2017-03-17 14:27:57 +0800, 20.049999, 80.188652
2017-03-17 14:28:28 +0800, 20.059998, 80.247101
2017-03-17 14:28:58 +0800, 20.049999, 80.301247
2017-03-17 14:29:28 +0800, 20.049999, 80.357529
2017-03-17 14:29:59 +0800, 20.049999, 80.498192
2017-03-17 14:30:29 +0800, 20.039997, 80.467911
2017-03-17 14:30:59 +0800, 20.039997, 80.467911
2017-03-17 14:31:29 +0800, 20.049999, 80.470062
2017-03-17 14:32:00 +0800, 20.049999, 80.582542
2017-03-17 14:32:30 +0800, 20.029999, 80.718742
2017-03-17 14:33:00 +0800, 20.039997, 80.664711
2017-03-17 14:33:31 +0800, 20.059998, 80.697121
2017-03-17 14:34:01 +0800, 20.039997, 80.692810
2017-03-17 14:34:31 +0800, 20.039997, 80.636604
2017-03-17 14:35:01 +0800, 20.039997, 80.720901
2017-03-17 14:35:32 +0800, 20.039997, 80.636604
2017-03-17 14:36:02 +0800, 20.049999, 80.582542
2017-03-17 14:36:32 +0800, 20.049999, 80.470062
2017-03-17 14:37:03 +0800, 20.049999, 80.441940
2017-03-17 14:37:33 +0800, 20.049999, 80.413803
2017-03-17 14:38:03 +0800, 20.049999, 80.413803
2017-03-17 14:38:34 +0800, 20.039997, 80.383522
2017-03-17 14:39:04 +0800, 20.039997, 80.327255
2017-03-17 14:39:34 +0800, 20.049999, 80.357529
2017-03-17 14:40:04 +0800, 20.049999, 80.357529
2017-03-17 14:40:35 +0800, 20.070000, 80.305542
2017-03-17 14:41:05 +0800, 20.039997, 80.383522
2017-03-17 14:41:35 +0800, 20.049999, 80.470062
2017-03-17 14:42:06 +0800, 20.070000, 80.418106
2017-03-17 14:42:36 +0800, 20.049999, 80.498192
2017-03-17 14:43:06 +0800, 20.049999, 80.441940
2017-03-17 14:43:37 +0800, 20.059998, 80.415955
2017-03-17 14:44:07 +0800, 20.039997, 80.496040
2017-03-17 14:44:37 +0800, 20.049999, 80.413803
2017-03-17 14:45:07 +0800, 20.059998, 80.359680
2017-03-17 14:45:38 +0800, 20.079998, 80.420250
2017-03-17 14:46:08 +0800, 20.070000, 80.418106
2017-03-17 14:46:38 +0800, 20.049999, 80.413803
2017-03-17 14:47:09 +0800, 20.059998, 80.472206
2017-03-17 14:47:39 +0800, 20.049999, 80.610649
2017-03-17 14:48:09 +0800, 20.039997, 80.524155
2017-03-17 14:48:39 +0800, 20.039997, 80.552269
2017-03-17 14:49:10 +0800, 20.059998, 80.584694
2017-03-17 14:49:40 +0800, 20.070000, 80.586853
2017-03-17 14:50:10 +0800, 20.070000, 80.530609
2017-03-17 14:50:41 +0800, 20.039997, 80.496040
2017-03-17 14:51:11 +0800, 20.059998, 80.472206
2017-03-17 14:51:41 +0800, 20.059998, 80.444084
2017-03-17 14:52:12 +0800, 20.049999, 80.385666
2017-03-17 14:52:42 +0800, 20.039997, 80.496040
2017-03-17 14:53:12 +0800, 20.059998, 80.415955
2017-03-17 14:53:42 +0800, 20.039997, 80.411659
2017-03-17 14:54:13 +0800, 20.059998, 80.415955
2017-03-17 14:54:43 +0800, 20.049999, 80.385666
2017-03-17 14:55:13 +0800, 20.059998, 80.359680
2017-03-17 14:55:44 +0800, 20.059998, 80.359680
2017-03-17 14:56:14 +0800, 20.059998, 80.303391
2017-03-17 14:56:44 +0800, 20.059998, 80.303391
2017-03-17 14:57:15 +0800, 20.039997, 80.327255
2017-03-17 14:57:45 +0800, 20.039997, 80.327255
2017-03-17 14:58:15 +0800, 20.049999, 80.301247
2017-03-17 14:58:45 +0800, 20.049999, 80.301247
2017-03-17 14:59:16 +0800, 20.049999, 80.301247
2017-03-17 14:59:46 +0800, 20.059998, 80.303391
2017-03-17 15:00:16 +0800, 20.049999, 80.273102
2017-03-17 15:00:47 +0800, 20.059998, 80.303391
2017-03-17 15:01:17 +0800, 20.049999, 80.357529
2017-03-17 15:01:47 +0800, 20.079998, 80.279533
2017-03-17 15:02:18 +0800, 20.059998, 80.275246
2017-03-17 15:02:48 +0800, 20.049999, 80.329399
2017-03-17 15:03:18 +0800, 20.039997, 80.496040
2017-03-17 15:03:48 +0800, 20.059998, 80.387817
2017-03-17 15:04:19 +0800, 20.059998, 80.415955
2017-03-17 15:04:49 +0800, 20.049999, 80.357529
2017-03-17 15:05:19 +0800, 20.059998, 80.387817
2017-03-17 15:05:50 +0800, 20.059998, 80.387817
2017-03-17 15:06:20 +0800, 20.029999, 80.409508
2017-03-17 15:06:50 +0800, 20.049999, 80.357529
2017-03-17 15:07:20 +0800, 20.039997, 80.355385
2017-03-17 15:07:51 +0800, 20.039997, 80.327255
2017-03-17 15:08:21 +0800, 20.070000, 80.305542
2017-03-17 15:08:51 +0800, 20.059998, 80.303391
2017-03-17 15:09:22 +0800, 20.049999, 80.357529
2017-03-17 15:09:52 +0800, 20.059998, 80.331543
2017-03-17 15:10:22 +0800, 20.059998, 80.303391
2017-03-17 15:10:53 +0800, 20.059998, 80.275246
2017-03-17 15:11:23 +0800, 20.059998, 80.303391
2017-03-17 15:11:53 +0800, 20.079998, 80.307686
2017-03-17 15:12:23 +0800, 20.079998, 80.251389
2017-03-17 15:12:54 +0800, 20.059998, 80.275246
2017-03-17 15:13:24 +0800, 20.070000, 80.221092
2017-03-17 15:13:54 +0800, 20.070000, 80.249245
2017-03-17 15:14:25 +0800, 20.039997, 80.270958
2017-03-17 15:14:55 +0800, 20.059998, 80.275246
2017-03-17 15:15:25 +0800, 20.059998, 80.275246
2017-03-17 15:15:56 +0800, 20.039997, 80.327255
2017-03-17 15:16:26 +0800, 20.049999, 80.329399
2017-03-17 15:16:56 +0800, 20.049999, 80.273102
2017-03-17 15:17:26 +0800, 20.059998, 80.331543
2017-03-17 15:17:57 +0800, 20.070000, 80.305542
2017-03-17 15:18:27 +0800, 20.079998, 80.279533
2017-03-17 15:18:57 +0800, 20.070000, 80.305542
2017-03-17 15:19:28 +0800, 20.059998, 80.303391
2017-03-17 15:19:58 +0800, 20.059998, 80.303391
2017-03-17 15:20:28 +0800, 20.079998, 80.279533
2017-03-17 15:20:58 +0800, 20.059998, 80.303391
2017-03-17 15:21:29 +0800, 20.070000, 80.305542
2017-03-17 15:21:59 +0800, 20.059998, 80.303391
2017-03-17 15:22:29 +0800, 20.049999, 80.301247
2017-03-17 15:23:00 +0800, 20.059998, 80.359680
2017-03-17 15:23:30 +0800, 20.039997, 80.327255
2017-03-17 15:24:00 +0800, 20.059998, 80.359680
2017-03-17 15:24:31 +0800, 20.059998, 80.387817
2017-03-17 15:25:01 +0800, 20.070000, 80.361824
2017-03-17 15:25:31 +0800, 20.059998, 80.387817
2017-03-17 15:26:01 +0800, 20.059998, 80.359680
2017-03-17 15:26:32 +0800, 20.070000, 80.361824
2017-03-17 15:27:02 +0800, 20.059998, 80.359680
2017-03-17 15:27:32 +0800, 20.070000, 80.361824
2017-03-17 15:28:03 +0800, 20.070000, 80.361824
2017-03-17 15:28:33 +0800, 20.059998, 80.359680
2017-03-17 15:29:03 +0800, 20.059998, 80.359680
2017-03-17 15:29:34 +0800, 20.059998, 80.359680
2017-03-17 15:30:04 +0800, 20.059998, 80.415955
2017-03-17 15:30:34 +0800, 20.049999, 80.413803
2017-03-17 15:31:04 +0800, 20.059998, 80.415955
2017-03-17 15:31:35 +0800, 20.059998, 80.387817
2017-03-17 15:32:05 +0800, 20.070000, 80.389961
2017-03-17 15:32:35 +0800, 20.059998, 80.415955
2017-03-17 15:33:06 +0800, 20.059998, 80.387817
2017-03-17 15:33:36 +0800, 20.070000, 80.361824
2017-03-17 15:34:06 +0800, 20.070000, 80.333694
2017-03-17 15:34:36 +0800, 20.070000, 80.305542
2017-03-17 15:35:07 +0800, 20.059998, 80.359680
2017-03-17 15:35:37 +0800, 20.070000, 80.361824
2017-03-17 15:36:07 +0800, 20.070000, 80.333694
2017-03-17 15:36:38 +0800, 20.059998, 80.359680
2017-03-17 15:37:08 +0800, 20.059998, 80.331543
2017-03-17 15:37:38 +0800, 20.059998, 80.303391
2017-03-17 15:38:09 +0800, 20.059998, 80.359680
2017-03-17 15:38:39 +0800, 20.070000, 80.361824
2017-03-17 15:39:09 +0800, 20.059998, 80.331543
2017-03-17 15:39:39 +0800, 20.079998, 80.279533
2017-03-17 15:40:10 +0800, 20.079998, 80.251389
2017-03-17 15:40:40 +0800, 20.079998, 80.279533
2017-03-17 15:41:10 +0800, 20.070000, 80.305542
2017-03-17 15:41:41 +0800, 20.059998, 80.359680
2017-03-17 15:42:11 +0800, 20.059998, 80.387817
2017-03-17 15:42:41 +0800, 20.059998, 80.387817
2017-03-17 15:43:12 +0800, 20.079998, 80.307686
2017-03-17 15:43:42 +0800, 20.079998, 80.307686
2017-03-17 15:44:12 +0800, 20.070000, 80.305542
2017-03-17 15:44:42 +0800, 20.070000, 80.361824
2017-03-17 15:45:13 +0800, 20.079998, 80.307686
2017-03-17 15:45:43 +0800, 20.079998, 80.279533
2017-03-17 15:46:13 +0800, 20.090000, 80.281677
2017-03-17 15:46:44 +0800, 20.059998, 80.303391
2017-03-17 15:47:14 +0800, 20.059998, 80.303391
2017-03-17 15:47:44 +0800, 20.059998, 80.275246
2017-03-17 15:48:15 +0800, 20.059998, 80.303391
2017-03-17 15:48:45 +0800, 20.059998, 80.331543
2017-03-17 15:49:15 +0800, 20.059998, 80.303391
2017-03-17 15:49:45 +0800, 20.049999, 80.357529
2017-03-17 15:50:16 +0800, 20.079998, 80.448387
2017-03-17 15:50:46 +0800, 20.059998, 80.472206
2017-03-17 15:51:16 +0800, 20.059998, 80.472206
2017-03-17 15:51:47 +0800, 20.059998, 80.472206
2017-03-17 15:52:17 +0800, 20.059998, 80.472206
2017-03-17 15:52:47 +0800, 20.059998, 80.415955
2017-03-17 15:53:17 +0800, 20.070000, 80.418106
2017-03-17 15:53:48 +0800, 20.059998, 80.415955
2017-03-17 15:54:18 +0800, 20.059998, 80.415955
2017-03-17 15:54:48 +0800, 20.070000, 80.361824
2017-03-17 15:55:19 +0800, 20.059998, 80.359680
2017-03-17 15:55:49 +0800, 20.070000, 80.333694
2017-03-17 15:56:19 +0800, 20.059998, 80.415955
2017-03-17 15:56:50 +0800, 20.059998, 80.500343
2017-03-17 15:57:20 +0800, 20.059998, 80.444084
2017-03-17 15:57:50 +0800, 20.070000, 80.418106
2017-03-17 15:58:20 +0800, 20.049999, 80.413803
2017-03-17 15:58:51 +0800, 20.090000, 80.394264
2017-03-17 15:59:21 +0800, 20.079998, 80.363976
2017-03-17 15:59:51 +0800, 20.079998, 80.363976
2017-03-17 16:00:22 +0800, 20.079998, 80.363976
2017-03-17 16:00:52 +0800, 20.070000, 80.361824
2017-03-17 16:01:22 +0800, 20.070000, 80.361824
2017-03-17 16:01:53 +0800, 20.059998, 80.387817
2017-03-17 16:02:23 +0800, 20.059998, 80.387817
2017-03-17 16:02:53 +0800, 20.039997, 80.411659
2017-03-17 16:03:23 +0800, 20.059998, 80.444084
2017-03-17 16:03:54 +0800, 20.059998, 80.415955
2017-03-17 16:04:24 +0800, 20.079998, 80.363976
2017-03-17 16:04:54 +0800, 20.079998, 80.307686
2017-03-17 16:05:25 +0800, 20.070000, 80.333694
2017-03-17 16:05:55 +0800, 20.079998, 80.363976
2017-03-17 16:06:25 +0800, 20.059998, 80.359680
2017-03-17 16:06:56 +0800, 20.059998, 80.387817
2017-03-17 16:07:26 +0800, 20.070000, 80.418106
2017-03-17 16:07:56 +0800, 20.070000, 80.389961
2017-03-17 16:08:26 +0800, 20.079998, 80.392113
2017-03-17 16:08:57 +0800, 20.059998, 80.359680
2017-03-17 16:09:27 +0800, 20.079998, 80.335838
2017-03-17 16:09:57 +0800, 20.079998, 80.335838
2017-03-17 16:10:28 +0800, 20.059998, 80.359680
2017-03-17 16:10:58 +0800, 20.070000, 80.361824
