DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-01 13:18:22 +0800, BMP280, 27.595385, 1002.047180
2017-06-01 13:18:52 +0800, BMP280, 27.589363, 1002.042786
2017-06-01 13:19:22 +0800, BMP280, 27.587355, 1002.050354
2017-06-01 13:19:52 +0800, BMP280, 27.590366, 1002.049866
2017-06-01 13:20:22 +0800, BMP280, 27.584343, 1002.001770
2017-06-01 13:20:52 +0800, BMP280, 27.575310, 1002.057739
2017-06-01 13:21:22 +0800, BMP280, 27.582336, 1002.052917
2017-06-01 13:21:52 +0800, BMP280, 27.584343, 1002.072632
2017-06-01 13:22:22 +0800, BMP280, 27.559250, 1002.080261
2017-06-01 13:22:52 +0800, BMP280, 27.552223, 1002.068604
2017-06-01 13:23:22 +0800, BMP280, 27.536165, 1002.080261
2017-06-01 13:23:52 +0800, BMP280, 27.537169, 1002.060181
2017-06-01 13:24:22 +0800, BMP280, 27.537169, 1002.043823
2017-06-01 13:24:53 +0800, BMP280, 27.534157, 1002.011719
2017-06-01 13:25:23 +0800, BMP280, 27.535160, 1002.013245
2017-06-01 13:25:53 +0800, BMP280, 27.532150, 1002.030090
2017-06-01 13:26:23 +0800, BMP280, 27.536165, 1002.020386
2017-06-01 13:26:53 +0800, BMP280, 27.548210, 1001.980286
2017-06-01 13:27:23 +0800, BMP280, 27.554232, 1001.979309
2017-06-01 13:27:53 +0800, BMP280, 27.559250, 1001.982178
2017-06-01 13:28:23 +0800, BMP280, 27.587355, 1001.990356
2017-06-01 13:28:53 +0800, BMP280, 27.605423, 1002.036499
2017-06-01 13:29:23 +0800, BMP280, 27.617468, 1001.985596
2017-06-01 13:29:53 +0800, BMP280, 27.626501, 1001.978638
2017-06-01 13:30:23 +0800, BMP280, 27.636538, 1001.984314
2017-06-01 13:30:53 +0800, BMP280, 27.636538, 1001.957153
2017-06-01 13:31:23 +0800, BMP280, 27.644567, 1001.915833
2017-06-01 13:31:53 +0800, BMP280, 27.661633, 1001.911255
2017-06-01 13:32:23 +0800, BMP280, 27.656612, 1001.897583
2017-06-01 13:32:53 +0800, BMP280, 27.665648, 1001.917908
2017-06-01 13:33:23 +0800, BMP280, 27.665648, 1001.890625
2017-06-01 13:33:53 +0800, BMP280, 27.672672, 1001.896790
2017-06-01 13:34:23 +0800, BMP280, 27.678696, 1001.917542
2017-06-01 13:34:53 +0800, BMP280, 27.673676, 1001.925659
2017-06-01 13:35:23 +0800, BMP280, 27.666651, 1001.919556
2017-06-01 13:35:53 +0800, BMP280, 27.665648, 1001.923279
2017-06-01 13:36:23 +0800, BMP280, 27.669662, 1001.935425
2017-06-01 13:36:53 +0800, BMP280, 27.675684, 1001.939880
2017-06-01 13:37:23 +0800, BMP280, 27.674681, 1001.932800
2017-06-01 13:37:53 +0800, BMP280, 27.678696, 1001.933960
2017-06-01 13:38:23 +0800, BMP280, 27.680702, 1001.953613
2017-06-01 13:38:53 +0800, BMP280, 27.687729, 1001.943481
2017-06-01 13:39:23 +0800, BMP280, 27.684717, 1001.938416
2017-06-01 13:39:53 +0800, BMP280, 27.685720, 1001.901978
2017-06-01 13:40:23 +0800, BMP280, 27.689735, 1001.886841
2017-06-01 13:40:53 +0800, BMP280, 27.697765, 1001.872864
2017-06-01 13:41:23 +0800, BMP280, 27.700777, 1001.872375
2017-06-01 13:41:53 +0800, BMP280, 27.694756, 1001.862488
2017-06-01 13:42:23 +0800, BMP280, 27.701780, 1001.863037
2017-06-01 13:42:53 +0800, BMP280, 27.707804, 1001.834961
2017-06-01 13:43:23 +0800, BMP280, 27.706800, 1001.838745
2017-06-01 13:43:53 +0800, BMP280, 27.723864, 1001.844910
2017-06-01 13:44:23 +0800, BMP280, 27.749960, 1001.795349
2017-06-01 13:44:53 +0800, BMP280, 27.766020, 1001.810974
2017-06-01 13:45:23 +0800, BMP280, 27.782080, 1001.837402
2017-06-01 13:45:54 +0800, BMP280, 27.806170, 1001.811768
2017-06-01 13:46:24 +0800, BMP280, 27.824238, 1001.803345
2017-06-01 13:46:54 +0800, BMP280, 27.826244, 1001.779480
2017-06-01 13:47:24 +0800, BMP280, 27.853346, 1001.753235
2017-06-01 13:47:54 +0800, BMP280, 27.863384, 1001.742493
2017-06-01 13:48:24 +0800, BMP280, 27.856358, 1001.741821
2017-06-01 13:48:54 +0800, BMP280, 27.858364, 1001.723328
2017-06-01 13:49:24 +0800, BMP280, 27.863384, 1001.715210
2017-06-01 13:49:54 +0800, BMP280, 27.854349, 1001.684021
2017-06-01 13:50:24 +0800, BMP280, 27.844313, 1001.683960
2017-06-01 13:50:54 +0800, BMP280, 27.845316, 1001.669128
2017-06-01 13:51:24 +0800, BMP280, 27.841301, 1001.673462
2017-06-01 13:51:54 +0800, BMP280, 27.836283, 1001.643433
2017-06-01 13:52:24 +0800, BMP280, 27.826244, 1001.654175
2017-06-01 13:52:54 +0800, BMP280, 27.817211, 1001.644714
2017-06-01 13:53:24 +0800, BMP280, 27.813196, 1001.659912
2017-06-01 13:53:54 +0800, BMP280, 27.802155, 1001.658020
2017-06-01 13:54:24 +0800, BMP280, 27.795130, 1001.640930
2017-06-01 13:54:54 +0800, BMP280, 27.801151, 1001.634583
2017-06-01 13:55:24 +0800, BMP280, 27.801151, 1001.629089
2017-06-01 13:55:54 +0800, BMP280, 27.804163, 1001.617798
2017-06-01 13:56:24 +0800, BMP280, 27.804163, 1001.590515
2017-06-01 13:56:54 +0800, BMP280, 27.803160, 1001.588867
2017-06-01 13:57:24 +0800, BMP280, 27.803160, 1001.605164
2017-06-01 13:57:54 +0800, BMP280, 27.808178, 1001.591675
2017-06-01 13:58:24 +0800, BMP280, 27.814199, 1001.585266
2017-06-01 13:58:54 +0800, BMP280, 27.819220, 1001.626221
2017-06-01 13:59:24 +0800, BMP280, 27.806170, 1001.599243
2017-06-01 13:59:54 +0800, BMP280, 27.790110, 1001.599915
2017-06-01 14:00:24 +0800, BMP280, 27.785091, 1001.651672
2017-06-01 14:00:54 +0800, BMP280, 27.787100, 1001.693115
2017-06-01 14:01:24 +0800, BMP280, 27.778065, 1001.672791
2017-06-01 14:01:54 +0800, BMP280, 27.778065, 1001.689148
2017-06-01 14:02:24 +0800, BMP280, 27.785091, 1001.711609
2017-06-01 14:02:54 +0800, BMP280, 27.786095, 1001.675110
2017-06-01 14:03:24 +0800, BMP280, 27.783085, 1001.681030
2017-06-01 14:03:54 +0800, BMP280, 27.775055, 1001.695129
2017-06-01 14:04:24 +0800, BMP280, 27.776058, 1001.702148
2017-06-01 14:04:54 +0800, BMP280, 27.779070, 1001.690796
2017-06-01 14:05:24 +0800, BMP280, 27.772043, 1001.684753
2017-06-01 14:05:54 +0800, BMP280, 27.773046, 1001.664551
2017-06-01 14:06:24 +0800, BMP280, 27.781076, 1001.650574
2017-06-01 14:06:54 +0800, BMP280, 27.774050, 1001.655273
2017-06-01 14:07:25 +0800, BMP280, 27.774050, 1001.639038
2017-06-01 14:07:55 +0800, BMP280, 27.773046, 1001.648132
2017-06-01 14:08:25 +0800, BMP280, 27.780073, 1001.665161
2017-06-01 14:08:55 +0800, BMP280, 27.780073, 1001.686951
2017-06-01 14:09:25 +0800, BMP280, 27.774050, 1001.666260
2017-06-01 14:09:55 +0800, BMP280, 27.777061, 1001.665649
2017-06-01 14:10:25 +0800, BMP280, 27.782080, 1001.652100
2017-06-01 14:10:55 +0800, BMP280, 27.778065, 1001.645569
2017-06-01 14:11:25 +0800, BMP280, 27.778065, 1001.650940
2017-06-01 14:11:55 +0800, BMP280, 27.783085, 1001.637512
2017-06-01 14:12:25 +0800, BMP280, 27.779070, 1001.658142
2017-06-01 14:12:55 +0800, BMP280, 27.768028, 1001.634399
2017-06-01 14:13:25 +0800, BMP280, 27.772043, 1001.635681
2017-06-01 14:13:55 +0800, BMP280, 27.767025, 1001.654663
2017-06-01 14:14:25 +0800, BMP280, 27.768028, 1001.639954
2017-06-01 14:14:55 +0800, BMP280, 27.772043, 1001.651978
2017-06-01 14:15:25 +0800, BMP280, 27.768028, 1001.629028
2017-06-01 14:15:55 +0800, BMP280, 27.763010, 1001.598938
2017-06-01 14:16:25 +0800, BMP280, 27.769032, 1001.598022
2017-06-01 14:16:55 +0800, BMP280, 27.774050, 1001.568176
2017-06-01 14:17:25 +0800, BMP280, 27.769032, 1001.565308
2017-06-01 14:17:55 +0800, BMP280, 27.777061, 1001.540466
2017-06-01 14:18:25 +0800, BMP280, 27.779070, 1001.554626
2017-06-01 14:18:55 +0800, BMP280, 27.784088, 1001.513794
2017-06-01 14:19:25 +0800, BMP280, 27.789106, 1001.511169
2017-06-01 14:19:55 +0800, BMP280, 27.790110, 1001.529114
2017-06-01 14:20:25 +0800, BMP280, 27.796133, 1001.501038
2017-06-01 14:20:55 +0800, BMP280, 27.804163, 1001.508789
2017-06-01 14:21:25 +0800, BMP280, 27.804163, 1001.530518
2017-06-01 14:21:55 +0800, BMP280, 27.813196, 1001.518188
2017-06-01 14:22:25 +0800, BMP280, 27.808178, 1001.526367
2017-06-01 14:22:55 +0800, BMP280, 27.806170, 1001.506653
2017-06-01 14:23:25 +0800, BMP280, 27.812193, 1001.571045
2017-06-01 14:23:55 +0800, BMP280, 27.813196, 1001.556396
2017-06-01 14:24:25 +0800, BMP280, 27.818214, 1001.591858
2017-06-01 14:24:55 +0800, BMP280, 27.819220, 1001.588074
2017-06-01 14:25:25 +0800, BMP280, 27.817211, 1001.606506
2017-06-01 14:25:55 +0800, BMP280, 27.822229, 1001.609436
2017-06-01 14:26:25 +0800, BMP280, 27.830259, 1001.617188
2017-06-01 14:26:55 +0800, BMP280, 27.832268, 1001.604126
2017-06-01 14:27:25 +0800, BMP280, 27.837286, 1001.596069
2017-06-01 14:27:55 +0800, BMP280, 27.840298, 1001.606445
2017-06-01 14:28:26 +0800, BMP280, 27.832268, 1001.604126
2017-06-01 14:28:56 +0800, BMP280, 27.839294, 1001.582947
2017-06-01 14:29:26 +0800, BMP280, 27.835279, 1001.581848
2017-06-01 14:29:56 +0800, BMP280, 27.830259, 1001.546265
2017-06-01 14:30:26 +0800, BMP280, 27.830259, 1001.557190
2017-06-01 14:30:56 +0800, BMP280, 27.831264, 1001.504395
2017-06-01 14:31:26 +0800, BMP280, 27.835279, 1001.489136
2017-06-01 14:31:56 +0800, BMP280, 27.826244, 1001.458008
2017-06-01 14:32:26 +0800, BMP280, 27.823235, 1001.447510
2017-06-01 14:32:56 +0800, BMP280, 27.821226, 1001.389832
2017-06-01 14:33:26 +0800, BMP280, 27.822229, 1001.385986
2017-06-01 14:33:56 +0800, BMP280, 27.822229, 1001.369629
2017-06-01 14:34:26 +0800, BMP280, 27.820223, 1001.350037
2017-06-01 14:34:56 +0800, BMP280, 27.827250, 1001.377869
2017-06-01 14:35:26 +0800, BMP280, 27.827250, 1001.372437
2017-06-01 14:35:56 +0800, BMP280, 27.830259, 1001.377380
2017-06-01 14:36:26 +0800, BMP280, 27.824238, 1001.405701
2017-06-01 14:36:56 +0800, BMP280, 27.826244, 1001.430847
2017-06-01 14:37:26 +0800, BMP280, 27.834274, 1001.427612
2017-06-01 14:37:56 +0800, BMP280, 27.841301, 1001.477295
2017-06-01 14:38:26 +0800, BMP280, 27.845316, 1001.478394
2017-06-01 14:38:56 +0800, BMP280, 27.852343, 1001.490051
2017-06-01 14:39:26 +0800, BMP280, 27.855354, 1001.478699
2017-06-01 14:39:56 +0800, BMP280, 27.864388, 1001.471680
2017-06-01 14:40:26 +0800, BMP280, 27.872417, 1001.468567
2017-06-01 14:40:56 +0800, BMP280, 27.869406, 1001.458252
2017-06-01 14:41:26 +0800, BMP280, 27.874424, 1001.439331
2017-06-01 14:41:56 +0800, BMP280, 27.865391, 1001.429810
2017-06-01 14:42:26 +0800, BMP280, 27.867399, 1001.449463
2017-06-01 14:42:56 +0800, BMP280, 27.860373, 1001.459534
2017-06-01 14:43:26 +0800, BMP280, 27.858364, 1001.401855
2017-06-01 14:43:56 +0800, BMP280, 27.858364, 1001.461853
2017-06-01 14:44:26 +0800, BMP280, 27.864388, 1001.460815
2017-06-01 14:44:56 +0800, BMP280, 27.856358, 1001.420288
2017-06-01 14:45:26 +0800, BMP280, 27.860373, 1001.443298
2017-06-01 14:45:56 +0800, BMP280, 27.867399, 1001.454895
2017-06-01 14:46:26 +0800, BMP280, 27.865391, 1001.451538
2017-06-01 14:46:56 +0800, BMP280, 27.857361, 1001.460144
2017-06-01 14:47:26 +0800, BMP280, 27.859369, 1001.485107
2017-06-01 14:47:56 +0800, BMP280, 27.861376, 1001.461304
2017-06-01 14:48:26 +0800, BMP280, 27.858364, 1001.461792
2017-06-01 14:48:56 +0800, BMP280, 27.856358, 1001.491211
2017-06-01 14:49:27 +0800, BMP280, 27.851339, 1001.477539
2017-06-01 14:49:57 +0800, BMP280, 27.857361, 1001.449219
2017-06-01 14:50:27 +0800, BMP280, 27.859369, 1001.430786
2017-06-01 14:50:57 +0800, BMP280, 27.860373, 1001.416016
2017-06-01 14:51:27 +0800, BMP280, 27.857361, 1001.416504
2017-06-01 14:51:57 +0800, BMP280, 27.862379, 1001.386597
2017-06-01 14:52:27 +0800, BMP280, 27.864388, 1001.379150
2017-06-01 14:52:57 +0800, BMP280, 27.867399, 1001.384094
2017-06-01 14:53:27 +0800, BMP280, 27.859369, 1001.354431
2017-06-01 14:53:57 +0800, BMP280, 27.866394, 1001.349792
2017-06-01 14:54:27 +0800, BMP280, 27.873421, 1001.355896
2017-06-01 14:54:57 +0800, BMP280, 27.864388, 1001.362793
2017-06-01 14:55:27 +0800, BMP280, 27.862379, 1001.364868
2017-06-01 14:55:57 +0800, BMP280, 27.856358, 1001.382141
2017-06-01 14:56:27 +0800, BMP280, 27.857361, 1001.367493
2017-06-01 14:56:57 +0800, BMP280, 27.850334, 1001.399536
2017-06-01 14:57:27 +0800, BMP280, 27.846319, 1001.387390
2017-06-01 14:57:57 +0800, BMP280, 27.844313, 1001.405945
2017-06-01 14:58:27 +0800, BMP280, 27.851339, 1001.401245
2017-06-01 14:58:57 +0800, BMP280, 27.845316, 1001.407654
2017-06-01 14:59:27 +0800, BMP280, 27.853346, 1001.415405
2017-06-01 14:59:57 +0800, BMP280, 27.851339, 1001.395752
2017-06-01 15:00:27 +0800, BMP280, 27.848328, 1001.401672
2017-06-01 15:00:57 +0800, BMP280, 27.851339, 1001.433838
2017-06-01 15:01:27 +0800, BMP280, 27.856358, 1001.409485
2017-06-01 15:01:57 +0800, BMP280, 27.855354, 1001.407837
2017-06-01 15:02:27 +0800, BMP280, 27.861376, 1001.401367
2017-06-01 15:02:57 +0800, BMP280, 27.863384, 1001.388367
2017-06-01 15:03:27 +0800, BMP280, 27.861376, 1001.401306
2017-06-01 15:03:57 +0800, BMP280, 27.868402, 1001.418457
2017-06-01 15:04:27 +0800, BMP280, 27.863384, 1001.415527
2017-06-01 15:04:57 +0800, BMP280, 27.861376, 1001.461243
2017-06-01 15:05:27 +0800, BMP280, 27.858364, 1001.467224
2017-06-01 15:05:57 +0800, BMP280, 27.851339, 1001.439392
2017-06-01 15:06:27 +0800, BMP280, 27.849331, 1001.441406
2017-06-01 15:06:57 +0800, BMP280, 27.848328, 1001.418030
2017-06-01 15:07:27 +0800, BMP280, 27.847324, 1001.454529
2017-06-01 15:07:57 +0800, BMP280, 27.847324, 1001.449097
2017-06-01 15:08:27 +0800, BMP280, 27.846319, 1001.403809
2017-06-01 15:08:57 +0800, BMP280, 27.855354, 1001.402344
2017-06-01 15:09:27 +0800, BMP280, 27.847324, 1001.394592
2017-06-01 15:09:57 +0800, BMP280, 27.845316, 1001.358521
2017-06-01 15:10:28 +0800, BMP280, 27.837286, 1001.318115
2017-06-01 15:10:58 +0800, BMP280, 27.845316, 1001.315002
2017-06-01 15:11:28 +0800, BMP280, 27.847324, 1001.296448
2017-06-01 15:11:58 +0800, BMP280, 27.840298, 1001.328552
2017-06-01 15:12:28 +0800, BMP280, 27.839294, 1001.288757
2017-06-01 15:12:58 +0800, BMP280, 27.842304, 1001.266418
2017-06-01 15:13:28 +0800, BMP280, 27.850334, 1001.274231
2017-06-01 15:13:58 +0800, BMP280, 27.843309, 1001.257202
2017-06-01 15:14:28 +0800, BMP280, 27.844313, 1001.264282
2017-06-01 15:14:58 +0800, BMP280, 27.852343, 1001.239441
2017-06-01 15:15:28 +0800, BMP280, 27.858364, 1001.211121
2017-06-01 15:15:58 +0800, BMP280, 27.862379, 1001.195923
2017-06-01 15:16:28 +0800, BMP280, 27.872417, 1001.185303
2017-06-01 15:16:58 +0800, BMP280, 27.866394, 1001.191711
2017-06-01 15:17:28 +0800, BMP280, 27.874424, 1001.156006
2017-06-01 15:17:58 +0800, BMP280, 27.883459, 1001.148926
2017-06-01 15:18:28 +0800, BMP280, 27.881451, 1001.118408
2017-06-01 15:18:58 +0800, BMP280, 27.887474, 1001.122925
2017-06-01 15:19:28 +0800, BMP280, 27.881451, 1001.107544
2017-06-01 15:19:58 +0800, BMP280, 27.879444, 1001.087952
2017-06-01 15:20:28 +0800, BMP280, 27.881451, 1001.134827
2017-06-01 15:20:58 +0800, BMP280, 27.884462, 1001.128845
2017-06-01 15:21:28 +0800, BMP280, 27.887474, 1001.144714
2017-06-01 15:21:58 +0800, BMP280, 27.881451, 1001.145630
2017-06-01 15:22:28 +0800, BMP280, 27.878439, 1001.184265
2017-06-01 15:22:58 +0800, BMP280, 27.869406, 1001.223938
2017-06-01 15:23:28 +0800, BMP280, 27.873421, 1001.257874
2017-06-01 15:23:58 +0800, BMP280, 27.875429, 1001.282959
2017-06-01 15:24:28 +0800, BMP280, 27.873421, 1001.306824
2017-06-01 15:24:58 +0800, BMP280, 27.864388, 1001.324585
2017-06-01 15:25:28 +0800, BMP280, 27.870409, 1001.323730
2017-06-01 15:25:58 +0800, BMP280, 27.877436, 1001.340759
2017-06-01 15:26:28 +0800, BMP280, 27.900522, 1001.356873
2017-06-01 15:26:58 +0800, BMP280, 27.902529, 1001.349365
2017-06-01 15:27:28 +0800, BMP280, 27.911564, 1001.336914
2017-06-01 15:27:58 +0800, BMP280, 27.910559, 1001.351562
2017-06-01 15:28:28 +0800, BMP280, 27.905540, 1001.348877
2017-06-01 15:28:58 +0800, BMP280, 27.906544, 1001.323242
2017-06-01 15:29:28 +0800, BMP280, 27.914574, 1001.347290
2017-06-01 15:29:58 +0800, BMP280, 27.906544, 1001.295959
2017-06-01 15:30:28 +0800, BMP280, 27.902529, 1001.316650
2017-06-01 15:30:58 +0800, BMP280, 27.900522, 1001.286072
2017-06-01 15:31:29 +0800, BMP280, 27.902529, 1001.322083
2017-06-01 15:31:59 +0800, BMP280, 27.880447, 1001.312927
2017-06-01 15:32:29 +0800, BMP280, 27.868402, 1001.293152
2017-06-01 15:32:59 +0800, BMP280, 27.860373, 1001.274353
2017-06-01 15:33:29 +0800, BMP280, 27.842304, 1001.282776
2017-06-01 15:33:59 +0800, BMP280, 27.829256, 1001.266785
2017-06-01 15:34:29 +0800, BMP280, 27.813196, 1001.256714
2017-06-01 15:34:59 +0800, BMP280, 27.802155, 1001.233154
2017-06-01 15:35:29 +0800, BMP280, 27.808178, 1001.221252
2017-06-01 15:35:59 +0800, BMP280, 27.781076, 1001.209229
2017-06-01 15:36:29 +0800, BMP280, 27.766020, 1001.222534
2017-06-01 15:36:59 +0800, BMP280, 27.770035, 1001.212891
2017-06-01 15:37:29 +0800, BMP280, 27.751968, 1001.243103
2017-06-01 15:37:59 +0800, BMP280, 27.721855, 1001.193420
2017-06-01 15:38:29 +0800, BMP280, 27.718845, 1001.199341
2017-06-01 15:38:59 +0800, BMP280, 27.724867, 1001.182068
2017-06-01 15:39:29 +0800, BMP280, 27.722860, 1001.173218
2017-06-01 15:39:59 +0800, BMP280, 27.723864, 1001.180298
2017-06-01 15:40:29 +0800, BMP280, 27.726875, 1001.190796
2017-06-01 15:40:59 +0800, BMP280, 27.725870, 1001.205505
2017-06-01 15:41:29 +0800, BMP280, 27.697765, 1001.197388
2017-06-01 15:41:59 +0800, BMP280, 27.693750, 1001.190735
2017-06-01 15:42:29 +0800, BMP280, 27.702785, 1001.183899
2017-06-01 15:42:59 +0800, BMP280, 27.711819, 1001.198730
2017-06-01 15:43:29 +0800, BMP280, 27.705795, 1001.216003
2017-06-01 15:43:59 +0800, BMP280, 27.701780, 1001.198486
2017-06-01 15:44:29 +0800, BMP280, 27.714830, 1001.209167
2017-06-01 15:44:59 +0800, BMP280, 27.703789, 1001.207336
2017-06-01 15:45:29 +0800, BMP280, 27.704792, 1001.203430
2017-06-01 15:45:59 +0800, BMP280, 27.708807, 1001.215576
2017-06-01 15:46:29 +0800, BMP280, 27.705795, 1001.216003
2017-06-01 15:46:59 +0800, BMP280, 27.721855, 1001.198853
2017-06-01 15:47:29 +0800, BMP280, 27.725870, 1001.210876
2017-06-01 15:47:59 +0800, BMP280, 27.713825, 1001.174744
2017-06-01 15:48:29 +0800, BMP280, 27.714830, 1001.192749
2017-06-01 15:48:59 +0800, BMP280, 27.717840, 1001.203125
2017-06-01 15:49:29 +0800, BMP280, 27.709810, 1001.228027
2017-06-01 15:49:59 +0800, BMP280, 27.703789, 1001.180054
2017-06-01 15:50:29 +0800, BMP280, 27.702785, 1001.194763
2017-06-01 15:50:59 +0800, BMP280, 27.687729, 1001.180847
2017-06-01 15:51:29 +0800, BMP280, 27.689735, 1001.200562
2017-06-01 15:51:59 +0800, BMP280, 27.686726, 1001.173706
2017-06-01 15:52:29 +0800, BMP280, 27.683714, 1001.163269
2017-06-01 15:53:00 +0800, BMP280, 27.679699, 1001.140381
2017-06-01 15:53:30 +0800, BMP280, 27.682711, 1001.156128
2017-06-01 15:54:00 +0800, BMP280, 27.689735, 1001.156982
2017-06-01 15:54:30 +0800, BMP280, 27.682711, 1001.139893
2017-06-01 15:55:00 +0800, BMP280, 27.670666, 1001.120056
2017-06-01 15:55:30 +0800, BMP280, 27.670666, 1001.092773
2017-06-01 15:56:00 +0800, BMP280, 27.674681, 1001.132080
2017-06-01 15:56:30 +0800, BMP280, 27.664642, 1001.115601
2017-06-01 15:57:00 +0800, BMP280, 27.666651, 1001.102539
2017-06-01 15:57:30 +0800, BMP280, 27.673676, 1001.135864
2017-06-01 15:58:00 +0800, BMP280, 27.663639, 1001.146606
2017-06-01 15:58:30 +0800, BMP280, 27.662636, 1001.150391
2017-06-01 15:59:00 +0800, BMP280, 27.671669, 1001.203369
2017-06-01 15:59:30 +0800, BMP280, 27.663639, 1001.179199
2017-06-01 16:00:00 +0800, BMP280, 27.666651, 1001.216858
2017-06-01 16:00:30 +0800, BMP280, 27.667654, 1001.191284
2017-06-01 16:01:00 +0800, BMP280, 27.667654, 1001.240295
2017-06-01 16:01:30 +0800, BMP280, 27.669662, 1001.194641
2017-06-01 16:02:00 +0800, BMP280, 27.675684, 1001.269836
2017-06-01 16:02:30 +0800, BMP280, 27.674681, 1001.257324
2017-06-01 16:03:00 +0800, BMP280, 27.671669, 1001.241516
2017-06-01 16:03:30 +0800, BMP280, 27.663639, 1001.293640
2017-06-01 16:04:00 +0800, BMP280, 27.661633, 1001.279480
2017-06-01 16:04:30 +0800, BMP280, 27.656612, 1001.238525
2017-06-01 16:05:00 +0800, BMP280, 27.655609, 1001.264099
2017-06-01 16:05:30 +0800, BMP280, 27.666651, 1001.238708
2017-06-01 16:06:00 +0800, BMP280, 27.660627, 1001.250549
2017-06-01 16:06:30 +0800, BMP280, 27.650591, 1001.244934
2017-06-01 16:07:00 +0800, BMP280, 27.664642, 1001.235352
2017-06-01 16:07:30 +0800, BMP280, 27.663639, 1001.211975
2017-06-01 16:08:00 +0800, BMP280, 27.644567, 1001.229675
2017-06-01 16:08:30 +0800, BMP280, 27.644567, 1001.202332
2017-06-01 16:09:00 +0800, BMP280, 27.653603, 1001.200867
2017-06-01 16:09:30 +0800, BMP280, 27.655609, 1001.160645
2017-06-01 16:10:00 +0800, BMP280, 27.644567, 1001.153320
2017-06-01 16:10:30 +0800, BMP280, 27.636538, 1001.167297
2017-06-01 16:11:00 +0800, BMP280, 27.638546, 1001.159790
2017-06-01 16:11:30 +0800, BMP280, 27.639549, 1001.106995
2017-06-01 16:12:00 +0800, BMP280, 27.638546, 1001.099854
2017-06-01 16:12:30 +0800, BMP280, 27.653603, 1001.075623
2017-06-01 16:13:00 +0800, BMP280, 27.669662, 1001.074768
2017-06-01 16:13:30 +0800, BMP280, 27.655609, 1001.062561
2017-06-01 16:14:01 +0800, BMP280, 27.655609, 1001.062622
2017-06-01 16:14:31 +0800, BMP280, 27.658621, 1001.051208
2017-06-01 16:15:01 +0800, BMP280, 27.648582, 1001.029175
2017-06-01 16:15:31 +0800, BMP280, 27.649588, 1001.030823
2017-06-01 16:16:01 +0800, BMP280, 27.651594, 1001.028748
2017-06-01 16:16:31 +0800, BMP280, 27.662636, 1001.035950
2017-06-01 16:17:01 +0800, BMP280, 27.658621, 1001.040344
2017-06-01 16:17:31 +0800, BMP280, 27.650591, 1001.065186
2017-06-01 16:18:01 +0800, BMP280, 27.633528, 1001.102478
2017-06-01 16:18:31 +0800, BMP280, 27.640553, 1001.097717
2017-06-01 16:19:01 +0800, BMP280, 27.653603, 1001.135498
2017-06-01 16:19:31 +0800, BMP280, 27.653603, 1001.119263
2017-06-01 16:20:01 +0800, BMP280, 27.747953, 1001.176453
2017-06-01 16:20:31 +0800, BMP280, 27.789106, 1001.157043
2017-06-01 16:21:01 +0800, BMP280, 27.851339, 1001.166931
2017-06-01 16:21:31 +0800, BMP280, 27.903534, 1001.138428
2017-06-01 16:22:01 +0800, BMP280, 27.902529, 1001.131409
2017-06-01 16:22:31 +0800, BMP280, 27.838289, 1001.107361
2017-06-01 16:23:01 +0800, BMP280, 27.788103, 1001.106384
2017-06-01 16:23:31 +0800, BMP280, 27.777061, 1001.088257
2017-06-01 16:24:01 +0800, BMP280, 27.754980, 1001.084534
2017-06-01 16:24:31 +0800, BMP280, 27.718845, 1001.035889
2017-06-01 16:25:01 +0800, BMP280, 27.726875, 1001.087280
2017-06-01 16:25:31 +0800, BMP280, 27.691744, 1001.056763
2017-06-01 16:26:01 +0800, BMP280, 27.691744, 1001.062195
2017-06-01 16:26:31 +0800, BMP280, 27.685720, 1001.057739
2017-06-01 16:27:01 +0800, BMP280, 27.661633, 1001.067078
2017-06-01 16:27:31 +0800, BMP280, 27.652597, 1001.052124
2017-06-01 16:28:01 +0800, BMP280, 27.649588, 1001.069031
2017-06-01 16:28:31 +0800, BMP280, 27.647579, 1001.092957
2017-06-01 16:29:01 +0800, BMP280, 27.660627, 1001.076233
2017-06-01 16:29:31 +0800, BMP280, 27.669662, 1001.101990
2017-06-01 16:30:01 +0800, BMP280, 27.713825, 1001.087585
2017-06-01 16:30:31 +0800, BMP280, 27.817211, 1001.078064
2017-06-01 16:31:01 +0800, BMP280, 27.879444, 1001.082397
2017-06-01 16:31:31 +0800, BMP280, 27.915579, 1001.081970
2017-06-01 16:32:01 +0800, BMP280, 27.959743, 1001.083862
2017-06-01 16:32:31 +0800, BMP280, 27.950708, 1001.096252
2017-06-01 16:33:01 +0800, BMP280, 27.952717, 1001.099548
2017-06-01 16:33:31 +0800, BMP280, 27.967773, 1001.075256
2017-06-01 16:34:01 +0800, BMP280, 27.905540, 1001.109009
2017-06-01 16:34:31 +0800, BMP280, 27.865391, 1001.081116
2017-06-01 16:35:02 +0800, BMP280, 27.869406, 1001.060486
2017-06-01 16:35:32 +0800, BMP280, 27.851339, 1001.068848
2017-06-01 16:36:02 +0800, BMP280, 27.799145, 1001.026550
2017-06-01 16:36:32 +0800, BMP280, 27.779070, 1000.998901
2017-06-01 16:37:02 +0800, BMP280, 27.762005, 1001.009033
2017-06-01 16:37:32 +0800, BMP280, 27.766020, 1001.020996
