DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 12:08:20 +0800, 22.020000, 72.907684
2017-03-24 12:08:51 +0800, 22.020000, 72.878525
2017-03-24 12:09:21 +0800, 22.039997, 72.853195
2017-03-24 12:09:51 +0800, 22.059998, 72.798683
2017-03-24 12:10:22 +0800, 22.049999, 72.971817
2017-03-24 12:10:52 +0800, 22.009998, 73.168152
2017-03-24 12:11:22 +0800, 21.989998, 73.193436
2017-03-24 12:11:52 +0800, 22.020000, 73.024338
2017-03-24 12:12:23 +0800, 22.000000, 72.845490
2017-03-24 12:12:53 +0800, 22.009998, 72.905762
2017-03-24 12:13:23 +0800, 22.039997, 72.824020
2017-03-24 12:13:54 +0800, 22.039997, 72.853195
2017-03-24 12:14:24 +0800, 21.989998, 73.164284
2017-03-24 12:14:54 +0800, 22.000000, 73.195366
2017-03-24 12:15:25 +0800, 22.020000, 73.199242
2017-03-24 12:15:55 +0800, 21.989998, 73.601013
2017-03-24 12:16:25 +0800, 21.969997, 73.800674
2017-03-24 12:16:55 +0800, 21.980000, 73.686325
2017-03-24 12:17:26 +0800, 22.029999, 73.492401
2017-03-24 12:17:56 +0800, 22.039997, 73.319641
2017-03-24 12:18:26 +0800, 22.039997, 73.261375
2017-03-24 12:18:57 +0800, 22.020000, 73.286636
2017-03-24 12:19:27 +0800, 22.020000, 73.286636
2017-03-24 12:19:57 +0800, 22.029999, 73.172028
2017-03-24 12:20:28 +0800, 22.079998, 73.094254
2017-03-24 12:20:58 +0800, 22.079998, 72.948433
2017-03-24 12:21:28 +0800, 22.099998, 72.864754
2017-03-24 12:21:58 +0800, 22.079998, 72.831718
2017-03-24 12:22:29 +0800, 22.070000, 72.800613
2017-03-24 12:22:59 +0800, 22.090000, 72.804459
2017-03-24 12:23:29 +0800, 22.070000, 72.274734
2017-03-24 12:24:00 +0800, 22.070000, 72.420906
2017-03-24 12:24:30 +0800, 22.119999, 72.459717
2017-03-24 12:25:00 +0800, 22.110001, 72.428566
2017-03-24 12:25:31 +0800, 22.110001, 72.340858
2017-03-24 12:26:01 +0800, 22.110001, 72.340858
2017-03-24 12:26:31 +0800, 22.119999, 72.401245
2017-03-24 12:27:01 +0800, 22.099998, 72.397415
2017-03-24 12:27:32 +0800, 22.099998, 72.455887
2017-03-24 12:28:02 +0800, 22.079998, 72.393593
2017-03-24 12:28:32 +0800, 22.099998, 72.543549
2017-03-24 12:29:03 +0800, 22.090000, 72.366272
2017-03-24 12:29:33 +0800, 22.119999, 72.459717
2017-03-24 12:30:03 +0800, 22.160000, 72.730339
2017-03-24 12:30:33 +0800, 22.189999, 72.502350
2017-03-24 12:31:04 +0800, 22.199997, 72.562729
2017-03-24 12:31:34 +0800, 22.110001, 72.779114
2017-03-24 12:32:04 +0800, 22.119999, 72.810234
2017-03-24 12:32:35 +0800, 22.090000, 72.892014
2017-03-24 12:33:05 +0800, 22.099998, 72.923111
2017-03-24 12:33:35 +0800, 22.129997, 72.928894
2017-03-24 12:34:06 +0800, 22.149998, 72.874382
2017-03-24 12:34:36 +0800, 22.139999, 72.930824
2017-03-24 12:35:06 +0800, 22.139999, 72.901649
2017-03-24 12:35:36 +0800, 22.160000, 72.905502
2017-03-24 12:36:07 +0800, 22.099998, 72.864754
2017-03-24 12:36:37 +0800, 22.119999, 72.985321
2017-03-24 12:37:07 +0800, 22.079998, 72.977600
2017-03-24 12:37:38 +0800, 22.090000, 73.067032
2017-03-24 12:38:08 +0800, 22.059998, 73.090385
2017-03-24 12:38:38 +0800, 22.079998, 73.210854
2017-03-24 12:39:09 +0800, 22.079998, 73.239990
2017-03-24 12:39:39 +0800, 22.049999, 73.583603
2017-03-24 12:40:09 +0800, 22.039997, 73.610748
2017-03-24 12:40:39 +0800, 22.119999, 73.306023
2017-03-24 12:41:10 +0800, 22.160000, 73.109718
2017-03-24 12:41:40 +0800, 22.119999, 73.276878
2017-03-24 12:42:10 +0800, 22.049999, 73.583603
2017-03-24 12:42:41 +0800, 22.180000, 73.230217
2017-03-24 12:43:11 +0800, 22.169998, 73.082489
2017-03-24 12:43:41 +0800, 22.180000, 73.171898
2017-03-24 12:44:11 +0800, 22.160000, 73.342911
2017-03-24 12:44:42 +0800, 22.110001, 73.362343
2017-03-24 12:45:12 +0800, 22.099998, 73.389534
2017-03-24 12:45:42 +0800, 22.079998, 73.443886
2017-03-24 12:46:13 +0800, 22.059998, 73.498238
2017-03-24 12:46:43 +0800, 22.079998, 73.473007
2017-03-24 12:47:13 +0800, 22.099998, 73.389534
2017-03-24 12:47:44 +0800, 22.079998, 73.385658
2017-03-24 12:48:14 +0800, 22.059998, 73.440002
2017-03-24 12:48:44 +0800, 22.039997, 73.436119
2017-03-24 12:49:14 +0800, 22.029999, 73.230301
2017-03-24 12:49:45 +0800, 22.049999, 73.263313
2017-03-24 12:50:15 +0800, 22.090000, 73.096184
2017-03-24 12:50:45 +0800, 22.079998, 72.890083
2017-03-24 12:51:16 +0800, 22.049999, 72.855118
2017-03-24 12:51:46 +0800, 22.039997, 73.173958
2017-03-24 12:52:16 +0800, 22.029999, 73.142883
2017-03-24 12:52:47 +0800, 22.039997, 73.232239
2017-03-24 12:53:17 +0800, 22.079998, 73.210854
2017-03-24 12:53:47 +0800, 22.049999, 73.379837
2017-03-24 12:54:17 +0800, 22.079998, 73.327400
2017-03-24 12:54:48 +0800, 22.099998, 73.214729
2017-03-24 12:55:18 +0800, 22.079998, 73.502121
2017-03-24 12:55:48 +0800, 22.119999, 73.306023
2017-03-24 12:56:19 +0800, 22.119999, 73.306023
2017-03-24 12:56:49 +0800, 22.099998, 73.360405
2017-03-24 12:57:19 +0800, 22.119999, 73.306023
2017-03-24 12:57:49 +0800, 22.149998, 73.224411
2017-03-24 12:58:20 +0800, 22.180000, 73.142746
2017-03-24 12:58:50 +0800, 22.110001, 73.245796
2017-03-24 12:59:20 +0800, 22.099998, 73.476891
2017-03-24 12:59:51 +0800, 22.129997, 73.366226
2017-03-24 13:00:21 +0800, 22.169998, 73.228279
2017-03-24 13:00:51 +0800, 22.160000, 73.313774
2017-03-24 13:01:22 +0800, 22.129997, 73.482719
2017-03-24 13:01:52 +0800, 22.139999, 73.368164
2017-03-24 13:02:22 +0800, 22.160000, 73.313774
2017-03-24 13:02:52 +0800, 22.160000, 73.255486
2017-03-24 13:03:23 +0800, 22.189999, 73.232155
2017-03-24 13:03:53 +0800, 22.149998, 73.195251
2017-03-24 13:04:23 +0800, 22.139999, 73.222473
2017-03-24 13:04:54 +0800, 22.099998, 73.447777
2017-03-24 13:05:24 +0800, 22.110001, 73.362343
2017-03-24 13:05:54 +0800, 22.099998, 73.273003
2017-03-24 13:06:25 +0800, 22.099998, 73.331276
2017-03-24 13:06:55 +0800, 22.110001, 73.333214
2017-03-24 13:07:25 +0800, 22.079998, 73.502121
2017-03-24 13:07:55 +0800, 22.059998, 73.614639
2017-03-24 13:08:26 +0800, 22.059998, 73.614639
2017-03-24 13:08:56 +0800, 22.059998, 73.585548
2017-03-24 13:09:26 +0800, 22.099998, 73.476891
2017-03-24 13:09:57 +0800, 22.110001, 73.420601
2017-03-24 13:10:27 +0800, 22.110001, 73.420601
2017-03-24 13:10:57 +0800, 22.110001, 73.391479
2017-03-24 13:11:27 +0800, 22.110001, 73.362343
2017-03-24 13:11:58 +0800, 22.099998, 73.302147
2017-03-24 13:12:28 +0800, 22.099998, 73.360405
2017-03-24 13:12:58 +0800, 22.110001, 73.333214
2017-03-24 13:13:29 +0800, 22.110001, 73.274940
2017-03-24 13:13:59 +0800, 22.110001, 73.216667
2017-03-24 13:14:29 +0800, 22.129997, 73.103920
2017-03-24 13:15:00 +0800, 22.110001, 72.837502
2017-03-24 13:15:30 +0800, 22.090000, 72.775269
2017-03-24 13:16:00 +0800, 22.099998, 72.777191
2017-03-24 13:16:30 +0800, 22.129997, 72.841347
2017-03-24 13:17:01 +0800, 22.119999, 72.635025
2017-03-24 13:17:31 +0800, 22.119999, 72.605820
2017-03-24 13:18:01 +0800, 22.110001, 72.574684
2017-03-24 13:18:32 +0800, 22.099998, 72.631187
2017-03-24 13:19:02 +0800, 22.099998, 72.514328
2017-03-24 13:19:32 +0800, 22.099998, 72.485107
2017-03-24 13:20:03 +0800, 22.129997, 72.432396
2017-03-24 13:20:33 +0800, 22.110001, 72.428566
2017-03-24 13:21:03 +0800, 22.110001, 72.516243
2017-03-24 13:21:33 +0800, 22.099998, 72.485107
2017-03-24 13:22:04 +0800, 22.059998, 72.389763
2017-03-24 13:22:34 +0800, 22.079998, 72.568932
2017-03-24 13:23:04 +0800, 22.139999, 72.463547
2017-03-24 13:23:35 +0800, 22.160000, 72.584282
2017-03-24 13:24:05 +0800, 22.180000, 72.441963
2017-03-24 13:24:35 +0800, 22.129997, 72.724571
2017-03-24 13:25:05 +0800, 22.160000, 72.730339
2017-03-24 13:25:36 +0800, 22.180000, 72.646545
2017-03-24 13:26:06 +0800, 22.110001, 72.866676
2017-03-24 13:26:36 +0800, 22.119999, 72.956146
2017-03-24 13:27:07 +0800, 22.099998, 73.098122
2017-03-24 13:27:37 +0800, 22.079998, 73.035927
2017-03-24 13:28:07 +0800, 22.119999, 72.839424
2017-03-24 13:28:38 +0800, 22.160000, 72.817932
2017-03-24 13:29:08 +0800, 22.139999, 72.784889
2017-03-24 13:29:38 +0800, 22.129997, 72.958076
2017-03-24 13:30:08 +0800, 22.079998, 73.181702
2017-03-24 13:30:39 +0800, 22.099998, 73.156425
2017-03-24 13:31:09 +0800, 22.110001, 73.100052
2017-03-24 13:31:39 +0800, 22.090000, 73.504066
2017-03-24 13:32:10 +0800, 22.070000, 73.529282
2017-03-24 13:32:40 +0800, 22.059998, 73.527336
2017-03-24 13:33:10 +0800, 22.059998, 73.556450
2017-03-24 13:33:41 +0800, 22.059998, 73.527336
2017-03-24 13:34:11 +0800, 22.039997, 73.319641
2017-03-24 13:34:41 +0800, 22.059998, 73.614639
2017-03-24 13:35:11 +0800, 22.039997, 73.377892
2017-03-24 13:35:42 +0800, 22.039997, 73.465233
2017-03-24 13:36:12 +0800, 22.079998, 73.356522
2017-03-24 13:36:42 +0800, 22.119999, 73.218597
2017-03-24 13:37:13 +0800, 22.119999, 73.189445
2017-03-24 13:37:43 +0800, 22.110001, 73.245796
2017-03-24 13:38:13 +0800, 22.180000, 73.055237
2017-03-24 13:38:43 +0800, 22.139999, 72.960007
2017-03-24 13:39:14 +0800, 22.169998, 72.994972
2017-03-24 13:39:44 +0800, 22.230000, 72.656151
2017-03-24 13:40:14 +0800, 22.160000, 72.847130
2017-03-24 13:40:45 +0800, 22.129997, 73.045586
2017-03-24 13:41:15 +0800, 22.119999, 73.218597
2017-03-24 13:41:45 +0800, 22.119999, 73.306023
2017-03-24 13:42:16 +0800, 22.119999, 73.276878
2017-03-24 13:42:46 +0800, 22.079998, 73.414772
2017-03-24 13:43:16 +0800, 22.049999, 73.583603
2017-03-24 13:43:46 +0800, 22.059998, 73.614639
2017-03-24 13:44:17 +0800, 22.079998, 73.502121
2017-03-24 13:44:47 +0800, 22.129997, 73.366226
2017-03-24 13:45:17 +0800, 22.099998, 73.331276
2017-03-24 13:45:48 +0800, 22.090000, 73.445831
2017-03-24 13:46:18 +0800, 22.079998, 73.502121
2017-03-24 13:46:48 +0800, 22.079998, 73.502121
2017-03-24 13:47:19 +0800, 22.049999, 73.612694
2017-03-24 13:47:49 +0800, 22.079998, 73.560341
2017-03-24 13:48:19 +0800, 22.110001, 73.420601
2017-03-24 13:48:49 +0800, 22.090000, 73.474953
2017-03-24 13:49:20 +0800, 22.070000, 73.529282
2017-03-24 13:49:50 +0800, 22.090000, 73.445831
2017-03-24 13:50:20 +0800, 22.119999, 73.335159
2017-03-24 13:50:51 +0800, 22.079998, 73.385658
2017-03-24 13:51:21 +0800, 22.070000, 73.412834
2017-03-24 13:51:51 +0800, 22.090000, 73.387596
2017-03-24 13:52:22 +0800, 22.099998, 73.360405
2017-03-24 13:52:52 +0800, 22.079998, 73.298271
2017-03-24 13:53:22 +0800, 22.070000, 73.441948
2017-03-24 13:53:52 +0800, 22.039997, 73.465233
2017-03-24 13:54:23 +0800, 22.049999, 73.496292
2017-03-24 13:54:53 +0800, 22.079998, 73.356522
2017-03-24 13:55:23 +0800, 22.090000, 73.271065
2017-03-24 13:55:54 +0800, 22.070000, 73.267189
2017-03-24 13:56:24 +0800, 22.059998, 73.265251
2017-03-24 13:56:54 +0800, 22.039997, 73.261375
2017-03-24 13:57:24 +0800, 22.059998, 73.323524
2017-03-24 13:57:55 +0800, 22.079998, 73.269127
2017-03-24 13:58:25 +0800, 22.079998, 73.269127
2017-03-24 13:58:55 +0800, 22.090000, 73.241928
2017-03-24 13:59:26 +0800, 22.110001, 73.187508
2017-03-24 13:59:56 +0800, 22.079998, 73.123405
2017-03-24 14:00:26 +0800, 22.059998, 73.177834
2017-03-24 14:00:57 +0800, 22.049999, 73.292450
2017-03-24 14:01:27 +0800, 22.049999, 73.321579
2017-03-24 14:01:57 +0800, 22.070000, 73.267189
2017-03-24 14:02:27 +0800, 22.079998, 73.239990
2017-03-24 14:02:58 +0800, 22.059998, 73.294388
2017-03-24 14:03:28 +0800, 22.039997, 73.319641
2017-03-24 14:03:58 +0800, 22.059998, 73.265251
2017-03-24 14:04:29 +0800, 22.090000, 73.125343
2017-03-24 14:04:59 +0800, 22.070000, 73.063164
2017-03-24 14:05:29 +0800, 22.049999, 73.146751
2017-03-24 14:06:00 +0800, 22.039997, 73.144814
2017-03-24 14:06:30 +0800, 22.049999, 73.117607
2017-03-24 14:07:00 +0800, 22.029999, 73.375954
2017-03-24 14:07:30 +0800, 22.039997, 73.348763
2017-03-24 14:08:01 +0800, 22.059998, 73.294388
2017-03-24 14:08:31 +0800, 22.099998, 73.214729
2017-03-24 14:09:01 +0800, 22.110001, 73.158356
2017-03-24 14:09:32 +0800, 22.099998, 73.273003
2017-03-24 14:10:02 +0800, 22.079998, 73.269127
2017-03-24 14:10:32 +0800, 22.070000, 73.267189
2017-03-24 14:11:02 +0800, 22.090000, 73.300209
2017-03-24 14:11:33 +0800, 22.099998, 73.302147
2017-03-24 14:12:03 +0800, 22.090000, 73.358467
2017-03-24 14:12:33 +0800, 22.059998, 73.440002
2017-03-24 14:13:04 +0800, 22.049999, 73.321579
2017-03-24 14:13:34 +0800, 22.079998, 73.269127
2017-03-24 14:14:04 +0800, 22.099998, 73.156425
2017-03-24 14:14:35 +0800, 22.090000, 73.125343
2017-03-24 14:15:05 +0800, 22.079998, 73.239990
2017-03-24 14:15:35 +0800, 22.070000, 73.092323
2017-03-24 14:16:05 +0800, 22.059998, 73.177834
2017-03-24 14:16:36 +0800, 22.099998, 73.039787
2017-03-24 14:17:06 +0800, 22.119999, 72.926964
2017-03-24 14:17:36 +0800, 22.099998, 73.039787
2017-03-24 14:18:07 +0800, 22.099998, 73.098122
2017-03-24 14:18:37 +0800, 22.110001, 73.012558
2017-03-24 14:19:07 +0800, 22.119999, 72.956146
2017-03-24 14:19:38 +0800, 22.160000, 72.905502
2017-03-24 14:20:08 +0800, 22.129997, 72.928894
2017-03-24 14:20:38 +0800, 22.110001, 72.837502
2017-03-24 14:21:08 +0800, 22.119999, 72.926964
2017-03-24 14:21:39 +0800, 22.180000, 72.909355
2017-03-24 14:22:09 +0800, 22.129997, 72.870529
2017-03-24 14:22:39 +0800, 22.119999, 72.956146
2017-03-24 14:23:10 +0800, 22.090000, 72.833649
2017-03-24 14:23:40 +0800, 22.090000, 72.950363
2017-03-24 14:24:10 +0800, 22.079998, 72.948433
2017-03-24 14:24:40 +0800, 22.079998, 72.919258
2017-03-24 14:25:11 +0800, 22.079998, 72.831718
2017-03-24 14:25:41 +0800, 22.070000, 72.888161
2017-03-24 14:26:11 +0800, 22.059998, 72.857048
2017-03-24 14:26:42 +0800, 22.049999, 72.913467
2017-03-24 14:27:12 +0800, 22.070000, 72.946503
2017-03-24 14:27:42 +0800, 22.099998, 72.835571
2017-03-24 14:28:13 +0800, 22.059998, 72.944572
2017-03-24 14:28:43 +0800, 22.059998, 72.944572
2017-03-24 14:29:13 +0800, 22.070000, 73.033997
2017-03-24 14:29:43 +0800, 22.049999, 73.117607
2017-03-24 14:30:14 +0800, 22.070000, 73.121475
2017-03-24 14:30:44 +0800, 22.059998, 73.090385
2017-03-24 14:31:14 +0800, 22.049999, 72.942650
2017-03-24 14:31:45 +0800, 22.049999, 72.679993
2017-03-24 14:32:15 +0800, 22.039997, 72.648872
2017-03-24 14:32:45 +0800, 22.049999, 72.679993
2017-03-24 14:33:16 +0800, 22.039997, 72.590462
2017-03-24 14:33:46 +0800, 22.049999, 72.679993
2017-03-24 14:34:16 +0800, 22.059998, 72.681915
2017-03-24 14:34:46 +0800, 22.110001, 72.574684
2017-03-24 14:35:17 +0800, 22.099998, 72.718803
2017-03-24 14:35:47 +0800, 22.119999, 72.751846
2017-03-24 14:36:17 +0800, 22.119999, 72.781036
2017-03-24 14:36:48 +0800, 22.139999, 72.755692
2017-03-24 14:37:18 +0800, 22.149998, 72.845200
2017-03-24 14:37:48 +0800, 22.160000, 72.730339
2017-03-24 14:38:18 +0800, 22.119999, 72.664238
2017-03-24 14:38:49 +0800, 22.090000, 72.570847
2017-03-24 14:39:19 +0800, 22.079998, 72.744148
2017-03-24 14:39:49 +0800, 22.049999, 72.679993
2017-03-24 14:40:20 +0800, 22.070000, 72.683838
2017-03-24 14:40:50 +0800, 22.059998, 72.740303
2017-03-24 14:41:20 +0800, 22.049999, 72.796761
2017-03-24 14:41:51 +0800, 22.049999, 72.738380
2017-03-24 14:42:21 +0800, 22.059998, 72.740303
2017-03-24 14:42:51 +0800, 22.049999, 72.709190
2017-03-24 14:43:21 +0800, 22.070000, 72.625427
2017-03-24 14:43:52 +0800, 22.059998, 72.565094
2017-03-24 14:44:22 +0800, 22.059998, 72.565094
2017-03-24 14:44:52 +0800, 22.070000, 72.508575
2017-03-24 14:45:23 +0800, 22.039997, 72.561256
2017-03-24 14:45:53 +0800, 22.049999, 72.650795
2017-03-24 14:46:23 +0800, 22.039997, 72.590462
2017-03-24 14:46:54 +0800, 22.059998, 72.594299
2017-03-24 14:47:24 +0800, 22.049999, 72.563179
2017-03-24 14:47:54 +0800, 22.039997, 72.707268
2017-03-24 14:48:24 +0800, 22.049999, 72.621590
2017-03-24 14:48:55 +0800, 22.039997, 72.648872
2017-03-24 14:49:25 +0800, 22.059998, 72.740303
2017-03-24 14:49:55 +0800, 22.029999, 72.646950
2017-03-24 14:50:26 +0800, 22.039997, 72.619667
2017-03-24 14:50:56 +0800, 22.039997, 72.736458
2017-03-24 14:51:26 +0800, 22.070000, 72.713036
2017-03-24 14:51:56 +0800, 22.079998, 72.714958
2017-03-24 14:52:27 +0800, 22.070000, 72.771423
2017-03-24 14:52:57 +0800, 22.059998, 72.798683
2017-03-24 14:53:27 +0800, 22.099998, 72.747993
2017-03-24 14:53:58 +0800, 22.119999, 72.518158
2017-03-24 14:54:28 +0800, 22.090000, 72.424736
2017-03-24 14:54:58 +0800, 22.099998, 72.485107
2017-03-24 14:55:29 +0800, 22.119999, 72.430481
2017-03-24 14:55:59 +0800, 22.099998, 72.631187
2017-03-24 14:56:29 +0800, 22.079998, 72.598137
2017-03-24 14:56:59 +0800, 22.070000, 72.683838
2017-03-24 14:57:30 +0800, 22.059998, 72.827873
2017-03-24 14:58:00 +0800, 22.079998, 72.802536
2017-03-24 14:58:30 +0800, 22.099998, 72.660400
2017-03-24 14:59:01 +0800, 22.090000, 72.716881
2017-03-24 14:59:31 +0800, 22.090000, 72.804459
2017-03-24 15:00:01 +0800, 22.079998, 72.802536
2017-03-24 15:00:32 +0800, 22.059998, 73.061234
2017-03-24 15:01:02 +0800, 22.049999, 73.117607
2017-03-24 15:01:32 +0800, 22.059998, 73.148689
2017-03-24 15:02:02 +0800, 22.059998, 73.061234
2017-03-24 15:02:33 +0800, 22.029999, 73.084587
2017-03-24 15:03:03 +0800, 22.049999, 72.971817
2017-03-24 15:03:33 +0800, 22.059998, 72.798683
2017-03-24 15:04:04 +0800, 22.059998, 72.798683
2017-03-24 15:04:34 +0800, 22.039997, 72.794838
2017-03-24 15:05:04 +0800, 22.049999, 72.767570
2017-03-24 15:05:34 +0800, 22.039997, 72.561256
2017-03-24 15:06:05 +0800, 22.039997, 72.532043
2017-03-24 15:06:35 +0800, 22.020000, 72.645035
2017-03-24 15:07:05 +0800, 22.020000, 72.732613
2017-03-24 15:07:36 +0800, 22.029999, 72.822090
2017-03-24 15:08:06 +0800, 22.029999, 72.822090
2017-03-24 15:08:36 +0800, 22.049999, 72.796761
2017-03-24 15:09:07 +0800, 22.039997, 72.736458
2017-03-24 15:09:37 +0800, 22.039997, 72.678070
2017-03-24 15:10:07 +0800, 22.039997, 72.532043
2017-03-24 15:10:37 +0800, 22.029999, 72.734535
2017-03-24 15:11:08 +0800, 22.020000, 72.674225
2017-03-24 15:11:38 +0800, 22.020000, 72.586624
2017-03-24 15:12:08 +0800, 22.009998, 72.672302
2017-03-24 15:12:39 +0800, 21.989998, 72.726845
2017-03-24 15:13:09 +0800, 22.020000, 72.645035
2017-03-24 15:13:39 +0800, 22.059998, 72.565094
2017-03-24 15:14:10 +0800, 22.049999, 72.563179
2017-03-24 15:14:40 +0800, 22.059998, 72.594299
2017-03-24 15:15:10 +0800, 22.039997, 72.765648
2017-03-24 15:15:40 +0800, 22.029999, 72.909615
2017-03-24 15:16:11 +0800, 22.039997, 73.028206
2017-03-24 15:16:41 +0800, 22.020000, 72.790985
2017-03-24 15:17:11 +0800, 22.020000, 72.820168
2017-03-24 15:17:42 +0800, 22.020000, 73.082657
2017-03-24 15:18:12 +0800, 22.029999, 73.055435
2017-03-24 15:18:42 +0800, 22.020000, 72.907684
2017-03-24 15:19:13 +0800, 22.009998, 72.730690
2017-03-24 15:19:43 +0800, 22.000000, 72.728767
2017-03-24 15:20:13 +0800, 22.000000, 72.816315
2017-03-24 15:20:43 +0800, 21.989998, 72.901901
2017-03-24 15:21:14 +0800, 22.000000, 72.845490
2017-03-24 15:21:44 +0800, 22.000000, 72.787140
2017-03-24 15:22:14 +0800, 22.000000, 72.582787
2017-03-24 15:22:45 +0800, 22.000000, 72.641190
2017-03-24 15:23:15 +0800, 21.989998, 72.668465
2017-03-24 15:23:45 +0800, 21.989998, 72.610069
2017-03-24 15:24:15 +0800, 22.000000, 72.611992
2017-03-24 15:24:46 +0800, 22.000000, 72.641190
2017-03-24 15:25:16 +0800, 22.000000, 72.670387
2017-03-24 15:25:46 +0800, 22.000000, 72.845490
2017-03-24 15:26:17 +0800, 22.000000, 72.787140
2017-03-24 15:26:47 +0800, 22.020000, 72.849342
2017-03-24 15:27:17 +0800, 22.039997, 72.824020
2017-03-24 15:27:48 +0800, 22.059998, 72.769493
2017-03-24 15:28:18 +0800, 22.039997, 72.882378
2017-03-24 15:28:48 +0800, 22.020000, 73.053505
2017-03-24 15:29:18 +0800, 22.029999, 73.230301
2017-03-24 15:29:49 +0800, 22.020000, 73.111809
2017-03-24 15:30:19 +0800, 22.009998, 73.080727
2017-03-24 15:30:49 +0800, 22.009998, 73.401184
2017-03-24 15:31:20 +0800, 22.020000, 73.577766
2017-03-24 15:31:50 +0800, 22.000000, 73.195366
2017-03-24 15:32:20 +0800, 22.000000, 73.311890
2017-03-24 15:32:51 +0800, 22.000000, 73.428352
2017-03-24 15:33:21 +0800, 22.039997, 73.261375
2017-03-24 15:33:51 +0800, 22.029999, 73.230301
2017-03-24 15:34:21 +0800, 22.020000, 73.403122
2017-03-24 15:34:52 +0800, 22.029999, 73.463287
2017-03-24 15:35:22 +0800, 22.039997, 73.348763
2017-03-24 15:35:52 +0800, 22.020000, 73.344887
2017-03-24 15:36:23 +0800, 22.039997, 73.261375
2017-03-24 15:36:53 +0800, 22.039997, 73.173958
2017-03-24 15:37:23 +0800, 22.039997, 73.086517
2017-03-24 15:37:53 +0800, 22.039997, 73.144814
2017-03-24 15:38:24 +0800, 22.059998, 72.769493
2017-03-24 15:38:54 +0800, 22.039997, 72.765648
2017-03-24 15:39:24 +0800, 22.020000, 72.878525
2017-03-24 15:39:55 +0800, 22.029999, 72.822090
2017-03-24 15:40:25 +0800, 22.009998, 72.876595
2017-03-24 15:40:55 +0800, 22.020000, 72.878525
2017-03-24 15:41:26 +0800, 22.020000, 72.907684
2017-03-24 15:41:56 +0800, 22.000000, 72.874664
2017-03-24 15:42:26 +0800, 22.000000, 72.845490
2017-03-24 15:42:56 +0800, 22.009998, 72.847412
2017-03-24 15:43:27 +0800, 22.020000, 72.820168
2017-03-24 15:43:57 +0800, 22.009998, 72.818245
2017-03-24 15:44:27 +0800, 22.020000, 72.820168
2017-03-24 15:44:58 +0800, 22.009998, 72.789062
2017-03-24 15:45:28 +0800, 22.000000, 72.670387
2017-03-24 15:45:58 +0800, 22.000000, 72.670387
2017-03-24 15:46:29 +0800, 22.000000, 72.757950
2017-03-24 15:46:59 +0800, 22.009998, 72.847412
2017-03-24 15:47:29 +0800, 22.009998, 72.905762
2017-03-24 15:47:59 +0800, 22.020000, 72.878525
2017-03-24 15:48:30 +0800, 22.029999, 72.938789
2017-03-24 15:49:00 +0800, 22.020000, 72.907684
2017-03-24 15:49:30 +0800, 22.029999, 72.705345
2017-03-24 15:50:01 +0800, 22.009998, 72.643112
2017-03-24 15:50:31 +0800, 22.020000, 72.966026
2017-03-24 15:51:01 +0800, 22.020000, 73.111809
2017-03-24 15:51:31 +0800, 22.029999, 72.909615
2017-03-24 15:52:02 +0800, 22.020000, 73.374008
2017-03-24 15:52:32 +0800, 22.000000, 73.253624
2017-03-24 15:53:02 +0800, 21.989998, 73.251686
2017-03-24 15:53:33 +0800, 22.000000, 73.399239
2017-03-24 15:54:03 +0800, 22.000000, 73.544777
2017-03-24 15:54:33 +0800, 22.000000, 73.486572
2017-03-24 15:55:04 +0800, 22.000000, 73.515663
2017-03-24 15:55:34 +0800, 22.000000, 73.457458
2017-03-24 15:56:04 +0800, 22.009998, 73.372070
2017-03-24 15:56:34 +0800, 22.000000, 73.282761
2017-03-24 15:57:05 +0800, 22.009998, 73.197304
2017-03-24 15:57:35 +0800, 22.009998, 73.430290
2017-03-24 15:58:05 +0800, 22.020000, 73.199242
2017-03-24 15:58:36 +0800, 22.000000, 73.457458
2017-03-24 15:59:06 +0800, 21.989998, 73.542831
2017-03-24 15:59:36 +0800, 22.000000, 73.719307
2017-03-24 16:00:07 +0800, 22.020000, 73.635948
2017-03-24 16:00:37 +0800, 22.009998, 73.663086
2017-03-24 16:01:07 +0800, 22.020000, 73.723206
2017-03-24 16:01:37 +0800, 22.020000, 73.606850
2017-03-24 16:02:08 +0800, 22.020000, 73.403122
2017-03-24 16:02:38 +0800, 22.009998, 73.255562
2017-03-24 16:03:08 +0800, 22.020000, 73.140945
2017-03-24 16:03:39 +0800, 22.000000, 73.311890
2017-03-24 16:04:09 +0800, 22.000000, 73.166222
2017-03-24 16:04:39 +0800, 22.029999, 73.055435
2017-03-24 16:05:09 +0800, 22.029999, 72.997116
2017-03-24 16:05:40 +0800, 22.020000, 72.878525
2017-03-24 16:06:10 +0800, 22.020000, 72.907684
2017-03-24 16:06:40 +0800, 22.009998, 72.964096
2017-03-24 16:07:11 +0800, 22.009998, 72.905762
2017-03-24 16:07:41 +0800, 22.000000, 72.874664
2017-03-24 16:08:11 +0800, 22.009998, 72.847412
2017-03-24 16:08:42 +0800, 22.009998, 72.905762
2017-03-24 16:09:12 +0800, 22.020000, 72.849342
2017-03-24 16:09:42 +0800, 22.020000, 72.995186
2017-03-24 16:10:12 +0800, 22.009998, 73.109871
2017-03-24 16:10:43 +0800, 22.009998, 73.051575
