DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 13:18:12 +0800, BMP280, 24.654482, 1014.408447
2017-04-22 13:18:42 +0800, BMP280, 24.648460, 1014.398315
2017-04-22 13:19:12 +0800, BMP280, 24.656490, 1014.417175
2017-04-22 13:19:42 +0800, BMP280, 24.652475, 1014.383301
2017-04-22 13:20:12 +0800, BMP280, 24.648460, 1014.354858
2017-04-22 13:20:42 +0800, BMP280, 24.650467, 1014.363647
2017-04-22 13:21:12 +0800, BMP280, 24.644445, 1014.369873
2017-04-22 13:21:42 +0800, BMP280, 24.640430, 1014.390320
2017-04-22 13:22:12 +0800, BMP280, 24.639427, 1014.404907
2017-04-22 13:22:42 +0800, BMP280, 24.644445, 1014.358948
2017-04-22 13:23:12 +0800, BMP280, 24.646452, 1014.416626
2017-04-22 13:23:42 +0800, BMP280, 24.640430, 1014.406555
2017-04-22 13:24:12 +0800, BMP280, 24.643442, 1014.417053
2017-04-22 13:24:42 +0800, BMP280, 24.641434, 1014.435364
2017-04-22 13:25:12 +0800, BMP280, 24.644445, 1014.440430
2017-04-22 13:25:42 +0800, BMP280, 24.641434, 1014.419067
2017-04-22 13:26:12 +0800, BMP280, 24.640430, 1014.455444
2017-04-22 13:26:42 +0800, BMP280, 24.637419, 1014.439453
2017-04-22 13:27:12 +0800, BMP280, 24.632401, 1014.425598
2017-04-22 13:27:42 +0800, BMP280, 24.634409, 1014.461548
2017-04-22 13:28:12 +0800, BMP280, 24.629389, 1014.393555
2017-04-22 13:28:42 +0800, BMP280, 24.625376, 1014.457397
2017-04-22 13:29:12 +0800, BMP280, 24.624371, 1014.423157
2017-04-22 13:29:42 +0800, BMP280, 24.628386, 1014.440613
2017-04-22 13:30:12 +0800, BMP280, 24.631397, 1014.429382
2017-04-22 13:30:42 +0800, BMP280, 24.631397, 1014.461853
2017-04-22 13:31:12 +0800, BMP280, 24.633404, 1014.465271
2017-04-22 13:31:42 +0800, BMP280, 24.629389, 1014.464111
2017-04-22 13:32:12 +0800, BMP280, 24.630394, 1014.449341
2017-04-22 13:32:42 +0800, BMP280, 24.630394, 1014.465698
2017-04-22 13:33:12 +0800, BMP280, 24.627382, 1014.444336
2017-04-22 13:33:42 +0800, BMP280, 24.631397, 1014.434814
2017-04-22 13:34:12 +0800, BMP280, 24.628386, 1014.397278
2017-04-22 13:34:42 +0800, BMP280, 24.628386, 1014.353821
2017-04-22 13:35:13 +0800, BMP280, 24.623367, 1014.367126
2017-04-22 13:35:43 +0800, BMP280, 24.617346, 1014.346313
2017-04-22 13:36:13 +0800, BMP280, 24.626379, 1014.339661
2017-04-22 13:36:43 +0800, BMP280, 24.623367, 1014.312988
2017-04-22 13:37:13 +0800, BMP280, 24.629389, 1014.312134
2017-04-22 13:37:43 +0800, BMP280, 24.625376, 1014.305542
2017-04-22 13:38:13 +0800, BMP280, 24.621361, 1014.320496
2017-04-22 13:38:43 +0800, BMP280, 24.618349, 1014.299133
2017-04-22 13:39:13 +0800, BMP280, 24.621361, 1014.282471
2017-04-22 13:39:43 +0800, BMP280, 24.621361, 1014.271545
2017-04-22 13:40:13 +0800, BMP280, 24.617346, 1014.292053
2017-04-22 13:40:43 +0800, BMP280, 24.616341, 1014.257812
2017-04-22 13:41:13 +0800, BMP280, 24.613331, 1014.274536
2017-04-22 13:41:43 +0800, BMP280, 24.624371, 1014.330933
2017-04-22 13:42:13 +0800, BMP280, 24.618349, 1014.337097
2017-04-22 13:42:43 +0800, BMP280, 24.619352, 1014.333374
2017-04-22 13:43:13 +0800, BMP280, 24.619352, 1014.322449
2017-04-22 13:43:43 +0800, BMP280, 24.623367, 1014.307556
2017-04-22 13:44:13 +0800, BMP280, 24.621361, 1014.309570
2017-04-22 13:44:43 +0800, BMP280, 24.621361, 1014.293274
2017-04-22 13:45:13 +0800, BMP280, 24.617346, 1014.286560
2017-04-22 13:45:43 +0800, BMP280, 24.620356, 1014.280762
2017-04-22 13:46:13 +0800, BMP280, 24.620356, 1014.253662
2017-04-22 13:46:43 +0800, BMP280, 24.618349, 1014.228699
2017-04-22 13:47:13 +0800, BMP280, 24.621361, 1014.233643
2017-04-22 13:47:43 +0800, BMP280, 24.618349, 1014.228577
2017-04-22 13:48:13 +0800, BMP280, 24.624371, 1014.195312
2017-04-22 13:48:43 +0800, BMP280, 24.622364, 1014.213623
2017-04-22 13:49:13 +0800, BMP280, 24.623367, 1014.177368
2017-04-22 13:49:43 +0800, BMP280, 24.622364, 1014.121460
2017-04-22 13:50:13 +0800, BMP280, 24.620356, 1014.139771
2017-04-22 13:50:43 +0800, BMP280, 24.622364, 1014.121521
2017-04-22 13:51:13 +0800, BMP280, 24.622364, 1014.088989
2017-04-22 13:51:43 +0800, BMP280, 24.618349, 1014.071350
2017-04-22 13:52:13 +0800, BMP280, 24.621361, 1014.076355
2017-04-22 13:52:43 +0800, BMP280, 24.617346, 1014.042542
2017-04-22 13:53:13 +0800, BMP280, 24.616341, 1013.997498
2017-04-22 13:53:43 +0800, BMP280, 24.616341, 1014.035461
2017-04-22 13:54:13 +0800, BMP280, 24.610319, 1014.025452
2017-04-22 13:54:43 +0800, BMP280, 24.612328, 1013.990845
2017-04-22 13:55:13 +0800, BMP280, 24.612328, 1013.990845
2017-04-22 13:55:44 +0800, BMP280, 24.615337, 1013.990356
2017-04-22 13:56:14 +0800, BMP280, 24.618349, 1013.984558
2017-04-22 13:56:44 +0800, BMP280, 24.613331, 1013.997986
2017-04-22 13:57:14 +0800, BMP280, 24.609316, 1014.050842
2017-04-22 13:57:44 +0800, BMP280, 24.612328, 1014.044983
2017-04-22 13:58:14 +0800, BMP280, 24.610319, 1014.047119
2017-04-22 13:58:44 +0800, BMP280, 24.609316, 1014.029114
2017-04-22 13:59:14 +0800, BMP280, 24.611322, 1014.059631
2017-04-22 13:59:44 +0800, BMP280, 24.611322, 1014.065125
2017-04-22 14:00:14 +0800, BMP280, 24.603292, 1014.057007
2017-04-22 14:00:44 +0800, BMP280, 24.610319, 1014.074219
2017-04-22 14:01:14 +0800, BMP280, 24.610319, 1014.057922
2017-04-22 14:01:44 +0800, BMP280, 24.608313, 1014.076233
2017-04-22 14:02:14 +0800, BMP280, 24.603292, 1014.094910
2017-04-22 14:02:44 +0800, BMP280, 24.603292, 1014.084167
2017-04-22 14:03:14 +0800, BMP280, 24.602289, 1014.098694
2017-04-22 14:03:44 +0800, BMP280, 24.606304, 1014.148804
2017-04-22 14:04:14 +0800, BMP280, 24.592253, 1014.141663
2017-04-22 14:04:44 +0800, BMP280, 24.594259, 1014.134216
2017-04-22 14:05:14 +0800, BMP280, 24.599279, 1014.191345
2017-04-22 14:05:44 +0800, BMP280, 24.597271, 1014.193420
2017-04-22 14:06:14 +0800, BMP280, 24.593256, 1014.164978
2017-04-22 14:06:44 +0800, BMP280, 24.594259, 1014.172058
2017-04-22 14:07:14 +0800, BMP280, 24.597271, 1014.128296
2017-04-22 14:07:44 +0800, BMP280, 24.601286, 1014.097107
2017-04-22 14:08:14 +0800, BMP280, 24.599279, 1014.115356
2017-04-22 14:08:44 +0800, BMP280, 24.600283, 1014.095398
2017-04-22 14:09:14 +0800, BMP280, 24.601286, 1014.069946
2017-04-22 14:09:44 +0800, BMP280, 24.594259, 1014.058228
2017-04-22 14:10:14 +0800, BMP280, 24.597271, 1014.074097
2017-04-22 14:10:44 +0800, BMP280, 24.598274, 1014.059509
2017-04-22 14:11:14 +0800, BMP280, 24.603292, 1014.073303
2017-04-22 14:11:44 +0800, BMP280, 24.588238, 1014.069763
2017-04-22 14:12:14 +0800, BMP280, 24.591249, 1014.053101
2017-04-22 14:12:44 +0800, BMP280, 24.587234, 1014.040955
2017-04-22 14:13:14 +0800, BMP280, 24.585226, 1013.999573
2017-04-22 14:13:44 +0800, BMP280, 24.593256, 1014.013123
2017-04-22 14:14:14 +0800, BMP280, 24.592253, 1013.989807
2017-04-22 14:14:44 +0800, BMP280, 24.589241, 1013.963013
2017-04-22 14:15:14 +0800, BMP280, 24.593256, 1013.942688
2017-04-22 14:15:44 +0800, BMP280, 24.592253, 1013.940979
2017-04-22 14:16:14 +0800, BMP280, 24.593256, 1013.948059
2017-04-22 14:16:45 +0800, BMP280, 24.582216, 1013.972900
2017-04-22 14:17:15 +0800, BMP280, 24.585226, 1013.956299
2017-04-22 14:17:45 +0800, BMP280, 24.585226, 1013.967041
2017-04-22 14:18:15 +0800, BMP280, 24.588238, 1013.977600
2017-04-22 14:18:45 +0800, BMP280, 24.588238, 1013.988403
2017-04-22 14:19:15 +0800, BMP280, 24.588238, 1013.972168
2017-04-22 14:19:45 +0800, BMP280, 24.585226, 1013.972473
2017-04-22 14:20:15 +0800, BMP280, 24.585226, 1013.961609
2017-04-22 14:20:45 +0800, BMP280, 24.593256, 1013.921021
2017-04-22 14:21:15 +0800, BMP280, 24.582216, 1013.896912
2017-04-22 14:21:45 +0800, BMP280, 24.583220, 1013.849854
2017-04-22 14:22:15 +0800, BMP280, 24.582216, 1013.831787
2017-04-22 14:22:45 +0800, BMP280, 24.579205, 1013.778076
2017-04-22 14:23:15 +0800, BMP280, 24.577198, 1013.753113
2017-04-22 14:23:45 +0800, BMP280, 24.575190, 1013.738892
2017-04-22 14:24:15 +0800, BMP280, 24.569168, 1013.707092
2017-04-22 14:24:45 +0800, BMP280, 24.573183, 1013.719177
2017-04-22 14:25:15 +0800, BMP280, 24.565153, 1013.716614
2017-04-22 14:25:45 +0800, BMP280, 24.562141, 1013.760498
2017-04-22 14:26:15 +0800, BMP280, 24.565153, 1013.749207
2017-04-22 14:26:45 +0800, BMP280, 24.568163, 1013.737915
2017-04-22 14:27:15 +0800, BMP280, 24.570171, 1013.735840
2017-04-22 14:27:45 +0800, BMP280, 24.566156, 1013.734619
2017-04-22 14:28:15 +0800, BMP280, 24.569168, 1013.739624
2017-04-22 14:28:45 +0800, BMP280, 24.571175, 1013.683289
2017-04-22 14:29:15 +0800, BMP280, 24.573183, 1013.692078
2017-04-22 14:29:45 +0800, BMP280, 24.576193, 1013.707947
2017-04-22 14:30:15 +0800, BMP280, 24.571175, 1013.699585
2017-04-22 14:30:45 +0800, BMP280, 24.571175, 1013.688782
2017-04-22 14:31:15 +0800, BMP280, 24.571175, 1013.726685
2017-04-22 14:31:45 +0800, BMP280, 24.582216, 1013.728821
2017-04-22 14:32:15 +0800, BMP280, 24.574186, 1013.758850
2017-04-22 14:32:45 +0800, BMP280, 24.567160, 1013.763428
2017-04-22 14:33:15 +0800, BMP280, 24.566156, 1013.712891
2017-04-22 14:33:45 +0800, BMP280, 24.578201, 1013.727600
2017-04-22 14:34:15 +0800, BMP280, 24.574186, 1013.758911
2017-04-22 14:34:45 +0800, BMP280, 24.573183, 1013.757202
2017-04-22 14:35:15 +0800, BMP280, 24.578201, 1013.798096
2017-04-22 14:35:45 +0800, BMP280, 24.570171, 1013.763000
2017-04-22 14:36:15 +0800, BMP280, 24.572178, 1013.739258
2017-04-22 14:36:45 +0800, BMP280, 24.571175, 1013.759216
2017-04-22 14:37:16 +0800, BMP280, 24.578201, 1013.765625
2017-04-22 14:37:46 +0800, BMP280, 24.577198, 1013.812683
2017-04-22 14:38:16 +0800, BMP280, 24.579205, 1013.810547
2017-04-22 14:38:46 +0800, BMP280, 24.580208, 1013.850220
2017-04-22 14:39:16 +0800, BMP280, 24.584223, 1013.862305
2017-04-22 14:39:46 +0800, BMP280, 24.583220, 1013.887817
2017-04-22 14:40:16 +0800, BMP280, 24.577198, 1013.877747
2017-04-22 14:40:46 +0800, BMP280, 24.578201, 1013.852234
2017-04-22 14:41:16 +0800, BMP280, 24.579205, 1013.886536
2017-04-22 14:41:46 +0800, BMP280, 24.573183, 1013.865601
2017-04-22 14:42:16 +0800, BMP280, 24.572178, 1013.863953
2017-04-22 14:42:46 +0800, BMP280, 24.570171, 1013.833435
2017-04-22 14:43:16 +0800, BMP280, 24.570171, 1013.811829
2017-04-22 14:43:46 +0800, BMP280, 24.565153, 1013.803467
2017-04-22 14:44:16 +0800, BMP280, 24.570171, 1013.806335
2017-04-22 14:44:46 +0800, BMP280, 24.561138, 1013.791382
2017-04-22 14:45:16 +0800, BMP280, 24.561138, 1013.737061
2017-04-22 14:45:46 +0800, BMP280, 24.559130, 1013.766296
2017-04-22 14:46:16 +0800, BMP280, 24.557123, 1013.762878
2017-04-22 14:46:46 +0800, BMP280, 24.562141, 1013.793030
2017-04-22 14:47:16 +0800, BMP280, 24.561138, 1013.802246
2017-04-22 14:47:46 +0800, BMP280, 24.550097, 1013.751160
2017-04-22 14:48:16 +0800, BMP280, 24.552105, 1013.781494
2017-04-22 14:48:46 +0800, BMP280, 24.554111, 1013.774048
2017-04-22 14:49:16 +0800, BMP280, 24.557123, 1013.784485
2017-04-22 14:49:46 +0800, BMP280, 24.560135, 1013.784241
2017-04-22 14:50:16 +0800, BMP280, 24.563145, 1013.762085
2017-04-22 14:50:46 +0800, BMP280, 24.560135, 1013.708313
2017-04-22 14:51:16 +0800, BMP280, 24.562141, 1013.700806
2017-04-22 14:51:46 +0800, BMP280, 24.557123, 1013.676147
2017-04-22 14:52:16 +0800, BMP280, 24.567160, 1013.692932
2017-04-22 14:52:46 +0800, BMP280, 24.565153, 1013.716553
2017-04-22 14:53:16 +0800, BMP280, 24.562141, 1013.727905
2017-04-22 14:53:46 +0800, BMP280, 24.556120, 1013.712402
2017-04-22 14:54:16 +0800, BMP280, 24.551102, 1013.709412
2017-04-22 14:54:46 +0800, BMP280, 24.554111, 1013.698181
2017-04-22 14:55:16 +0800, BMP280, 24.545078, 1013.693970
2017-04-22 14:55:46 +0800, BMP280, 24.540060, 1013.674683
2017-04-22 14:56:16 +0800, BMP280, 24.547087, 1013.675598
2017-04-22 14:56:46 +0800, BMP280, 24.546082, 1013.674011
2017-04-22 14:57:16 +0800, BMP280, 24.543072, 1013.679810
2017-04-22 14:57:47 +0800, BMP280, 24.543072, 1013.712341
2017-04-22 14:58:17 +0800, BMP280, 24.543072, 1013.706909
2017-04-22 14:58:47 +0800, BMP280, 24.541063, 1013.687256
2017-04-22 14:59:17 +0800, BMP280, 24.541063, 1013.698059
2017-04-22 14:59:47 +0800, BMP280, 24.538054, 1013.720093
2017-04-22 15:00:17 +0800, BMP280, 24.530024, 1013.717529
2017-04-22 15:00:47 +0800, BMP280, 24.531027, 1013.703003
2017-04-22 15:01:17 +0800, BMP280, 24.528015, 1013.735901
2017-04-22 15:01:47 +0800, BMP280, 24.537048, 1013.756409
2017-04-22 15:02:17 +0800, BMP280, 24.540060, 1013.756042
2017-04-22 15:02:47 +0800, BMP280, 24.543072, 1013.771973
2017-04-22 15:03:17 +0800, BMP280, 24.537048, 1013.761841
2017-04-22 15:03:47 +0800, BMP280, 24.537048, 1013.810608
2017-04-22 15:04:17 +0800, BMP280, 24.534039, 1013.843567
2017-04-22 15:04:47 +0800, BMP280, 24.534039, 1013.816345
2017-04-22 15:05:17 +0800, BMP280, 24.530024, 1013.815186
2017-04-22 15:05:47 +0800, BMP280, 24.533033, 1013.814758
2017-04-22 15:06:17 +0800, BMP280, 24.520990, 1013.805420
2017-04-22 15:06:47 +0800, BMP280, 24.519985, 1013.803772
2017-04-22 15:07:17 +0800, BMP280, 24.529020, 1013.797180
2017-04-22 15:07:47 +0800, BMP280, 24.528015, 1013.822632
2017-04-22 15:08:17 +0800, BMP280, 24.531027, 1013.822266
2017-04-22 15:08:47 +0800, BMP280, 24.535042, 1013.807251
2017-04-22 15:09:17 +0800, BMP280, 24.539057, 1013.906189
2017-04-22 15:09:47 +0800, BMP280, 24.537048, 1013.891907
2017-04-22 15:10:17 +0800, BMP280, 24.533033, 1013.912354
2017-04-22 15:10:47 +0800, BMP280, 24.536045, 1013.922852
2017-04-22 15:11:17 +0800, BMP280, 24.530024, 1013.918213
2017-04-22 15:11:47 +0800, BMP280, 24.538054, 1013.947937
2017-04-22 15:12:17 +0800, BMP280, 24.529020, 1013.938232
2017-04-22 15:12:47 +0800, BMP280, 24.522997, 1013.944397
2017-04-22 15:13:17 +0800, BMP280, 24.526009, 1013.987366
2017-04-22 15:13:47 +0800, BMP280, 24.541063, 1013.990906
2017-04-22 15:14:17 +0800, BMP280, 24.536045, 1013.955383
2017-04-22 15:14:47 +0800, BMP280, 24.540060, 1013.913269
2017-04-22 15:15:17 +0800, BMP280, 24.535042, 1013.910278
2017-04-22 15:15:47 +0800, BMP280, 24.528015, 1013.903992
2017-04-22 15:16:17 +0800, BMP280, 24.514967, 1013.871338
2017-04-22 15:16:47 +0800, BMP280, 24.514967, 1013.898376
2017-04-22 15:17:17 +0800, BMP280, 24.525005, 1013.882629
2017-04-22 15:17:47 +0800, BMP280, 24.520990, 1013.892212
2017-04-22 15:18:18 +0800, BMP280, 24.528015, 1013.909363
2017-04-22 15:18:48 +0800, BMP280, 24.531027, 1013.974060
2017-04-22 15:19:18 +0800, BMP280, 24.524000, 1013.951477
2017-04-22 15:19:48 +0800, BMP280, 24.518982, 1013.964783
2017-04-22 15:20:18 +0800, BMP280, 24.517979, 1013.968506
2017-04-22 15:20:48 +0800, BMP280, 24.520990, 1013.984375
2017-04-22 15:21:18 +0800, BMP280, 24.522997, 1013.993164
2017-04-22 15:21:48 +0800, BMP280, 24.516975, 1013.972229
2017-04-22 15:22:18 +0800, BMP280, 24.514967, 1014.001465
2017-04-22 15:22:48 +0800, BMP280, 24.517979, 1014.006470
2017-04-22 15:23:18 +0800, BMP280, 24.511957, 1014.001892
2017-04-22 15:23:48 +0800, BMP280, 24.519985, 1014.026123
2017-04-22 15:24:18 +0800, BMP280, 24.524000, 1014.011108
2017-04-22 15:24:48 +0800, BMP280, 24.518982, 1014.035278
2017-04-22 15:25:18 +0800, BMP280, 24.514967, 1014.012268
2017-04-22 15:25:48 +0800, BMP280, 24.513964, 1013.983582
2017-04-22 15:26:18 +0800, BMP280, 24.515972, 1013.976013
2017-04-22 15:26:48 +0800, BMP280, 24.509949, 1013.971436
2017-04-22 15:27:18 +0800, BMP280, 24.514967, 1013.952637
2017-04-22 15:27:48 +0800, BMP280, 24.524000, 1013.967773
2017-04-22 15:28:18 +0800, BMP280, 24.508945, 1013.980591
2017-04-22 15:28:48 +0800, BMP280, 24.515972, 1013.981445
2017-04-22 15:29:18 +0800, BMP280, 24.516975, 1013.977722
2017-04-22 15:29:48 +0800, BMP280, 24.513964, 1014.010620
2017-04-22 15:30:18 +0800, BMP280, 24.519985, 1014.015259
2017-04-22 15:30:48 +0800, BMP280, 24.511957, 1014.039734
2017-04-22 15:31:18 +0800, BMP280, 24.512960, 1014.019836
2017-04-22 15:31:48 +0800, BMP280, 24.513964, 1014.054077
2017-04-22 15:32:18 +0800, BMP280, 24.507942, 1014.038513
2017-04-22 15:32:48 +0800, BMP280, 24.510952, 1013.967590
2017-04-22 15:33:18 +0800, BMP280, 24.502924, 1013.943420
2017-04-22 15:33:48 +0800, BMP280, 24.506937, 1013.950073
2017-04-22 15:34:18 +0800, BMP280, 24.508945, 1013.942627
2017-04-22 15:34:48 +0800, BMP280, 24.512960, 1013.922241
2017-04-22 15:35:18 +0800, BMP280, 24.507942, 1013.946350
2017-04-22 15:35:48 +0800, BMP280, 24.510952, 1013.962280
2017-04-22 15:36:18 +0800, BMP280, 24.511957, 1013.953003
2017-04-22 15:36:48 +0800, BMP280, 24.515972, 1013.992249
2017-04-22 15:37:18 +0800, BMP280, 24.513964, 1014.021423
2017-04-22 15:37:48 +0800, BMP280, 24.504930, 1014.006287
2017-04-22 15:38:18 +0800, BMP280, 24.502924, 1014.035522
2017-04-22 15:38:49 +0800, BMP280, 24.500916, 1014.048462
2017-04-22 15:39:19 +0800, BMP280, 24.490879, 1014.096741
2017-04-22 15:39:49 +0800, BMP280, 24.492886, 1014.121765
2017-04-22 15:40:19 +0800, BMP280, 24.490879, 1014.172607
2017-04-22 15:40:49 +0800, BMP280, 24.495897, 1014.186401
2017-04-22 15:41:19 +0800, BMP280, 24.495897, 1014.246216
2017-04-22 15:41:49 +0800, BMP280, 24.489876, 1014.268616
2017-04-22 15:42:19 +0800, BMP280, 24.495897, 1014.327454
2017-04-22 15:42:49 +0800, BMP280, 24.487867, 1014.351929
2017-04-22 15:43:19 +0800, BMP280, 24.502924, 1014.393311
2017-04-22 15:43:49 +0800, BMP280, 24.495897, 1014.408813
2017-04-22 15:44:19 +0800, BMP280, 24.494894, 1014.412537
2017-04-22 15:44:49 +0800, BMP280, 24.488871, 1014.391541
2017-04-22 15:45:19 +0800, BMP280, 24.484856, 1014.395691
2017-04-22 15:45:49 +0800, BMP280, 24.490879, 1014.389526
2017-04-22 15:46:19 +0800, BMP280, 24.486864, 1014.328552
2017-04-22 15:46:49 +0800, BMP280, 24.481846, 1014.265991
2017-04-22 15:47:19 +0800, BMP280, 24.483852, 1014.231384
2017-04-22 15:47:49 +0800, BMP280, 24.476828, 1014.160034
2017-04-22 15:48:19 +0800, BMP280, 24.479837, 1014.062012
2017-04-22 15:48:49 +0800, BMP280, 24.469801, 1014.034302
2017-04-22 15:49:19 +0800, BMP280, 24.469801, 1013.980103
2017-04-22 15:49:49 +0800, BMP280, 24.464783, 1013.955383
2017-04-22 15:50:19 +0800, BMP280, 24.468798, 1013.956726
2017-04-22 15:50:49 +0800, BMP280, 24.468798, 1013.983826
2017-04-22 15:51:19 +0800, BMP280, 24.474819, 1014.015625
2017-04-22 15:51:49 +0800, BMP280, 24.473816, 1014.046448
2017-04-22 15:52:19 +0800, BMP280, 24.479837, 1014.089111
2017-04-22 15:52:49 +0800, BMP280, 24.477831, 1014.096619
2017-04-22 15:53:19 +0800, BMP280, 24.473816, 1014.127808
2017-04-22 15:53:49 +0800, BMP280, 24.481846, 1014.130493
2017-04-22 15:54:19 +0800, BMP280, 24.482849, 1014.121277
2017-04-22 15:54:49 +0800, BMP280, 24.481846, 1014.108826
2017-04-22 15:55:19 +0800, BMP280, 24.478834, 1014.092834
2017-04-22 15:55:49 +0800, BMP280, 24.474819, 1014.048157
2017-04-22 15:56:19 +0800, BMP280, 24.473816, 1014.024780
2017-04-22 15:56:49 +0800, BMP280, 24.470804, 1014.014282
2017-04-22 15:57:19 +0800, BMP280, 24.473816, 1013.976013
2017-04-22 15:57:49 +0800, BMP280, 24.470804, 1014.014282
2017-04-22 15:58:19 +0800, BMP280, 24.476828, 1014.046143
2017-04-22 15:58:49 +0800, BMP280, 24.467794, 1014.068909
2017-04-22 15:59:20 +0800, BMP280, 24.468798, 1014.097778
2017-04-22 15:59:50 +0800, BMP280, 24.465786, 1014.098083
2017-04-22 16:00:20 +0800, BMP280, 24.472813, 1014.147766
2017-04-22 16:00:50 +0800, BMP280, 24.474819, 1014.183716
2017-04-22 16:01:20 +0800, BMP280, 24.473816, 1014.192871
2017-04-22 16:01:50 +0800, BMP280, 24.477831, 1014.259216
2017-04-22 16:02:20 +0800, BMP280, 24.472813, 1014.283325
2017-04-22 16:02:50 +0800, BMP280, 24.473816, 1014.279602
2017-04-22 16:03:20 +0800, BMP280, 24.469801, 1014.294556
2017-04-22 16:03:50 +0800, BMP280, 24.468798, 1014.271179
2017-04-22 16:04:20 +0800, BMP280, 24.470804, 1014.242004
2017-04-22 16:04:50 +0800, BMP280, 24.461771, 1014.172729
2017-04-22 16:05:20 +0800, BMP280, 24.464783, 1014.134399
2017-04-22 16:05:50 +0800, BMP280, 24.463779, 1014.154297
2017-04-22 16:06:20 +0800, BMP280, 24.463779, 1014.094727
2017-04-22 16:06:50 +0800, BMP280, 24.466789, 1014.083496
2017-04-22 16:07:20 +0800, BMP280, 24.466789, 1014.072632
2017-04-22 16:07:50 +0800, BMP280, 24.464783, 1014.058411
2017-04-22 16:08:20 +0800, BMP280, 24.462774, 1014.044312
2017-04-22 16:08:50 +0800, BMP280, 24.460768, 1014.078857
2017-04-22 16:09:20 +0800, BMP280, 24.455750, 1014.059570
2017-04-22 16:09:50 +0800, BMP280, 24.454746, 1014.101257
2017-04-22 16:10:20 +0800, BMP280, 24.454746, 1014.150085
2017-04-22 16:10:50 +0800, BMP280, 24.450731, 1014.192200
2017-04-22 16:11:20 +0800, BMP280, 24.445713, 1014.216370
2017-04-22 16:11:50 +0800, BMP280, 24.448723, 1014.232178
2017-04-22 16:12:20 +0800, BMP280, 24.448723, 1014.286377
2017-04-22 16:12:50 +0800, BMP280, 24.450731, 1014.289795
2017-04-22 16:13:20 +0800, BMP280, 24.449726, 1014.288147
2017-04-22 16:13:50 +0800, BMP280, 24.450731, 1014.289795
2017-04-22 16:14:20 +0800, BMP280, 24.451735, 1014.275146
2017-04-22 16:14:50 +0800, BMP280, 24.455750, 1014.287292
2017-04-22 16:15:20 +0800, BMP280, 24.450731, 1014.240906
2017-04-22 16:15:50 +0800, BMP280, 24.448723, 1014.237610
2017-04-22 16:16:20 +0800, BMP280, 24.450731, 1014.192200
2017-04-22 16:16:50 +0800, BMP280, 24.441698, 1014.166260
2017-04-22 16:17:20 +0800, BMP280, 24.445713, 1014.151306
2017-04-22 16:17:50 +0800, BMP280, 24.447720, 1014.160034
2017-04-22 16:18:20 +0800, BMP280, 24.448723, 1014.150818
2017-04-22 16:18:50 +0800, BMP280, 24.448723, 1014.156250
2017-04-22 16:19:20 +0800, BMP280, 24.445713, 1014.167603
2017-04-22 16:19:50 +0800, BMP280, 24.443705, 1014.207581
2017-04-22 16:20:21 +0800, BMP280, 24.442701, 1014.211304
2017-04-22 16:20:51 +0800, BMP280, 24.445713, 1014.254395
2017-04-22 16:21:21 +0800, BMP280, 24.442701, 1014.335999
2017-04-22 16:21:51 +0800, BMP280, 24.438686, 1014.372681
2017-04-22 16:22:21 +0800, BMP280, 24.443705, 1014.408203
2017-04-22 16:22:51 +0800, BMP280, 24.445713, 1014.422363
2017-04-22 16:23:21 +0800, BMP280, 24.439690, 1014.433960
2017-04-22 16:23:51 +0800, BMP280, 24.427645, 1014.370483
2017-04-22 16:24:21 +0800, BMP280, 24.429653, 1014.319641
2017-04-22 16:24:51 +0800, BMP280, 24.429653, 1014.314270
2017-04-22 16:25:21 +0800, BMP280, 24.433668, 1014.331726
2017-04-22 16:25:51 +0800, BMP280, 24.428650, 1014.361328
2017-04-22 16:26:21 +0800, BMP280, 24.423630, 1014.363708
2017-04-22 16:26:51 +0800, BMP280, 24.424635, 1014.381714
2017-04-22 16:27:21 +0800, BMP280, 24.429653, 1014.417175
2017-04-22 16:27:51 +0800, BMP280, 24.437683, 1014.441406
2017-04-22 16:28:21 +0800, BMP280, 24.433668, 1014.445557
2017-04-22 16:28:51 +0800, BMP280, 24.432665, 1014.422302
2017-04-22 16:29:21 +0800, BMP280, 24.428650, 1014.421021
2017-04-22 16:29:51 +0800, BMP280, 24.423630, 1014.379944
2017-04-22 16:30:21 +0800, BMP280, 24.427645, 1014.375854
2017-04-22 16:30:51 +0800, BMP280, 24.421623, 1014.344116
2017-04-22 16:31:21 +0800, BMP280, 24.418612, 1014.355347
2017-04-22 16:31:51 +0800, BMP280, 24.420620, 1014.369507
2017-04-22 16:32:21 +0800, BMP280, 24.420620, 1014.358643
2017-04-22 16:32:51 +0800, BMP280, 24.417608, 1014.353760
2017-04-22 16:33:21 +0800, BMP280, 24.418612, 1014.377075
2017-04-22 16:33:51 +0800, BMP280, 24.423630, 1014.423401
2017-04-22 16:34:21 +0800, BMP280, 24.422626, 1014.427185
2017-04-22 16:34:51 +0800, BMP280, 24.416605, 1014.427917
2017-04-22 16:35:21 +0800, BMP280, 24.416605, 1014.455017
2017-04-22 16:35:51 +0800, BMP280, 24.413593, 1014.439148
2017-04-22 16:36:21 +0800, BMP280, 24.415602, 1014.464233
2017-04-22 16:36:51 +0800, BMP280, 24.419617, 1014.481750
2017-04-22 16:37:21 +0800, BMP280, 24.405563, 1014.458191
