DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-30 16:38:15 +0800, BMP280, 26.197189, 1008.966614
2017-05-30 16:38:45 +0800, BMP280, 26.193174, 1008.938232
2017-05-30 16:39:15 +0800, BMP280, 26.201204, 1008.946106
2017-05-30 16:39:45 +0800, BMP280, 26.228304, 1008.947693
2017-05-30 16:40:15 +0800, BMP280, 26.222282, 1008.926880
2017-05-30 16:40:45 +0800, BMP280, 26.201204, 1008.919006
2017-05-30 16:41:16 +0800, BMP280, 26.193174, 1008.916565
2017-05-30 16:41:46 +0800, BMP280, 26.205219, 1008.925720
2017-05-30 16:42:16 +0800, BMP280, 26.196186, 1008.937805
2017-05-30 16:42:46 +0800, BMP280, 26.184141, 1008.923218
2017-05-30 16:43:16 +0800, BMP280, 26.186148, 1008.970032
2017-05-30 16:43:46 +0800, BMP280, 26.189159, 1008.942505
2017-05-30 16:44:16 +0800, BMP280, 26.179123, 1008.947449
2017-05-30 16:44:46 +0800, BMP280, 26.173100, 1008.980896
2017-05-30 16:45:16 +0800, BMP280, 26.166073, 1008.985535
2017-05-30 16:45:46 +0800, BMP280, 26.163063, 1008.986023
2017-05-30 16:46:16 +0800, BMP280, 26.156036, 1009.001587
2017-05-30 16:46:46 +0800, BMP280, 26.143991, 1009.008728
2017-05-30 16:47:16 +0800, BMP280, 26.132952, 1009.050110
2017-05-30 16:47:46 +0800, BMP280, 26.114883, 1009.063538
2017-05-30 16:48:16 +0800, BMP280, 26.120907, 1009.089966
2017-05-30 16:48:46 +0800, BMP280, 26.173100, 1009.084290
2017-05-30 16:49:16 +0800, BMP280, 26.191166, 1009.092529
2017-05-30 16:49:46 +0800, BMP280, 26.158045, 1009.075500
2017-05-30 16:50:16 +0800, BMP280, 26.138973, 1009.098267
2017-05-30 16:50:46 +0800, BMP280, 26.128937, 1009.086975
2017-05-30 16:51:16 +0800, BMP280, 26.122913, 1009.098755
2017-05-30 16:51:46 +0800, BMP280, 26.118898, 1009.102905
2017-05-30 16:52:16 +0800, BMP280, 26.105850, 1009.070312
2017-05-30 16:52:46 +0800, BMP280, 26.116892, 1009.099487
2017-05-30 16:53:16 +0800, BMP280, 26.105850, 1009.124634
2017-05-30 16:53:46 +0800, BMP280, 26.098824, 1009.107544
2017-05-30 16:54:16 +0800, BMP280, 26.088787, 1009.096313
2017-05-30 16:54:46 +0800, BMP280, 26.073730, 1009.114746
2017-05-30 16:55:16 +0800, BMP280, 26.084772, 1009.084229
2017-05-30 16:55:46 +0800, BMP280, 26.083769, 1009.082581
2017-05-30 16:56:16 +0800, BMP280, 26.075739, 1009.096375
2017-05-30 16:56:46 +0800, BMP280, 26.081760, 1009.117249
2017-05-30 16:57:16 +0800, BMP280, 26.082766, 1009.059143
2017-05-30 16:57:46 +0800, BMP280, 26.091799, 1009.095825
2017-05-30 16:58:16 +0800, BMP280, 26.125925, 1009.076538
2017-05-30 16:58:46 +0800, BMP280, 26.107859, 1009.095398
2017-05-30 16:59:16 +0800, BMP280, 26.069717, 1009.102539
2017-05-30 16:59:46 +0800, BMP280, 26.065702, 1009.112183
2017-05-30 17:00:16 +0800, BMP280, 26.067709, 1009.099243
2017-05-30 17:00:46 +0800, BMP280, 26.053658, 1009.054260
2017-05-30 17:01:16 +0800, BMP280, 26.043619, 1009.102661
2017-05-30 17:01:46 +0800, BMP280, 26.046631, 1009.075134
2017-05-30 17:02:17 +0800, BMP280, 26.058676, 1009.073364
2017-05-30 17:02:47 +0800, BMP280, 26.085775, 1009.074951
2017-05-30 17:03:17 +0800, BMP280, 26.048637, 1009.083923
2017-05-30 17:03:47 +0800, BMP280, 26.024549, 1009.065674
2017-05-30 17:04:17 +0800, BMP280, 26.008490, 1009.098694
2017-05-30 17:04:47 +0800, BMP280, 25.994438, 1009.113342
2017-05-30 17:05:17 +0800, BMP280, 26.044624, 1009.071777
2017-05-30 17:05:47 +0800, BMP280, 26.075739, 1009.090881
2017-05-30 17:06:17 +0800, BMP280, 26.091799, 1009.084961
2017-05-30 17:06:47 +0800, BMP280, 26.130943, 1009.095642
2017-05-30 17:07:17 +0800, BMP280, 26.161055, 1009.107727
2017-05-30 17:07:47 +0800, BMP280, 26.176111, 1009.121887
2017-05-30 17:08:17 +0800, BMP280, 26.208229, 1009.121033
2017-05-30 17:08:47 +0800, BMP280, 26.202208, 1009.110901
2017-05-30 17:09:17 +0800, BMP280, 26.167078, 1009.123047
2017-05-30 17:09:47 +0800, BMP280, 26.088787, 1009.096252
2017-05-30 17:10:17 +0800, BMP280, 26.048637, 1009.094788
2017-05-30 17:10:47 +0800, BMP280, 26.012505, 1009.116272
2017-05-30 17:11:17 +0800, BMP280, 26.044624, 1009.060913
2017-05-30 17:11:47 +0800, BMP280, 26.061687, 1009.094727
2017-05-30 17:12:17 +0800, BMP280, 26.007486, 1009.113281
2017-05-30 17:12:47 +0800, BMP280, 25.991426, 1009.146301
2017-05-30 17:13:17 +0800, BMP280, 26.021538, 1009.131165
2017-05-30 17:13:47 +0800, BMP280, 26.013508, 1009.155884
2017-05-30 17:14:17 +0800, BMP280, 25.978378, 1009.195251
2017-05-30 17:14:47 +0800, BMP280, 25.974363, 1009.183228
2017-05-30 17:15:17 +0800, BMP280, 25.996445, 1009.203552
2017-05-30 17:15:47 +0800, BMP280, 26.051649, 1009.235596
2017-05-30 17:16:17 +0800, BMP280, 26.046631, 1009.254395
2017-05-30 17:16:47 +0800, BMP280, 26.046631, 1009.265381
2017-05-30 17:17:17 +0800, BMP280, 26.009493, 1009.279724
2017-05-30 17:17:47 +0800, BMP280, 26.046631, 1009.303345
2017-05-30 17:18:17 +0800, BMP280, 26.082766, 1009.281982
2017-05-30 17:18:47 +0800, BMP280, 26.112877, 1009.288513
2017-05-30 17:19:17 +0800, BMP280, 26.136965, 1009.355774
2017-05-30 17:19:47 +0800, BMP280, 26.168081, 1009.342224
2017-05-30 17:20:17 +0800, BMP280, 26.167078, 1009.345947
2017-05-30 17:20:47 +0800, BMP280, 26.108862, 1009.368835
2017-05-30 17:21:17 +0800, BMP280, 26.047634, 1009.381165
2017-05-30 17:21:47 +0800, BMP280, 26.025553, 1009.398804
2017-05-30 17:22:17 +0800, BMP280, 26.027559, 1009.434692
2017-05-30 17:22:47 +0800, BMP280, 25.990423, 1009.427368
2017-05-30 17:23:18 +0800, BMP280, 25.958303, 1009.411926
2017-05-30 17:23:48 +0800, BMP280, 25.936222, 1009.434998
2017-05-30 17:24:18 +0800, BMP280, 25.920162, 1009.402832
2017-05-30 17:24:48 +0800, BMP280, 25.915144, 1009.416199
2017-05-30 17:25:18 +0800, BMP280, 25.913136, 1009.396606
2017-05-30 17:25:48 +0800, BMP280, 25.902096, 1009.367432
2017-05-30 17:26:18 +0800, BMP280, 25.911129, 1009.371460
2017-05-30 17:26:48 +0800, BMP280, 25.916147, 1009.385254
2017-05-30 17:27:18 +0800, BMP280, 25.912132, 1009.356995
2017-05-30 17:27:48 +0800, BMP280, 25.910126, 1009.342712
2017-05-30 17:28:18 +0800, BMP280, 25.903099, 1009.374512
2017-05-30 17:28:48 +0800, BMP280, 25.897078, 1009.375366
2017-05-30 17:29:18 +0800, BMP280, 25.895069, 1009.399170
2017-05-30 17:29:48 +0800, BMP280, 25.886036, 1009.373169
2017-05-30 17:30:18 +0800, BMP280, 25.888042, 1009.371155
2017-05-30 17:30:48 +0800, BMP280, 25.893063, 1009.374084
2017-05-30 17:31:18 +0800, BMP280, 25.898081, 1009.366150
2017-05-30 17:31:48 +0800, BMP280, 25.903099, 1009.396179
2017-05-30 17:32:18 +0800, BMP280, 25.909121, 1009.379028
2017-05-30 17:32:48 +0800, BMP280, 25.955292, 1009.374329
2017-05-30 17:33:18 +0800, BMP280, 25.958303, 1009.401062
2017-05-30 17:33:48 +0800, BMP280, 25.973360, 1009.415222
2017-05-30 17:34:18 +0800, BMP280, 25.960312, 1009.398926
2017-05-30 17:34:48 +0800, BMP280, 25.947262, 1009.415222
2017-05-30 17:35:18 +0800, BMP280, 25.944252, 1009.421082
2017-05-30 17:35:48 +0800, BMP280, 25.942244, 1009.434082
2017-05-30 17:36:18 +0800, BMP280, 25.959307, 1009.424500
2017-05-30 17:36:48 +0800, BMP280, 25.956297, 1009.484619
2017-05-30 17:37:18 +0800, BMP280, 25.944252, 1009.453674
2017-05-30 17:37:48 +0800, BMP280, 25.927189, 1009.463379
2017-05-30 17:38:18 +0800, BMP280, 25.925180, 1009.487183
2017-05-30 17:38:48 +0800, BMP280, 25.928192, 1009.492310
2017-05-30 17:39:18 +0800, BMP280, 25.915144, 1009.465088
2017-05-30 17:39:48 +0800, BMP280, 25.897078, 1009.478577
2017-05-30 17:40:18 +0800, BMP280, 25.897078, 1009.478638
2017-05-30 17:40:48 +0800, BMP280, 25.896072, 1009.482361
2017-05-30 17:41:18 +0800, BMP280, 25.886036, 1009.465637
2017-05-30 17:41:48 +0800, BMP280, 25.892057, 1009.492004
2017-05-30 17:42:18 +0800, BMP280, 25.886036, 1009.465515
2017-05-30 17:42:48 +0800, BMP280, 25.887039, 1009.488953
2017-05-30 17:43:18 +0800, BMP280, 25.873991, 1009.499939
2017-05-30 17:43:48 +0800, BMP280, 25.868973, 1009.524109
2017-05-30 17:44:18 +0800, BMP280, 25.872988, 1009.476501
2017-05-30 17:44:49 +0800, BMP280, 25.873991, 1009.521667
2017-05-30 17:45:19 +0800, BMP280, 25.868973, 1009.502441
2017-05-30 17:45:49 +0800, BMP280, 25.869976, 1009.536621
2017-05-30 17:46:19 +0800, BMP280, 25.861946, 1009.506958
2017-05-30 17:46:49 +0800, BMP280, 25.852913, 1009.524597
2017-05-30 17:47:19 +0800, BMP280, 25.857931, 1009.527466
2017-05-30 17:47:49 +0800, BMP280, 25.843880, 1009.515076
2017-05-30 17:48:19 +0800, BMP280, 25.833843, 1009.514587
2017-05-30 17:48:49 +0800, BMP280, 25.837858, 1009.532166
2017-05-30 17:49:19 +0800, BMP280, 25.835850, 1009.539612
2017-05-30 17:49:49 +0800, BMP280, 25.839865, 1009.535522
2017-05-30 17:50:19 +0800, BMP280, 25.879009, 1009.524536
2017-05-30 17:50:49 +0800, BMP280, 25.874994, 1009.550537
2017-05-30 17:51:19 +0800, BMP280, 25.874994, 1009.539612
2017-05-30 17:51:49 +0800, BMP280, 25.869976, 1009.531189
2017-05-30 17:52:19 +0800, BMP280, 25.789679, 1009.533569
2017-05-30 17:52:49 +0800, BMP280, 25.717411, 1009.527344
2017-05-30 17:53:19 +0800, BMP280, 25.600981, 1009.556396
2017-05-30 17:53:49 +0800, BMP280, 25.502617, 1009.593567
2017-05-30 17:54:19 +0800, BMP280, 25.450422, 1009.577332
2017-05-30 17:54:49 +0800, BMP280, 25.410275, 1009.635315
2017-05-30 17:55:19 +0800, BMP280, 25.342022, 1009.641174
2017-05-30 17:55:49 +0800, BMP280, 25.291836, 1009.633789
2017-05-30 17:56:19 +0800, BMP280, 25.215555, 1009.653259
2017-05-30 17:56:49 +0800, BMP280, 25.163363, 1009.658752
2017-05-30 17:57:19 +0800, BMP280, 25.121206, 1009.675293
2017-05-30 17:57:49 +0800, BMP280, 25.110165, 1009.694946
2017-05-30 17:58:19 +0800, BMP280, 25.098120, 1009.696594
2017-05-30 17:58:49 +0800, BMP280, 25.081057, 1009.717102
2017-05-30 17:59:19 +0800, BMP280, 25.069014, 1009.680786
2017-05-30 17:59:49 +0800, BMP280, 25.054960, 1009.733276
2017-05-30 18:00:19 +0800, BMP280, 25.025854, 1009.717468
2017-05-30 18:00:49 +0800, BMP280, 25.018827, 1009.678589
2017-05-30 18:01:19 +0800, BMP280, 25.024849, 1009.715759
2017-05-30 18:01:49 +0800, BMP280, 24.997749, 1009.713989
2017-05-30 18:02:19 +0800, BMP280, 24.961617, 1009.691833
2017-05-30 18:02:49 +0800, BMP280, 24.928493, 1009.680054
2017-05-30 18:03:19 +0800, BMP280, 24.902397, 1009.669189
2017-05-30 18:03:49 +0800, BMP280, 24.872286, 1009.673218
2017-05-30 18:04:19 +0800, BMP280, 24.816078, 1009.644775
2017-05-30 18:04:49 +0800, BMP280, 24.781952, 1009.636841
2017-05-30 18:05:19 +0800, BMP280, 24.757864, 1009.634644
2017-05-30 18:05:50 +0800, BMP280, 24.728756, 1009.640381
2017-05-30 18:06:20 +0800, BMP280, 24.694630, 1009.643188
2017-05-30 18:06:50 +0800, BMP280, 24.664520, 1009.647278
2017-05-30 18:07:20 +0800, BMP280, 24.623367, 1009.611328
2017-05-30 18:07:50 +0800, BMP280, 24.584223, 1009.600403
2017-05-30 18:08:20 +0800, BMP280, 24.556120, 1009.624023
2017-05-30 18:08:50 +0800, BMP280, 24.532030, 1009.605652
2017-05-30 18:09:20 +0800, BMP280, 24.497904, 1009.619324
2017-05-30 18:09:50 +0800, BMP280, 24.455750, 1009.635864
2017-05-30 18:10:20 +0800, BMP280, 24.416605, 1009.646545
2017-05-30 18:10:50 +0800, BMP280, 24.372442, 1009.627075
2017-05-30 18:11:20 +0800, BMP280, 24.363409, 1009.644592
2017-05-30 18:11:50 +0800, BMP280, 24.352367, 1009.636963
2017-05-30 18:12:20 +0800, BMP280, 24.358391, 1009.668701
2017-05-30 18:12:50 +0800, BMP280, 24.371439, 1009.647156
2017-05-30 18:13:20 +0800, BMP280, 24.385490, 1009.643433
2017-05-30 18:13:50 +0800, BMP280, 24.402554, 1009.644653
2017-05-30 18:14:20 +0800, BMP280, 24.395527, 1009.660156
2017-05-30 18:14:50 +0800, BMP280, 24.400545, 1009.614258
2017-05-30 18:15:20 +0800, BMP280, 24.404560, 1009.642639
2017-05-30 18:15:50 +0800, BMP280, 24.381475, 1009.636719
2017-05-30 18:16:20 +0800, BMP280, 24.386494, 1009.623413
2017-05-30 18:16:50 +0800, BMP280, 24.381475, 1009.642212
2017-05-30 18:17:20 +0800, BMP280, 24.365416, 1009.669556
2017-05-30 18:17:50 +0800, BMP280, 24.346346, 1009.664856
2017-05-30 18:18:20 +0800, BMP280, 24.339319, 1009.653198
2017-05-30 18:18:50 +0800, BMP280, 24.341328, 1009.640259
2017-05-30 18:19:20 +0800, BMP280, 24.339319, 1009.658630
2017-05-30 18:19:50 +0800, BMP280, 24.330286, 1009.670654
2017-05-30 18:20:20 +0800, BMP280, 24.323261, 1009.675293
2017-05-30 18:20:50 +0800, BMP280, 24.371439, 1009.717529
2017-05-30 18:21:20 +0800, BMP280, 24.331289, 1009.666931
2017-05-30 18:21:50 +0800, BMP280, 24.320250, 1009.675720
2017-05-30 18:22:20 +0800, BMP280, 24.308205, 1009.633911
2017-05-30 18:22:50 +0800, BMP280, 24.276087, 1009.667114
2017-05-30 18:23:20 +0800, BMP280, 24.274078, 1009.663757
2017-05-30 18:23:50 +0800, BMP280, 24.286123, 1009.645874
2017-05-30 18:24:20 +0800, BMP280, 24.270065, 1009.657166
2017-05-30 18:24:50 +0800, BMP280, 24.288132, 1009.649231
2017-05-30 18:25:20 +0800, BMP280, 24.292147, 1009.655884
2017-05-30 18:25:50 +0800, BMP280, 24.295156, 1009.601379
2017-05-30 18:26:20 +0800, BMP280, 24.299171, 1009.613464
2017-05-30 18:26:51 +0800, BMP280, 24.285120, 1009.617188
2017-05-30 18:27:21 +0800, BMP280, 24.268057, 1009.626587
2017-05-30 18:27:51 +0800, BMP280, 24.263039, 1009.596619
2017-05-30 18:28:21 +0800, BMP280, 24.266050, 1009.601624
2017-05-30 18:28:51 +0800, BMP280, 24.253002, 1009.596130
2017-05-30 18:29:21 +0800, BMP280, 24.243969, 1009.581177
2017-05-30 18:29:51 +0800, BMP280, 24.233931, 1009.580688
2017-05-30 18:30:21 +0800, BMP280, 24.245975, 1009.568237
2017-05-30 18:30:51 +0800, BMP280, 24.235939, 1009.600281
2017-05-30 18:31:21 +0800, BMP280, 24.228912, 1009.604797
2017-05-30 18:31:51 +0800, BMP280, 24.229916, 1009.611938
2017-05-30 18:32:21 +0800, BMP280, 24.238951, 1009.626953
2017-05-30 18:32:51 +0800, BMP280, 24.223894, 1009.601746
2017-05-30 18:33:21 +0800, BMP280, 24.218876, 1009.615112
2017-05-30 18:33:51 +0800, BMP280, 24.208839, 1009.593018
2017-05-30 18:34:21 +0800, BMP280, 24.220882, 1009.640076
2017-05-30 18:34:51 +0800, BMP280, 24.222891, 1009.616333
2017-05-30 18:35:21 +0800, BMP280, 24.211849, 1009.592651
2017-05-30 18:35:51 +0800, BMP280, 24.190773, 1009.600830
2017-05-30 18:36:21 +0800, BMP280, 24.192780, 1009.577026
2017-05-30 18:36:51 +0800, BMP280, 24.199806, 1009.578003
2017-05-30 18:37:21 +0800, BMP280, 24.242964, 1009.568604
2017-05-30 18:37:51 +0800, BMP280, 24.239954, 1009.574463
2017-05-30 18:38:21 +0800, BMP280, 24.233931, 1009.569824
2017-05-30 18:38:51 +0800, BMP280, 24.220882, 1009.537170
2017-05-30 18:39:21 +0800, BMP280, 24.209843, 1009.518860
2017-05-30 18:39:51 +0800, BMP280, 24.208839, 1009.473816
2017-05-30 18:40:21 +0800, BMP280, 24.203821, 1009.481689
2017-05-30 18:40:51 +0800, BMP280, 24.221888, 1009.452148
2017-05-30 18:41:21 +0800, BMP280, 24.216869, 1009.508850
2017-05-30 18:41:51 +0800, BMP280, 24.201813, 1009.445923
2017-05-30 18:42:21 +0800, BMP280, 24.200809, 1009.433411
2017-05-30 18:42:51 +0800, BMP280, 24.183746, 1009.453735
2017-05-30 18:43:21 +0800, BMP280, 24.178728, 1009.450745
2017-05-30 18:43:51 +0800, BMP280, 24.187761, 1009.438660
2017-05-30 18:44:21 +0800, BMP280, 24.199806, 1009.437134
2017-05-30 18:44:51 +0800, BMP280, 24.175716, 1009.456543
2017-05-30 18:45:21 +0800, BMP280, 24.138580, 1009.448914
2017-05-30 18:45:51 +0800, BMP280, 24.119511, 1009.455078
2017-05-30 18:46:21 +0800, BMP280, 24.108469, 1009.420410
2017-05-30 18:46:51 +0800, BMP280, 24.106462, 1009.444092
2017-05-30 18:47:21 +0800, BMP280, 24.104454, 1009.440735
2017-05-30 18:47:52 +0800, BMP280, 24.114491, 1009.441223
2017-05-30 18:48:22 +0800, BMP280, 24.127539, 1009.452148
2017-05-30 18:48:52 +0800, BMP280, 24.113487, 1009.439575
2017-05-30 18:49:22 +0800, BMP280, 24.092409, 1009.464111
2017-05-30 18:49:52 +0800, BMP280, 24.092409, 1009.464050
2017-05-30 18:50:22 +0800, BMP280, 24.093414, 1009.433228
2017-05-30 18:50:52 +0800, BMP280, 24.098433, 1009.436157
2017-05-30 18:51:22 +0800, BMP280, 24.087391, 1009.455688
2017-05-30 18:51:52 +0800, BMP280, 24.089399, 1009.464417
2017-05-30 18:52:22 +0800, BMP280, 24.074343, 1009.444824
2017-05-30 18:52:52 +0800, BMP280, 24.028173, 1009.422058
2017-05-30 18:53:22 +0800, BMP280, 24.030180, 1009.430847
2017-05-30 18:53:52 +0800, BMP280, 24.030180, 1009.468750
2017-05-30 18:54:22 +0800, BMP280, 24.029177, 1009.434631
2017-05-30 18:54:52 +0800, BMP280, 24.031185, 1009.448669
2017-05-30 18:55:22 +0800, BMP280, 24.028173, 1009.492493
2017-05-30 18:55:52 +0800, BMP280, 24.019140, 1009.488281
2017-05-30 18:56:22 +0800, BMP280, 24.001074, 1009.485352
2017-05-30 18:56:52 +0800, BMP280, 23.979996, 1009.515076
2017-05-30 18:57:22 +0800, BMP280, 23.952896, 1009.491699
2017-05-30 18:57:52 +0800, BMP280, 23.952896, 1009.502502
2017-05-30 18:58:22 +0800, BMP280, 23.950890, 1009.542542
2017-05-30 18:58:52 +0800, BMP280, 23.918770, 1009.505188
2017-05-30 18:59:22 +0800, BMP280, 23.923788, 1009.529846
2017-05-30 18:59:52 +0800, BMP280, 23.936836, 1009.513672
2017-05-30 19:00:22 +0800, BMP280, 23.931818, 1009.521545
2017-05-30 19:00:52 +0800, BMP280, 23.927803, 1009.493164
2017-05-30 19:01:22 +0800, BMP280, 23.937841, 1009.499146
2017-05-30 19:01:52 +0800, BMP280, 23.936836, 1009.492065
2017-05-30 19:02:22 +0800, BMP280, 23.928808, 1009.500183
2017-05-30 19:02:52 +0800, BMP280, 23.913752, 1009.491394
2017-05-30 19:03:22 +0800, BMP280, 23.904718, 1009.503418
2017-05-30 19:03:52 +0800, BMP280, 23.905722, 1009.505127
2017-05-30 19:04:22 +0800, BMP280, 23.894682, 1009.513855
2017-05-30 19:04:52 +0800, BMP280, 23.882637, 1009.510010
2017-05-30 19:05:22 +0800, BMP280, 23.898697, 1009.525940
2017-05-30 19:05:52 +0800, BMP280, 23.902712, 1009.538025
2017-05-30 19:06:22 +0800, BMP280, 23.939848, 1009.545776
2017-05-30 19:06:52 +0800, BMP280, 24.051258, 1009.563477
2017-05-30 19:07:22 +0800, BMP280, 24.159658, 1009.570740
2017-05-30 19:07:52 +0800, BMP280, 24.284117, 1009.577576
2017-05-30 19:08:22 +0800, BMP280, 24.396530, 1009.602173
2017-05-30 19:08:53 +0800, BMP280, 24.530024, 1009.591431
2017-05-30 19:09:23 +0800, BMP280, 24.639427, 1009.594727
2017-05-30 19:09:53 +0800, BMP280, 24.747828, 1009.590820
2017-05-30 19:10:23 +0800, BMP280, 24.832138, 1009.611877
2017-05-30 19:10:53 +0800, BMP280, 24.917454, 1009.553162
2017-05-30 19:11:23 +0800, BMP280, 25.002768, 1009.565063
2017-05-30 19:11:53 +0800, BMP280, 25.079050, 1009.567200
2017-05-30 19:12:23 +0800, BMP280, 25.140276, 1009.598633
2017-05-30 19:12:53 +0800, BMP280, 25.195480, 1009.581909
2017-05-30 19:13:23 +0800, BMP280, 25.236633, 1009.568970
2017-05-30 19:13:53 +0800, BMP280, 25.281799, 1009.573669
2017-05-30 19:14:23 +0800, BMP280, 25.311911, 1009.558655
2017-05-30 19:14:53 +0800, BMP280, 25.340015, 1009.594482
2017-05-30 19:15:23 +0800, BMP280, 25.380163, 1009.574524
2017-05-30 19:15:53 +0800, BMP280, 25.400238, 1009.569824
2017-05-30 19:16:23 +0800, BMP280, 25.416296, 1009.569397
2017-05-30 19:16:53 +0800, BMP280, 25.439383, 1009.575317
2017-05-30 19:17:23 +0800, BMP280, 25.456446, 1009.592773
2017-05-30 19:17:53 +0800, BMP280, 25.471500, 1009.606995
2017-05-30 19:18:23 +0800, BMP280, 25.497599, 1009.634155
2017-05-30 19:18:53 +0800, BMP280, 25.514662, 1009.597351
2017-05-30 19:19:23 +0800, BMP280, 25.524698, 1009.581421
2017-05-30 19:19:53 +0800, BMP280, 25.535738, 1009.605225
2017-05-30 19:20:23 +0800, BMP280, 25.549791, 1009.585144
2017-05-30 19:20:53 +0800, BMP280, 25.555813, 1009.611572
2017-05-30 19:21:23 +0800, BMP280, 25.567858, 1009.620728
2017-05-30 19:21:53 +0800, BMP280, 25.578899, 1009.628235
2017-05-30 19:22:23 +0800, BMP280, 25.582914, 1009.623962
2017-05-30 19:22:53 +0800, BMP280, 25.593954, 1009.615295
2017-05-30 19:23:23 +0800, BMP280, 25.605999, 1009.646179
2017-05-30 19:23:53 +0800, BMP280, 25.614029, 1009.659546
2017-05-30 19:24:23 +0800, BMP280, 25.626074, 1009.690491
2017-05-30 19:24:53 +0800, BMP280, 25.636110, 1009.636475
2017-05-30 19:25:23 +0800, BMP280, 25.647152, 1009.644043
2017-05-30 19:25:53 +0800, BMP280, 25.653173, 1009.681152
2017-05-30 19:26:23 +0800, BMP280, 25.665218, 1009.663391
2017-05-30 19:26:53 +0800, BMP280, 25.666222, 1009.637817
2017-05-30 19:27:23 +0800, BMP280, 25.672245, 1009.647766
2017-05-30 19:27:53 +0800, BMP280, 25.682281, 1009.642761
2017-05-30 19:28:23 +0800, BMP280, 25.690311, 1009.650635
2017-05-30 19:28:53 +0800, BMP280, 25.695330, 1009.626465
2017-05-30 19:29:23 +0800, BMP280, 25.703360, 1009.661438
2017-05-30 19:29:54 +0800, BMP280, 25.713396, 1009.640320
2017-05-30 19:30:24 +0800, BMP280, 25.720423, 1009.668274
2017-05-30 19:30:54 +0800, BMP280, 25.729456, 1009.645203
2017-05-30 19:31:24 +0800, BMP280, 25.731462, 1009.643127
2017-05-30 19:31:54 +0800, BMP280, 25.738489, 1009.660156
2017-05-30 19:32:24 +0800, BMP280, 25.741501, 1009.610840
2017-05-30 19:32:54 +0800, BMP280, 25.745516, 1009.585083
2017-05-30 19:33:24 +0800, BMP280, 25.751537, 1009.578735
2017-05-30 19:33:54 +0800, BMP280, 25.760571, 1009.582825
2017-05-30 19:34:24 +0800, BMP280, 25.769604, 1009.554382
2017-05-30 19:34:54 +0800, BMP280, 25.778639, 1009.526062
2017-05-30 19:35:24 +0800, BMP280, 25.778639, 1009.531555
2017-05-30 19:35:54 +0800, BMP280, 25.778639, 1009.504333
2017-05-30 19:36:24 +0800, BMP280, 25.787672, 1009.497559
2017-05-30 19:36:54 +0800, BMP280, 25.793694, 1009.502197
2017-05-30 19:37:24 +0800, BMP280, 25.796705, 1009.474548
2017-05-30 19:37:54 +0800, BMP280, 25.807745, 1009.476685
2017-05-30 19:38:24 +0800, BMP280, 25.818787, 1009.543945
2017-05-30 19:38:54 +0800, BMP280, 25.824808, 1009.543091
2017-05-30 19:39:24 +0800, BMP280, 25.827820, 1009.531738
2017-05-30 19:39:54 +0800, BMP280, 25.826817, 1009.535522
2017-05-30 19:40:24 +0800, BMP280, 25.831835, 1009.543762
2017-05-30 19:40:54 +0800, BMP280, 25.833843, 1009.547119
2017-05-30 19:41:24 +0800, BMP280, 25.840868, 1009.537170
2017-05-30 19:41:54 +0800, BMP280, 25.847895, 1009.521729
2017-05-30 19:42:24 +0800, BMP280, 25.844883, 1009.533020
2017-05-30 19:42:54 +0800, BMP280, 25.849901, 1009.525085
2017-05-30 19:43:24 +0800, BMP280, 25.850906, 1009.472412
2017-05-30 19:43:54 +0800, BMP280, 25.850906, 1009.494141
2017-05-30 19:44:24 +0800, BMP280, 25.856928, 1009.520447
2017-05-30 19:44:54 +0800, BMP280, 25.859940, 1009.481995
2017-05-30 19:45:24 +0800, BMP280, 25.859940, 1009.498352
2017-05-30 19:45:54 +0800, BMP280, 25.864958, 1009.522888
2017-05-30 19:46:24 +0800, BMP280, 25.867970, 1009.527832
2017-05-30 19:46:54 +0800, BMP280, 25.870979, 1009.543762
2017-05-30 19:47:24 +0800, BMP280, 25.877003, 1009.559265
2017-05-30 19:47:54 +0800, BMP280, 25.878006, 1009.560974
2017-05-30 19:48:24 +0800, BMP280, 25.881018, 1009.522400
2017-05-30 19:48:54 +0800, BMP280, 25.882021, 1009.534973
2017-05-30 19:49:24 +0800, BMP280, 25.886036, 1009.525330
2017-05-30 19:49:54 +0800, BMP280, 25.893063, 1009.553345
2017-05-30 19:50:24 +0800, BMP280, 25.892057, 1009.502869
2017-05-30 19:50:55 +0800, BMP280, 25.893063, 1009.520813
2017-05-30 19:51:25 +0800, BMP280, 25.891054, 1009.490295
2017-05-30 19:51:55 +0800, BMP280, 25.888042, 1009.479797
2017-05-30 19:52:25 +0800, BMP280, 25.897078, 1009.516663
2017-05-30 19:52:55 +0800, BMP280, 25.897078, 1009.489441
2017-05-30 19:53:25 +0800, BMP280, 25.899084, 1009.503601
2017-05-30 19:53:55 +0800, BMP280, 25.910126, 1009.511108
2017-05-30 19:54:25 +0800, BMP280, 25.905106, 1009.524475
2017-05-30 19:54:55 +0800, BMP280, 25.914141, 1009.523254
2017-05-30 19:55:25 +0800, BMP280, 25.917150, 1009.501038
2017-05-30 19:55:55 +0800, BMP280, 25.916147, 1009.504883
2017-05-30 19:56:25 +0800, BMP280, 25.922169, 1009.498535
2017-05-30 19:56:55 +0800, BMP280, 25.923174, 1009.532837
2017-05-30 19:57:25 +0800, BMP280, 25.927189, 1009.534180
