DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-29 13:18:28 +0800, BMP280, 25.380163, 1011.588684
2017-05-29 13:18:58 +0800, BMP280, 25.371130, 1011.595337
2017-05-29 13:19:28 +0800, BMP280, 25.365108, 1011.574463
2017-05-29 13:19:58 +0800, BMP280, 25.365108, 1011.569031
2017-05-29 13:20:28 +0800, BMP280, 25.374142, 1011.600342
2017-05-29 13:20:58 +0800, BMP280, 25.389196, 1011.587463
2017-05-29 13:21:28 +0800, BMP280, 25.401241, 1011.563965
2017-05-29 13:21:58 +0800, BMP280, 25.402245, 1011.560303
2017-05-29 13:22:28 +0800, BMP280, 25.398230, 1011.542725
2017-05-29 13:22:58 +0800, BMP280, 25.388193, 1011.553162
2017-05-29 13:23:28 +0800, BMP280, 25.386185, 1011.544373
2017-05-29 13:23:58 +0800, BMP280, 25.379160, 1011.527283
2017-05-29 13:24:28 +0800, BMP280, 25.387190, 1011.535217
2017-05-29 13:24:58 +0800, BMP280, 25.390200, 1011.540283
2017-05-29 13:25:28 +0800, BMP280, 25.391205, 1011.531006
2017-05-29 13:25:58 +0800, BMP280, 25.399235, 1011.549866
2017-05-29 13:26:28 +0800, BMP280, 25.400238, 1011.524353
2017-05-29 13:26:58 +0800, BMP280, 25.399235, 1011.479309
2017-05-29 13:27:28 +0800, BMP280, 25.396223, 1011.539429
2017-05-29 13:27:58 +0800, BMP280, 25.400238, 1011.540710
2017-05-29 13:28:28 +0800, BMP280, 25.399235, 1011.522705
2017-05-29 13:28:58 +0800, BMP280, 25.403248, 1011.523926
2017-05-29 13:29:28 +0800, BMP280, 25.406260, 1011.545227
2017-05-29 13:29:58 +0800, BMP280, 25.408268, 1011.510559
2017-05-29 13:30:28 +0800, BMP280, 25.411278, 1011.499329
2017-05-29 13:30:58 +0800, BMP280, 25.402245, 1011.478882
2017-05-29 13:31:28 +0800, BMP280, 25.410275, 1011.541077
2017-05-29 13:31:58 +0800, BMP280, 25.414289, 1011.477234
2017-05-29 13:32:28 +0800, BMP280, 25.406260, 1011.463867
2017-05-29 13:32:58 +0800, BMP280, 25.391205, 1011.476746
2017-05-29 13:33:28 +0800, BMP280, 25.394215, 1011.460022
2017-05-29 13:33:59 +0800, BMP280, 25.402245, 1011.473450
2017-05-29 13:34:29 +0800, BMP280, 25.405256, 1011.445801
2017-05-29 13:34:59 +0800, BMP280, 25.387190, 1011.432068
2017-05-29 13:35:29 +0800, BMP280, 25.384178, 1011.454224
2017-05-29 13:35:59 +0800, BMP280, 25.389196, 1011.440857
2017-05-29 13:36:29 +0800, BMP280, 25.384178, 1011.475952
2017-05-29 13:36:59 +0800, BMP280, 25.385181, 1011.466675
2017-05-29 13:37:29 +0800, BMP280, 25.388193, 1011.482605
2017-05-29 13:37:59 +0800, BMP280, 25.389196, 1011.467957
2017-05-29 13:38:29 +0800, BMP280, 25.390200, 1011.464233
2017-05-29 13:38:59 +0800, BMP280, 25.393211, 1011.501831
2017-05-29 13:39:29 +0800, BMP280, 25.395220, 1011.478027
2017-05-29 13:39:59 +0800, BMP280, 25.393211, 1011.474670
2017-05-29 13:40:29 +0800, BMP280, 25.399235, 1011.484680
2017-05-29 13:40:59 +0800, BMP280, 25.402245, 1011.446228
2017-05-29 13:41:29 +0800, BMP280, 25.408268, 1011.445374
2017-05-29 13:41:59 +0800, BMP280, 25.414289, 1011.444641
2017-05-29 13:42:29 +0800, BMP280, 25.416296, 1011.447998
2017-05-29 13:42:59 +0800, BMP280, 25.422319, 1011.414551
2017-05-29 13:43:29 +0800, BMP280, 25.419308, 1011.404114
2017-05-29 13:43:59 +0800, BMP280, 25.419308, 1011.414978
2017-05-29 13:44:29 +0800, BMP280, 25.407263, 1011.394836
2017-05-29 13:44:59 +0800, BMP280, 25.410275, 1011.372803
2017-05-29 13:45:29 +0800, BMP280, 25.413286, 1011.345276
2017-05-29 13:45:59 +0800, BMP280, 25.415293, 1011.343201
2017-05-29 13:46:29 +0800, BMP280, 25.418304, 1011.380737
2017-05-29 13:46:59 +0800, BMP280, 25.449419, 1011.367432
2017-05-29 13:47:29 +0800, BMP280, 25.487560, 1011.333374
2017-05-29 13:47:59 +0800, BMP280, 25.513657, 1011.360535
2017-05-29 13:48:29 +0800, BMP280, 25.537746, 1011.351746
2017-05-29 13:48:59 +0800, BMP280, 25.548788, 1011.343018
2017-05-29 13:49:29 +0800, BMP280, 25.569864, 1011.350952
2017-05-29 13:49:59 +0800, BMP280, 25.569864, 1011.334778
2017-05-29 13:50:29 +0800, BMP280, 25.573879, 1011.325073
2017-05-29 13:50:59 +0800, BMP280, 25.566854, 1011.329773
2017-05-29 13:51:29 +0800, BMP280, 25.556816, 1011.302124
2017-05-29 13:51:59 +0800, BMP280, 25.533731, 1011.279907
2017-05-29 13:52:29 +0800, BMP280, 25.527710, 1011.297058
2017-05-29 13:52:59 +0800, BMP280, 25.523695, 1011.284912
2017-05-29 13:53:29 +0800, BMP280, 25.521687, 1011.292419
2017-05-29 13:53:59 +0800, BMP280, 25.511650, 1011.264893
2017-05-29 13:54:29 +0800, BMP280, 25.506632, 1011.245605
2017-05-29 13:54:59 +0800, BMP280, 25.483545, 1011.239807
2017-05-29 13:55:30 +0800, BMP280, 25.471500, 1011.252197
2017-05-29 13:56:00 +0800, BMP280, 25.462467, 1011.264343
2017-05-29 13:56:30 +0800, BMP280, 25.457449, 1011.234253
2017-05-29 13:57:00 +0800, BMP280, 25.459457, 1011.226746
2017-05-29 13:57:30 +0800, BMP280, 25.453434, 1011.222046
2017-05-29 13:58:00 +0800, BMP280, 25.442394, 1011.230896
2017-05-29 13:58:30 +0800, BMP280, 25.444401, 1011.250549
2017-05-29 13:59:00 +0800, BMP280, 25.445404, 1011.197876
2017-05-29 13:59:30 +0800, BMP280, 25.433359, 1011.221375
2017-05-29 14:00:00 +0800, BMP280, 25.445404, 1011.219604
2017-05-29 14:00:30 +0800, BMP280, 25.443398, 1011.216248
2017-05-29 14:01:00 +0800, BMP280, 25.451427, 1011.207886
2017-05-29 14:01:30 +0800, BMP280, 25.459457, 1011.226746
2017-05-29 14:02:00 +0800, BMP280, 25.468491, 1011.203735
2017-05-29 14:02:30 +0800, BMP280, 25.474512, 1011.219238
2017-05-29 14:03:00 +0800, BMP280, 25.463472, 1011.190002
2017-05-29 14:03:30 +0800, BMP280, 25.460461, 1011.179504
2017-05-29 14:04:00 +0800, BMP280, 25.458452, 1011.181641
2017-05-29 14:04:30 +0800, BMP280, 25.462467, 1011.199158
2017-05-29 14:05:00 +0800, BMP280, 25.461464, 1011.181213
2017-05-29 14:05:30 +0800, BMP280, 25.460461, 1011.146973
2017-05-29 14:06:00 +0800, BMP280, 25.452431, 1011.128174
2017-05-29 14:06:30 +0800, BMP280, 25.453434, 1011.146118
2017-05-29 14:07:00 +0800, BMP280, 25.448416, 1011.170349
2017-05-29 14:07:30 +0800, BMP280, 25.449419, 1011.144897
2017-05-29 14:08:00 +0800, BMP280, 25.453434, 1011.151611
2017-05-29 14:08:30 +0800, BMP280, 25.451427, 1011.137329
2017-05-29 14:09:00 +0800, BMP280, 25.452431, 1011.122742
2017-05-29 14:09:30 +0800, BMP280, 25.460461, 1011.114380
2017-05-29 14:10:00 +0800, BMP280, 25.458452, 1011.116394
2017-05-29 14:10:30 +0800, BMP280, 25.455442, 1011.122314
2017-05-29 14:11:00 +0800, BMP280, 25.451427, 1011.115601
2017-05-29 14:11:30 +0800, BMP280, 25.443398, 1011.145691
2017-05-29 14:12:00 +0800, BMP280, 25.461464, 1011.116089
2017-05-29 14:12:30 +0800, BMP280, 25.459457, 1011.167053
2017-05-29 14:13:00 +0800, BMP280, 25.463472, 1011.162842
2017-05-29 14:13:30 +0800, BMP280, 25.456446, 1011.145691
2017-05-29 14:14:00 +0800, BMP280, 25.462467, 1011.172058
2017-05-29 14:14:30 +0800, BMP280, 25.464476, 1011.142700
2017-05-29 14:15:00 +0800, BMP280, 25.476521, 1011.135681
2017-05-29 14:15:30 +0800, BMP280, 25.472506, 1011.107300
2017-05-29 14:16:00 +0800, BMP280, 25.470497, 1011.158264
2017-05-29 14:16:31 +0800, BMP280, 25.475515, 1011.096069
2017-05-29 14:17:01 +0800, BMP280, 25.467485, 1011.104370
2017-05-29 14:17:31 +0800, BMP280, 25.484549, 1011.111084
2017-05-29 14:18:01 +0800, BMP280, 25.490572, 1011.126709
2017-05-29 14:18:31 +0800, BMP280, 25.488564, 1011.101562
2017-05-29 14:19:01 +0800, BMP280, 25.499605, 1011.119934
2017-05-29 14:19:31 +0800, BMP280, 25.490572, 1011.099487
2017-05-29 14:20:01 +0800, BMP280, 25.483545, 1011.093201
2017-05-29 14:20:31 +0800, BMP280, 25.483545, 1011.093201
2017-05-29 14:21:01 +0800, BMP280, 25.490572, 1011.077759
2017-05-29 14:21:31 +0800, BMP280, 25.495590, 1011.091492
2017-05-29 14:22:01 +0800, BMP280, 25.496593, 1011.082275
2017-05-29 14:22:31 +0800, BMP280, 25.507635, 1011.078918
2017-05-29 14:23:01 +0800, BMP280, 25.509642, 1011.060669
2017-05-29 14:23:31 +0800, BMP280, 25.497599, 1011.073120
2017-05-29 14:24:01 +0800, BMP280, 25.485554, 1011.074829
2017-05-29 14:24:31 +0800, BMP280, 25.492579, 1011.053955
2017-05-29 14:25:01 +0800, BMP280, 25.510647, 1011.083923
2017-05-29 14:25:31 +0800, BMP280, 25.511650, 1011.074768
2017-05-29 14:26:01 +0800, BMP280, 25.506632, 1011.088135
2017-05-29 14:26:31 +0800, BMP280, 25.505627, 1011.070129
2017-05-29 14:27:01 +0800, BMP280, 25.508638, 1011.064331
2017-05-29 14:27:31 +0800, BMP280, 25.518675, 1011.075623
2017-05-29 14:28:01 +0800, BMP280, 25.509642, 1011.071411
2017-05-29 14:28:31 +0800, BMP280, 25.504623, 1011.046753
2017-05-29 14:29:01 +0800, BMP280, 25.488564, 1011.047180
2017-05-29 14:29:31 +0800, BMP280, 25.479530, 1011.015869
2017-05-29 14:30:01 +0800, BMP280, 25.481539, 1011.030151
2017-05-29 14:30:31 +0800, BMP280, 25.468491, 1011.062561
2017-05-29 14:31:01 +0800, BMP280, 25.461464, 1011.029175
2017-05-29 14:31:31 +0800, BMP280, 25.466482, 1011.021240
2017-05-29 14:32:01 +0800, BMP280, 25.456446, 1011.020813
2017-05-29 14:32:31 +0800, BMP280, 25.459457, 1011.042114
2017-05-29 14:33:01 +0800, BMP280, 25.446409, 1011.031250
2017-05-29 14:33:31 +0800, BMP280, 25.439383, 1011.030334
2017-05-29 14:34:01 +0800, BMP280, 25.440386, 1011.042908
2017-05-29 14:34:31 +0800, BMP280, 25.438379, 1011.055908
2017-05-29 14:35:01 +0800, BMP280, 25.432356, 1011.067627
2017-05-29 14:35:31 +0800, BMP280, 25.426334, 1011.052063
2017-05-29 14:36:01 +0800, BMP280, 25.417301, 1011.058716
2017-05-29 14:36:31 +0800, BMP280, 25.412283, 1011.055847
2017-05-29 14:37:01 +0800, BMP280, 25.417301, 1011.026123
2017-05-29 14:37:32 +0800, BMP280, 25.417301, 1011.036987
2017-05-29 14:38:02 +0800, BMP280, 25.415293, 1011.044617
2017-05-29 14:38:32 +0800, BMP280, 25.420311, 1011.074646
2017-05-29 14:39:02 +0800, BMP280, 25.421316, 1011.021912
2017-05-29 14:39:32 +0800, BMP280, 25.426334, 1011.019470
2017-05-29 14:40:02 +0800, BMP280, 25.428341, 1010.990295
2017-05-29 14:40:32 +0800, BMP280, 25.426334, 1011.014038
2017-05-29 14:41:02 +0800, BMP280, 25.427338, 1010.983154
2017-05-29 14:41:32 +0800, BMP280, 25.422319, 1010.985596
2017-05-29 14:42:02 +0800, BMP280, 25.414289, 1011.004822
2017-05-29 14:42:32 +0800, BMP280, 25.428341, 1010.995728
2017-05-29 14:43:02 +0800, BMP280, 25.436371, 1010.933105
2017-05-29 14:43:32 +0800, BMP280, 25.455442, 1010.932190
2017-05-29 14:44:02 +0800, BMP280, 25.454437, 1010.930542
2017-05-29 14:44:32 +0800, BMP280, 25.459457, 1010.922668
2017-05-29 14:45:02 +0800, BMP280, 25.455442, 1010.921448
2017-05-29 14:45:32 +0800, BMP280, 25.448416, 1010.915222
2017-05-29 14:46:02 +0800, BMP280, 25.452431, 1010.916321
2017-05-29 14:46:32 +0800, BMP280, 25.457449, 1010.919312
2017-05-29 14:47:02 +0800, BMP280, 25.461464, 1010.936890
2017-05-29 14:47:32 +0800, BMP280, 25.468491, 1010.937683
2017-05-29 14:48:02 +0800, BMP280, 25.460461, 1010.935181
2017-05-29 14:48:32 +0800, BMP280, 25.457449, 1010.930176
2017-05-29 14:49:02 +0800, BMP280, 25.451427, 1010.898376
2017-05-29 14:49:32 +0800, BMP280, 25.446409, 1010.922668
2017-05-29 14:50:02 +0800, BMP280, 25.446409, 1010.868408
2017-05-29 14:50:32 +0800, BMP280, 25.440386, 1010.863770
2017-05-29 14:51:02 +0800, BMP280, 25.443398, 1010.857971
2017-05-29 14:51:32 +0800, BMP280, 25.434364, 1010.848267
2017-05-29 14:52:02 +0800, BMP280, 25.432356, 1010.850403
2017-05-29 14:52:32 +0800, BMP280, 25.421316, 1010.848267
2017-05-29 14:53:02 +0800, BMP280, 25.427338, 1010.831116
2017-05-29 14:53:32 +0800, BMP280, 25.418304, 1010.810608
2017-05-29 14:54:02 +0800, BMP280, 25.425331, 1010.833191
2017-05-29 14:54:32 +0800, BMP280, 25.436371, 1010.802856
2017-05-29 14:55:02 +0800, BMP280, 25.435368, 1010.806641
2017-05-29 14:55:32 +0800, BMP280, 25.429346, 1010.791016
2017-05-29 14:56:02 +0800, BMP280, 25.433359, 1010.786987
2017-05-29 14:56:32 +0800, BMP280, 25.434364, 1010.788635
2017-05-29 14:57:02 +0800, BMP280, 25.435368, 1010.833679
2017-05-29 14:57:32 +0800, BMP280, 25.437374, 1010.842468
2017-05-29 14:58:02 +0800, BMP280, 25.440386, 1010.809448
2017-05-29 14:58:33 +0800, BMP280, 25.444401, 1010.805298
2017-05-29 14:59:03 +0800, BMP280, 25.449419, 1010.786499
2017-05-29 14:59:33 +0800, BMP280, 25.458452, 1010.801575
2017-05-29 15:00:03 +0800, BMP280, 25.459457, 1010.781494
2017-05-29 15:00:33 +0800, BMP280, 25.464476, 1010.735535
2017-05-29 15:01:03 +0800, BMP280, 25.471500, 1010.752747
2017-05-29 15:01:33 +0800, BMP280, 25.476521, 1010.739319
2017-05-29 15:02:03 +0800, BMP280, 25.475515, 1010.743042
2017-05-29 15:02:33 +0800, BMP280, 25.473509, 1010.739746
2017-05-29 15:03:03 +0800, BMP280, 25.482542, 1010.743958
2017-05-29 15:03:33 +0800, BMP280, 25.475515, 1010.748474
2017-05-29 15:04:03 +0800, BMP280, 25.475515, 1010.759338
2017-05-29 15:04:33 +0800, BMP280, 25.472506, 1010.748840
2017-05-29 15:05:03 +0800, BMP280, 25.465479, 1010.737244
2017-05-29 15:05:33 +0800, BMP280, 25.470497, 1010.756409
2017-05-29 15:06:03 +0800, BMP280, 25.477524, 1010.751953
2017-05-29 15:06:33 +0800, BMP280, 25.479530, 1010.749878
2017-05-29 15:07:03 +0800, BMP280, 25.484549, 1010.747375
2017-05-29 15:07:33 +0800, BMP280, 25.486557, 1010.712708
2017-05-29 15:08:03 +0800, BMP280, 25.492579, 1010.733582
2017-05-29 15:08:33 +0800, BMP280, 25.496593, 1010.745667
2017-05-29 15:09:03 +0800, BMP280, 25.486557, 1010.745300
2017-05-29 15:09:33 +0800, BMP280, 25.478527, 1010.731873
2017-05-29 15:10:03 +0800, BMP280, 25.483545, 1010.718567
2017-05-29 15:10:33 +0800, BMP280, 25.481539, 1010.715149
2017-05-29 15:11:03 +0800, BMP280, 25.480536, 1010.702637
2017-05-29 15:11:33 +0800, BMP280, 25.478527, 1010.726379
2017-05-29 15:12:03 +0800, BMP280, 25.474512, 1010.703369
2017-05-29 15:12:33 +0800, BMP280, 25.473509, 1010.723450
2017-05-29 15:13:03 +0800, BMP280, 25.478527, 1010.715515
2017-05-29 15:13:33 +0800, BMP280, 25.483545, 1010.691406
2017-05-29 15:14:03 +0800, BMP280, 25.487560, 1010.730652
2017-05-29 15:14:33 +0800, BMP280, 25.487560, 1010.741577
2017-05-29 15:15:03 +0800, BMP280, 25.489569, 1010.739380
2017-05-29 15:15:33 +0800, BMP280, 25.492579, 1010.744324
2017-05-29 15:16:03 +0800, BMP280, 25.506632, 1010.740601
2017-05-29 15:16:33 +0800, BMP280, 25.515665, 1010.750183
2017-05-29 15:17:03 +0800, BMP280, 25.506632, 1010.746033
2017-05-29 15:17:33 +0800, BMP280, 25.510647, 1010.785278
2017-05-29 15:18:03 +0800, BMP280, 25.511650, 1010.786926
2017-05-29 15:18:33 +0800, BMP280, 25.495590, 1010.765686
2017-05-29 15:19:03 +0800, BMP280, 25.499605, 1010.777832
2017-05-29 15:19:33 +0800, BMP280, 25.504623, 1010.775330
2017-05-29 15:20:04 +0800, BMP280, 25.493584, 1010.746094
2017-05-29 15:20:34 +0800, BMP280, 25.504623, 1010.753601
2017-05-29 15:21:04 +0800, BMP280, 25.498602, 1010.738037
2017-05-29 15:21:34 +0800, BMP280, 25.490572, 1010.762817
2017-05-29 15:22:04 +0800, BMP280, 25.491575, 1010.758972
2017-05-29 15:22:34 +0800, BMP280, 25.499605, 1010.745178
2017-05-29 15:23:04 +0800, BMP280, 25.504623, 1010.731873
2017-05-29 15:23:34 +0800, BMP280, 25.518675, 1010.733521
2017-05-29 15:24:04 +0800, BMP280, 25.521687, 1010.738525
2017-05-29 15:24:34 +0800, BMP280, 25.519680, 1010.718994
2017-05-29 15:25:04 +0800, BMP280, 25.518675, 1010.728149
2017-05-29 15:25:34 +0800, BMP280, 25.513657, 1010.725159
2017-05-29 15:26:04 +0800, BMP280, 25.498602, 1010.710938
2017-05-29 15:26:34 +0800, BMP280, 25.487560, 1010.676392
2017-05-29 15:27:04 +0800, BMP280, 25.505627, 1010.711792
2017-05-29 15:27:34 +0800, BMP280, 25.494587, 1010.677185
2017-05-29 15:28:04 +0800, BMP280, 25.479530, 1010.700867
2017-05-29 15:28:34 +0800, BMP280, 25.467485, 1010.691711
2017-05-29 15:29:04 +0800, BMP280, 25.458452, 1010.649475
2017-05-29 15:29:34 +0800, BMP280, 25.439383, 1010.677490
2017-05-29 15:30:04 +0800, BMP280, 25.437374, 1010.652466
2017-05-29 15:30:34 +0800, BMP280, 25.445404, 1010.692993
2017-05-29 15:31:04 +0800, BMP280, 25.450422, 1010.652405
2017-05-29 15:31:34 +0800, BMP280, 25.463472, 1010.679626
2017-05-29 15:32:04 +0800, BMP280, 25.471500, 1010.644104
2017-05-29 15:32:34 +0800, BMP280, 25.476521, 1010.652405
2017-05-29 15:33:04 +0800, BMP280, 25.495590, 1010.640808
2017-05-29 15:33:34 +0800, BMP280, 25.508638, 1010.667969
2017-05-29 15:34:04 +0800, BMP280, 25.507635, 1010.693359
2017-05-29 15:34:34 +0800, BMP280, 25.495590, 1010.651611
2017-05-29 15:35:04 +0800, BMP280, 25.505627, 1010.679199
2017-05-29 15:35:34 +0800, BMP280, 25.531725, 1010.662903
2017-05-29 15:36:04 +0800, BMP280, 25.539753, 1010.676270
2017-05-29 15:36:34 +0800, BMP280, 25.545776, 1010.686340
2017-05-29 15:37:04 +0800, BMP280, 25.551798, 1010.652954
2017-05-29 15:37:34 +0800, BMP280, 25.541761, 1010.668823
2017-05-29 15:38:04 +0800, BMP280, 25.532728, 1010.664612
2017-05-29 15:38:34 +0800, BMP280, 25.531725, 1010.657410
2017-05-29 15:39:04 +0800, BMP280, 25.528713, 1010.652466
2017-05-29 15:39:34 +0800, BMP280, 25.524698, 1010.651245
2017-05-29 15:40:04 +0800, BMP280, 25.520683, 1010.660767
2017-05-29 15:40:34 +0800, BMP280, 25.524698, 1010.602295
2017-05-29 15:41:05 +0800, BMP280, 25.520683, 1010.622803
2017-05-29 15:41:35 +0800, BMP280, 25.520683, 1010.612000
2017-05-29 15:42:05 +0800, BMP280, 25.520683, 1010.617432
2017-05-29 15:42:35 +0800, BMP280, 25.526705, 1010.638245
2017-05-29 15:43:05 +0800, BMP280, 25.529716, 1010.616089
2017-05-29 15:43:35 +0800, BMP280, 25.528713, 1010.636169
2017-05-29 15:44:05 +0800, BMP280, 25.520683, 1010.611938
2017-05-29 15:44:35 +0800, BMP280, 25.517672, 1010.628601
2017-05-29 15:45:05 +0800, BMP280, 25.521687, 1010.635315
2017-05-29 15:45:35 +0800, BMP280, 25.514662, 1010.629028
2017-05-29 15:46:05 +0800, BMP280, 25.527710, 1010.650757
2017-05-29 15:46:35 +0800, BMP280, 25.535738, 1010.615295
2017-05-29 15:47:05 +0800, BMP280, 25.528713, 1010.652466
2017-05-29 15:47:35 +0800, BMP280, 25.535738, 1010.626099
2017-05-29 15:48:05 +0800, BMP280, 25.534735, 1010.667908
2017-05-29 15:48:35 +0800, BMP280, 25.532728, 1010.621094
2017-05-29 15:49:05 +0800, BMP280, 25.532728, 1010.610291
2017-05-29 15:49:35 +0800, BMP280, 25.539753, 1010.621948
2017-05-29 15:50:05 +0800, BMP280, 25.529716, 1010.626953
2017-05-29 15:50:35 +0800, BMP280, 25.525702, 1010.625732
2017-05-29 15:51:05 +0800, BMP280, 25.528713, 1010.576477
2017-05-29 15:51:35 +0800, BMP280, 25.520683, 1010.563110
2017-05-29 15:52:05 +0800, BMP280, 25.517672, 1010.585266
2017-05-29 15:52:35 +0800, BMP280, 25.514662, 1010.564026
2017-05-29 15:53:05 +0800, BMP280, 25.514662, 1010.574890
2017-05-29 15:53:35 +0800, BMP280, 25.515665, 1010.603577
2017-05-29 15:54:05 +0800, BMP280, 25.520683, 1010.530457
2017-05-29 15:54:35 +0800, BMP280, 25.528713, 1010.554688
2017-05-29 15:55:05 +0800, BMP280, 25.526705, 1010.562195
2017-05-29 15:55:35 +0800, BMP280, 25.532728, 1010.572266
2017-05-29 15:56:05 +0800, BMP280, 25.545776, 1010.534302
2017-05-29 15:56:35 +0800, BMP280, 25.543768, 1010.547241
2017-05-29 15:57:05 +0800, BMP280, 25.537746, 1010.558838
2017-05-29 15:57:35 +0800, BMP280, 25.547783, 1010.548523
2017-05-29 15:58:05 +0800, BMP280, 25.559828, 1010.530579
2017-05-29 15:58:35 +0800, BMP280, 25.542765, 1010.491272
2017-05-29 15:59:05 +0800, BMP280, 25.541761, 1010.500427
2017-05-29 15:59:35 +0800, BMP280, 25.538750, 1010.495361
2017-05-29 16:00:05 +0800, BMP280, 25.547783, 1010.510498
2017-05-29 16:00:35 +0800, BMP280, 25.560831, 1010.488770
2017-05-29 16:01:05 +0800, BMP280, 25.569864, 1010.509277
2017-05-29 16:01:35 +0800, BMP280, 25.563843, 1010.488464
2017-05-29 16:02:06 +0800, BMP280, 25.561836, 1010.501282
2017-05-29 16:02:36 +0800, BMP280, 25.549791, 1010.492188
2017-05-29 16:03:06 +0800, BMP280, 25.549791, 1010.492126
2017-05-29 16:03:36 +0800, BMP280, 25.547783, 1010.488770
2017-05-29 16:04:06 +0800, BMP280, 25.551798, 1010.517212
2017-05-29 16:04:36 +0800, BMP280, 25.553806, 1010.509644
2017-05-29 16:05:06 +0800, BMP280, 25.547783, 1010.477966
2017-05-29 16:05:36 +0800, BMP280, 25.549791, 1010.530151
2017-05-29 16:06:06 +0800, BMP280, 25.541761, 1010.543884
2017-05-29 16:06:36 +0800, BMP280, 25.535738, 1010.555542
2017-05-29 16:07:06 +0800, BMP280, 25.547783, 1010.521423
2017-05-29 16:07:36 +0800, BMP280, 25.551798, 1010.566101
2017-05-29 16:08:06 +0800, BMP280, 25.547783, 1010.564880
2017-05-29 16:08:36 +0800, BMP280, 25.535738, 1010.577271
2017-05-29 16:09:06 +0800, BMP280, 25.526705, 1010.540527
2017-05-29 16:09:36 +0800, BMP280, 25.538750, 1010.565979
2017-05-29 16:10:06 +0800, BMP280, 25.545776, 1010.545227
2017-05-29 16:10:36 +0800, BMP280, 25.540758, 1010.574829
2017-05-29 16:11:06 +0800, BMP280, 25.552801, 1010.562256
2017-05-29 16:11:36 +0800, BMP280, 25.540758, 1010.585632
2017-05-29 16:12:06 +0800, BMP280, 25.533731, 1010.633667
2017-05-29 16:12:36 +0800, BMP280, 25.519680, 1010.604919
2017-05-29 16:13:06 +0800, BMP280, 25.512653, 1010.582275
2017-05-29 16:13:36 +0800, BMP280, 25.525702, 1010.631165
2017-05-29 16:14:06 +0800, BMP280, 25.527710, 1010.623657
2017-05-29 16:14:36 +0800, BMP280, 25.532728, 1010.610229
2017-05-29 16:15:06 +0800, BMP280, 25.533731, 1010.639099
2017-05-29 16:15:36 +0800, BMP280, 25.528713, 1010.603577
2017-05-29 16:16:06 +0800, BMP280, 25.531725, 1010.641235
2017-05-29 16:16:36 +0800, BMP280, 25.548788, 1010.615479
2017-05-29 16:17:06 +0800, BMP280, 25.545776, 1010.626648
2017-05-29 16:17:36 +0800, BMP280, 25.550795, 1010.645935
2017-05-29 16:18:06 +0800, BMP280, 25.559828, 1010.617432
2017-05-29 16:18:36 +0800, BMP280, 25.566854, 1010.591125
2017-05-29 16:19:06 +0800, BMP280, 25.568861, 1010.637939
2017-05-29 16:19:36 +0800, BMP280, 25.574884, 1010.615356
2017-05-29 16:20:06 +0800, BMP280, 25.580906, 1010.647095
2017-05-29 16:20:36 +0800, BMP280, 25.583918, 1010.614075
2017-05-29 16:21:06 +0800, BMP280, 25.588936, 1010.638733
2017-05-29 16:21:36 +0800, BMP280, 25.597969, 1010.610413
2017-05-29 16:22:06 +0800, BMP280, 25.607002, 1010.560242
2017-05-29 16:22:36 +0800, BMP280, 25.596966, 1010.586975
2017-05-29 16:23:07 +0800, BMP280, 25.603991, 1010.604126
2017-05-29 16:23:37 +0800, BMP280, 25.592951, 1010.591125
2017-05-29 16:24:07 +0800, BMP280, 25.597969, 1010.594116
2017-05-29 16:24:37 +0800, BMP280, 25.610014, 1010.576172
2017-05-29 16:25:07 +0800, BMP280, 25.612020, 1010.574036
2017-05-29 16:25:37 +0800, BMP280, 25.613026, 1010.554077
2017-05-29 16:26:07 +0800, BMP280, 25.612020, 1010.541443
2017-05-29 16:26:37 +0800, BMP280, 25.633099, 1010.538452
2017-05-29 16:27:07 +0800, BMP280, 25.645144, 1010.542236
2017-05-29 16:27:37 +0800, BMP280, 25.637114, 1010.545166
2017-05-29 16:28:07 +0800, BMP280, 25.628080, 1010.546448
2017-05-29 16:28:37 +0800, BMP280, 25.633099, 1010.560242
2017-05-29 16:29:07 +0800, BMP280, 25.642132, 1010.559021
2017-05-29 16:29:37 +0800, BMP280, 25.651167, 1010.568604
2017-05-29 16:30:07 +0800, BMP280, 25.649158, 1010.614136
2017-05-29 16:30:37 +0800, BMP280, 25.652170, 1010.586609
2017-05-29 16:31:07 +0800, BMP280, 25.668230, 1010.575439
2017-05-29 16:31:37 +0800, BMP280, 25.660200, 1010.572754
2017-05-29 16:32:07 +0800, BMP280, 25.657188, 1010.600342
2017-05-29 16:32:37 +0800, BMP280, 25.647152, 1010.588989
2017-05-29 16:33:07 +0800, BMP280, 25.641129, 1010.584473
2017-05-29 16:33:37 +0800, BMP280, 25.643137, 1010.582336
2017-05-29 16:34:07 +0800, BMP280, 25.639122, 1010.581177
2017-05-29 16:34:37 +0800, BMP280, 25.640125, 1010.582764
2017-05-29 16:35:07 +0800, BMP280, 25.648155, 1010.579895
2017-05-29 16:35:37 +0800, BMP280, 25.640125, 1010.566467
2017-05-29 16:36:07 +0800, BMP280, 25.630089, 1010.582336
2017-05-29 16:36:37 +0800, BMP280, 25.626074, 1010.608276
2017-05-29 16:37:07 +0800, BMP280, 25.613026, 1010.575745
2017-05-29 16:37:37 +0800, BMP280, 25.626074, 1010.597412
