DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 16:11:08 +0800, 20.750000, 67.586220
2017-03-27 16:11:39 +0800, 20.750000, 67.467720
2017-03-27 16:12:09 +0800, 20.750000, 67.438080
2017-03-27 16:12:39 +0800, 20.750000, 67.438080
2017-03-27 16:13:10 +0800, 20.739998, 67.436295
2017-03-27 16:13:40 +0800, 20.739998, 67.377014
2017-03-27 16:14:10 +0800, 20.750000, 67.200882
2017-03-27 16:14:41 +0800, 20.739998, 67.110100
2017-03-27 16:15:11 +0800, 20.750000, 67.111877
2017-03-27 16:15:41 +0800, 20.739998, 67.139778
2017-03-27 16:16:11 +0800, 20.750000, 67.052528
2017-03-27 16:16:42 +0800, 20.759998, 67.054306
2017-03-27 16:17:12 +0800, 20.739998, 67.199097
2017-03-27 16:17:42 +0800, 20.750000, 67.230545
2017-03-27 16:18:13 +0800, 20.739998, 67.288071
2017-03-27 16:18:43 +0800, 20.739998, 67.050758
2017-03-27 16:19:13 +0800, 20.750000, 67.111877
2017-03-27 16:19:44 +0800, 20.759998, 66.876183
2017-03-27 16:20:14 +0800, 20.719997, 66.928474
2017-03-27 16:20:44 +0800, 20.750000, 67.022850
2017-03-27 16:21:14 +0800, 20.750000, 66.933792
2017-03-27 16:21:45 +0800, 20.759998, 66.905869
2017-03-27 16:22:15 +0800, 20.739998, 66.961716
2017-03-27 16:22:45 +0800, 20.739998, 66.902328
2017-03-27 16:23:16 +0800, 20.750000, 66.904099
2017-03-27 16:23:46 +0800, 20.770000, 66.937332
2017-03-27 16:24:16 +0800, 20.779999, 66.909416
2017-03-27 16:24:46 +0800, 20.750000, 67.022850
2017-03-27 16:25:17 +0800, 20.750000, 67.111877
2017-03-27 16:25:47 +0800, 20.759998, 67.024628
2017-03-27 16:26:17 +0800, 20.750000, 67.052528
2017-03-27 16:26:48 +0800, 20.739998, 67.139778
2017-03-27 16:27:18 +0800, 20.750000, 66.963486
2017-03-27 16:27:48 +0800, 20.739998, 66.991394
2017-03-27 16:28:19 +0800, 20.739998, 67.021072
2017-03-27 16:28:49 +0800, 20.739998, 67.080437
2017-03-27 16:29:19 +0800, 20.750000, 67.141556
2017-03-27 16:29:49 +0800, 20.750000, 67.171219
2017-03-27 16:30:20 +0800, 20.759998, 67.054306
2017-03-27 16:30:50 +0800, 20.759998, 66.876183
2017-03-27 16:31:20 +0800, 20.750000, 66.815010
2017-03-27 16:31:51 +0800, 20.750000, 66.517822
2017-03-27 16:32:21 +0800, 20.759998, 66.460091
2017-03-27 16:32:51 +0800, 20.759998, 66.519577
2017-03-27 16:33:22 +0800, 20.759998, 66.489838
2017-03-27 16:33:52 +0800, 20.759998, 66.668213
2017-03-27 16:34:22 +0800, 20.750000, 66.904099
2017-03-27 16:34:52 +0800, 20.759998, 67.083992
2017-03-27 16:35:23 +0800, 20.759998, 67.232323
2017-03-27 16:35:53 +0800, 20.759998, 67.232323
2017-03-27 16:36:23 +0800, 20.759998, 67.469505
2017-03-27 16:36:54 +0800, 20.759998, 67.558388
2017-03-27 16:37:24 +0800, 20.770000, 67.560181
2017-03-27 16:37:54 +0800, 20.759998, 67.647255
2017-03-27 16:38:24 +0800, 20.759998, 67.558388
2017-03-27 16:38:55 +0800, 20.770000, 67.323074
2017-03-27 16:39:25 +0800, 20.779999, 66.879723
2017-03-27 16:39:55 +0800, 20.770000, 66.877953
2017-03-27 16:40:26 +0800, 20.770000, 67.323074
2017-03-27 16:40:56 +0800, 20.779999, 67.443436
2017-03-27 16:41:26 +0800, 20.779999, 67.235886
2017-03-27 16:41:57 +0800, 20.779999, 67.087540
2017-03-27 16:42:27 +0800, 20.770000, 67.234108
2017-03-27 16:42:57 +0800, 20.770000, 67.352715
2017-03-27 16:43:27 +0800, 20.759998, 67.172997
2017-03-27 16:43:58 +0800, 20.759998, 67.291634
2017-03-27 16:44:28 +0800, 20.779999, 67.087540
2017-03-27 16:44:58 +0800, 20.759998, 67.113655
2017-03-27 16:45:29 +0800, 20.750000, 67.319504
2017-03-27 16:45:59 +0800, 20.759998, 67.410233
2017-03-27 16:46:29 +0800, 20.759998, 67.410233
2017-03-27 16:47:00 +0800, 20.770000, 67.352715
2017-03-27 16:47:30 +0800, 20.759998, 67.350929
2017-03-27 16:48:00 +0800, 20.770000, 67.293419
2017-03-27 16:48:30 +0800, 20.750000, 67.200882
2017-03-27 16:49:01 +0800, 20.759998, 67.172997
2017-03-27 16:49:31 +0800, 20.779999, 67.028175
2017-03-27 16:50:01 +0800, 20.759998, 66.905869
2017-03-27 16:50:32 +0800, 20.770000, 66.848244
2017-03-27 16:51:02 +0800, 20.759998, 66.846474
2017-03-27 16:51:32 +0800, 20.779999, 66.850014
2017-03-27 16:52:03 +0800, 20.770000, 66.788841
2017-03-27 16:52:33 +0800, 20.759998, 66.757362
2017-03-27 16:53:03 +0800, 20.759998, 66.697937
2017-03-27 16:53:33 +0800, 20.750000, 66.755592
2017-03-27 16:54:04 +0800, 20.759998, 66.757362
2017-03-27 16:54:34 +0800, 20.779999, 66.374367
2017-03-27 16:55:04 +0800, 20.789997, 66.316605
2017-03-27 16:55:35 +0800, 20.779999, 66.255325
2017-03-27 16:56:05 +0800, 20.779999, 66.255325
2017-03-27 16:56:35 +0800, 20.779999, 66.136230
2017-03-27 16:57:05 +0800, 20.779999, 65.808464
2017-03-27 16:57:36 +0800, 20.779999, 65.480316
2017-03-27 16:58:06 +0800, 20.770000, 65.508430
2017-03-27 16:58:36 +0800, 20.779999, 65.719009
2017-03-27 16:59:07 +0800, 20.770000, 65.717270
2017-03-27 16:59:37 +0800, 20.770000, 65.657616
2017-03-27 17:00:07 +0800, 20.770000, 65.896149
2017-03-27 17:00:38 +0800, 20.770000, 66.104706
2017-03-27 17:01:08 +0800, 20.779999, 66.285088
2017-03-27 17:01:38 +0800, 20.789997, 66.227310
2017-03-27 17:02:08 +0800, 20.799999, 66.169510
2017-03-27 17:02:39 +0800, 20.779999, 65.987289
2017-03-27 17:03:09 +0800, 20.770000, 66.015343
2017-03-27 17:03:39 +0800, 20.770000, 66.045135
2017-03-27 17:04:10 +0800, 20.770000, 66.104706
2017-03-27 17:04:40 +0800, 20.770000, 66.164253
2017-03-27 17:05:10 +0800, 20.779999, 66.314850
2017-03-27 17:05:41 +0800, 20.789997, 66.405869
2017-03-27 17:06:11 +0800, 20.779999, 66.374367
2017-03-27 17:06:41 +0800, 20.779999, 66.314850
2017-03-27 17:07:11 +0800, 20.779999, 66.285088
2017-03-27 17:07:42 +0800, 20.779999, 66.225555
2017-03-27 17:08:12 +0800, 20.799999, 66.080162
2017-03-27 17:08:42 +0800, 20.799999, 66.050377
2017-03-27 17:09:13 +0800, 20.789997, 66.257080
2017-03-27 17:09:43 +0800, 20.789997, 66.346375
2017-03-27 17:10:13 +0800, 20.779999, 66.225555
2017-03-27 17:10:43 +0800, 20.779999, 66.106453
2017-03-27 17:11:14 +0800, 20.789997, 66.197533
2017-03-27 17:11:44 +0800, 20.789997, 66.524864
2017-03-27 17:12:14 +0800, 20.799999, 66.586082
2017-03-27 17:12:45 +0800, 20.789997, 66.465370
2017-03-27 17:13:15 +0800, 20.799999, 66.526627
2017-03-27 17:13:45 +0800, 20.799999, 66.199287
2017-03-27 17:14:16 +0800, 20.809998, 66.022331
2017-03-27 17:14:46 +0800, 20.799999, 65.632996
2017-03-27 17:15:16 +0800, 20.799999, 65.483780
2017-03-27 17:15:46 +0800, 20.779999, 65.719009
2017-03-27 17:16:17 +0800, 20.799999, 66.080162
2017-03-27 17:16:47 +0800, 20.799999, 66.318359
2017-03-27 17:17:17 +0800, 20.799999, 66.288597
2017-03-27 17:17:48 +0800, 20.799999, 65.722488
2017-03-27 17:18:18 +0800, 20.809998, 65.664566
2017-03-27 17:18:48 +0800, 20.799999, 65.662834
2017-03-27 17:19:19 +0800, 20.799999, 65.573326
2017-03-27 17:19:49 +0800, 20.779999, 65.510162
2017-03-27 17:20:19 +0800, 20.789997, 65.452194
2017-03-27 17:20:49 +0800, 20.770000, 65.896149
2017-03-27 17:21:20 +0800, 20.799999, 66.526627
2017-03-27 17:21:50 +0800, 20.779999, 66.850014
2017-03-27 17:22:20 +0800, 20.779999, 67.028175
2017-03-27 17:22:51 +0800, 20.799999, 66.912956
2017-03-27 17:23:21 +0800, 20.789997, 66.495117
2017-03-27 17:23:51 +0800, 20.799999, 66.229065
2017-03-27 17:24:21 +0800, 20.789997, 65.959236
2017-03-27 17:24:52 +0800, 20.809998, 65.783875
2017-03-27 17:25:22 +0800, 20.809998, 65.843513
2017-03-27 17:25:52 +0800, 20.809998, 66.022331
2017-03-27 17:26:23 +0800, 20.820000, 65.725967
2017-03-27 17:26:53 +0800, 20.809998, 65.754059
2017-03-27 17:27:23 +0800, 20.829998, 65.727699
2017-03-27 17:27:54 +0800, 20.820000, 65.487244
2017-03-27 17:28:24 +0800, 20.809998, 66.022331
2017-03-27 17:28:54 +0800, 20.809998, 66.617584
2017-03-27 17:29:24 +0800, 20.820000, 66.767960
2017-03-27 17:29:55 +0800, 20.809998, 66.855324
2017-03-27 17:30:25 +0800, 20.809998, 67.181892
2017-03-27 17:30:55 +0800, 20.820000, 67.598747
2017-03-27 17:31:26 +0800, 20.799999, 67.506279
2017-03-27 17:31:56 +0800, 20.820000, 67.509857
2017-03-27 17:32:26 +0800, 20.820000, 67.272667
2017-03-27 17:32:57 +0800, 20.820000, 67.391289
2017-03-27 17:33:27 +0800, 20.799999, 67.565544
2017-03-27 17:33:57 +0800, 20.799999, 67.772858
2017-03-27 17:34:27 +0800, 20.820000, 67.865257
2017-03-27 17:34:58 +0800, 20.789997, 67.948639
2017-03-27 17:35:28 +0800, 20.779999, 67.976418
2017-03-27 17:35:58 +0800, 20.789997, 67.948639
2017-03-27 17:36:29 +0800, 20.789997, 67.889458
2017-03-27 17:36:59 +0800, 20.799999, 67.832069
2017-03-27 17:37:29 +0800, 20.799999, 67.772858
2017-03-27 17:37:59 +0800, 20.799999, 67.684029
2017-03-27 17:38:30 +0800, 20.820000, 67.628372
2017-03-27 17:39:00 +0800, 20.820000, 67.509857
2017-03-27 17:39:30 +0800, 20.820000, 67.361633
2017-03-27 17:40:01 +0800, 20.809998, 67.092865
2017-03-27 17:40:31 +0800, 20.820000, 66.975899
2017-03-27 17:41:01 +0800, 20.820000, 67.064957
2017-03-27 17:41:32 +0800, 20.799999, 67.209778
2017-03-27 17:42:02 +0800, 20.820000, 67.243004
2017-03-27 17:42:32 +0800, 20.809998, 67.270889
2017-03-27 17:43:02 +0800, 20.799999, 67.358063
2017-03-27 17:43:33 +0800, 20.820000, 67.391289
2017-03-27 17:44:03 +0800, 20.829998, 67.482010
2017-03-27 17:44:33 +0800, 20.799999, 67.624794
2017-03-27 17:45:04 +0800, 20.799999, 67.624794
2017-03-27 17:45:34 +0800, 20.799999, 67.654419
2017-03-27 17:46:04 +0800, 20.820000, 67.687614
2017-03-27 17:46:35 +0800, 20.829998, 67.719017
2017-03-27 17:47:05 +0800, 20.840000, 67.572701
2017-03-27 17:47:35 +0800, 20.840000, 67.335548
2017-03-27 17:48:05 +0800, 20.809998, 67.419151
2017-03-27 17:48:36 +0800, 20.829998, 67.452362
2017-03-27 17:49:06 +0800, 20.820000, 67.450577
2017-03-27 17:49:36 +0800, 20.820000, 67.569122
2017-03-27 17:50:07 +0800, 20.829998, 67.215111
2017-03-27 17:50:37 +0800, 20.849998, 67.248344
2017-03-27 17:51:07 +0800, 20.840000, 67.216888
2017-03-27 17:51:38 +0800, 20.829998, 67.096420
2017-03-27 17:52:08 +0800, 20.840000, 67.009132
2017-03-27 17:52:38 +0800, 20.829998, 67.096420
2017-03-27 17:53:08 +0800, 20.820000, 67.509857
2017-03-27 17:53:39 +0800, 20.840000, 67.720810
2017-03-27 17:54:09 +0800, 20.849998, 67.752220
2017-03-27 17:54:39 +0800, 20.840000, 68.016808
2017-03-27 17:55:10 +0800, 20.849998, 68.077766
2017-03-27 17:55:40 +0800, 20.860001, 66.566925
2017-03-27 17:56:10 +0800, 20.829998, 66.144981
2017-03-27 17:56:40 +0800, 20.829998, 66.264091
2017-03-27 17:57:11 +0800, 20.840000, 66.503914
2017-03-27 17:57:41 +0800, 20.849998, 66.148483
2017-03-27 17:58:11 +0800, 20.840000, 66.057373
2017-03-27 17:58:42 +0800, 20.869999, 68.110954
2017-03-27 17:59:12 +0800, 20.899998, 67.731567
2017-03-27 17:59:42 +0800, 20.899998, 67.938835
2017-03-27 18:00:13 +0800, 20.879997, 67.846436
2017-03-27 18:00:43 +0800, 20.869999, 67.459511
2017-03-27 18:01:13 +0800, 20.879997, 67.994415
2017-03-27 18:01:43 +0800, 20.860001, 68.552414
2017-03-27 18:02:14 +0800, 20.860001, 68.049988
2017-03-27 18:02:44 +0800, 20.860001, 68.227425
2017-03-27 18:03:14 +0800, 20.849998, 68.639168
2017-03-27 18:03:45 +0800, 20.840000, 68.607834
2017-03-27 18:04:15 +0800, 20.879997, 68.703651
2017-03-27 18:04:45 +0800, 20.889999, 68.705475
2017-03-27 18:05:16 +0800, 20.879997, 68.851173
2017-03-27 18:05:46 +0800, 20.879997, 68.496986
2017-03-27 18:06:16 +0800, 20.860001, 68.049988
2017-03-27 18:06:46 +0800, 20.860001, 68.404732
2017-03-27 18:07:17 +0800, 20.840000, 68.282921
2017-03-27 18:07:47 +0800, 20.869999, 68.406548
2017-03-27 18:08:17 +0800, 20.930000, 68.210495
2017-03-27 18:08:48 +0800, 20.919998, 68.297386
2017-03-27 18:09:18 +0800, 20.919998, 68.504234
2017-03-27 18:09:48 +0800, 20.889999, 68.646439
2017-03-27 18:10:18 +0800, 20.919998, 68.828964
2017-03-27 18:10:49 +0800, 20.939999, 68.714569
2017-03-27 18:11:19 +0800, 20.899998, 68.825317
2017-03-27 18:11:49 +0800, 20.889999, 68.941475
2017-03-27 18:12:20 +0800, 20.860001, 69.083389
2017-03-27 18:12:50 +0800, 20.849998, 69.199409
2017-03-27 18:13:20 +0800, 20.840000, 69.227028
2017-03-27 18:13:51 +0800, 20.849998, 69.228867
2017-03-27 18:14:21 +0800, 20.840000, 69.227028
2017-03-27 18:14:51 +0800, 20.860001, 69.289597
2017-03-27 18:15:21 +0800, 20.889999, 69.177277
2017-03-27 18:15:52 +0800, 20.879997, 69.116516
2017-03-27 18:16:22 +0800, 20.860001, 69.171783
2017-03-27 18:16:52 +0800, 20.860001, 69.289597
2017-03-27 18:17:23 +0800, 20.849998, 69.405525
2017-03-27 18:17:53 +0800, 20.840000, 69.462540
2017-03-27 18:18:23 +0800, 20.849998, 69.434959
2017-03-27 18:18:54 +0800, 20.840000, 69.433121
2017-03-27 18:19:24 +0800, 20.840000, 69.462540
2017-03-27 18:19:54 +0800, 20.849998, 69.434959
2017-03-27 18:20:24 +0800, 20.840000, 69.462540
2017-03-27 18:20:55 +0800, 20.840000, 69.403687
2017-03-27 18:21:25 +0800, 20.849998, 69.346649
2017-03-27 18:21:55 +0800, 20.860001, 69.348488
2017-03-27 18:22:26 +0800, 20.860001, 69.377922
2017-03-27 18:22:56 +0800, 20.889999, 69.353996
2017-03-27 18:23:26 +0800, 20.910000, 69.298775
2017-03-27 18:23:57 +0800, 20.889999, 69.236198
2017-03-27 18:24:27 +0800, 20.869999, 69.320877
2017-03-27 18:24:57 +0800, 20.879997, 69.293266
2017-03-27 18:25:27 +0800, 20.879997, 69.352165
2017-03-27 18:25:58 +0800, 20.889999, 69.236198
2017-03-27 18:26:28 +0800, 20.889999, 69.147820
2017-03-27 18:26:58 +0800, 20.879997, 69.204910
2017-03-27 18:27:29 +0800, 20.879997, 69.175446
2017-03-27 18:27:59 +0800, 20.869999, 69.114685
2017-03-27 18:28:29 +0800, 20.879997, 69.234360
2017-03-27 18:28:59 +0800, 20.840000, 69.344818
2017-03-27 18:29:30 +0800, 20.860001, 69.348488
2017-03-27 18:30:00 +0800, 20.860001, 69.230698
2017-03-27 18:30:30 +0800, 20.849998, 69.199409
2017-03-27 18:31:01 +0800, 20.860001, 69.289597
2017-03-27 18:31:31 +0800, 20.869999, 69.232529
2017-03-27 18:32:01 +0800, 20.869999, 69.173615
2017-03-27 18:32:32 +0800, 20.860001, 69.201241
2017-03-27 18:33:02 +0800, 20.860001, 69.201241
2017-03-27 18:33:32 +0800, 20.860001, 69.112862
2017-03-27 18:34:02 +0800, 20.860001, 69.142326
2017-03-27 18:34:33 +0800, 20.860001, 69.319046
2017-03-27 18:35:03 +0800, 20.849998, 69.199409
2017-03-27 18:35:33 +0800, 20.849998, 69.199409
2017-03-27 18:36:04 +0800, 20.849998, 69.258316
2017-03-27 18:36:34 +0800, 20.849998, 69.228867
2017-03-27 18:37:04 +0800, 20.860001, 69.112862
2017-03-27 18:37:35 +0800, 20.860001, 69.112862
2017-03-27 18:38:05 +0800, 20.860001, 69.142326
2017-03-27 18:38:35 +0800, 20.829998, 69.225197
2017-03-27 18:39:05 +0800, 20.840000, 69.256485
2017-03-27 18:39:36 +0800, 20.840000, 69.256485
2017-03-27 18:40:06 +0800, 20.849998, 69.258316
2017-03-27 18:40:36 +0800, 20.860001, 69.171783
2017-03-27 18:41:07 +0800, 20.860001, 69.171783
2017-03-27 18:41:37 +0800, 20.860001, 69.171783
2017-03-27 18:42:07 +0800, 20.860001, 69.142326
2017-03-27 18:42:37 +0800, 20.860001, 69.230698
2017-03-27 18:43:08 +0800, 20.840000, 69.285927
2017-03-27 18:43:38 +0800, 20.840000, 69.315369
2017-03-27 18:44:08 +0800, 20.849998, 69.258316
2017-03-27 18:44:39 +0800, 20.860001, 69.289597
2017-03-27 18:45:09 +0800, 20.860001, 69.289597
2017-03-27 18:45:39 +0800, 20.849998, 69.346649
2017-03-27 18:46:10 +0800, 20.869999, 69.232529
2017-03-27 18:46:40 +0800, 20.860001, 69.230698
2017-03-27 18:47:10 +0800, 20.879997, 69.116516
2017-03-27 18:47:40 +0800, 20.879997, 69.028099
2017-03-27 18:48:11 +0800, 20.869999, 69.085220
2017-03-27 18:48:41 +0800, 20.869999, 69.144157
2017-03-27 18:49:11 +0800, 20.869999, 69.114685
2017-03-27 18:49:42 +0800, 20.869999, 69.144157
2017-03-27 18:50:12 +0800, 20.869999, 69.203072
2017-03-27 18:50:42 +0800, 20.879997, 69.234360
2017-03-27 18:51:13 +0800, 20.860001, 69.348488
2017-03-27 18:51:43 +0800, 20.869999, 69.232529
2017-03-27 18:52:13 +0800, 20.860001, 69.142326
2017-03-27 18:52:43 +0800, 20.860001, 69.201241
2017-03-27 18:53:14 +0800, 20.860001, 69.319046
2017-03-27 18:53:44 +0800, 20.860001, 69.289597
2017-03-27 18:54:14 +0800, 20.860001, 69.319046
2017-03-27 18:54:45 +0800, 20.869999, 69.261986
2017-03-27 18:55:15 +0800, 20.869999, 69.320877
2017-03-27 18:55:45 +0800, 20.860001, 69.319046
2017-03-27 18:56:15 +0800, 20.860001, 69.319046
2017-03-27 18:56:46 +0800, 20.849998, 69.346649
2017-03-27 18:57:16 +0800, 20.860001, 69.348488
2017-03-27 18:57:46 +0800, 20.879997, 69.057579
2017-03-27 18:58:17 +0800, 20.879997, 69.028099
2017-03-27 18:58:47 +0800, 20.879997, 69.028099
2017-03-27 18:59:17 +0800, 20.879997, 69.057579
2017-03-27 18:59:48 +0800, 20.889999, 69.118347
2017-03-27 19:00:18 +0800, 20.889999, 69.059402
2017-03-27 19:00:48 +0800, 20.879997, 69.116516
2017-03-27 19:01:18 +0800, 20.889999, 69.088875
2017-03-27 19:01:49 +0800, 20.879997, 69.116516
2017-03-27 19:02:19 +0800, 20.899998, 69.120178
2017-03-27 19:02:49 +0800, 20.879997, 69.116516
2017-03-27 19:03:20 +0800, 20.889999, 69.118347
2017-03-27 19:03:50 +0800, 20.860001, 69.171783
2017-03-27 19:04:20 +0800, 20.879997, 69.145988
2017-03-27 19:04:51 +0800, 20.879997, 69.175446
2017-03-27 19:05:21 +0800, 20.879997, 69.175446
2017-03-27 19:05:51 +0800, 20.879997, 69.116516
2017-03-27 19:06:21 +0800, 20.879997, 69.087044
2017-03-27 19:06:52 +0800, 20.869999, 69.114685
2017-03-27 19:07:22 +0800, 20.879997, 69.175446
2017-03-27 19:07:52 +0800, 20.879997, 69.116516
2017-03-27 19:08:23 +0800, 20.879997, 69.204910
2017-03-27 19:08:53 +0800, 20.869999, 69.203072
2017-03-27 19:09:23 +0800, 20.869999, 69.173615
2017-03-27 19:09:54 +0800, 20.869999, 69.055748
2017-03-27 19:10:24 +0800, 20.869999, 69.144157
2017-03-27 19:10:54 +0800, 20.860001, 69.171783
2017-03-27 19:11:24 +0800, 20.860001, 69.083389
2017-03-27 19:11:55 +0800, 20.860001, 69.053917
2017-03-27 19:12:25 +0800, 20.879997, 69.087044
2017-03-27 19:12:55 +0800, 20.869999, 69.173615
2017-03-27 19:13:26 +0800, 20.879997, 69.175446
2017-03-27 19:13:56 +0800, 20.879997, 69.087044
2017-03-27 19:14:26 +0800, 20.889999, 69.177277
2017-03-27 19:14:56 +0800, 20.899998, 69.002274
2017-03-27 19:15:27 +0800, 20.939999, 68.773590
2017-03-27 19:15:57 +0800, 20.949997, 68.450577
2017-03-27 19:16:27 +0800, 20.939999, 68.832611
2017-03-27 19:16:58 +0800, 20.969997, 68.779053
2017-03-27 19:17:28 +0800, 20.980000, 68.692322
2017-03-27 19:17:58 +0800, 20.949997, 67.799774
2017-03-27 19:18:29 +0800, 20.930000, 67.470222
2017-03-27 19:18:59 +0800, 20.919998, 67.231125
2017-03-27 19:19:29 +0800, 20.919998, 67.438789
2017-03-27 19:19:59 +0800, 20.910000, 66.783867
2017-03-27 19:20:30 +0800, 20.919998, 66.696449
2017-03-27 19:21:00 +0800, 20.919998, 67.082710
2017-03-27 19:21:30 +0800, 20.930000, 67.529510
2017-03-27 19:22:01 +0800, 20.930000, 67.470222
2017-03-27 19:22:31 +0800, 20.919998, 66.815361
2017-03-27 19:23:01 +0800, 20.910000, 66.635223
2017-03-27 19:23:32 +0800, 20.910000, 66.664955
2017-03-27 19:24:02 +0800, 20.910000, 66.902740
2017-03-27 19:24:32 +0800, 20.919998, 67.023315
2017-03-27 19:25:02 +0800, 20.899998, 67.138535
2017-03-27 19:25:33 +0800, 20.919998, 67.142082
2017-03-27 19:26:03 +0800, 20.910000, 66.902740
2017-03-27 19:26:33 +0800, 20.910000, 66.545990
2017-03-27 19:27:04 +0800, 20.910000, 66.516235
2017-03-27 19:27:34 +0800, 20.910000, 66.932442
2017-03-27 19:28:04 +0800, 20.919998, 66.785637
2017-03-27 19:28:34 +0800, 20.899998, 67.138535
2017-03-27 19:29:05 +0800, 20.899998, 67.642700
2017-03-27 19:29:35 +0800, 20.879997, 67.905640
2017-03-27 19:30:05 +0800, 20.910000, 68.147736
2017-03-27 19:30:36 +0800, 20.899998, 67.731567
2017-03-27 19:31:06 +0800, 20.910000, 67.881424
2017-03-27 19:31:36 +0800, 20.910000, 67.437004
2017-03-27 19:32:07 +0800, 20.919998, 67.290474
2017-03-27 19:32:37 +0800, 20.930000, 67.203232
2017-03-27 19:33:07 +0800, 20.939999, 68.005219
2017-03-27 19:33:37 +0800, 20.989998, 67.658813
2017-03-27 19:34:08 +0800, 20.980000, 67.805153
2017-03-27 19:34:38 +0800, 20.980000, 67.212120
2017-03-27 19:35:08 +0800, 20.939999, 67.353371
2017-03-27 19:35:39 +0800, 20.930000, 67.914627
2017-03-27 19:36:09 +0800, 20.930000, 67.707321
2017-03-27 19:36:39 +0800, 20.930000, 67.559158
2017-03-27 19:37:10 +0800, 20.939999, 67.412697
2017-03-27 19:37:40 +0800, 20.939999, 67.472008
2017-03-27 19:38:10 +0800, 20.939999, 67.679497
2017-03-27 19:38:40 +0800, 20.959999, 68.008812
2017-03-27 19:39:11 +0800, 20.939999, 67.975624
2017-03-27 19:39:41 +0800, 20.930000, 67.855415
2017-03-27 19:40:11 +0800, 20.930000, 66.846848
2017-03-27 19:40:42 +0800, 20.919998, 66.547752
2017-03-27 19:41:12 +0800, 20.939999, 66.402473
2017-03-27 19:41:42 +0800, 20.939999, 66.461998
2017-03-27 19:42:12 +0800, 20.939999, 66.729713
2017-03-27 19:42:43 +0800, 20.919998, 66.815361
2017-03-27 19:43:13 +0800, 20.939999, 66.789169
2017-03-27 19:43:43 +0800, 20.939999, 66.789169
2017-03-27 19:44:14 +0800, 20.919998, 66.696449
2017-03-27 19:44:44 +0800, 20.919998, 66.726181
2017-03-27 19:45:14 +0800, 20.930000, 66.876556
2017-03-27 19:45:45 +0800, 20.930000, 66.935982
2017-03-27 19:46:15 +0800, 20.939999, 66.878326
2017-03-27 19:46:45 +0800, 20.930000, 67.143860
2017-03-27 19:47:15 +0800, 20.919998, 67.082710
2017-03-27 19:47:46 +0800, 20.919998, 66.993622
2017-03-27 19:48:16 +0800, 20.939999, 66.640511
2017-03-27 19:48:46 +0800, 20.930000, 66.698212
2017-03-27 19:49:17 +0800, 20.939999, 66.729713
2017-03-27 19:49:47 +0800, 20.930000, 66.668480
2017-03-27 19:50:17 +0800, 20.910000, 66.486481
2017-03-27 19:50:48 +0800, 20.939999, 66.432236
2017-03-27 19:51:18 +0800, 20.939999, 66.342934
2017-03-27 19:51:48 +0800, 20.939999, 66.461998
2017-03-27 19:52:18 +0800, 20.919998, 66.428719
2017-03-27 19:52:49 +0800, 20.930000, 66.222061
2017-03-27 19:53:19 +0800, 20.919998, 66.279877
2017-03-27 19:53:49 +0800, 20.919998, 66.309647
2017-03-27 19:54:20 +0800, 20.919998, 66.250099
2017-03-27 19:54:50 +0800, 20.930000, 66.251854
2017-03-27 19:55:20 +0800, 20.949997, 66.255356
2017-03-27 19:55:51 +0800, 20.930000, 66.222061
2017-03-27 19:56:21 +0800, 20.939999, 66.104645
2017-03-27 19:56:51 +0800, 20.930000, 66.192276
2017-03-27 19:57:21 +0800, 20.930000, 66.251854
2017-03-27 19:57:52 +0800, 20.939999, 65.985420
2017-03-27 19:58:22 +0800, 20.959999, 65.869652
2017-03-27 19:58:52 +0800, 20.980000, 66.230820
2017-03-27 19:59:23 +0800, 20.949997, 66.731483
2017-03-27 19:59:53 +0800, 20.939999, 67.026863
