DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 13:18:13 +0800, BMP280, 25.078047, 1007.916016
2017-04-09 13:18:43 +0800, BMP280, 25.076038, 1007.928955
2017-04-09 13:19:13 +0800, BMP280, 25.078047, 1007.850891
2017-04-09 13:19:43 +0800, BMP280, 25.074032, 1007.898560
2017-04-09 13:20:13 +0800, BMP280, 25.071020, 1007.877258
2017-04-09 13:20:43 +0800, BMP280, 25.071020, 1007.861023
2017-04-09 13:21:13 +0800, BMP280, 25.080053, 1007.865051
2017-04-09 13:21:43 +0800, BMP280, 25.077044, 1007.838379
2017-04-09 13:22:13 +0800, BMP280, 25.078047, 1007.845459
2017-04-09 13:22:43 +0800, BMP280, 25.076038, 1007.804199
2017-04-09 13:23:13 +0800, BMP280, 25.077044, 1007.832947
2017-04-09 13:23:43 +0800, BMP280, 25.073029, 1007.820984
2017-04-09 13:24:13 +0800, BMP280, 25.081057, 1007.785400
2017-04-09 13:24:43 +0800, BMP280, 25.085072, 1007.786621
2017-04-09 13:25:13 +0800, BMP280, 25.086077, 1007.815430
2017-04-09 13:25:43 +0800, BMP280, 25.083065, 1007.745300
2017-04-09 13:26:13 +0800, BMP280, 25.086077, 1007.766602
2017-04-09 13:26:43 +0800, BMP280, 25.089087, 1007.766113
2017-04-09 13:27:13 +0800, BMP280, 25.090092, 1007.746094
2017-04-09 13:27:43 +0800, BMP280, 25.087080, 1007.730286
2017-04-09 13:28:13 +0800, BMP280, 25.093102, 1007.696777
2017-04-09 13:28:43 +0800, BMP280, 25.100128, 1007.719299
2017-04-09 13:29:13 +0800, BMP280, 25.096113, 1007.707336
2017-04-09 13:29:43 +0800, BMP280, 25.092098, 1007.689636
2017-04-09 13:30:13 +0800, BMP280, 25.087080, 1007.659729
2017-04-09 13:30:43 +0800, BMP280, 25.091095, 1007.633789
2017-04-09 13:31:13 +0800, BMP280, 25.091095, 1007.644714
2017-04-09 13:31:43 +0800, BMP280, 25.091095, 1007.617554
2017-04-09 13:32:13 +0800, BMP280, 25.090092, 1007.610474
2017-04-09 13:32:43 +0800, BMP280, 25.095110, 1007.613342
2017-04-09 13:33:13 +0800, BMP280, 25.097116, 1007.616638
2017-04-09 13:33:43 +0800, BMP280, 25.102135, 1007.614136
2017-04-09 13:34:13 +0800, BMP280, 25.100128, 1007.599976
2017-04-09 13:34:43 +0800, BMP280, 25.098120, 1007.618347
2017-04-09 13:35:14 +0800, BMP280, 25.097116, 1007.616638
2017-04-09 13:35:44 +0800, BMP280, 25.099125, 1007.619995
2017-04-09 13:36:14 +0800, BMP280, 25.096113, 1007.609558
2017-04-09 13:36:44 +0800, BMP280, 25.101131, 1007.617981
2017-04-09 13:37:14 +0800, BMP280, 25.099125, 1007.603760
2017-04-09 13:37:44 +0800, BMP280, 25.097116, 1007.616638
2017-04-09 13:38:14 +0800, BMP280, 25.099125, 1007.582092
2017-04-09 13:38:44 +0800, BMP280, 25.105146, 1007.564880
2017-04-09 13:39:14 +0800, BMP280, 25.101131, 1007.558289
2017-04-09 13:39:44 +0800, BMP280, 25.099125, 1007.549500
2017-04-09 13:40:14 +0800, BMP280, 25.099125, 1007.576599
2017-04-09 13:40:44 +0800, BMP280, 25.104143, 1007.519897
2017-04-09 13:41:14 +0800, BMP280, 25.106150, 1007.550293
2017-04-09 13:41:44 +0800, BMP280, 25.110165, 1007.513611
2017-04-09 13:42:14 +0800, BMP280, 25.111168, 1007.526062
2017-04-09 13:42:44 +0800, BMP280, 25.107155, 1007.508484
2017-04-09 13:43:14 +0800, BMP280, 25.110165, 1007.470093
2017-04-09 13:43:44 +0800, BMP280, 25.107155, 1007.465088
2017-04-09 13:44:14 +0800, BMP280, 25.105146, 1007.472656
2017-04-09 13:44:44 +0800, BMP280, 25.100128, 1007.448059
2017-04-09 13:45:14 +0800, BMP280, 25.106150, 1007.420044
2017-04-09 13:45:44 +0800, BMP280, 25.106150, 1007.441772
2017-04-09 13:46:14 +0800, BMP280, 25.106150, 1007.398376
2017-04-09 13:46:44 +0800, BMP280, 25.106150, 1007.376648
2017-04-09 13:47:14 +0800, BMP280, 25.108158, 1007.347412
2017-04-09 13:47:44 +0800, BMP280, 25.107155, 1007.334961
2017-04-09 13:48:14 +0800, BMP280, 25.109161, 1007.338257
2017-04-09 13:48:44 +0800, BMP280, 25.111168, 1007.330688
2017-04-09 13:49:14 +0800, BMP280, 25.110165, 1007.312744
2017-04-09 13:49:44 +0800, BMP280, 25.108158, 1007.304016
2017-04-09 13:50:14 +0800, BMP280, 25.117191, 1007.297302
2017-04-09 13:50:44 +0800, BMP280, 25.125221, 1007.294312
2017-04-09 13:51:14 +0800, BMP280, 25.119198, 1007.289734
2017-04-09 13:51:44 +0800, BMP280, 25.119198, 1007.278992
2017-04-09 13:52:14 +0800, BMP280, 25.114180, 1007.254333
2017-04-09 13:52:44 +0800, BMP280, 25.117191, 1007.232178
2017-04-09 13:53:14 +0800, BMP280, 25.126225, 1007.236267
2017-04-09 13:53:44 +0800, BMP280, 25.126225, 1007.219971
2017-04-09 13:54:14 +0800, BMP280, 25.132246, 1007.235535
2017-04-09 13:54:44 +0800, BMP280, 25.130239, 1007.210449
2017-04-09 13:55:14 +0800, BMP280, 25.138269, 1007.196777
2017-04-09 13:55:44 +0800, BMP280, 25.135258, 1007.213440
2017-04-09 13:56:14 +0800, BMP280, 25.141279, 1007.201660
2017-04-09 13:56:45 +0800, BMP280, 25.142284, 1007.208801
2017-04-09 13:57:15 +0800, BMP280, 25.143288, 1007.204956
2017-04-09 13:57:45 +0800, BMP280, 25.152321, 1007.192810
2017-04-09 13:58:15 +0800, BMP280, 25.145294, 1007.208252
2017-04-09 13:58:45 +0800, BMP280, 25.147303, 1007.179077
2017-04-09 13:59:15 +0800, BMP280, 25.148306, 1007.153625
2017-04-09 13:59:45 +0800, BMP280, 25.147303, 1007.152039
2017-04-09 14:00:15 +0800, BMP280, 25.150314, 1007.140808
2017-04-09 14:00:45 +0800, BMP280, 25.156336, 1007.161621
2017-04-09 14:01:15 +0800, BMP280, 25.157339, 1007.141479
2017-04-09 14:01:45 +0800, BMP280, 25.156336, 1007.139893
2017-04-09 14:02:15 +0800, BMP280, 25.159348, 1007.134033
2017-04-09 14:02:45 +0800, BMP280, 25.166372, 1007.123962
2017-04-09 14:03:15 +0800, BMP280, 25.166372, 1007.140198
2017-04-09 14:03:45 +0800, BMP280, 25.164366, 1007.131470
2017-04-09 14:04:15 +0800, BMP280, 25.168381, 1007.121826
2017-04-09 14:04:45 +0800, BMP280, 25.165369, 1007.084351
2017-04-09 14:05:15 +0800, BMP280, 25.168381, 1007.045898
2017-04-09 14:05:45 +0800, BMP280, 25.173399, 1007.103088
2017-04-09 14:06:15 +0800, BMP280, 25.175406, 1007.090149
2017-04-09 14:06:45 +0800, BMP280, 25.168381, 1007.100159
2017-04-09 14:07:15 +0800, BMP280, 25.166372, 1007.091431
2017-04-09 14:07:45 +0800, BMP280, 25.165369, 1007.057190
2017-04-09 14:08:15 +0800, BMP280, 25.168381, 1007.083801
2017-04-09 14:08:45 +0800, BMP280, 25.171391, 1007.067261
2017-04-09 14:09:15 +0800, BMP280, 25.166372, 1007.042603
2017-04-09 14:09:45 +0800, BMP280, 25.172396, 1007.036255
2017-04-09 14:10:15 +0800, BMP280, 25.179420, 1007.037048
2017-04-09 14:10:45 +0800, BMP280, 25.179420, 1007.037109
2017-04-09 14:11:15 +0800, BMP280, 25.174402, 1006.985352
2017-04-09 14:11:45 +0800, BMP280, 25.183435, 1006.989502
2017-04-09 14:12:15 +0800, BMP280, 25.180426, 1006.968201
2017-04-09 14:12:45 +0800, BMP280, 25.188454, 1006.949036
2017-04-09 14:13:15 +0800, BMP280, 25.183435, 1006.929810
2017-04-09 14:13:45 +0800, BMP280, 25.183435, 1006.908142
2017-04-09 14:14:15 +0800, BMP280, 25.186447, 1006.913208
2017-04-09 14:14:45 +0800, BMP280, 25.189459, 1006.901917
2017-04-09 14:15:15 +0800, BMP280, 25.188454, 1006.894714
2017-04-09 14:15:45 +0800, BMP280, 25.192469, 1006.868896
2017-04-09 14:16:15 +0800, BMP280, 25.192469, 1006.885071
2017-04-09 14:16:45 +0800, BMP280, 25.194477, 1006.888489
2017-04-09 14:17:15 +0800, BMP280, 25.198492, 1006.873474
2017-04-09 14:17:46 +0800, BMP280, 25.194477, 1006.872131
2017-04-09 14:18:16 +0800, BMP280, 25.193474, 1006.886719
2017-04-09 14:18:46 +0800, BMP280, 25.199495, 1006.864258
2017-04-09 14:19:16 +0800, BMP280, 25.204514, 1006.872620
2017-04-09 14:19:46 +0800, BMP280, 25.205517, 1006.890503
2017-04-09 14:20:16 +0800, BMP280, 25.211540, 1006.867981
2017-04-09 14:20:46 +0800, BMP280, 25.212543, 1006.891235
2017-04-09 14:21:16 +0800, BMP280, 25.214550, 1006.878418
2017-04-09 14:21:46 +0800, BMP280, 25.218565, 1006.863342
2017-04-09 14:22:16 +0800, BMP280, 25.219570, 1006.859558
2017-04-09 14:22:46 +0800, BMP280, 25.226595, 1006.854919
2017-04-09 14:23:16 +0800, BMP280, 25.220573, 1006.839478
2017-04-09 14:23:46 +0800, BMP280, 25.220573, 1006.844910
2017-04-09 14:24:16 +0800, BMP280, 25.216558, 1006.838257
2017-04-09 14:24:46 +0800, BMP280, 25.218565, 1006.792847
2017-04-09 14:25:16 +0800, BMP280, 25.217562, 1006.829041
2017-04-09 14:25:46 +0800, BMP280, 25.217562, 1006.780212
2017-04-09 14:26:16 +0800, BMP280, 25.217562, 1006.791077
2017-04-09 14:26:46 +0800, BMP280, 25.217562, 1006.763977
2017-04-09 14:27:16 +0800, BMP280, 25.220573, 1006.763489
2017-04-09 14:27:46 +0800, BMP280, 25.219570, 1006.761902
2017-04-09 14:28:16 +0800, BMP280, 25.220573, 1006.763489
2017-04-09 14:28:46 +0800, BMP280, 25.216558, 1006.745972
2017-04-09 14:29:16 +0800, BMP280, 25.216558, 1006.740601
2017-04-09 14:29:46 +0800, BMP280, 25.216558, 1006.713440
2017-04-09 14:30:16 +0800, BMP280, 25.224588, 1006.759277
2017-04-09 14:30:46 +0800, BMP280, 25.228603, 1006.738831
2017-04-09 14:31:16 +0800, BMP280, 25.234625, 1006.710876
2017-04-09 14:31:46 +0800, BMP280, 25.229607, 1006.729614
2017-04-09 14:32:16 +0800, BMP280, 25.234625, 1006.727112
2017-04-09 14:32:46 +0800, BMP280, 25.233622, 1006.703735
2017-04-09 14:33:16 +0800, BMP280, 25.241652, 1006.722473
2017-04-09 14:33:46 +0800, BMP280, 25.240648, 1006.699097
2017-04-09 14:34:16 +0800, BMP280, 25.250685, 1006.699524
2017-04-09 14:34:46 +0800, BMP280, 25.252691, 1006.681274
2017-04-09 14:35:16 +0800, BMP280, 25.255703, 1006.691650
2017-04-09 14:35:46 +0800, BMP280, 25.257711, 1006.673218
2017-04-09 14:36:16 +0800, BMP280, 25.258715, 1006.653198
2017-04-09 14:36:46 +0800, BMP280, 25.255703, 1006.642822
2017-04-09 14:37:16 +0800, BMP280, 25.258715, 1006.642395
2017-04-09 14:37:46 +0800, BMP280, 25.259718, 1006.616882
2017-04-09 14:38:16 +0800, BMP280, 25.261724, 1006.636414
2017-04-09 14:38:47 +0800, BMP280, 25.263733, 1006.623474
2017-04-09 14:39:17 +0800, BMP280, 25.262730, 1006.621826
2017-04-09 14:39:47 +0800, BMP280, 25.261724, 1006.620178
2017-04-09 14:40:17 +0800, BMP280, 25.263733, 1006.628906
2017-04-09 14:40:47 +0800, BMP280, 25.264736, 1006.608887
2017-04-09 14:41:17 +0800, BMP280, 25.266745, 1006.606750
2017-04-09 14:41:47 +0800, BMP280, 25.272766, 1006.600464
2017-04-09 14:42:17 +0800, BMP280, 25.271763, 1006.620483
2017-04-09 14:42:47 +0800, BMP280, 25.265739, 1006.599731
2017-04-09 14:43:17 +0800, BMP280, 25.271763, 1006.604187
2017-04-09 14:43:47 +0800, BMP280, 25.272766, 1006.595093
2017-04-09 14:44:17 +0800, BMP280, 25.282803, 1006.600891
2017-04-09 14:44:47 +0800, BMP280, 25.284811, 1006.582581
2017-04-09 14:45:17 +0800, BMP280, 25.290833, 1006.608704
2017-04-09 14:45:47 +0800, BMP280, 25.290833, 1006.576050
2017-04-09 14:46:17 +0800, BMP280, 25.286818, 1006.591248
2017-04-09 14:46:47 +0800, BMP280, 25.286818, 1006.564087
2017-04-09 14:47:17 +0800, BMP280, 25.290833, 1006.538208
2017-04-09 14:47:47 +0800, BMP280, 25.288826, 1006.524048
2017-04-09 14:48:17 +0800, BMP280, 25.294847, 1006.528564
2017-04-09 14:48:47 +0800, BMP280, 25.295851, 1006.546509
2017-04-09 14:49:17 +0800, BMP280, 25.294847, 1006.528564
2017-04-09 14:49:47 +0800, BMP280, 25.290833, 1006.521790
2017-04-09 14:50:17 +0800, BMP280, 25.292841, 1006.541443
2017-04-09 14:50:47 +0800, BMP280, 25.290833, 1006.494751
2017-04-09 14:51:17 +0800, BMP280, 25.295851, 1006.508606
2017-04-09 14:51:47 +0800, BMP280, 25.288826, 1006.524048
2017-04-09 14:52:17 +0800, BMP280, 25.288826, 1006.534851
2017-04-09 14:52:47 +0800, BMP280, 25.289829, 1006.536499
2017-04-09 14:53:17 +0800, BMP280, 25.285814, 1006.546204
2017-04-09 14:53:47 +0800, BMP280, 25.298862, 1006.513550
2017-04-09 14:54:17 +0800, BMP280, 25.300871, 1006.527771
2017-04-09 14:54:47 +0800, BMP280, 25.298862, 1006.546143
2017-04-09 14:55:17 +0800, BMP280, 25.298862, 1006.524414
2017-04-09 14:55:47 +0800, BMP280, 25.299866, 1006.509766
2017-04-09 14:56:17 +0800, BMP280, 25.294847, 1006.517761
2017-04-09 14:56:47 +0800, BMP280, 25.295851, 1006.508484
2017-04-09 14:57:17 +0800, BMP280, 25.298862, 1006.470154
2017-04-09 14:57:47 +0800, BMP280, 25.301874, 1006.486084
2017-04-09 14:58:17 +0800, BMP280, 25.304884, 1006.463989
2017-04-09 14:58:47 +0800, BMP280, 25.314922, 1006.458801
2017-04-09 14:59:17 +0800, BMP280, 25.312914, 1006.439270
2017-04-09 14:59:47 +0800, BMP280, 25.322952, 1006.423218
2017-04-09 15:00:18 +0800, BMP280, 25.326967, 1006.397339
2017-04-09 15:00:48 +0800, BMP280, 25.327971, 1006.393555
2017-04-09 15:01:18 +0800, BMP280, 25.326967, 1006.402710
2017-04-09 15:01:48 +0800, BMP280, 25.324959, 1006.361328
2017-04-09 15:02:18 +0800, BMP280, 25.333992, 1006.376404
2017-04-09 15:02:48 +0800, BMP280, 25.334997, 1006.388977
2017-04-09 15:03:18 +0800, BMP280, 25.333992, 1006.365662
2017-04-09 15:03:48 +0800, BMP280, 25.334997, 1006.388916
2017-04-09 15:04:18 +0800, BMP280, 25.332989, 1006.401855
2017-04-09 15:04:48 +0800, BMP280, 25.334997, 1006.378113
2017-04-09 15:05:18 +0800, BMP280, 25.336000, 1006.417786
2017-04-09 15:05:48 +0800, BMP280, 25.338007, 1006.426453
2017-04-09 15:06:18 +0800, BMP280, 25.331985, 1006.427429
2017-04-09 15:06:48 +0800, BMP280, 25.334997, 1006.399902
2017-04-09 15:07:18 +0800, BMP280, 25.339010, 1006.384705
2017-04-09 15:07:48 +0800, BMP280, 25.340015, 1006.380920
2017-04-09 15:08:18 +0800, BMP280, 25.340015, 1006.375488
2017-04-09 15:08:48 +0800, BMP280, 25.337004, 1006.370544
2017-04-09 15:09:18 +0800, BMP280, 25.339010, 1006.373840
2017-04-09 15:09:48 +0800, BMP280, 25.347040, 1006.381714
2017-04-09 15:10:18 +0800, BMP280, 25.342022, 1006.389709
2017-04-09 15:10:48 +0800, BMP280, 25.344030, 1006.365906
2017-04-09 15:11:18 +0800, BMP280, 25.347040, 1006.338318
2017-04-09 15:11:48 +0800, BMP280, 25.354067, 1006.360779
2017-04-09 15:12:18 +0800, BMP280, 25.354067, 1006.333618
2017-04-09 15:12:48 +0800, BMP280, 25.358082, 1006.340271
2017-04-09 15:13:18 +0800, BMP280, 25.351055, 1006.339539
2017-04-09 15:13:48 +0800, BMP280, 25.348045, 1006.334534
2017-04-09 15:14:18 +0800, BMP280, 25.348045, 1006.302002
2017-04-09 15:14:48 +0800, BMP280, 25.352058, 1006.341187
2017-04-09 15:15:18 +0800, BMP280, 25.347040, 1006.294861
2017-04-09 15:15:48 +0800, BMP280, 25.344030, 1006.295288
2017-04-09 15:16:18 +0800, BMP280, 25.342022, 1006.297363
2017-04-09 15:16:48 +0800, BMP280, 25.347040, 1006.327515
2017-04-09 15:17:18 +0800, BMP280, 25.348045, 1006.291138
2017-04-09 15:17:48 +0800, BMP280, 25.348045, 1006.302002
2017-04-09 15:18:18 +0800, BMP280, 25.349049, 1006.303650
2017-04-09 15:18:48 +0800, BMP280, 25.343025, 1006.309998
2017-04-09 15:19:18 +0800, BMP280, 25.341019, 1006.295837
2017-04-09 15:19:48 +0800, BMP280, 25.341019, 1006.317505
2017-04-09 15:20:18 +0800, BMP280, 25.340015, 1006.299561
2017-04-09 15:20:48 +0800, BMP280, 25.336000, 1006.320068
2017-04-09 15:21:19 +0800, BMP280, 25.340015, 1006.326721
2017-04-09 15:21:49 +0800, BMP280, 25.341019, 1006.333740
2017-04-09 15:22:19 +0800, BMP280, 25.340015, 1006.315796
2017-04-09 15:22:49 +0800, BMP280, 25.341019, 1006.317383
2017-04-09 15:23:19 +0800, BMP280, 25.339010, 1006.308716
2017-04-09 15:23:49 +0800, BMP280, 25.343025, 1006.342529
2017-04-09 15:24:19 +0800, BMP280, 25.362097, 1006.341614
2017-04-09 15:24:49 +0800, BMP280, 25.374142, 1006.312744
2017-04-09 15:25:19 +0800, BMP280, 25.403248, 1006.322998
2017-04-09 15:25:49 +0800, BMP280, 25.428341, 1006.332092
2017-04-09 15:26:19 +0800, BMP280, 25.434364, 1006.320251
2017-04-09 15:26:49 +0800, BMP280, 25.429346, 1006.339172
2017-04-09 15:27:19 +0800, BMP280, 25.439383, 1006.323242
2017-04-09 15:27:49 +0800, BMP280, 25.442394, 1006.322815
2017-04-09 15:28:19 +0800, BMP280, 25.437374, 1006.319946
2017-04-09 15:28:49 +0800, BMP280, 25.434364, 1006.298645
2017-04-09 15:29:19 +0800, BMP280, 25.442394, 1006.306519
2017-04-09 15:29:49 +0800, BMP280, 25.456446, 1006.324402
2017-04-09 15:30:19 +0800, BMP280, 25.455442, 1006.333557
2017-04-09 15:30:49 +0800, BMP280, 25.457449, 1006.325989
2017-04-09 15:31:19 +0800, BMP280, 25.467485, 1006.299255
2017-04-09 15:31:49 +0800, BMP280, 25.479530, 1006.297485
2017-04-09 15:32:19 +0800, BMP280, 25.511650, 1006.280273
2017-04-09 15:32:49 +0800, BMP280, 25.816780, 1006.264771
2017-04-09 15:33:19 +0800, BMP280, 25.865961, 1006.248657
2017-04-09 15:33:49 +0800, BMP280, 25.862949, 1006.260010
2017-04-09 15:34:19 +0800, BMP280, 25.839865, 1006.237976
2017-04-09 15:34:49 +0800, BMP280, 25.773619, 1006.236755
2017-04-09 15:35:19 +0800, BMP280, 25.724438, 1006.209534
2017-04-09 15:35:49 +0800, BMP280, 25.680273, 1006.239441
2017-04-09 15:36:19 +0800, BMP280, 25.639122, 1006.252747
2017-04-09 15:36:49 +0800, BMP280, 25.630089, 1006.259460
2017-04-09 15:37:19 +0800, BMP280, 25.614029, 1006.276245
2017-04-09 15:37:49 +0800, BMP280, 25.562840, 1006.256531
2017-04-09 15:38:19 +0800, BMP280, 25.562840, 1006.294617
2017-04-09 15:38:49 +0800, BMP280, 25.564846, 1006.276184
2017-04-09 15:39:19 +0800, BMP280, 25.544773, 1006.286255
2017-04-09 15:39:49 +0800, BMP280, 25.535738, 1006.298401
2017-04-09 15:40:19 +0800, BMP280, 25.550795, 1006.274658
2017-04-09 15:40:49 +0800, BMP280, 25.543768, 1006.300903
2017-04-09 15:41:19 +0800, BMP280, 25.542765, 1006.315552
2017-04-09 15:41:49 +0800, BMP280, 25.539753, 1006.288818
2017-04-09 15:42:20 +0800, BMP280, 25.547783, 1006.323975
2017-04-09 15:42:50 +0800, BMP280, 25.545776, 1006.304321
2017-04-09 15:43:20 +0800, BMP280, 25.525702, 1006.308960
2017-04-09 15:43:50 +0800, BMP280, 25.529716, 1006.299316
2017-04-09 15:44:20 +0800, BMP280, 25.561836, 1006.347168
2017-04-09 15:44:50 +0800, BMP280, 25.626074, 1006.355957
2017-04-09 15:45:20 +0800, BMP280, 25.693321, 1006.309998
2017-04-09 15:45:50 +0800, BMP280, 25.714399, 1006.361328
2017-04-09 15:46:20 +0800, BMP280, 25.691315, 1006.366394
2017-04-09 15:46:50 +0800, BMP280, 25.664215, 1006.408386
2017-04-09 15:47:20 +0800, BMP280, 25.650162, 1006.423096
2017-04-09 15:47:50 +0800, BMP280, 25.642132, 1006.415100
2017-04-09 15:48:20 +0800, BMP280, 25.635107, 1006.425171
2017-04-09 15:48:50 +0800, BMP280, 25.631092, 1006.440369
2017-04-09 15:49:20 +0800, BMP280, 25.643137, 1006.411377
2017-04-09 15:49:50 +0800, BMP280, 25.622059, 1006.430725
2017-04-09 15:50:20 +0800, BMP280, 25.635107, 1006.425171
2017-04-09 15:50:50 +0800, BMP280, 25.652170, 1006.404602
2017-04-09 15:51:20 +0800, BMP280, 25.666222, 1006.433472
2017-04-09 15:51:50 +0800, BMP280, 25.659195, 1006.454346
2017-04-09 15:52:20 +0800, BMP280, 25.640125, 1006.455261
2017-04-09 15:52:50 +0800, BMP280, 25.664215, 1006.473572
2017-04-09 15:53:20 +0800, BMP280, 25.678267, 1006.431702
2017-04-09 15:53:50 +0800, BMP280, 25.675255, 1006.459290
2017-04-09 15:54:20 +0800, BMP280, 25.711390, 1006.410583
2017-04-09 15:54:50 +0800, BMP280, 25.725441, 1006.422974
2017-04-09 15:55:20 +0800, BMP280, 25.706371, 1006.396851
2017-04-09 15:55:50 +0800, BMP280, 25.712393, 1006.401428
2017-04-09 15:56:20 +0800, BMP280, 25.700348, 1006.348877
2017-04-09 15:56:50 +0800, BMP280, 25.669233, 1006.373352
2017-04-09 15:57:20 +0800, BMP280, 25.645144, 1006.360474
2017-04-09 15:57:50 +0800, BMP280, 25.651167, 1006.397522
2017-04-09 15:58:20 +0800, BMP280, 25.632095, 1006.393066
2017-04-09 15:58:50 +0800, BMP280, 25.603991, 1006.379089
2017-04-09 15:59:20 +0800, BMP280, 25.597969, 1006.363708
2017-04-09 15:59:50 +0800, BMP280, 25.594957, 1006.380432
2017-04-09 16:00:20 +0800, BMP280, 25.721426, 1006.356689
2017-04-09 16:00:50 +0800, BMP280, 25.890051, 1006.326599
2017-04-09 16:01:20 +0800, BMP280, 26.001463, 1006.304871
2017-04-09 16:01:50 +0800, BMP280, 26.025553, 1006.295898
2017-04-09 16:02:20 +0800, BMP280, 26.037598, 1006.315857
2017-04-09 16:02:50 +0800, BMP280, 25.984400, 1006.330994
2017-04-09 16:03:21 +0800, BMP280, 26.062691, 1006.324768
2017-04-09 16:03:51 +0800, BMP280, 26.061687, 1006.328552
2017-04-09 16:04:21 +0800, BMP280, 25.996445, 1006.339966
2017-04-09 16:04:51 +0800, BMP280, 26.010496, 1006.346924
2017-04-09 16:05:21 +0800, BMP280, 25.993433, 1006.335083
2017-04-09 16:05:51 +0800, BMP280, 25.923174, 1006.381531
2017-04-09 16:06:21 +0800, BMP280, 25.855925, 1006.367798
2017-04-09 16:06:51 +0800, BMP280, 25.916147, 1006.364319
2017-04-09 16:07:21 +0800, BMP280, 25.911129, 1006.405029
2017-04-09 16:07:51 +0800, BMP280, 25.900087, 1006.392090
2017-04-09 16:08:21 +0800, BMP280, 25.887039, 1006.403198
2017-04-09 16:08:51 +0800, BMP280, 26.065702, 1006.389587
2017-04-09 16:09:21 +0800, BMP280, 26.100832, 1006.409912
2017-04-09 16:09:51 +0800, BMP280, 26.183136, 1006.372314
2017-04-09 16:10:21 +0800, BMP280, 26.129940, 1006.387390
2017-04-09 16:10:51 +0800, BMP280, 26.093805, 1006.403564
2017-04-09 16:11:21 +0800, BMP280, 26.016520, 1006.438538
2017-04-09 16:11:51 +0800, BMP280, 26.040609, 1006.440308
2017-04-09 16:12:21 +0800, BMP280, 26.000460, 1006.428101
2017-04-09 16:12:51 +0800, BMP280, 25.998453, 1006.435730
2017-04-09 16:13:21 +0800, BMP280, 26.125925, 1006.435059
2017-04-09 16:13:51 +0800, BMP280, 26.102839, 1006.380554
2017-04-09 16:14:21 +0800, BMP280, 26.185144, 1006.402832
2017-04-09 16:14:51 +0800, BMP280, 26.234327, 1006.392029
2017-04-09 16:15:21 +0800, BMP280, 26.184141, 1006.330566
2017-04-09 16:15:51 +0800, BMP280, 26.079754, 1006.331360
2017-04-09 16:16:21 +0800, BMP280, 26.006481, 1006.324036
2017-04-09 16:16:51 +0800, BMP280, 25.981390, 1006.347656
2017-04-09 16:17:21 +0800, BMP280, 26.052652, 1006.346313
2017-04-09 16:17:51 +0800, BMP280, 26.108862, 1006.303528
2017-04-09 16:18:21 +0800, BMP280, 26.091799, 1006.373108
2017-04-09 16:18:51 +0800, BMP280, 26.077745, 1006.344299
2017-04-09 16:19:21 +0800, BMP280, 26.185144, 1006.326660
2017-04-09 16:19:51 +0800, BMP280, 26.178118, 1006.320618
2017-04-09 16:20:21 +0800, BMP280, 26.095814, 1006.309204
2017-04-09 16:20:51 +0800, BMP280, 26.033583, 1006.309204
2017-04-09 16:21:21 +0800, BMP280, 25.961315, 1006.308838
2017-04-09 16:21:51 +0800, BMP280, 25.903099, 1006.283081
2017-04-09 16:22:21 +0800, BMP280, 25.862949, 1006.292542
2017-04-09 16:22:51 +0800, BMP280, 25.789679, 1006.279724
2017-04-09 16:23:21 +0800, BMP280, 25.766594, 1006.301147
2017-04-09 16:23:51 +0800, BMP280, 25.767597, 1006.308228
2017-04-09 16:24:22 +0800, BMP280, 25.750534, 1006.334351
2017-04-09 16:24:52 +0800, BMP280, 25.721426, 1006.340332
2017-04-09 16:25:22 +0800, BMP280, 25.686296, 1006.374390
2017-04-09 16:25:52 +0800, BMP280, 25.700348, 1006.386841
2017-04-09 16:26:22 +0800, BMP280, 25.663210, 1006.423035
2017-04-09 16:26:52 +0800, BMP280, 25.637114, 1006.450317
2017-04-09 16:27:22 +0800, BMP280, 25.656185, 1006.449402
2017-04-09 16:27:52 +0800, BMP280, 25.636110, 1006.459473
2017-04-09 16:28:22 +0800, BMP280, 25.629084, 1006.436951
2017-04-09 16:28:52 +0800, BMP280, 25.646147, 1006.405579
2017-04-09 16:29:22 +0800, BMP280, 25.716408, 1006.386292
2017-04-09 16:29:52 +0800, BMP280, 25.798712, 1006.359924
2017-04-09 16:30:22 +0800, BMP280, 25.843880, 1006.326172
2017-04-09 16:30:52 +0800, BMP280, 25.796705, 1006.351074
2017-04-09 16:31:22 +0800, BMP280, 25.754549, 1006.308289
2017-04-09 16:31:52 +0800, BMP280, 25.736483, 1006.305542
2017-04-09 16:32:22 +0800, BMP280, 25.743507, 1006.322693
2017-04-09 16:32:52 +0800, BMP280, 25.729456, 1006.326538
2017-04-09 16:33:22 +0800, BMP280, 25.788675, 1006.381226
2017-04-09 16:33:52 +0800, BMP280, 25.887039, 1006.370544
2017-04-09 16:34:22 +0800, BMP280, 25.888042, 1006.393860
2017-04-09 16:34:52 +0800, BMP280, 25.833843, 1006.423645
2017-04-09 16:35:22 +0800, BMP280, 25.776630, 1006.442749
2017-04-09 16:35:52 +0800, BMP280, 25.767597, 1006.476624
2017-04-09 16:36:22 +0800, BMP280, 25.870979, 1006.517761
2017-04-09 16:36:52 +0800, BMP280, 25.948267, 1006.482910
2017-04-09 16:37:22 +0800, BMP280, 25.958303, 1006.450562
