DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-04 13:18:23 +0800, BMP280, 24.909424, 1005.916260
2017-06-04 13:18:53 +0800, BMP280, 25.010798, 1005.899963
2017-06-04 13:19:23 +0800, BMP280, 25.091095, 1005.881287
2017-06-04 13:19:53 +0800, BMP280, 25.173399, 1005.920105
2017-06-04 13:20:23 +0800, BMP280, 25.235628, 1005.898438
2017-06-04 13:20:53 +0800, BMP280, 25.288826, 1005.916077
2017-06-04 13:21:23 +0800, BMP280, 25.328974, 1005.933838
2017-06-04 13:21:53 +0800, BMP280, 25.351055, 1005.905334
2017-06-04 13:22:23 +0800, BMP280, 25.387190, 1005.916382
2017-06-04 13:22:53 +0800, BMP280, 25.417301, 1005.874023
2017-06-04 13:23:23 +0800, BMP280, 25.436371, 1005.846008
2017-06-04 13:23:53 +0800, BMP280, 25.459457, 1005.857117
2017-06-04 13:24:23 +0800, BMP280, 25.485554, 1005.862366
2017-06-04 13:24:53 +0800, BMP280, 25.512653, 1005.885620
2017-06-04 13:25:23 +0800, BMP280, 25.526705, 1005.876282
2017-06-04 13:25:53 +0800, BMP280, 25.552801, 1005.924927
2017-06-04 13:26:23 +0800, BMP280, 25.566854, 1005.910278
2017-06-04 13:26:53 +0800, BMP280, 25.589939, 1005.894165
2017-06-04 13:27:23 +0800, BMP280, 25.597969, 1005.880432
2017-06-04 13:27:53 +0800, BMP280, 25.605999, 1005.899109
2017-06-04 13:28:23 +0800, BMP280, 25.599977, 1005.894653
2017-06-04 13:28:53 +0800, BMP280, 25.601984, 1005.892517
2017-06-04 13:29:23 +0800, BMP280, 25.602987, 1005.861572
2017-06-04 13:29:53 +0800, BMP280, 25.602987, 1005.856140
2017-06-04 13:30:23 +0800, BMP280, 25.604996, 1005.826904
2017-06-04 13:30:53 +0800, BMP280, 25.603991, 1005.836060
2017-06-04 13:31:23 +0800, BMP280, 25.610014, 1005.851501
2017-06-04 13:31:53 +0800, BMP280, 25.626074, 1005.834717
2017-06-04 13:32:23 +0800, BMP280, 25.639122, 1005.840027
2017-06-04 13:32:53 +0800, BMP280, 25.643137, 1005.814087
2017-06-04 13:33:23 +0800, BMP280, 25.657188, 1005.831909
2017-06-04 13:33:53 +0800, BMP280, 25.648155, 1005.827759
2017-06-04 13:34:24 +0800, BMP280, 25.643137, 1005.846680
2017-06-04 13:34:54 +0800, BMP280, 25.632095, 1005.806580
2017-06-04 13:35:24 +0800, BMP280, 25.630089, 1005.830505
2017-06-04 13:35:54 +0800, BMP280, 25.618044, 1005.854004
2017-06-04 13:36:24 +0800, BMP280, 25.609011, 1005.866150
2017-06-04 13:36:54 +0800, BMP280, 25.609011, 1005.855286
2017-06-04 13:37:24 +0800, BMP280, 25.613026, 1005.851074
2017-06-04 13:37:54 +0800, BMP280, 25.594957, 1005.842834
2017-06-04 13:38:24 +0800, BMP280, 25.601984, 1005.892517
2017-06-04 13:38:54 +0800, BMP280, 25.610014, 1005.851501
2017-06-04 13:39:24 +0800, BMP280, 25.613026, 1005.840271
2017-06-04 13:39:54 +0800, BMP280, 25.630089, 1005.841309
2017-06-04 13:40:24 +0800, BMP280, 25.671240, 1005.866089
2017-06-04 13:40:54 +0800, BMP280, 25.715405, 1005.830750
2017-06-04 13:41:24 +0800, BMP280, 25.751537, 1005.847046
2017-06-04 13:41:54 +0800, BMP280, 25.777634, 1005.830566
2017-06-04 13:42:24 +0800, BMP280, 25.806742, 1005.830017
2017-06-04 13:42:54 +0800, BMP280, 25.842876, 1005.851929
2017-06-04 13:43:24 +0800, BMP280, 25.880014, 1005.848145
2017-06-04 13:43:54 +0800, BMP280, 25.908117, 1005.883972
2017-06-04 13:44:24 +0800, BMP280, 25.924177, 1005.856262
2017-06-04 13:44:54 +0800, BMP280, 25.938229, 1005.852295
2017-06-04 13:45:24 +0800, BMP280, 25.956297, 1005.855042
2017-06-04 13:45:54 +0800, BMP280, 25.976370, 1005.850342
2017-06-04 13:46:24 +0800, BMP280, 25.990423, 1005.835632
2017-06-04 13:46:54 +0800, BMP280, 26.008490, 1005.892761
2017-06-04 13:47:24 +0800, BMP280, 26.022541, 1005.883423
2017-06-04 13:47:54 +0800, BMP280, 26.044624, 1005.860107
2017-06-04 13:48:24 +0800, BMP280, 26.052652, 1005.862610
2017-06-04 13:48:54 +0800, BMP280, 26.062691, 1005.857483
2017-06-04 13:49:24 +0800, BMP280, 26.087784, 1005.850220
2017-06-04 13:49:54 +0800, BMP280, 26.094809, 1005.823792
2017-06-04 13:50:24 +0800, BMP280, 26.108862, 1005.841675
2017-06-04 13:50:54 +0800, BMP280, 26.118898, 1005.825684
2017-06-04 13:51:24 +0800, BMP280, 26.139977, 1005.822510
2017-06-04 13:51:54 +0800, BMP280, 26.153025, 1005.827881
2017-06-04 13:52:24 +0800, BMP280, 26.160051, 1005.795959
2017-06-04 13:52:54 +0800, BMP280, 26.170088, 1005.823486
2017-06-04 13:53:24 +0800, BMP280, 26.186148, 1005.795776
2017-06-04 13:53:54 +0800, BMP280, 26.202208, 1005.827820
2017-06-04 13:54:24 +0800, BMP280, 26.213249, 1005.802673
2017-06-04 13:54:54 +0800, BMP280, 26.225294, 1005.784546
2017-06-04 13:55:25 +0800, BMP280, 26.234327, 1005.821228
2017-06-04 13:55:55 +0800, BMP280, 26.250387, 1005.820679
2017-06-04 13:56:25 +0800, BMP280, 26.257412, 1005.794312
2017-06-04 13:56:55 +0800, BMP280, 26.270460, 1005.843018
2017-06-04 13:57:25 +0800, BMP280, 26.276484, 1005.836670
2017-06-04 13:57:55 +0800, BMP280, 26.280499, 1005.816101
2017-06-04 13:58:25 +0800, BMP280, 26.285517, 1005.835388
2017-06-04 13:58:55 +0800, BMP280, 26.289532, 1005.814880
2017-06-04 13:59:25 +0800, BMP280, 26.295553, 1005.824768
2017-06-04 13:59:55 +0800, BMP280, 26.309607, 1005.820984
