DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 15:31:13 +0800, 21.740778, 1021.858521
2017-04-03 15:31:43 +0800, 21.742786, 1021.840332
2017-04-03 15:32:13 +0800, 21.751820, 1021.871887
2017-04-03 15:32:43 +0800, 21.746801, 1021.841736
2017-04-03 15:33:13 +0800, 21.756838, 1021.896545
2017-04-03 15:33:43 +0800, 21.761856, 1021.856445
2017-04-03 15:34:13 +0800, 21.760853, 1021.838623
2017-04-03 15:34:43 +0800, 21.749811, 1021.857605
2017-04-03 15:35:13 +0800, 21.741783, 1021.795410
2017-04-03 15:35:43 +0800, 21.752823, 1021.797974
2017-04-03 15:36:13 +0800, 21.762859, 1021.782471
2017-04-03 15:36:43 +0800, 21.762859, 1021.771667
2017-04-03 15:37:13 +0800, 21.760853, 1021.784485
2017-04-03 15:37:43 +0800, 21.744793, 1021.741150
2017-04-03 15:38:13 +0800, 21.735760, 1021.731323
2017-04-03 15:38:43 +0800, 21.735760, 1021.720520
2017-04-03 15:39:13 +0800, 21.727732, 1021.728577
2017-04-03 15:39:43 +0800, 21.726727, 1021.748474
2017-04-03 15:40:13 +0800, 21.731745, 1021.702881
2017-04-03 15:40:43 +0800, 21.735760, 1021.725891
2017-04-03 15:41:13 +0800, 21.733753, 1021.733337
2017-04-03 15:41:43 +0800, 21.731745, 1021.665100
2017-04-03 15:42:13 +0800, 21.737768, 1021.702271
2017-04-03 15:42:43 +0800, 21.736765, 1021.722229
2017-04-03 15:43:13 +0800, 21.736765, 1021.711426
2017-04-03 15:43:44 +0800, 21.730742, 1021.695801
2017-04-03 15:44:14 +0800, 21.728735, 1021.735535
2017-04-03 15:44:44 +0800, 21.732750, 1021.720764
2017-04-03 15:45:14 +0800, 21.738771, 1021.698608
2017-04-03 15:45:44 +0800, 21.734756, 1021.735046
2017-04-03 15:46:14 +0800, 21.727732, 1021.734070
2017-04-03 15:46:44 +0800, 21.716690, 1021.704529
2017-04-03 15:47:14 +0800, 21.709665, 1021.741211
2017-04-03 15:47:44 +0800, 21.702639, 1021.723938
2017-04-03 15:48:14 +0800, 21.705650, 1021.766968
2017-04-03 15:48:44 +0800, 21.702639, 1021.772522
2017-04-03 15:49:14 +0800, 21.706654, 1021.757812
2017-04-03 15:49:44 +0800, 21.705650, 1021.739868
2017-04-03 15:50:14 +0800, 21.711672, 1021.728394
2017-04-03 15:50:44 +0800, 21.720705, 1021.754517
2017-04-03 15:51:14 +0800, 21.734756, 1021.761963
2017-04-03 15:51:44 +0800, 21.743790, 1021.744812
2017-04-03 15:52:14 +0800, 21.746801, 1021.722900
2017-04-03 15:52:44 +0800, 21.738771, 1021.779541
2017-04-03 15:53:14 +0800, 21.736765, 1021.754578
2017-04-03 15:53:44 +0800, 21.739775, 1021.732666
2017-04-03 15:54:14 +0800, 21.733753, 1021.749390
2017-04-03 15:54:44 +0800, 21.729738, 1021.807556
2017-04-03 15:55:14 +0800, 21.729738, 1021.764282
2017-04-03 15:55:44 +0800, 21.726727, 1021.770081
2017-04-03 15:56:14 +0800, 21.716690, 1021.693726
2017-04-03 15:56:44 +0800, 21.712675, 1021.719238
2017-04-03 15:57:14 +0800, 21.709665, 1021.660278
2017-04-03 15:57:44 +0800, 21.712675, 1021.676086
2017-04-03 15:58:14 +0800, 21.728735, 1021.686951
2017-04-03 15:58:44 +0800, 21.725723, 1021.654968
2017-04-03 15:59:14 +0800, 21.723717, 1021.683960
2017-04-03 15:59:44 +0800, 21.720705, 1021.673584
2017-04-03 16:00:14 +0800, 21.720705, 1021.700500
2017-04-03 16:00:44 +0800, 21.726727, 1021.694458
2017-04-03 16:01:14 +0800, 21.727732, 1021.679932
2017-04-03 16:01:44 +0800, 21.729738, 1021.748108
2017-04-03 16:02:14 +0800, 21.722713, 1021.741699
2017-04-03 16:02:44 +0800, 21.716690, 1021.742310
2017-04-03 16:03:14 +0800, 21.707657, 1021.700012
2017-04-03 16:03:44 +0800, 21.718699, 1021.756531
2017-04-03 16:04:15 +0800, 21.712675, 1021.789429
2017-04-03 16:04:45 +0800, 21.719702, 1021.752869
2017-04-03 16:05:15 +0800, 21.709665, 1021.730408
2017-04-03 16:05:45 +0800, 21.706654, 1021.725403
2017-04-03 16:06:15 +0800, 21.699629, 1021.756653
2017-04-03 16:06:45 +0800, 21.700632, 1021.774536
2017-04-03 16:07:15 +0800, 21.699629, 1021.745850
2017-04-03 16:07:45 +0800, 21.708662, 1021.766541
2017-04-03 16:08:15 +0800, 21.698624, 1021.760315
2017-04-03 16:08:45 +0800, 21.700632, 1021.752930
2017-04-03 16:09:15 +0800, 21.698624, 1021.787354
2017-04-03 16:09:45 +0800, 21.711672, 1021.733765
2017-04-03 16:10:15 +0800, 21.709665, 1021.773560
2017-04-03 16:10:45 +0800, 21.709665, 1021.762878
2017-04-03 16:11:15 +0800, 21.716690, 1021.742310
2017-04-03 16:11:45 +0800, 21.719702, 1021.752869
2017-04-03 16:12:15 +0800, 21.721708, 1021.794006
2017-04-03 16:12:45 +0800, 21.726727, 1021.748535
2017-04-03 16:13:15 +0800, 21.725723, 1021.730591
2017-04-03 16:13:45 +0800, 21.743790, 1021.750244
2017-04-03 16:14:15 +0800, 21.752823, 1021.754822
2017-04-03 16:14:45 +0800, 21.752823, 1021.797974
2017-04-03 16:15:15 +0800, 21.753826, 1021.783508
2017-04-03 16:15:45 +0800, 21.765871, 1021.765991
2017-04-03 16:16:15 +0800, 21.771893, 1021.743896
2017-04-03 16:16:45 +0800, 21.763863, 1021.741028
2017-04-03 16:17:15 +0800, 21.747805, 1021.735413
2017-04-03 16:17:45 +0800, 21.748808, 1021.731750
2017-04-03 16:18:15 +0800, 21.741783, 1021.741394
2017-04-03 16:18:45 +0800, 21.723717, 1021.737915
2017-04-03 16:19:15 +0800, 21.721708, 1021.761597
2017-04-03 16:19:45 +0800, 21.721708, 1021.702209
2017-04-03 16:20:15 +0800, 21.730742, 1021.733582
2017-04-03 16:20:45 +0800, 21.720705, 1021.662720
2017-04-03 16:21:15 +0800, 21.706654, 1021.682129
2017-04-03 16:21:45 +0800, 21.709665, 1021.741211
2017-04-03 16:22:15 +0800, 21.708662, 1021.680237
2017-04-03 16:22:45 +0800, 21.697620, 1021.677673
2017-04-03 16:23:15 +0800, 21.697620, 1021.650696
2017-04-03 16:23:45 +0800, 21.695614, 1021.658020
2017-04-03 16:24:15 +0800, 21.699629, 1021.686462
2017-04-03 16:24:46 +0800, 21.702639, 1021.675415
2017-04-03 16:25:16 +0800, 21.701635, 1021.641235
2017-04-03 16:25:46 +0800, 21.701635, 1021.619629
2017-04-03 16:26:16 +0800, 21.700632, 1021.639587
2017-04-03 16:26:46 +0800, 21.692602, 1021.652893
2017-04-03 16:27:16 +0800, 21.693605, 1021.649231
2017-04-03 16:27:46 +0800, 21.686581, 1021.669739
2017-04-03 16:28:16 +0800, 21.687584, 1021.655273
2017-04-03 16:28:46 +0800, 21.686581, 1021.664368
2017-04-03 16:29:16 +0800, 21.679554, 1021.647034
2017-04-03 16:29:46 +0800, 21.690596, 1021.633362
2017-04-03 16:30:16 +0800, 21.690596, 1021.676514
2017-04-03 16:30:46 +0800, 21.690596, 1021.660278
2017-04-03 16:31:16 +0800, 21.690596, 1021.698059
2017-04-03 16:31:46 +0800, 21.689592, 1021.669434
2017-04-03 16:32:16 +0800, 21.687584, 1021.692993
2017-04-03 16:32:46 +0800, 21.692602, 1021.696045
2017-04-03 16:33:16 +0800, 21.695614, 1021.722839
2017-04-03 16:33:46 +0800, 21.702639, 1021.696960
2017-04-03 16:34:16 +0800, 21.683569, 1021.724060
2017-04-03 16:34:46 +0800, 21.685577, 1021.727417
2017-04-03 16:35:16 +0800, 21.692602, 1021.669128
2017-04-03 16:35:46 +0800, 21.697620, 1021.731628
2017-04-03 16:36:16 +0800, 21.696617, 1021.735291
2017-04-03 16:36:46 +0800, 21.695614, 1021.706604
2017-04-03 16:37:16 +0800, 21.682566, 1021.673767
2017-04-03 16:37:46 +0800, 21.677547, 1021.724670
2017-04-03 16:38:16 +0800, 21.681562, 1021.704468
2017-04-03 16:38:46 +0800, 21.684574, 1021.725769
2017-04-03 16:39:16 +0800, 21.685577, 1021.662598
2017-04-03 16:39:46 +0800, 21.682566, 1021.652222
2017-04-03 16:40:16 +0800, 21.679554, 1021.679443
2017-04-03 16:40:46 +0800, 21.673532, 1021.647827
2017-04-03 16:41:16 +0800, 21.685577, 1021.700500
2017-04-03 16:41:46 +0800, 21.685577, 1021.668091
2017-04-03 16:42:16 +0800, 21.682566, 1021.673828
2017-04-03 16:42:46 +0800, 21.683569, 1021.729492
2017-04-03 16:43:16 +0800, 21.679554, 1021.668701
2017-04-03 16:43:46 +0800, 21.680559, 1021.697388
2017-04-03 16:44:16 +0800, 21.669518, 1021.694946
2017-04-03 16:44:46 +0800, 21.665503, 1021.698975
2017-04-03 16:45:16 +0800, 21.664499, 1021.702637
2017-04-03 16:45:47 +0800, 21.672529, 1021.732422
2017-04-03 16:46:17 +0800, 21.669518, 1021.716614
2017-04-03 16:46:47 +0800, 21.671526, 1021.757690
2017-04-03 16:47:17 +0800, 21.689592, 1021.761230
2017-04-03 16:47:47 +0800, 21.698624, 1021.808960
2017-04-03 16:48:17 +0800, 21.690596, 1021.789856
2017-04-03 16:48:47 +0800, 21.690596, 1021.757446
2017-04-03 16:49:17 +0800, 21.688587, 1021.808167
2017-04-03 16:49:47 +0800, 21.688587, 1021.813538
2017-04-03 16:50:17 +0800, 21.686581, 1021.761597
2017-04-03 16:50:47 +0800, 21.686581, 1021.847900
2017-04-03 16:51:17 +0800, 21.695614, 1021.841553
2017-04-03 16:51:47 +0800, 21.693605, 1021.805786
2017-04-03 16:52:17 +0800, 21.692602, 1021.825684
2017-04-03 16:52:47 +0800, 21.689592, 1021.815186
2017-04-03 16:53:17 +0800, 21.682566, 1021.819580
2017-04-03 16:53:47 +0800, 21.681562, 1021.817871
2017-04-03 16:54:17 +0800, 21.692602, 1021.814880
2017-04-03 16:54:47 +0800, 21.693605, 1021.794922
2017-04-03 16:55:17 +0800, 21.692602, 1021.814941
2017-04-03 16:55:47 +0800, 21.685577, 1021.808472
2017-04-03 16:56:17 +0800, 21.687584, 1021.817261
2017-04-03 16:56:47 +0800, 21.684574, 1021.801453
2017-04-03 16:57:17 +0800, 21.688587, 1021.818909
2017-04-03 16:57:47 +0800, 21.691599, 1021.818604
2017-04-03 16:58:17 +0800, 21.688587, 1021.818970
2017-04-03 16:58:47 +0800, 21.701635, 1021.803223
2017-04-03 16:59:17 +0800, 21.718699, 1021.767212
2017-04-03 16:59:47 +0800, 21.725723, 1021.854736
2017-04-03 17:00:17 +0800, 21.729738, 1021.839905
2017-04-03 17:00:47 +0800, 21.731745, 1021.794739
2017-04-03 17:01:17 +0800, 21.721708, 1021.777771
2017-04-03 17:01:47 +0800, 21.713680, 1021.823669
2017-04-03 17:02:17 +0800, 21.705650, 1021.772278
2017-04-03 17:02:47 +0800, 21.694611, 1021.807556
2017-04-03 17:03:17 +0800, 21.697620, 1021.823425
2017-04-03 17:03:47 +0800, 21.691599, 1021.807861
2017-04-03 17:04:17 +0800, 21.685577, 1021.781494
2017-04-03 17:04:47 +0800, 21.684574, 1021.806763
2017-04-03 17:05:17 +0800, 21.693605, 1021.897583
2017-04-03 17:05:47 +0800, 21.694611, 1021.829102
2017-04-03 17:06:18 +0800, 21.693605, 1021.827454
2017-04-03 17:06:48 +0800, 21.686581, 1021.831726
2017-04-03 17:07:18 +0800, 21.691599, 1021.818665
2017-04-03 17:07:48 +0800, 21.684574, 1021.833740
2017-04-03 17:08:18 +0800, 21.679554, 1021.857727
2017-04-03 17:08:48 +0800, 21.679554, 1021.841492
2017-04-03 17:09:18 +0800, 21.678551, 1021.828979
2017-04-03 17:09:48 +0800, 21.686581, 1021.826355
2017-04-03 17:10:18 +0800, 21.684574, 1021.823059
2017-04-03 17:10:48 +0800, 21.675541, 1021.861694
2017-04-03 17:11:18 +0800, 21.676544, 1021.831116
2017-04-03 17:11:48 +0800, 21.672529, 1021.845825
2017-04-03 17:12:18 +0800, 21.670523, 1021.793884
2017-04-03 17:12:48 +0800, 21.676544, 1021.836426
2017-04-03 17:13:18 +0800, 21.682566, 1021.830383
2017-04-03 17:13:48 +0800, 21.693605, 1021.849060
2017-04-03 17:14:18 +0800, 21.680559, 1021.843140
2017-04-03 17:14:48 +0800, 21.675541, 1021.802307
2017-04-03 17:15:18 +0800, 21.678551, 1021.850586
2017-04-03 17:15:48 +0800, 21.677547, 1021.843506
2017-04-03 17:16:18 +0800, 21.673532, 1021.906921
2017-04-03 17:16:48 +0800, 21.674536, 1021.854675
2017-04-03 17:17:18 +0800, 21.696617, 1021.854065
2017-04-03 17:17:48 +0800, 21.689592, 1021.890869
2017-04-03 17:18:18 +0800, 21.675541, 1021.910400
2017-04-03 17:18:48 +0800, 21.675541, 1021.915649
2017-04-03 17:19:18 +0800, 21.675541, 1021.899475
2017-04-03 17:19:48 +0800, 21.676544, 1021.879639
2017-04-03 17:20:18 +0800, 21.663496, 1021.857483
2017-04-03 17:20:48 +0800, 21.664499, 1021.886230
2017-04-03 17:21:18 +0800, 21.671526, 1021.871216
2017-04-03 17:21:48 +0800, 21.671526, 1021.898193
2017-04-03 17:22:18 +0800, 21.669518, 1021.916321
2017-04-03 17:22:48 +0800, 21.666508, 1021.911255
2017-04-03 17:23:18 +0800, 21.657475, 1021.868958
2017-04-03 17:23:48 +0800, 21.650448, 1021.900330
2017-04-03 17:24:18 +0800, 21.648441, 1021.886108
2017-04-03 17:24:48 +0800, 21.647438, 1021.878967
2017-04-03 17:25:18 +0800, 21.647438, 1021.846619
2017-04-03 17:25:48 +0800, 21.650448, 1021.878723
2017-04-03 17:26:18 +0800, 21.642420, 1021.892151
2017-04-03 17:26:49 +0800, 21.632383, 1021.885986
2017-04-03 17:27:19 +0800, 21.628368, 1021.884521
2017-04-03 17:27:49 +0800, 21.630375, 1021.914978
2017-04-03 17:28:19 +0800, 21.638405, 1021.917847
2017-04-03 17:28:49 +0800, 21.631378, 1021.916687
2017-04-03 17:29:19 +0800, 21.634390, 1021.905579
2017-04-03 17:29:49 +0800, 21.624353, 1021.899414
2017-04-03 17:30:19 +0800, 21.625357, 1021.922668
2017-04-03 17:30:49 +0800, 21.628368, 1021.916992
2017-04-03 17:31:19 +0800, 21.632383, 1021.902222
2017-04-03 17:31:49 +0800, 21.635393, 1021.939697
2017-04-03 17:32:19 +0800, 21.625357, 1021.927979
2017-04-03 17:32:49 +0800, 21.625357, 1021.922729
2017-04-03 17:33:19 +0800, 21.625357, 1021.890259
2017-04-03 17:33:49 +0800, 21.625357, 1021.906494
2017-04-03 17:34:19 +0800, 21.622345, 1021.949951
2017-04-03 17:34:49 +0800, 21.609299, 1021.960327
2017-04-03 17:35:19 +0800, 21.619335, 1021.961060
2017-04-03 17:35:49 +0800, 21.629372, 1021.978088
2017-04-03 17:36:19 +0800, 21.651453, 1021.956055
2017-04-03 17:36:49 +0800, 21.652456, 1021.973938
2017-04-03 17:37:19 +0800, 21.650448, 1021.975952
2017-04-03 17:37:49 +0800, 21.652456, 1021.979248
2017-04-03 17:38:19 +0800, 21.650448, 1021.954224
2017-04-03 17:38:49 +0800, 21.686581, 1021.961365
2017-04-03 17:39:19 +0800, 21.728735, 1021.962463
2017-04-03 17:39:49 +0800, 21.730742, 1021.965820
2017-04-03 17:40:19 +0800, 21.721708, 1021.945129
2017-04-03 17:40:49 +0800, 21.714684, 1021.960327
2017-04-03 17:41:19 +0800, 21.700632, 1021.936462
2017-04-03 17:41:49 +0800, 21.683569, 1021.967041
2017-04-03 17:42:19 +0800, 21.677547, 1021.935364
2017-04-03 17:42:49 +0800, 21.674536, 1021.914001
2017-04-03 17:43:19 +0800, 21.675541, 1021.980469
2017-04-03 17:43:49 +0800, 21.662493, 1021.979980
2017-04-03 17:44:19 +0800, 21.660484, 1021.982056
2017-04-03 17:44:49 +0800, 21.662493, 1021.931458
2017-04-03 17:45:19 +0800, 21.658478, 1021.978699
2017-04-03 17:45:49 +0800, 21.654463, 1021.977295
2017-04-03 17:46:19 +0800, 21.650448, 1021.938110
2017-04-03 17:46:49 +0800, 21.645430, 1021.924255
2017-04-03 17:47:20 +0800, 21.645430, 1021.935059
2017-04-03 17:47:50 +0800, 21.646433, 1021.936707
2017-04-03 17:48:20 +0800, 21.642420, 1021.951599
2017-04-03 17:48:50 +0800, 21.639408, 1021.914185
2017-04-03 17:49:20 +0800, 21.641415, 1021.949951
2017-04-03 17:49:50 +0800, 21.631378, 1021.959839
2017-04-03 17:50:20 +0800, 21.634390, 1021.954224
2017-04-03 17:50:50 +0800, 21.634390, 1021.970276
2017-04-03 17:51:20 +0800, 21.625357, 1021.960449
2017-04-03 17:51:50 +0800, 21.633387, 1021.952515
2017-04-03 17:52:20 +0800, 21.625357, 1021.960388
2017-04-03 17:52:50 +0800, 21.620338, 1021.962708
2017-04-03 17:53:20 +0800, 21.616323, 1021.939819
2017-04-03 17:53:50 +0800, 21.618332, 1021.954041
2017-04-03 17:54:20 +0800, 21.617327, 1021.946899
2017-04-03 17:54:50 +0800, 21.615320, 1021.927307
2017-04-03 17:55:20 +0800, 21.615320, 1021.938049
2017-04-03 17:55:50 +0800, 21.618332, 1021.932434
2017-04-03 17:56:20 +0800, 21.621342, 1021.942932
2017-04-03 17:56:50 +0800, 21.620338, 1021.930420
2017-04-03 17:57:20 +0800, 21.614317, 1021.936340
2017-04-03 17:57:50 +0800, 21.619335, 1021.896301
2017-04-03 17:58:20 +0800, 21.616323, 1021.912781
2017-04-03 17:58:50 +0800, 21.615320, 1021.938049
2017-04-03 17:59:20 +0800, 21.608294, 1021.899170
2017-04-03 17:59:50 +0800, 21.606287, 1021.906616
