DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 15:31:01 +0800, 23.958918, 1013.683716
2017-04-06 15:31:31 +0800, 23.944866, 1013.703613
2017-04-06 15:32:01 +0800, 23.947878, 1013.686890
2017-04-06 15:32:31 +0800, 23.935833, 1013.677673
2017-04-06 15:33:01 +0800, 23.945869, 1013.688965
2017-04-06 15:33:31 +0800, 23.945869, 1013.678223
2017-04-06 15:34:01 +0800, 23.944866, 1013.671082
2017-04-06 15:34:31 +0800, 23.959923, 1013.696106
2017-04-06 15:35:01 +0800, 23.959923, 1013.679932
2017-04-06 15:35:31 +0800, 23.955908, 1013.678650
2017-04-06 15:36:01 +0800, 23.964941, 1013.682922
2017-04-06 15:36:31 +0800, 23.978992, 1013.717285
2017-04-06 15:37:01 +0800, 23.970963, 1013.709229
2017-04-06 15:37:31 +0800, 23.970963, 1013.682251
2017-04-06 15:38:01 +0800, 23.973974, 1013.692566
2017-04-06 15:38:31 +0800, 23.974977, 1013.688843
2017-04-06 15:39:01 +0800, 23.970963, 1013.698486
2017-04-06 15:39:31 +0800, 23.973974, 1013.692688
2017-04-06 15:40:01 +0800, 23.983007, 1013.702332
2017-04-06 15:40:31 +0800, 23.966948, 1013.675476
2017-04-06 15:41:01 +0800, 23.973974, 1013.692627
2017-04-06 15:41:32 +0800, 23.974977, 1013.672607
2017-04-06 15:42:02 +0800, 23.977989, 1013.655945
2017-04-06 15:42:32 +0800, 23.980999, 1013.661011
2017-04-06 15:43:02 +0800, 23.972969, 1013.658447
2017-04-06 15:43:32 +0800, 23.950890, 1013.610718
2017-04-06 15:44:02 +0800, 23.950890, 1013.648621
2017-04-06 15:44:32 +0800, 23.956911, 1013.631592
2017-04-06 15:45:02 +0800, 23.959923, 1013.642029
2017-04-06 15:45:32 +0800, 23.955908, 1013.635315
2017-04-06 15:46:02 +0800, 23.959923, 1013.636658
2017-04-06 15:46:32 +0800, 23.959923, 1013.609497
2017-04-06 15:47:02 +0800, 23.956911, 1013.626221
2017-04-06 15:47:32 +0800, 23.950890, 1013.621582
2017-04-06 15:48:02 +0800, 23.955908, 1013.602844
2017-04-06 15:48:32 +0800, 23.963936, 1013.567566
2017-04-06 15:49:02 +0800, 23.958918, 1013.570007
2017-04-06 15:49:32 +0800, 23.944866, 1013.557251
2017-04-06 15:50:02 +0800, 23.939848, 1013.532654
2017-04-06 15:50:32 +0800, 23.949884, 1013.549377
2017-04-06 15:51:02 +0800, 23.950890, 1013.529480
2017-04-06 15:51:32 +0800, 23.940851, 1013.501831
2017-04-06 15:52:02 +0800, 23.939848, 1013.489380
2017-04-06 15:52:32 +0800, 23.944866, 1013.497742
2017-04-06 15:53:02 +0800, 23.950890, 1013.502319
2017-04-06 15:53:32 +0800, 23.957914, 1013.514160
2017-04-06 15:54:02 +0800, 23.935833, 1013.498901
2017-04-06 15:54:32 +0800, 23.939848, 1013.527222
2017-04-06 15:55:02 +0800, 23.940851, 1013.550598
2017-04-06 15:55:32 +0800, 23.947878, 1013.562378
2017-04-06 15:56:02 +0800, 23.947878, 1013.573120
2017-04-06 15:56:32 +0800, 23.955908, 1013.591919
2017-04-06 15:57:02 +0800, 23.961929, 1013.596558
2017-04-06 15:57:32 +0800, 23.956911, 1013.588257
2017-04-06 15:58:02 +0800, 23.950890, 1013.621582
2017-04-06 15:58:32 +0800, 23.946875, 1013.625610
2017-04-06 15:59:02 +0800, 23.937841, 1013.621460
2017-04-06 15:59:32 +0800, 23.940851, 1013.642761
