DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-08 13:18:28 +0800, BMP280, 26.063694, 1011.337158
2017-05-08 13:18:58 +0800, BMP280, 26.062691, 1011.308289
2017-05-08 13:19:28 +0800, BMP280, 26.060682, 1011.321350
2017-05-08 13:19:58 +0800, BMP280, 26.060682, 1011.332214
2017-05-08 13:20:28 +0800, BMP280, 26.061687, 1011.344666
2017-05-08 13:20:58 +0800, BMP280, 26.061687, 1011.333923
2017-05-08 13:21:28 +0800, BMP280, 26.059679, 1011.325012
2017-05-08 13:21:58 +0800, BMP280, 26.063694, 1011.315430
2017-05-08 13:22:28 +0800, BMP280, 26.059679, 1011.287048
2017-05-08 13:22:58 +0800, BMP280, 26.063694, 1011.288269
2017-05-08 13:23:29 +0800, BMP280, 26.064697, 1011.306335
2017-05-08 13:23:59 +0800, BMP280, 26.061687, 1011.295776
2017-05-08 13:24:29 +0800, BMP280, 26.061687, 1011.301208
2017-05-08 13:24:59 +0800, BMP280, 26.060682, 1011.277832
2017-05-08 13:25:29 +0800, BMP280, 26.062691, 1011.281189
2017-05-08 13:25:59 +0800, BMP280, 26.074736, 1011.263306
2017-05-08 13:26:29 +0800, BMP280, 26.069717, 1011.238525
2017-05-08 13:26:59 +0800, BMP280, 26.067709, 1011.229736
2017-05-08 13:27:29 +0800, BMP280, 26.069717, 1011.238525
2017-05-08 13:27:59 +0800, BMP280, 26.067709, 1011.246033
2017-05-08 13:28:29 +0800, BMP280, 26.069717, 1011.189636
2017-05-08 13:28:59 +0800, BMP280, 26.067709, 1011.180786
2017-05-08 13:29:29 +0800, BMP280, 26.068712, 1011.204224
2017-05-08 13:29:59 +0800, BMP280, 26.063694, 1011.206665
2017-05-08 13:30:29 +0800, BMP280, 26.067709, 1011.169922
2017-05-08 13:30:59 +0800, BMP280, 26.069717, 1011.162476
2017-05-08 13:31:29 +0800, BMP280, 26.067709, 1011.115662
2017-05-08 13:31:59 +0800, BMP280, 26.070721, 1011.126099
2017-05-08 13:32:29 +0800, BMP280, 26.074736, 1011.116577
2017-05-08 13:32:59 +0800, BMP280, 26.077745, 1011.110779
2017-05-08 13:33:29 +0800, BMP280, 26.072727, 1011.058838
2017-05-08 13:33:59 +0800, BMP280, 26.078751, 1011.047119
2017-05-08 13:34:29 +0800, BMP280, 26.083769, 1011.055359
2017-05-08 13:34:59 +0800, BMP280, 26.082766, 1011.086365
2017-05-08 13:35:29 +0800, BMP280, 26.080757, 1011.034180
2017-05-08 13:35:59 +0800, BMP280, 26.082766, 1011.070129
2017-05-08 13:36:29 +0800, BMP280, 26.085775, 1011.042419
2017-05-08 13:36:59 +0800, BMP280, 26.077745, 1011.034668
2017-05-08 13:37:29 +0800, BMP280, 26.076742, 1011.054749
2017-05-08 13:37:59 +0800, BMP280, 26.078751, 1011.052551
2017-05-08 13:38:29 +0800, BMP280, 26.078751, 1011.074341
2017-05-08 13:38:59 +0800, BMP280, 26.079754, 1011.032471
2017-05-08 13:39:29 +0800, BMP280, 26.081760, 1011.019592
2017-05-08 13:39:59 +0800, BMP280, 26.087784, 1011.018677
2017-05-08 13:40:29 +0800, BMP280, 26.083769, 1011.028320
2017-05-08 13:40:59 +0800, BMP280, 26.086781, 1011.016968
2017-05-08 13:41:29 +0800, BMP280, 26.085775, 1011.009888
2017-05-08 13:41:59 +0800, BMP280, 26.087784, 1010.964294
2017-05-08 13:42:29 +0800, BMP280, 26.093805, 1010.979736
2017-05-08 13:42:59 +0800, BMP280, 26.095814, 1010.961365
2017-05-08 13:43:29 +0800, BMP280, 26.101835, 1010.955017
2017-05-08 13:44:00 +0800, BMP280, 26.102839, 1010.940430
2017-05-08 13:44:30 +0800, BMP280, 26.099829, 1010.929932
2017-05-08 13:45:00 +0800, BMP280, 26.106853, 1010.919922
2017-05-08 13:45:30 +0800, BMP280, 26.107859, 1010.872742
2017-05-08 13:46:00 +0800, BMP280, 26.110868, 1010.872253
2017-05-08 13:46:30 +0800, BMP280, 26.109865, 1010.859741
2017-05-08 13:47:00 +0800, BMP280, 26.113880, 1010.844604
2017-05-08 13:47:30 +0800, BMP280, 26.118898, 1010.820374
2017-05-08 13:48:00 +0800, BMP280, 26.115887, 1010.804504
2017-05-08 13:48:30 +0800, BMP280, 26.115887, 1010.782776
2017-05-08 13:49:00 +0800, BMP280, 26.113880, 1010.763123
2017-05-08 13:49:30 +0800, BMP280, 26.119902, 1010.773193
2017-05-08 13:50:00 +0800, BMP280, 26.118898, 1010.760620
2017-05-08 13:50:30 +0800, BMP280, 26.117895, 1010.677368
2017-05-08 13:51:00 +0800, BMP280, 26.115887, 1010.679443
2017-05-08 13:51:30 +0800, BMP280, 26.120907, 1010.655273
2017-05-08 13:52:00 +0800, BMP280, 26.119902, 1010.664490
2017-05-08 13:52:30 +0800, BMP280, 26.120907, 1010.709656
2017-05-08 13:53:00 +0800, BMP280, 26.123917, 1010.703857
2017-05-08 13:53:30 +0800, BMP280, 26.120907, 1010.709656
2017-05-08 13:54:00 +0800, BMP280, 26.124922, 1010.672852
2017-05-08 13:54:30 +0800, BMP280, 26.123917, 1010.665771
2017-05-08 13:55:00 +0800, BMP280, 26.120907, 1010.649841
2017-05-08 13:55:30 +0800, BMP280, 26.125925, 1010.636536
2017-05-08 13:56:00 +0800, BMP280, 26.125925, 1010.641968
2017-05-08 13:56:30 +0800, BMP280, 26.123917, 1010.638611
2017-05-08 13:57:00 +0800, BMP280, 26.128937, 1010.657837
2017-05-08 13:57:30 +0800, BMP280, 26.132952, 1010.610168
2017-05-08 13:58:00 +0800, BMP280, 26.129940, 1010.637756
2017-05-08 13:58:30 +0800, BMP280, 26.128937, 1010.603516
2017-05-08 13:59:00 +0800, BMP280, 26.136965, 1010.611389
2017-05-08 13:59:30 +0800, BMP280, 26.130943, 1010.623108
2017-05-08 14:00:00 +0800, BMP280, 26.136965, 1010.622192
2017-05-08 14:00:30 +0800, BMP280, 26.149010, 1010.593323
2017-05-08 14:01:00 +0800, BMP280, 26.146000, 1010.533936
2017-05-08 14:01:30 +0800, BMP280, 26.141985, 1010.565247
2017-05-08 14:02:00 +0800, BMP280, 26.139977, 1010.523926
2017-05-08 14:02:30 +0800, BMP280, 26.149010, 1010.555298
2017-05-08 14:03:00 +0800, BMP280, 26.143991, 1010.530640
2017-05-08 14:03:30 +0800, BMP280, 26.150015, 1010.513550
2017-05-08 14:04:00 +0800, BMP280, 26.147003, 1010.508484
2017-05-08 14:04:31 +0800, BMP280, 26.150015, 1010.497192
2017-05-08 14:05:01 +0800, BMP280, 26.155033, 1010.505493
2017-05-08 14:05:31 +0800, BMP280, 26.156036, 1010.496399
2017-05-08 14:06:01 +0800, BMP280, 26.155033, 1010.505554
2017-05-08 14:06:31 +0800, BMP280, 26.155033, 1010.505554
2017-05-08 14:07:01 +0800, BMP280, 26.151018, 1010.493408
2017-05-08 14:07:31 +0800, BMP280, 26.151018, 1010.493347
2017-05-08 14:08:01 +0800, BMP280, 26.153025, 1010.485901
2017-05-08 14:08:31 +0800, BMP280, 26.150015, 1010.497131
2017-05-08 14:09:01 +0800, BMP280, 26.156036, 1010.463745
2017-05-08 14:09:31 +0800, BMP280, 26.158045, 1010.445251
2017-05-08 14:10:01 +0800, BMP280, 26.155033, 1010.494690
2017-05-08 14:10:31 +0800, BMP280, 26.158045, 1010.505127
2017-05-08 14:11:01 +0800, BMP280, 26.155033, 1010.516357
2017-05-08 14:11:31 +0800, BMP280, 26.148006, 1010.515564
2017-05-08 14:12:01 +0800, BMP280, 26.157040, 1010.525085
2017-05-08 14:12:31 +0800, BMP280, 26.161055, 1010.504700
2017-05-08 14:13:01 +0800, BMP280, 26.159048, 1010.523132
2017-05-08 14:13:31 +0800, BMP280, 26.162058, 1010.495544
2017-05-08 14:14:01 +0800, BMP280, 26.163063, 1010.513428
2017-05-08 14:14:31 +0800, BMP280, 26.167078, 1010.509216
2017-05-08 14:15:01 +0800, BMP280, 26.166073, 1010.507507
2017-05-08 14:15:31 +0800, BMP280, 26.165070, 1010.511353
2017-05-08 14:16:01 +0800, BMP280, 26.161055, 1010.439392
2017-05-08 14:16:31 +0800, BMP280, 26.162058, 1010.441101
2017-05-08 14:17:01 +0800, BMP280, 26.169085, 1010.420166
2017-05-08 14:17:31 +0800, BMP280, 26.167078, 1010.416809
2017-05-08 14:18:01 +0800, BMP280, 26.169085, 1010.382141
2017-05-08 14:18:31 +0800, BMP280, 26.170088, 1010.411011
2017-05-08 14:19:01 +0800, BMP280, 26.173100, 1010.377869
2017-05-08 14:19:31 +0800, BMP280, 26.170088, 1010.400085
2017-05-08 14:20:01 +0800, BMP280, 26.174103, 1010.390503
2017-05-08 14:20:31 +0800, BMP280, 26.176111, 1010.393860
2017-05-08 14:21:01 +0800, BMP280, 26.188156, 1010.397644
2017-05-08 14:21:31 +0800, BMP280, 26.193174, 1010.367859
2017-05-08 14:22:01 +0800, BMP280, 26.183136, 1010.372864
2017-05-08 14:22:31 +0800, BMP280, 26.188156, 1010.386719
2017-05-08 14:23:01 +0800, BMP280, 26.191166, 1010.386292
2017-05-08 14:23:31 +0800, BMP280, 26.196186, 1010.378357
2017-05-08 14:24:01 +0800, BMP280, 26.198193, 1010.430603
2017-05-08 14:24:31 +0800, BMP280, 26.192171, 1010.377136
2017-05-08 14:25:02 +0800, BMP280, 26.195181, 1010.376709
2017-05-08 14:25:32 +0800, BMP280, 26.197189, 1010.423462
2017-05-08 14:26:02 +0800, BMP280, 26.189159, 1010.388428
2017-05-08 14:26:32 +0800, BMP280, 26.190163, 1010.373840
2017-05-08 14:27:02 +0800, BMP280, 26.182133, 1010.414734
2017-05-08 14:27:32 +0800, BMP280, 26.184141, 1010.423462
2017-05-08 14:28:02 +0800, BMP280, 26.180126, 1010.373230
2017-05-08 14:28:32 +0800, BMP280, 26.179123, 1010.382385
2017-05-08 14:29:02 +0800, BMP280, 26.182133, 1010.387451
2017-05-08 14:29:32 +0800, BMP280, 26.178118, 1010.353577
2017-05-08 14:30:02 +0800, BMP280, 26.173100, 1010.339844
2017-05-08 14:30:32 +0800, BMP280, 26.182133, 1010.365723
2017-05-08 14:31:02 +0800, BMP280, 26.191166, 1010.326538
2017-05-08 14:31:32 +0800, BMP280, 26.201204, 1010.337769
2017-05-08 14:32:02 +0800, BMP280, 26.205219, 1010.301025
2017-05-08 14:32:32 +0800, BMP280, 26.202208, 1010.274231
2017-05-08 14:33:02 +0800, BMP280, 26.199196, 1010.285400
2017-05-08 14:33:32 +0800, BMP280, 26.200201, 1010.276245
2017-05-08 14:34:02 +0800, BMP280, 26.200201, 1010.265442
2017-05-08 14:34:32 +0800, BMP280, 26.197189, 1010.244080
2017-05-08 14:35:02 +0800, BMP280, 26.188156, 1010.239929
2017-05-08 14:35:32 +0800, BMP280, 26.196186, 1010.242432
2017-05-08 14:36:02 +0800, BMP280, 26.200201, 1010.238159
2017-05-08 14:36:32 +0800, BMP280, 26.190163, 1010.232483
2017-05-08 14:37:02 +0800, BMP280, 26.192171, 1010.175964
2017-05-08 14:37:32 +0800, BMP280, 26.181129, 1010.157471
2017-05-08 14:38:02 +0800, BMP280, 26.178118, 1010.174377
2017-05-08 14:38:32 +0800, BMP280, 26.178118, 1010.163330
2017-05-08 14:39:02 +0800, BMP280, 26.182133, 1010.159180
2017-05-08 14:39:32 +0800, BMP280, 26.178118, 1010.152405
2017-05-08 14:40:02 +0800, BMP280, 26.177114, 1010.156311
2017-05-08 14:40:32 +0800, BMP280, 26.177114, 1010.145325
2017-05-08 14:41:02 +0800, BMP280, 26.173100, 1010.127930
2017-05-08 14:41:32 +0800, BMP280, 26.178118, 1010.119873
2017-05-08 14:42:02 +0800, BMP280, 26.178118, 1010.141602
2017-05-08 14:42:32 +0800, BMP280, 26.180126, 1010.166687
2017-05-08 14:43:02 +0800, BMP280, 26.183136, 1010.139099
2017-05-08 14:43:32 +0800, BMP280, 26.180126, 1010.161255
2017-05-08 14:44:02 +0800, BMP280, 26.186148, 1010.165955
2017-05-08 14:44:32 +0800, BMP280, 26.181129, 1010.141174
2017-05-08 14:45:02 +0800, BMP280, 26.180126, 1010.161316
2017-05-08 14:45:33 +0800, BMP280, 26.177114, 1010.150757
2017-05-08 14:46:03 +0800, BMP280, 26.182133, 1010.142944
2017-05-08 14:46:33 +0800, BMP280, 26.177114, 1010.139954
2017-05-08 14:47:03 +0800, BMP280, 26.179123, 1010.126892
2017-05-08 14:47:33 +0800, BMP280, 26.178118, 1010.152466
2017-05-08 14:48:03 +0800, BMP280, 26.180126, 1010.155945
2017-05-08 14:48:33 +0800, BMP280, 26.177114, 1010.150879
2017-05-08 14:49:03 +0800, BMP280, 26.173100, 1010.133301
2017-05-08 14:49:33 +0800, BMP280, 26.179123, 1010.148743
2017-05-08 14:50:03 +0800, BMP280, 26.179123, 1010.099792
2017-05-08 14:50:33 +0800, BMP280, 26.181129, 1010.146667
2017-05-08 14:51:03 +0800, BMP280, 26.186148, 1010.117004
2017-05-08 14:51:33 +0800, BMP280, 26.186148, 1010.127808
2017-05-08 14:52:03 +0800, BMP280, 26.180126, 1010.123230
2017-05-08 14:52:33 +0800, BMP280, 26.182133, 1010.126526
2017-05-08 14:53:03 +0800, BMP280, 26.186148, 1010.122437
2017-05-08 14:53:33 +0800, BMP280, 26.181129, 1010.124939
2017-05-08 14:54:03 +0800, BMP280, 26.186148, 1010.165894
2017-05-08 14:54:33 +0800, BMP280, 26.186148, 1010.138733
2017-05-08 14:55:03 +0800, BMP280, 26.189159, 1010.171021
2017-05-08 14:55:33 +0800, BMP280, 26.193174, 1010.117920
2017-05-08 14:56:03 +0800, BMP280, 26.189159, 1010.154663
2017-05-08 14:56:33 +0800, BMP280, 26.195181, 1010.148376
2017-05-08 14:57:03 +0800, BMP280, 26.187151, 1010.162170
2017-05-08 14:57:33 +0800, BMP280, 26.191166, 1010.141785
2017-05-08 14:58:03 +0800, BMP280, 26.191166, 1010.152588
2017-05-08 14:58:33 +0800, BMP280, 26.194178, 1010.163025
2017-05-08 14:59:03 +0800, BMP280, 26.196186, 1010.188110
2017-05-08 14:59:33 +0800, BMP280, 26.190163, 1010.167236
2017-05-08 15:00:03 +0800, BMP280, 26.189159, 1010.181885
2017-05-08 15:00:33 +0800, BMP280, 26.187151, 1010.156738
2017-05-08 15:01:03 +0800, BMP280, 26.186148, 1010.193115
2017-05-08 15:01:33 +0800, BMP280, 26.185144, 1010.191406
2017-05-08 15:02:03 +0800, BMP280, 26.189159, 1010.143738
2017-05-08 15:02:33 +0800, BMP280, 26.187151, 1010.183899
2017-05-08 15:03:03 +0800, BMP280, 26.185144, 1010.164246
2017-05-08 15:03:33 +0800, BMP280, 26.188156, 1010.153015
2017-05-08 15:04:03 +0800, BMP280, 26.193174, 1010.161377
2017-05-08 15:04:33 +0800, BMP280, 26.192171, 1010.186829
2017-05-08 15:05:03 +0800, BMP280, 26.188156, 1010.142151
2017-05-08 15:05:33 +0800, BMP280, 26.183136, 1010.139099
2017-05-08 15:06:04 +0800, BMP280, 26.181129, 1010.179199
2017-05-08 15:06:34 +0800, BMP280, 26.187151, 1010.178467
2017-05-08 15:07:04 +0800, BMP280, 26.186148, 1010.160522
2017-05-08 15:07:34 +0800, BMP280, 26.191166, 1010.168884
2017-05-08 15:08:04 +0800, BMP280, 26.192171, 1010.219421
2017-05-08 15:08:34 +0800, BMP280, 26.188156, 1010.190979
2017-05-08 15:09:04 +0800, BMP280, 26.180126, 1010.177551
2017-05-08 15:09:34 +0800, BMP280, 26.186148, 1010.182251
2017-05-08 15:10:04 +0800, BMP280, 26.193174, 1010.166809
2017-05-08 15:10:34 +0800, BMP280, 26.187151, 1010.151306
2017-05-08 15:11:04 +0800, BMP280, 26.191166, 1010.119934
2017-05-08 15:11:34 +0800, BMP280, 26.218267, 1010.099731
2017-05-08 15:12:04 +0800, BMP280, 26.256409, 1010.103394
2017-05-08 15:12:34 +0800, BMP280, 26.309607, 1010.137512
2017-05-08 15:13:04 +0800, BMP280, 26.320646, 1010.090759
2017-05-08 15:13:34 +0800, BMP280, 26.320646, 1010.058105
2017-05-08 15:14:04 +0800, BMP280, 26.317636, 1010.063904
2017-05-08 15:14:34 +0800, BMP280, 26.309607, 1010.023438
2017-05-08 15:15:04 +0800, BMP280, 26.306595, 1010.061951
2017-05-08 15:15:34 +0800, BMP280, 26.294550, 1010.058167
2017-05-08 15:16:04 +0800, BMP280, 26.281502, 1010.047302
2017-05-08 15:16:34 +0800, BMP280, 26.272469, 1010.070374
2017-05-08 15:17:04 +0800, BMP280, 26.261427, 1010.046509
2017-05-08 15:17:34 +0800, BMP280, 26.257412, 1010.050781
2017-05-08 15:18:04 +0800, BMP280, 26.251390, 1010.078796
2017-05-08 15:18:34 +0800, BMP280, 26.240349, 1010.049561
2017-05-08 15:19:04 +0800, BMP280, 26.233322, 1010.070435
2017-05-08 15:19:34 +0800, BMP280, 26.238342, 1010.067993
2017-05-08 15:20:04 +0800, BMP280, 26.236334, 1010.075500
2017-05-08 15:20:34 +0800, BMP280, 26.228304, 1010.072876
2017-05-08 15:21:04 +0800, BMP280, 26.227301, 1010.092957
2017-05-08 15:21:34 +0800, BMP280, 26.220274, 1010.103149
2017-05-08 15:22:04 +0800, BMP280, 26.217264, 1010.059998
2017-05-08 15:22:34 +0800, BMP280, 26.216259, 1010.118103
2017-05-08 15:23:04 +0800, BMP280, 26.212244, 1010.095276
2017-05-08 15:23:34 +0800, BMP280, 26.211241, 1010.077209
2017-05-08 15:24:04 +0800, BMP280, 26.207226, 1010.054321
2017-05-08 15:24:34 +0800, BMP280, 26.207226, 1010.103149
2017-05-08 15:25:04 +0800, BMP280, 26.210238, 1010.070129
2017-05-08 15:25:34 +0800, BMP280, 26.211241, 1010.066406
2017-05-08 15:26:04 +0800, BMP280, 26.211241, 1010.071777
2017-05-08 15:26:34 +0800, BMP280, 26.215256, 1010.062073
2017-05-08 15:27:05 +0800, BMP280, 26.219271, 1010.063416
2017-05-08 15:27:35 +0800, BMP280, 26.219271, 1010.101440
2017-05-08 15:28:05 +0800, BMP280, 26.213249, 1010.080505
2017-05-08 15:28:35 +0800, BMP280, 26.215256, 1010.078430
2017-05-08 15:29:05 +0800, BMP280, 26.216259, 1010.058411
2017-05-08 15:29:35 +0800, BMP280, 26.225294, 1010.089722
2017-05-08 15:30:05 +0800, BMP280, 26.226297, 1010.107727
2017-05-08 15:30:35 +0800, BMP280, 26.222282, 1010.073853
2017-05-08 15:31:05 +0800, BMP280, 26.220274, 1010.054199
2017-05-08 15:31:35 +0800, BMP280, 26.219271, 1010.041626
2017-05-08 15:32:05 +0800, BMP280, 26.220274, 1010.075928
2017-05-08 15:32:35 +0800, BMP280, 26.219271, 1010.057922
2017-05-08 15:33:05 +0800, BMP280, 26.216259, 1010.009460
2017-05-08 15:33:35 +0800, BMP280, 26.220274, 1010.032471
2017-05-08 15:34:05 +0800, BMP280, 26.218267, 1010.012756
2017-05-08 15:34:35 +0800, BMP280, 26.219271, 1010.009033
2017-05-08 15:35:05 +0800, BMP280, 26.228304, 1009.969666
2017-05-08 15:35:35 +0800, BMP280, 26.229309, 1009.949585
2017-05-08 15:36:05 +0800, BMP280, 26.232319, 1009.976379
2017-05-08 15:36:35 +0800, BMP280, 26.233322, 1009.939941
2017-05-08 15:37:05 +0800, BMP280, 26.241352, 1009.953430
2017-05-08 15:37:35 +0800, BMP280, 26.237337, 1009.924927
2017-05-08 15:38:05 +0800, BMP280, 26.237337, 1009.941284
2017-05-08 15:38:35 +0800, BMP280, 26.232319, 1009.927368
2017-05-08 15:39:05 +0800, BMP280, 26.234327, 1009.936218
2017-05-08 15:39:35 +0800, BMP280, 26.234327, 1009.925354
2017-05-08 15:40:05 +0800, BMP280, 26.237337, 1009.941284
2017-05-08 15:40:35 +0800, BMP280, 26.244364, 1009.958374
2017-05-08 15:41:05 +0800, BMP280, 26.242357, 1009.960510
2017-05-08 15:41:35 +0800, BMP280, 26.256409, 1009.962097
2017-05-08 15:42:05 +0800, BMP280, 26.257412, 1009.958374
2017-05-08 15:42:35 +0800, BMP280, 26.269457, 1009.951111
2017-05-08 15:43:05 +0800, BMP280, 26.277487, 1009.942688
2017-05-08 15:43:35 +0800, BMP280, 26.285517, 1009.967041
2017-05-08 15:44:05 +0800, BMP280, 26.288528, 1009.966553
2017-05-08 15:44:35 +0800, BMP280, 26.295553, 1009.934692
2017-05-08 15:45:05 +0800, BMP280, 26.302580, 1009.924744
2017-05-08 15:45:35 +0800, BMP280, 26.307598, 1009.943970
2017-05-08 15:46:05 +0800, BMP280, 26.312616, 1009.925171
2017-05-08 15:46:35 +0800, BMP280, 26.316631, 1009.953552
2017-05-08 15:47:05 +0800, BMP280, 26.312616, 1009.903381
2017-05-08 15:47:36 +0800, BMP280, 26.306595, 1009.909668
2017-05-08 15:48:06 +0800, BMP280, 26.296558, 1009.892822
2017-05-08 15:48:36 +0800, BMP280, 26.295553, 1009.891235
2017-05-08 15:49:06 +0800, BMP280, 26.292543, 1009.853638
2017-05-08 15:49:36 +0800, BMP280, 26.293547, 1009.860718
2017-05-08 15:50:06 +0800, BMP280, 26.288528, 1009.830566
2017-05-08 15:50:36 +0800, BMP280, 26.293547, 1009.822693
2017-05-08 15:51:06 +0800, BMP280, 26.294550, 1009.807983
2017-05-08 15:51:36 +0800, BMP280, 26.293547, 1009.784607
2017-05-08 15:52:06 +0800, BMP280, 26.289532, 1009.794312
2017-05-08 15:52:36 +0800, BMP280, 26.292543, 1009.777527
2017-05-08 15:53:06 +0800, BMP280, 26.287523, 1009.801880
2017-05-08 15:53:36 +0800, BMP280, 26.287523, 1009.785461
2017-05-08 15:54:06 +0800, BMP280, 26.295553, 1009.820496
2017-05-08 15:54:36 +0800, BMP280, 26.290535, 1009.779602
2017-05-08 15:55:06 +0800, BMP280, 26.282505, 1009.798828
2017-05-08 15:55:36 +0800, BMP280, 26.284513, 1009.818542
2017-05-08 15:56:06 +0800, BMP280, 26.277487, 1009.785034
2017-05-08 15:56:36 +0800, BMP280, 26.275480, 1009.792603
2017-05-08 15:57:06 +0800, BMP280, 26.279493, 1009.772095
2017-05-08 15:57:36 +0800, BMP280, 26.275480, 1009.792664
2017-05-08 15:58:06 +0800, BMP280, 26.267450, 1009.822754
2017-05-08 15:58:36 +0800, BMP280, 26.262430, 1009.819885
2017-05-08 15:59:06 +0800, BMP280, 26.262430, 1009.830811
2017-05-08 15:59:36 +0800, BMP280, 26.265442, 1009.803101
2017-05-08 16:00:06 +0800, BMP280, 26.269457, 1009.809814
2017-05-08 16:00:36 +0800, BMP280, 26.268454, 1009.840759
2017-05-08 16:01:06 +0800, BMP280, 26.267450, 1009.844604
2017-05-08 16:01:36 +0800, BMP280, 26.273472, 1009.843628
2017-05-08 16:02:06 +0800, BMP280, 26.271465, 1009.834961
2017-05-08 16:02:36 +0800, BMP280, 26.278490, 1009.890015
2017-05-08 16:03:06 +0800, BMP280, 26.279493, 1009.875427
2017-05-08 16:03:36 +0800, BMP280, 26.286520, 1009.865417
2017-05-08 16:04:06 +0800, BMP280, 26.286520, 1009.887146
2017-05-08 16:04:36 +0800, BMP280, 26.292543, 1009.826355
2017-05-08 16:05:06 +0800, BMP280, 26.302580, 1009.821411
2017-05-08 16:05:36 +0800, BMP280, 26.298565, 1009.814697
2017-05-08 16:06:06 +0800, BMP280, 26.297562, 1009.851013
2017-05-08 16:06:36 +0800, BMP280, 26.295553, 1009.804138
2017-05-08 16:07:06 +0800, BMP280, 26.297562, 1009.845581
2017-05-08 16:07:36 +0800, BMP280, 26.297562, 1009.791260
2017-05-08 16:08:07 +0800, BMP280, 26.301577, 1009.825195
2017-05-08 16:08:37 +0800, BMP280, 26.303583, 1009.806824
2017-05-08 16:09:07 +0800, BMP280, 26.311613, 1009.798462
2017-05-08 16:09:37 +0800, BMP280, 26.319643, 1009.833435
2017-05-08 16:10:07 +0800, BMP280, 26.325666, 1009.821716
2017-05-08 16:10:37 +0800, BMP280, 26.335703, 1009.811279
2017-05-08 16:11:07 +0800, BMP280, 26.345739, 1009.849670
2017-05-08 16:11:37 +0800, BMP280, 26.343733, 1009.840942
2017-05-08 16:12:07 +0800, BMP280, 26.342730, 1009.822876
2017-05-08 16:12:37 +0800, BMP280, 26.342730, 1009.828430
2017-05-08 16:13:07 +0800, BMP280, 26.356781, 1009.878845
2017-05-08 16:13:37 +0800, BMP280, 26.345739, 1009.833313
2017-05-08 16:14:07 +0800, BMP280, 26.353769, 1009.835754
2017-05-08 16:14:37 +0800, BMP280, 26.351763, 1009.832520
2017-05-08 16:15:07 +0800, BMP280, 26.352766, 1009.817871
2017-05-08 16:15:37 +0800, BMP280, 26.353769, 1009.781494
2017-05-08 16:16:07 +0800, BMP280, 26.362803, 1009.807312
2017-05-08 16:16:37 +0800, BMP280, 26.354773, 1009.761353
2017-05-08 16:17:07 +0800, BMP280, 26.361799, 1009.762146
2017-05-08 16:17:37 +0800, BMP280, 26.359793, 1009.753357
2017-05-08 16:18:07 +0800, BMP280, 26.367823, 1009.723206
2017-05-08 16:18:37 +0800, BMP280, 26.365814, 1009.714478
2017-05-08 16:19:07 +0800, BMP280, 26.367823, 1009.723206
2017-05-08 16:19:37 +0800, BMP280, 26.361799, 1009.707764
2017-05-08 16:20:07 +0800, BMP280, 26.363808, 1009.700256
2017-05-08 16:20:37 +0800, BMP280, 26.352766, 1009.681824
2017-05-08 16:21:07 +0800, BMP280, 26.360796, 1009.700684
2017-05-08 16:21:37 +0800, BMP280, 26.366817, 1009.716187
2017-05-08 16:22:07 +0800, BMP280, 26.369829, 1009.683167
2017-05-08 16:22:37 +0800, BMP280, 26.372841, 1009.655579
2017-05-08 16:23:07 +0800, BMP280, 26.376856, 1009.662170
2017-05-08 16:23:37 +0800, BMP280, 26.364811, 1009.636719
2017-05-08 16:24:07 +0800, BMP280, 26.374847, 1009.680664
2017-05-08 16:24:37 +0800, BMP280, 26.376856, 1009.684021
2017-05-08 16:25:07 +0800, BMP280, 26.380871, 1009.712341
2017-05-08 16:25:37 +0800, BMP280, 26.384886, 1009.702759
2017-05-08 16:26:07 +0800, BMP280, 26.391911, 1009.719788
2017-05-08 16:26:37 +0800, BMP280, 26.385889, 1009.715332
2017-05-08 16:27:07 +0800, BMP280, 26.400946, 1009.723999
2017-05-08 16:27:37 +0800, BMP280, 26.394922, 1009.746643
2017-05-08 16:28:07 +0800, BMP280, 26.390907, 1009.680115
2017-05-08 16:28:38 +0800, BMP280, 26.393919, 1009.739441
2017-05-08 16:29:08 +0800, BMP280, 26.392916, 1009.743286
2017-05-08 16:29:38 +0800, BMP280, 26.396931, 1009.711853
2017-05-08 16:30:08 +0800, BMP280, 26.404961, 1009.736145
2017-05-08 16:30:38 +0800, BMP280, 26.392916, 1009.721497
2017-05-08 16:31:08 +0800, BMP280, 26.399940, 1009.700562
2017-05-08 16:31:38 +0800, BMP280, 26.400946, 1009.734863
2017-05-08 16:32:08 +0800, BMP280, 26.407970, 1009.719238
2017-05-08 16:32:38 +0800, BMP280, 26.405964, 1009.726868
2017-05-08 16:33:08 +0800, BMP280, 26.405964, 1009.726807
2017-05-08 16:33:38 +0800, BMP280, 26.405964, 1009.748535
2017-05-08 16:34:08 +0800, BMP280, 26.413994, 1009.751099
2017-05-08 16:34:38 +0800, BMP280, 26.413994, 1009.723877
2017-05-08 16:35:08 +0800, BMP280, 26.416000, 1009.743591
2017-05-08 16:35:38 +0800, BMP280, 26.413994, 1009.756531
2017-05-08 16:36:08 +0800, BMP280, 26.414997, 1009.785400
2017-05-08 16:36:38 +0800, BMP280, 26.429049, 1009.819702
2017-05-08 16:37:08 +0800, BMP280, 26.428045, 1009.769104
2017-05-08 16:37:38 +0800, BMP280, 26.426039, 1009.803772
