DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-19 16:11:07 +0800, 21.759998, 89.309349
2017-03-19 16:11:37 +0800, 21.770000, 89.393600
2017-03-19 16:12:08 +0800, 21.820000, 89.187210
2017-03-19 16:12:38 +0800, 21.860001, 89.087494
2017-03-19 16:13:08 +0800, 21.849998, 88.975777
2017-03-19 16:13:38 +0800, 21.799999, 89.073174
2017-03-19 16:14:09 +0800, 21.829998, 88.998352
2017-03-19 16:14:39 +0800, 21.779999, 88.822395
2017-03-19 16:15:09 +0800, 21.779999, 89.095711
2017-03-19 16:15:40 +0800, 21.809998, 88.993584
2017-03-19 16:16:10 +0800, 21.759998, 89.008980
2017-03-19 16:16:40 +0800, 21.759998, 89.063622
2017-03-19 16:17:10 +0800, 21.699997, 88.940018
2017-03-19 16:17:41 +0800, 21.759998, 88.954323
2017-03-19 16:18:11 +0800, 21.719997, 88.890129
2017-03-19 16:18:41 +0800, 21.739998, 88.785522
2017-03-19 16:19:12 +0800, 21.759998, 88.844978
2017-03-19 16:19:42 +0800, 21.770000, 88.765305
2017-03-19 16:20:12 +0800, 21.799999, 88.690361
2017-03-19 16:20:43 +0800, 21.770000, 88.546371
2017-03-19 16:21:13 +0800, 21.750000, 88.514259
2017-03-19 16:21:43 +0800, 21.739998, 88.676109
2017-03-19 16:22:13 +0800, 21.719997, 88.616631
2017-03-19 16:22:44 +0800, 21.739998, 88.703468
2017-03-19 16:23:14 +0800, 21.730000, 88.619003
2017-03-19 16:23:44 +0800, 21.719997, 88.616631
2017-03-19 16:24:15 +0800, 21.709999, 88.614250
2017-03-19 16:24:45 +0800, 21.699997, 88.693954
2017-03-19 16:25:15 +0800, 21.680000, 88.716553
2017-03-19 16:25:46 +0800, 21.680000, 88.771248
2017-03-19 16:26:16 +0800, 21.689999, 88.773628
2017-03-19 16:26:46 +0800, 21.680000, 88.798592
2017-03-19 16:27:16 +0800, 21.689999, 88.828308
2017-03-19 16:27:47 +0800, 21.680000, 88.798592
2017-03-19 16:28:17 +0800, 21.709999, 88.805733
2017-03-19 16:28:47 +0800, 21.730000, 88.783142
2017-03-19 16:29:18 +0800, 21.719997, 88.671356
2017-03-19 16:29:48 +0800, 21.739998, 88.840218
2017-03-19 16:30:18 +0800, 21.739998, 88.840218
2017-03-19 16:30:48 +0800, 21.719997, 88.862785
2017-03-19 16:31:19 +0800, 21.699997, 88.830688
2017-03-19 16:31:49 +0800, 21.730000, 88.892509
2017-03-19 16:32:19 +0800, 21.750000, 88.842598
2017-03-19 16:32:50 +0800, 21.779999, 88.685608
2017-03-19 16:33:20 +0800, 21.779999, 88.576126
2017-03-19 16:33:50 +0800, 21.770000, 88.518997
2017-03-19 16:34:21 +0800, 21.750000, 88.514259
2017-03-19 16:34:51 +0800, 21.759998, 88.489235
2017-03-19 16:35:21 +0800, 21.739998, 88.511887
2017-03-19 16:35:51 +0800, 21.739998, 88.511887
2017-03-19 16:36:22 +0800, 21.750000, 88.541634
2017-03-19 16:36:52 +0800, 21.730000, 88.536888
2017-03-19 16:37:22 +0800, 21.759998, 88.571373
2017-03-19 16:37:53 +0800, 21.739998, 88.484497
2017-03-19 16:38:23 +0800, 21.759998, 88.489235
2017-03-19 16:38:53 +0800, 21.770000, 88.546371
2017-03-19 16:39:24 +0800, 21.759998, 88.516624
2017-03-19 16:39:54 +0800, 21.779999, 88.576126
2017-03-19 16:40:24 +0800, 21.779999, 88.466599
2017-03-19 16:40:54 +0800, 21.739998, 88.457115
2017-03-19 16:41:25 +0800, 21.709999, 88.805733
2017-03-19 16:41:55 +0800, 21.739998, 88.867546
2017-03-19 16:42:25 +0800, 21.770000, 88.792664
2017-03-19 16:42:56 +0800, 21.820000, 88.695114
2017-03-19 16:43:26 +0800, 21.770000, 88.491608
2017-03-19 16:43:56 +0800, 21.779999, 88.548744
2017-03-19 16:44:26 +0800, 21.779999, 88.630875
2017-03-19 16:44:57 +0800, 21.789997, 88.523743
2017-03-19 16:45:27 +0800, 21.779999, 88.521370
2017-03-19 16:45:57 +0800, 21.730000, 88.591637
2017-03-19 16:46:28 +0800, 21.739998, 88.676109
2017-03-19 16:46:58 +0800, 21.739998, 88.621376
2017-03-19 16:47:28 +0800, 21.739998, 88.621376
2017-03-19 16:47:59 +0800, 21.750000, 88.733192
2017-03-19 16:48:29 +0800, 21.770000, 88.737946
2017-03-19 16:48:59 +0800, 21.739998, 88.840218
2017-03-19 16:49:29 +0800, 21.759998, 88.817635
2017-03-19 16:50:00 +0800, 21.779999, 88.685608
2017-03-19 16:50:30 +0800, 21.779999, 88.630875
2017-03-19 16:51:00 +0800, 21.789997, 88.523743
2017-03-19 16:51:31 +0800, 21.770000, 88.546371
2017-03-19 16:52:01 +0800, 21.820000, 88.585617
2017-03-19 16:52:31 +0800, 21.820000, 88.476074
2017-03-19 16:53:02 +0800, 21.789997, 88.359383
2017-03-19 16:53:32 +0800, 21.789997, 88.578491
2017-03-19 16:54:02 +0800, 21.820000, 88.585617
2017-03-19 16:54:32 +0800, 21.799999, 88.498718
2017-03-19 16:55:03 +0800, 21.789997, 88.523743
2017-03-19 16:55:33 +0800, 21.820000, 88.558235
2017-03-19 16:56:03 +0800, 21.820000, 88.530853
2017-03-19 16:56:34 +0800, 21.789997, 88.523743
2017-03-19 16:57:04 +0800, 21.789997, 88.468964
2017-03-19 16:57:34 +0800, 21.799999, 88.553490
2017-03-19 16:58:05 +0800, 21.779999, 88.576126
2017-03-19 16:58:35 +0800, 21.809998, 88.638000
2017-03-19 16:59:05 +0800, 21.860001, 88.677246
2017-03-19 16:59:35 +0800, 21.840000, 88.480812
2017-03-19 17:00:06 +0800, 21.779999, 88.740326
2017-03-19 17:00:36 +0800, 21.779999, 88.603508
2017-03-19 17:01:06 +0800, 21.779999, 88.685608
2017-03-19 17:01:37 +0800, 21.809998, 88.802177
2017-03-19 17:02:07 +0800, 21.840000, 88.699867
2017-03-19 17:02:37 +0800, 21.829998, 88.533226
2017-03-19 17:03:07 +0800, 21.820000, 88.503464
2017-03-19 17:03:38 +0800, 21.799999, 88.498718
2017-03-19 17:04:08 +0800, 21.840000, 88.590363
2017-03-19 17:04:38 +0800, 21.840000, 88.562981
2017-03-19 17:05:09 +0800, 21.820000, 88.530853
2017-03-19 17:05:39 +0800, 21.829998, 88.533226
2017-03-19 17:06:09 +0800, 21.809998, 88.528481
2017-03-19 17:06:40 +0800, 21.809998, 88.610626
2017-03-19 17:07:10 +0800, 21.820000, 88.695114
2017-03-19 17:07:40 +0800, 21.829998, 88.642746
2017-03-19 17:08:10 +0800, 21.809998, 88.610626
2017-03-19 17:08:41 +0800, 21.849998, 88.647491
2017-03-19 17:09:11 +0800, 21.829998, 88.560608
2017-03-19 17:09:41 +0800, 21.829998, 88.587990
2017-03-19 17:10:12 +0800, 21.879997, 88.654617
2017-03-19 17:10:42 +0800, 21.889999, 88.602226
2017-03-19 17:11:12 +0800, 21.899998, 88.604599
2017-03-19 17:11:43 +0800, 21.860001, 88.430748
2017-03-19 17:12:13 +0800, 21.860001, 88.622498
2017-03-19 17:12:43 +0800, 21.899998, 88.659370
2017-03-19 17:13:13 +0800, 21.930000, 88.693871
2017-03-19 17:13:44 +0800, 21.889999, 88.547455
2017-03-19 17:14:14 +0800, 21.939999, 88.723625
2017-03-19 17:14:44 +0800, 21.939999, 88.778366
2017-03-19 17:15:15 +0800, 21.939999, 88.778366
2017-03-19 17:15:45 +0800, 21.889999, 88.465271
2017-03-19 17:16:15 +0800, 21.919998, 88.664116
2017-03-19 17:16:45 +0800, 21.919998, 88.609344
2017-03-19 17:17:16 +0800, 21.939999, 88.778366
2017-03-19 17:17:46 +0800, 21.969997, 88.812874
2017-03-19 17:18:16 +0800, 21.930000, 88.693871
2017-03-19 17:18:47 +0800, 21.939999, 88.750999
2017-03-19 17:19:17 +0800, 21.899998, 88.686745
2017-03-19 17:19:47 +0800, 21.939999, 88.750999
2017-03-19 17:20:18 +0800, 21.969997, 88.785500
2017-03-19 17:20:48 +0800, 21.889999, 88.273369
2017-03-19 17:21:18 +0800, 21.899998, 88.659370
2017-03-19 17:21:48 +0800, 21.860001, 88.567726
2017-03-19 17:22:19 +0800, 21.869999, 88.706993
2017-03-19 17:22:49 +0800, 21.860001, 88.540337
2017-03-19 17:23:19 +0800, 21.889999, 88.711746
2017-03-19 17:23:50 +0800, 21.930000, 88.721252
2017-03-19 17:24:20 +0800, 21.930000, 88.693871
2017-03-19 17:24:50 +0800, 21.949997, 88.671242
2017-03-19 17:25:21 +0800, 21.910000, 88.579582
2017-03-19 17:25:51 +0800, 21.899998, 88.604599
2017-03-19 17:26:21 +0800, 21.860001, 88.540337
2017-03-19 17:26:51 +0800, 21.820000, 88.612999
2017-03-19 17:27:22 +0800, 21.820000, 88.749832
2017-03-19 17:27:52 +0800, 21.799999, 88.662994
2017-03-19 17:28:22 +0800, 21.820000, 88.749832
2017-03-19 17:28:53 +0800, 21.820000, 88.695114
2017-03-19 17:29:23 +0800, 21.820000, 88.804558
2017-03-19 17:29:53 +0800, 21.849998, 88.811691
2017-03-19 17:30:23 +0800, 21.820000, 88.585617
2017-03-19 17:30:54 +0800, 21.799999, 88.799797
2017-03-19 17:31:24 +0800, 21.809998, 88.829529
2017-03-19 17:31:54 +0800, 21.829998, 88.779579
2017-03-19 17:32:25 +0800, 21.809998, 88.856880
2017-03-19 17:32:55 +0800, 21.820000, 88.804558
2017-03-19 17:33:25 +0800, 21.829998, 88.752213
2017-03-19 17:33:56 +0800, 21.779999, 88.931763
2017-03-19 17:34:26 +0800, 21.669998, 89.287804
2017-03-19 17:34:56 +0800, 21.709999, 90.032913
2017-03-19 17:35:26 +0800, 21.559998, 89.397781
2017-03-19 17:35:57 +0800, 21.520000, 89.497185
2017-03-19 17:36:27 +0800, 21.439999, 89.532433
2017-03-19 17:36:57 +0800, 21.399998, 89.631699
2017-03-19 17:37:28 +0800, 21.369999, 89.624481
2017-03-19 17:37:58 +0800, 21.289997, 89.659615
2017-03-19 17:38:28 +0800, 21.289997, 89.605225
2017-03-19 17:38:59 +0800, 21.250000, 89.405113
2017-03-19 17:39:29 +0800, 21.230000, 89.400314
2017-03-19 17:39:59 +0800, 21.209999, 89.422729
2017-03-19 17:40:29 +0800, 21.139999, 89.269829
2017-03-19 17:41:00 +0800, 21.099998, 89.233017
2017-03-19 17:41:30 +0800, 21.070000, 89.198593
2017-03-19 17:42:00 +0800, 21.029999, 89.107330
2017-03-19 17:42:31 +0800, 21.020000, 88.941475
2017-03-19 17:43:01 +0800, 21.029999, 88.671181
2017-03-19 17:43:31 +0800, 20.969997, 88.383926
2017-03-19 17:44:02 +0800, 20.949997, 88.269920
2017-03-19 17:44:32 +0800, 20.899998, 88.094101
2017-03-19 17:45:02 +0800, 20.820000, 87.965828
2017-03-19 17:45:32 +0800, 20.829998, 87.858780
2017-03-19 17:46:03 +0800, 20.820000, 87.582687
2017-03-19 17:46:33 +0800, 20.759998, 87.294579
2017-03-19 17:47:03 +0800, 20.709999, 86.953690
2017-03-19 17:47:34 +0800, 20.699997, 86.786606
2017-03-19 17:48:04 +0800, 20.619999, 86.410698
2017-03-19 17:48:34 +0800, 20.579998, 86.401428
2017-03-19 17:49:04 +0800, 20.539997, 86.282127
2017-03-19 17:49:35 +0800, 20.469997, 85.852997
2017-03-19 17:50:05 +0800, 20.419998, 85.621002
2017-03-19 17:50:35 +0800, 20.379997, 85.391151
2017-03-19 17:51:06 +0800, 20.349998, 85.108170
2017-03-19 17:51:36 +0800, 20.340000, 84.940079
2017-03-19 17:52:06 +0800, 20.289997, 84.762794
2017-03-19 17:52:37 +0800, 20.270000, 84.426125
2017-03-19 17:53:07 +0800, 20.279999, 84.428383
2017-03-19 17:53:37 +0800, 20.349998, 84.194771
2017-03-19 17:54:07 +0800, 20.469997, 84.526794
2017-03-19 17:54:38 +0800, 20.649998, 85.342461
2017-03-19 17:55:08 +0800, 20.779999, 85.841621
2017-03-19 17:55:38 +0800, 20.869999, 85.889923
2017-03-19 17:56:09 +0800, 20.939999, 86.016388
2017-03-19 17:56:39 +0800, 21.009998, 86.225563
2017-03-19 17:57:09 +0800, 21.020000, 86.227875
2017-03-19 17:57:40 +0800, 21.049999, 86.317505
2017-03-19 17:58:10 +0800, 21.059998, 86.485123
2017-03-19 17:58:40 +0800, 21.079998, 86.544838
2017-03-19 17:59:10 +0800, 21.079998, 86.654976
2017-03-19 17:59:41 +0800, 21.099998, 86.632080
2017-03-19 18:00:11 +0800, 21.119999, 86.609192
2017-03-19 18:00:41 +0800, 21.099998, 85.942841
2017-03-19 18:01:12 +0800, 21.079998, 84.775894
2017-03-19 18:01:42 +0800, 21.070000, 84.162544
2017-03-19 18:02:12 +0800, 21.059998, 83.826340
2017-03-19 18:02:42 +0800, 21.079998, 83.496384
2017-03-19 18:03:13 +0800, 21.059998, 82.989433
2017-03-19 18:03:43 +0800, 21.059998, 82.625893
2017-03-19 18:04:13 +0800, 21.009998, 84.593544
2017-03-19 18:04:44 +0800, 20.879997, 84.397606
2017-03-19 18:05:14 +0800, 20.779999, 84.152878
2017-03-19 18:05:44 +0800, 20.719997, 84.139366
2017-03-19 18:06:15 +0800, 20.649998, 84.095833
2017-03-19 18:06:45 +0800, 20.639999, 84.065811
2017-03-19 18:07:15 +0800, 20.619999, 83.950180
2017-03-19 18:07:45 +0800, 20.579998, 84.052315
2017-03-19 18:08:16 +0800, 20.549999, 83.962242
2017-03-19 18:08:46 +0800, 20.500000, 83.812096
2017-03-19 18:09:16 +0800, 20.489998, 83.698662
2017-03-19 18:09:47 +0800, 20.439999, 83.576233
2017-03-19 18:10:17 +0800, 20.439999, 83.520615
2017-03-19 18:10:47 +0800, 20.439999, 83.437141
2017-03-19 18:11:18 +0800, 20.430000, 83.434906
2017-03-19 18:11:48 +0800, 20.419998, 83.432678
2017-03-19 18:12:18 +0800, 20.399998, 83.456032
2017-03-19 18:12:48 +0800, 20.430000, 83.351410
2017-03-19 18:13:19 +0800, 20.489998, 82.946808
2017-03-19 18:13:49 +0800, 20.590000, 83.498474
2017-03-19 18:14:19 +0800, 20.719997, 84.278214
2017-03-19 18:14:50 +0800, 20.799999, 84.490555
2017-03-19 18:15:20 +0800, 20.840000, 84.444092
2017-03-19 18:15:50 +0800, 20.889999, 84.621880
2017-03-19 18:16:20 +0800, 20.919998, 84.600937
2017-03-19 18:16:51 +0800, 20.919998, 84.767342
2017-03-19 18:17:21 +0800, 20.919998, 84.850510
2017-03-19 18:17:51 +0800, 20.959999, 84.859589
2017-03-19 18:18:22 +0800, 20.969997, 84.889580
2017-03-19 18:18:52 +0800, 21.020000, 84.900932
2017-03-19 18:19:22 +0800, 21.009998, 84.954102
2017-03-19 18:19:53 +0800, 21.009998, 84.898659
2017-03-19 18:20:23 +0800, 20.989998, 83.029793
2017-03-19 18:20:53 +0800, 20.959999, 82.267868
2017-03-19 18:21:23 +0800, 20.969997, 81.933624
2017-03-19 18:21:54 +0800, 21.009998, 81.577332
2017-03-19 18:22:24 +0800, 21.039997, 82.089188
2017-03-19 18:22:54 +0800, 21.020000, 81.242073
2017-03-19 18:23:25 +0800, 20.959999, 82.631805
2017-03-19 18:23:55 +0800, 20.829998, 82.547195
2017-03-19 18:24:25 +0800, 20.759998, 82.643593
2017-03-19 18:24:56 +0800, 20.680000, 82.570030
2017-03-19 18:25:26 +0800, 20.639999, 82.728844
2017-03-19 18:25:56 +0800, 20.610001, 82.554581
2017-03-19 18:26:26 +0800, 20.590000, 82.494278
2017-03-19 18:26:57 +0800, 20.529999, 82.397194
2017-03-19 18:27:27 +0800, 20.449997, 82.463417
2017-03-19 18:27:57 +0800, 20.439999, 82.461212
2017-03-19 18:28:28 +0800, 20.439999, 82.405312
2017-03-19 18:28:58 +0800, 20.419998, 82.317062
2017-03-19 18:29:28 +0800, 20.419998, 82.261147
2017-03-19 18:29:59 +0800, 20.419998, 82.261147
2017-03-19 18:30:29 +0800, 20.489998, 82.136665
2017-03-19 18:30:59 +0800, 20.509998, 81.861069
2017-03-19 18:31:29 +0800, 20.599998, 82.664139
2017-03-19 18:32:00 +0800, 20.699997, 83.021301
2017-03-19 18:32:30 +0800, 20.770000, 83.148438
2017-03-19 18:33:00 +0800, 20.820000, 83.271126
2017-03-19 18:33:31 +0800, 20.849998, 83.445091
2017-03-19 18:34:01 +0800, 20.919998, 83.544319
2017-03-19 18:34:31 +0800, 20.959999, 83.748253
2017-03-19 18:35:01 +0800, 20.989998, 83.949837
2017-03-19 18:35:32 +0800, 21.020000, 84.040039
2017-03-19 18:36:02 +0800, 21.029999, 84.209152
2017-03-19 18:36:32 +0800, 21.039997, 84.322594
2017-03-19 18:37:03 +0800, 21.079998, 84.387184
2017-03-19 18:37:33 +0800, 21.119999, 84.340630
2017-03-19 18:38:03 +0800, 21.139999, 84.150475
2017-03-19 18:38:34 +0800, 21.139999, 84.039169
2017-03-19 18:39:04 +0800, 21.180000, 83.908928
2017-03-19 18:39:34 +0800, 21.199997, 83.829834
2017-03-19 18:40:04 +0800, 21.270000, 83.538765
2017-03-19 18:40:35 +0800, 21.250000, 83.478493
2017-03-19 18:41:05 +0800, 21.189999, 83.855461
2017-03-19 18:41:35 +0800, 21.059998, 83.380348
2017-03-19 18:42:06 +0800, 20.889999, 82.728218
2017-03-19 18:42:36 +0800, 20.719997, 82.411064
2017-03-19 18:43:06 +0800, 20.579998, 82.240379
2017-03-19 18:43:37 +0800, 20.500000, 81.970909
2017-03-19 18:44:07 +0800, 20.439999, 81.733696
2017-03-19 18:44:37 +0800, 20.399998, 81.528740
2017-03-19 18:45:07 +0800, 20.340000, 81.319336
2017-03-19 18:45:38 +0800, 20.320000, 81.343048
2017-03-19 18:46:08 +0800, 20.279999, 80.913216
2017-03-19 18:46:38 +0800, 20.279999, 80.857010
2017-03-19 18:47:09 +0800, 20.219997, 80.506615
2017-03-19 18:47:39 +0800, 20.219997, 80.619156
2017-03-19 18:48:09 +0800, 20.199997, 80.446037
2017-03-19 18:48:39 +0800, 20.119999, 80.231804
2017-03-19 18:49:10 +0800, 20.160000, 80.381149
2017-03-19 18:49:40 +0800, 20.160000, 80.184044
2017-03-19 18:50:10 +0800, 20.149998, 80.041023
2017-03-19 18:50:41 +0800, 20.129997, 79.980377
2017-03-19 18:51:11 +0800, 20.099998, 79.832993
2017-03-19 18:51:41 +0800, 20.129997, 79.698318
2017-03-19 18:52:12 +0800, 20.070000, 79.572662
2017-03-19 18:52:42 +0800, 20.059998, 79.514076
2017-03-19 18:53:12 +0800, 20.090000, 79.379219
2017-03-19 18:53:42 +0800, 20.049999, 79.116364
2017-03-19 18:54:13 +0800, 20.000000, 79.077530
2017-03-19 18:54:43 +0800, 20.039997, 79.085976
2017-03-19 18:55:13 +0800, 20.039997, 78.916222
2017-03-19 18:55:44 +0800, 20.000000, 78.822891
2017-03-19 18:56:14 +0800, 19.980000, 78.733757
2017-03-19 18:56:44 +0800, 19.949997, 78.614182
2017-03-19 18:57:15 +0800, 20.000000, 78.653000
2017-03-19 18:57:45 +0800, 20.000000, 78.511337
2017-03-19 18:58:15 +0800, 19.980000, 78.478798
2017-03-19 18:58:45 +0800, 19.980000, 78.422112
2017-03-19 18:59:16 +0800, 20.000000, 78.397942
2017-03-19 18:59:46 +0800, 19.980000, 78.138451
2017-03-19 19:00:16 +0800, 19.980000, 78.251953
2017-03-19 19:00:47 +0800, 19.980000, 78.195213
2017-03-19 19:01:17 +0800, 20.009998, 78.002739
2017-03-19 19:01:47 +0800, 20.000000, 77.887039
2017-03-19 19:02:17 +0800, 19.969997, 77.823982
2017-03-19 19:02:48 +0800, 19.959999, 77.708221
2017-03-19 19:03:18 +0800, 19.939999, 77.618782
2017-03-19 19:03:48 +0800, 19.939999, 77.476562
2017-03-19 19:04:19 +0800, 19.910000, 77.470367
2017-03-19 19:04:49 +0800, 19.930000, 77.446053
2017-03-19 19:05:19 +0800, 19.910000, 77.328087
2017-03-19 19:05:50 +0800, 19.939999, 77.448112
2017-03-19 19:06:20 +0800, 20.110001, 77.283875
2017-03-19 19:06:50 +0800, 20.199997, 76.760368
2017-03-19 19:07:20 +0800, 20.340000, 76.388710
2017-03-19 19:07:51 +0800, 20.439999, 76.265892
2017-03-19 19:08:21 +0800, 20.539997, 76.171570
2017-03-19 19:08:51 +0800, 20.619999, 76.130455
2017-03-19 19:09:22 +0800, 20.680000, 76.171272
2017-03-19 19:09:52 +0800, 20.739998, 76.068695
2017-03-19 19:10:22 +0800, 20.799999, 76.080826
2017-03-19 19:10:53 +0800, 20.840000, 75.974083
2017-03-19 19:11:23 +0800, 20.879997, 75.953453
2017-03-19 19:11:53 +0800, 20.939999, 76.109138
2017-03-19 19:12:23 +0800, 20.980000, 76.059799
2017-03-19 19:12:54 +0800, 20.989998, 76.061821
2017-03-19 19:13:24 +0800, 21.029999, 76.069901
2017-03-19 19:13:54 +0800, 21.049999, 76.131386
2017-03-19 19:14:25 +0800, 21.079998, 76.194878
2017-03-19 19:14:55 +0800, 21.099998, 76.256348
2017-03-19 19:15:25 +0800, 21.129997, 76.291130
2017-03-19 19:15:55 +0800, 21.149998, 76.323898
2017-03-19 19:16:26 +0800, 21.169998, 76.385353
2017-03-19 19:16:56 +0800, 21.189999, 76.446808
2017-03-19 19:17:26 +0800, 21.199997, 76.649628
2017-03-19 19:17:57 +0800, 21.219997, 76.625031
2017-03-19 19:18:27 +0800, 21.219997, 76.739716
2017-03-19 19:18:57 +0800, 21.230000, 76.827744
2017-03-19 19:19:28 +0800, 21.250000, 76.803162
2017-03-19 19:19:58 +0800, 21.259998, 76.862526
2017-03-19 19:20:28 +0800, 21.279999, 76.923912
2017-03-19 19:20:58 +0800, 21.279999, 76.923912
2017-03-19 19:21:29 +0800, 21.299999, 76.985298
2017-03-19 19:21:59 +0800, 21.309998, 77.073273
2017-03-19 19:22:29 +0800, 21.299999, 77.157120
2017-03-19 19:23:00 +0800, 21.320000, 77.132591
2017-03-19 19:23:30 +0800, 21.329998, 77.220520
2017-03-19 19:24:00 +0800, 21.340000, 77.193939
2017-03-19 19:24:31 +0800, 21.340000, 77.365662
2017-03-19 19:25:01 +0800, 21.349998, 77.453529
2017-03-19 19:25:31 +0800, 21.430000, 77.355537
2017-03-19 19:26:01 +0800, 21.419998, 77.582321
2017-03-19 19:26:32 +0800, 21.480000, 77.880501
2017-03-19 19:27:02 +0800, 21.500000, 77.713181
2017-03-19 19:27:32 +0800, 21.430000, 78.668625
2017-03-19 19:28:03 +0800, 21.399998, 78.576927
2017-03-19 19:28:33 +0800, 21.459999, 78.560982
2017-03-19 19:29:03 +0800, 21.469997, 78.192451
2017-03-19 19:29:34 +0800, 21.480000, 78.337135
2017-03-19 19:30:04 +0800, 21.480000, 78.166000
2017-03-19 19:30:34 +0800, 21.459999, 78.304459
2017-03-19 19:31:04 +0800, 21.489998, 78.453255
2017-03-19 19:31:35 +0800, 21.480000, 78.565155
2017-03-19 19:32:05 +0800, 21.480000, 78.394165
2017-03-19 19:32:35 +0800, 21.469997, 78.392082
2017-03-19 19:33:06 +0800, 21.480000, 78.479675
2017-03-19 19:33:36 +0800, 21.480000, 78.622116
2017-03-19 19:34:06 +0800, 21.480000, 78.736031
2017-03-19 19:34:36 +0800, 21.480000, 78.736031
2017-03-19 19:35:07 +0800, 21.480000, 78.736031
2017-03-19 19:35:37 +0800, 21.480000, 78.792961
2017-03-19 19:36:07 +0800, 21.500000, 78.797150
2017-03-19 19:36:38 +0800, 21.500000, 78.825615
2017-03-19 19:37:08 +0800, 21.509998, 78.913078
2017-03-19 19:37:38 +0800, 21.500000, 78.967880
2017-03-19 19:38:09 +0800, 21.489998, 79.022667
2017-03-19 19:38:39 +0800, 21.500000, 79.024765
2017-03-19 19:39:09 +0800, 21.509998, 79.112175
2017-03-19 19:39:39 +0800, 21.509998, 79.055298
2017-03-19 19:40:10 +0800, 21.509998, 79.169029
2017-03-19 19:40:40 +0800, 21.509998, 79.254288
2017-03-19 19:41:10 +0800, 21.509998, 79.169029
2017-03-19 19:41:41 +0800, 21.520000, 79.284805
2017-03-19 19:42:11 +0800, 21.500000, 79.308990
2017-03-19 19:42:41 +0800, 21.500000, 79.365807
2017-03-19 19:43:12 +0800, 21.509998, 79.424713
2017-03-19 19:43:42 +0800, 21.529999, 79.627632
2017-03-19 19:44:12 +0800, 21.619999, 80.043732
2017-03-19 19:44:42 +0800, 21.599998, 79.841049
2017-03-19 19:45:13 +0800, 21.590000, 79.697098
2017-03-19 19:45:43 +0800, 21.559998, 79.690742
2017-03-19 19:46:13 +0800, 21.579998, 79.865158
2017-03-19 19:46:44 +0800, 21.549999, 79.858788
2017-03-19 19:47:14 +0800, 21.579998, 80.006882
2017-03-19 19:47:44 +0800, 21.610001, 80.126602
2017-03-19 19:48:14 +0800, 21.619999, 80.072067
2017-03-19 19:48:45 +0800, 21.599998, 80.011139
2017-03-19 19:49:15 +0800, 21.590000, 80.065674
2017-03-19 19:49:45 +0800, 21.599998, 80.407570
2017-03-19 19:50:16 +0800, 21.599998, 80.379265
2017-03-19 19:50:46 +0800, 21.579998, 80.318390
2017-03-19 19:51:16 +0800, 21.570000, 80.599113
2017-03-19 19:51:47 +0800, 21.579998, 80.629524
2017-03-19 19:52:17 +0800, 21.579998, 80.459862
2017-03-19 19:52:47 +0800, 21.579998, 80.516434
2017-03-19 19:53:17 +0800, 21.570000, 80.372849
2017-03-19 19:53:48 +0800, 21.579998, 80.516434
2017-03-19 19:54:18 +0800, 21.559998, 80.427299
2017-03-19 19:54:48 +0800, 21.579998, 80.346703
2017-03-19 19:55:19 +0800, 21.619999, 80.751167
2017-03-19 19:55:49 +0800, 21.599998, 80.492439
2017-03-19 19:56:19 +0800, 21.619999, 80.638107
2017-03-19 19:56:50 +0800, 21.619999, 80.751167
2017-03-19 19:57:20 +0800, 21.680000, 81.046524
2017-03-19 19:57:50 +0800, 21.619999, 80.581566
2017-03-19 19:58:20 +0800, 21.649998, 81.040054
2017-03-19 19:58:51 +0800, 21.619999, 81.033585
2017-03-19 19:59:21 +0800, 21.639999, 81.320007
2017-03-19 19:59:51 +0800, 21.610001, 81.285316
2017-03-19 20:00:22 +0800, 21.619999, 81.484779
2017-03-19 20:00:52 +0800, 21.599998, 81.339539
2017-03-19 20:01:22 +0800, 21.599998, 81.254959
2017-03-19 20:01:52 +0800, 21.599998, 81.395905
2017-03-19 20:02:23 +0800, 21.599998, 81.367722
2017-03-19 20:02:53 +0800, 21.579998, 81.532433
2017-03-19 20:03:23 +0800, 21.590000, 81.619095
2017-03-19 20:03:54 +0800, 21.599998, 82.015144
2017-03-19 20:04:24 +0800, 21.590000, 81.816109
2017-03-19 20:04:54 +0800, 21.579998, 81.954544
2017-03-19 20:05:25 +0800, 21.579998, 81.926430
2017-03-19 20:05:55 +0800, 21.570000, 82.121010
2017-03-19 20:06:25 +0800, 21.559998, 82.287338
2017-03-19 20:06:55 +0800, 21.579998, 82.460136
2017-03-19 20:07:26 +0800, 21.579998, 82.432083
2017-03-19 20:07:56 +0800, 21.570000, 82.486000
2017-03-19 20:08:26 +0800, 21.579998, 82.572357
2017-03-19 20:08:57 +0800, 21.579998, 82.628448
2017-03-19 20:09:27 +0800, 21.610001, 82.719170
2017-03-19 20:09:57 +0800, 21.619999, 82.496994
2017-03-19 20:10:28 +0800, 21.610001, 83.027336
2017-03-19 20:10:58 +0800, 21.660000, 82.954384
2017-03-19 20:11:28 +0800, 21.639999, 82.753815
2017-03-19 20:11:58 +0800, 21.619999, 82.665291
2017-03-19 20:12:29 +0800, 21.619999, 82.777428
2017-03-19 20:12:59 +0800, 21.610001, 82.775223
2017-03-19 20:13:29 +0800, 21.619999, 82.861496
