DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 16:11:30 +0800, 22.849998, 61.148323
2017-04-04 16:12:00 +0800, 22.879997, 61.092117
2017-04-04 16:12:30 +0800, 22.879997, 61.031071
2017-04-04 16:13:00 +0800, 22.779999, 61.441944
2017-04-04 16:13:31 +0800, 22.829998, 61.297600
2017-04-04 16:14:01 +0800, 22.840000, 61.146717
2017-04-04 16:14:31 +0800, 22.860001, 61.088905
2017-04-04 16:15:02 +0800, 22.809998, 61.202892
2017-04-04 16:15:32 +0800, 22.840000, 61.268723
2017-04-04 16:16:02 +0800, 22.759998, 61.438709
2017-04-04 16:16:33 +0800, 22.809998, 61.263885
2017-04-04 16:17:03 +0800, 22.840000, 61.238228
2017-04-04 16:17:33 +0800, 22.840000, 61.207722
2017-04-04 16:18:03 +0800, 22.849998, 61.209332
2017-04-04 16:18:34 +0800, 22.829998, 61.358582
2017-04-04 16:19:04 +0800, 22.699997, 61.885632
2017-04-04 16:19:34 +0800, 22.730000, 61.860104
2017-04-04 16:20:05 +0800, 22.789997, 61.900291
2017-04-04 16:20:35 +0800, 22.789997, 61.778572
2017-04-04 16:21:05 +0800, 22.739998, 61.983398
2017-04-04 16:21:35 +0800, 22.759998, 61.864986
2017-04-04 16:22:06 +0800, 22.759998, 61.834553
2017-04-04 16:22:36 +0800, 22.779999, 61.807377
2017-04-04 16:23:06 +0800, 22.750000, 61.893776
2017-04-04 16:23:37 +0800, 22.739998, 61.922565
2017-04-04 16:24:07 +0800, 22.730000, 62.012173
2017-04-04 16:24:37 +0800, 22.799999, 61.688866
2017-04-04 16:25:08 +0800, 22.820000, 61.631203
2017-04-04 16:25:38 +0800, 22.829998, 61.602367
2017-04-04 16:26:08 +0800, 22.829998, 61.602367
2017-04-04 16:26:38 +0800, 22.820000, 61.570282
2017-04-04 16:27:09 +0800, 22.799999, 61.536583
2017-04-04 16:27:39 +0800, 22.799999, 61.414703
2017-04-04 16:28:09 +0800, 22.779999, 61.563801
2017-04-04 16:28:40 +0800, 22.779999, 61.624714
2017-04-04 16:29:10 +0800, 22.820000, 61.448410
2017-04-04 16:29:40 +0800, 22.799999, 61.414703
2017-04-04 16:30:11 +0800, 22.799999, 61.414703
2017-04-04 16:30:41 +0800, 22.799999, 61.506119
2017-04-04 16:31:11 +0800, 22.779999, 61.563801
2017-04-04 16:31:41 +0800, 22.799999, 61.567043
2017-04-04 16:32:12 +0800, 22.799999, 61.506119
2017-04-04 16:32:42 +0800, 22.739998, 61.740002
2017-04-04 16:33:12 +0800, 22.759998, 61.895405
2017-04-04 16:33:43 +0800, 22.779999, 61.898663
2017-04-04 16:34:13 +0800, 22.689999, 62.066452
2017-04-04 16:34:43 +0800, 22.730000, 62.650036
2017-04-04 16:35:13 +0800, 22.779999, 62.718960
2017-04-04 16:35:44 +0800, 22.799999, 62.752602
2017-04-04 16:36:14 +0800, 22.829998, 62.787891
2017-04-04 16:36:44 +0800, 22.820000, 62.725563
2017-04-04 16:37:15 +0800, 22.840000, 62.698521
2017-04-04 16:37:45 +0800, 22.799999, 62.661579
2017-04-04 16:38:15 +0800, 22.799999, 62.691921
2017-04-04 16:38:46 +0800, 22.799999, 62.661579
2017-04-04 16:39:16 +0800, 22.789997, 62.659931
2017-04-04 16:39:46 +0800, 22.829998, 62.514740
2017-04-04 16:40:16 +0800, 22.739998, 62.682022
2017-04-04 16:40:47 +0800, 22.770000, 62.626282
2017-04-04 16:41:17 +0800, 22.799999, 62.509808
2017-04-04 16:41:47 +0800, 22.779999, 62.536873
2017-04-04 16:42:18 +0800, 22.759998, 62.654984
2017-04-04 16:42:48 +0800, 22.649998, 62.879414
2017-04-04 16:43:18 +0800, 22.739998, 63.106449
2017-04-04 16:43:49 +0800, 22.750000, 63.017212
2017-04-04 16:44:19 +0800, 22.719997, 63.163696
2017-04-04 16:44:49 +0800, 22.610001, 63.145412
2017-04-04 16:45:19 +0800, 22.629997, 63.511856
2017-04-04 16:45:50 +0800, 22.750000, 63.168686
2017-04-04 16:46:20 +0800, 22.770000, 62.959911
2017-04-04 16:46:50 +0800, 22.719997, 63.072830
2017-04-04 16:47:21 +0800, 22.750000, 62.895966
2017-04-04 16:47:51 +0800, 22.699997, 63.008919
2017-04-04 16:48:21 +0800, 22.699997, 62.978611
2017-04-04 16:48:52 +0800, 22.689999, 63.007259
2017-04-04 16:49:22 +0800, 22.689999, 63.007259
2017-04-04 16:49:52 +0800, 22.660000, 63.062870
2017-04-04 16:50:22 +0800, 22.669998, 63.064529
2017-04-04 16:50:53 +0800, 22.680000, 62.975296
2017-04-04 16:51:23 +0800, 22.660000, 63.002285
2017-04-04 16:51:53 +0800, 22.660000, 63.123447
2017-04-04 16:52:24 +0800, 22.660000, 63.093163
2017-04-04 16:52:54 +0800, 22.660000, 63.153725
2017-04-04 16:53:24 +0800, 22.660000, 63.244556
2017-04-04 16:53:54 +0800, 22.669998, 63.306755
2017-04-04 16:54:25 +0800, 22.680000, 63.278160
2017-04-04 16:54:55 +0800, 22.639999, 63.362282
2017-04-04 16:55:25 +0800, 22.619999, 63.419449
2017-04-04 16:55:56 +0800, 22.639999, 63.422791
2017-04-04 16:56:26 +0800, 22.529999, 63.555588
2017-04-04 16:56:56 +0800, 22.579998, 63.684853
2017-04-04 16:57:27 +0800, 22.639999, 63.513527
2017-04-04 16:57:57 +0800, 22.649998, 63.454708
2017-04-04 16:58:27 +0800, 22.649998, 63.484951
2017-04-04 16:58:57 +0800, 22.599998, 63.506840
2017-04-04 16:59:28 +0800, 22.599998, 63.627758
2017-04-04 16:59:58 +0800, 22.639999, 63.483280
2017-04-04 17:00:28 +0800, 22.680000, 63.338692
2017-04-04 17:00:59 +0800, 22.590000, 63.595863
2017-04-04 17:01:29 +0800, 22.599998, 63.567303
2017-04-04 17:01:59 +0800, 22.610001, 63.508511
2017-04-04 17:02:30 +0800, 22.649998, 63.333691
2017-04-04 17:03:00 +0800, 22.599998, 63.416111
2017-04-04 17:03:30 +0800, 22.539997, 63.678143
2017-04-04 17:04:00 +0800, 22.599998, 63.567303
2017-04-04 17:04:31 +0800, 22.579998, 63.503494
2017-04-04 17:05:01 +0800, 22.619999, 63.389194
2017-04-04 17:05:31 +0800, 22.599998, 63.385857
2017-04-04 17:06:02 +0800, 22.619999, 63.298424
2017-04-04 17:06:32 +0800, 22.619999, 63.358944
2017-04-04 17:07:02 +0800, 22.599998, 63.416111
2017-04-04 17:07:32 +0800, 22.629997, 63.390862
2017-04-04 17:08:03 +0800, 22.669998, 63.155384
2017-04-04 17:08:33 +0800, 22.559998, 63.500153
2017-04-04 17:09:03 +0800, 22.599998, 63.567303
2017-04-04 17:09:34 +0800, 22.610001, 63.387527
2017-04-04 17:10:04 +0800, 22.629997, 63.390862
2017-04-04 17:10:34 +0800, 22.520000, 63.674789
2017-04-04 17:11:05 +0800, 22.579998, 63.594189
2017-04-04 17:11:35 +0800, 22.669998, 63.276493
2017-04-04 17:12:05 +0800, 22.669998, 63.215946
2017-04-04 17:12:35 +0800, 22.639999, 63.241226
2017-04-04 17:13:06 +0800, 22.629997, 63.360611
2017-04-04 17:13:36 +0800, 22.619999, 63.389194
2017-04-04 17:14:06 +0800, 22.629997, 63.390862
2017-04-04 17:14:37 +0800, 22.579998, 63.473251
2017-04-04 17:15:07 +0800, 22.500000, 63.731850
2017-04-04 17:15:37 +0800, 22.529999, 63.827488
2017-04-04 17:16:08 +0800, 22.539997, 63.738564
2017-04-04 17:16:38 +0800, 22.570000, 63.713390
2017-04-04 17:17:08 +0800, 22.520000, 63.735207
2017-04-04 17:17:38 +0800, 22.539997, 63.829166
2017-04-04 17:18:09 +0800, 22.509998, 63.914700
2017-04-04 17:18:39 +0800, 22.489998, 64.001869
2017-04-04 17:19:09 +0800, 22.500000, 64.033737
2017-04-04 17:19:40 +0800, 22.599998, 64.110947
2017-04-04 17:20:10 +0800, 22.539997, 64.070648
2017-04-04 17:20:40 +0800, 22.509998, 64.125923
2017-04-04 17:21:10 +0800, 22.459999, 64.177788
2017-04-04 17:21:41 +0800, 22.439999, 64.204567
2017-04-04 17:22:11 +0800, 22.439999, 64.204567
2017-04-04 17:22:41 +0800, 22.500000, 64.305153
2017-04-04 17:23:12 +0800, 22.549999, 64.645050
2017-04-04 17:23:42 +0800, 22.619999, 64.596725
2017-04-04 17:24:12 +0800, 22.629997, 64.327171
2017-04-04 17:24:43 +0800, 22.619999, 64.415924
2017-04-04 17:25:13 +0800, 22.590000, 64.471115
2017-04-04 17:25:43 +0800, 22.660000, 64.271935
2017-04-04 17:26:13 +0800, 22.680000, 64.033897
2017-04-04 17:26:44 +0800, 22.619999, 64.174675
2017-04-04 17:27:14 +0800, 22.639999, 64.087524
2017-04-04 17:27:44 +0800, 22.669998, 63.911430
2017-04-04 17:28:15 +0800, 22.639999, 63.906384
2017-04-04 17:28:45 +0800, 22.649998, 63.817448
2017-04-04 17:29:15 +0800, 22.629997, 63.874500
2017-04-04 17:29:46 +0800, 22.669998, 63.699944
2017-04-04 17:30:16 +0800, 22.619999, 63.751991
2017-04-04 17:30:46 +0800, 22.489998, 64.182854
2017-04-04 17:31:16 +0800, 22.559998, 64.043854
2017-04-04 17:31:47 +0800, 22.599998, 63.899651
2017-04-04 17:32:17 +0800, 22.639999, 63.664684
2017-04-04 17:32:47 +0800, 22.649998, 63.545437
2017-04-04 17:33:18 +0800, 22.649998, 63.545437
2017-04-04 17:33:48 +0800, 22.639999, 63.483280
2017-04-04 17:34:18 +0800, 22.599998, 63.688206
2017-04-04 17:34:49 +0800, 22.619999, 63.691559
2017-04-04 17:35:19 +0800, 22.579998, 63.775486
2017-04-04 17:35:49 +0800, 22.520000, 63.946571
2017-04-04 17:36:19 +0800, 22.489998, 64.122543
2017-04-04 17:36:50 +0800, 22.430000, 64.202873
2017-04-04 17:37:20 +0800, 22.439999, 64.385399
2017-04-04 17:37:50 +0800, 22.449997, 64.356964
2017-04-04 17:38:21 +0800, 22.419998, 64.412125
2017-04-04 17:38:51 +0800, 22.459999, 64.449043
2017-04-04 17:39:21 +0800, 22.360001, 64.672890
2017-04-04 17:39:51 +0800, 22.430000, 64.564415
2017-04-04 17:40:22 +0800, 22.570000, 64.015358
2017-04-04 17:40:52 +0800, 22.610001, 63.871140
2017-04-04 17:41:22 +0800, 22.590000, 63.958359
2017-04-04 17:41:53 +0800, 22.469997, 66.820679
2017-04-04 17:42:23 +0800, 22.570000, 64.286850
2017-04-04 17:42:53 +0800, 22.599998, 63.990231
2017-04-04 17:43:24 +0800, 22.619999, 63.903019
2017-04-04 17:43:54 +0800, 22.649998, 63.938263
2017-04-04 17:44:24 +0800, 22.660000, 63.909748
2017-04-04 17:44:54 +0800, 22.570000, 64.166222
2017-04-04 17:45:25 +0800, 22.509998, 64.397270
2017-04-04 17:45:55 +0800, 22.549999, 64.825668
2017-04-04 17:46:25 +0800, 22.579998, 64.499550
2017-04-04 17:46:56 +0800, 22.529999, 64.551308
2017-04-04 17:47:26 +0800, 22.509998, 64.638245
2017-04-04 17:47:56 +0800, 22.459999, 64.990768
2017-04-04 17:48:27 +0800, 22.449997, 65.409660
2017-04-04 17:48:57 +0800, 22.419998, 65.494537
2017-04-04 17:49:27 +0800, 22.430000, 65.556274
2017-04-04 17:49:57 +0800, 22.439999, 65.618004
2017-04-04 17:50:28 +0800, 22.410000, 65.672813
2017-04-04 17:50:58 +0800, 22.410000, 65.702797
2017-04-04 17:51:28 +0800, 22.430000, 65.706261
2017-04-04 17:51:59 +0800, 22.439999, 65.618004
2017-04-04 17:52:29 +0800, 22.439999, 65.497986
2017-04-04 17:52:59 +0800, 22.469997, 65.292992
2017-04-04 17:53:29 +0800, 22.480000, 65.234627
2017-04-04 17:54:00 +0800, 22.449997, 65.259514
2017-04-04 17:54:30 +0800, 22.419998, 65.554550
2017-04-04 17:55:00 +0800, 22.389999, 65.669350
2017-04-04 17:55:31 +0800, 22.340000, 66.080154
2017-04-04 17:56:01 +0800, 22.410000, 65.792740
2017-04-04 17:56:31 +0800, 22.500000, 65.358223
2017-04-04 17:57:02 +0800, 22.549999, 65.036240
2017-04-04 17:57:32 +0800, 22.539997, 65.034531
2017-04-04 17:58:02 +0800, 22.449997, 65.349609
2017-04-04 17:58:32 +0800, 22.419998, 65.494537
2017-04-04 17:59:03 +0800, 22.509998, 65.299866
2017-04-04 17:59:33 +0800, 22.520000, 65.151352
2017-04-04 18:00:03 +0800, 22.549999, 65.216606
2017-04-04 18:00:34 +0800, 22.599998, 65.014732
2017-04-04 18:01:04 +0800, 22.549999, 65.006172
2017-04-04 18:01:34 +0800, 22.539997, 65.094666
2017-04-04 18:02:05 +0800, 22.529999, 65.002747
2017-04-04 18:02:35 +0800, 22.539997, 65.004463
2017-04-04 18:03:05 +0800, 22.579998, 64.981232
2017-04-04 18:03:35 +0800, 22.559998, 64.917641
2017-04-04 18:04:06 +0800, 22.590000, 64.922775
2017-04-04 18:04:36 +0800, 22.559998, 64.977806
2017-04-04 18:05:06 +0800, 22.590000, 64.862595
2017-04-04 18:05:37 +0800, 22.579998, 64.800690
2017-04-04 18:06:07 +0800, 22.590000, 64.952858
2017-04-04 18:06:37 +0800, 22.610001, 64.866013
2017-04-04 18:07:07 +0800, 22.619999, 64.807518
2017-04-04 18:07:38 +0800, 22.599998, 64.743904
2017-04-04 18:08:08 +0800, 22.579998, 64.830795
2017-04-04 18:08:38 +0800, 22.619999, 64.747314
2017-04-04 18:09:09 +0800, 22.619999, 64.717194
2017-04-04 18:09:39 +0800, 22.639999, 64.630249
2017-04-04 18:10:09 +0800, 22.469997, 65.262955
2017-04-04 18:10:40 +0800, 22.480000, 65.204582
2017-04-04 18:11:10 +0800, 22.419998, 65.344444
2017-04-04 18:11:40 +0800, 22.469997, 65.383080
2017-04-04 18:12:10 +0800, 22.539997, 65.004463
2017-04-04 18:12:41 +0800, 22.559998, 65.037956
2017-04-04 18:13:11 +0800, 22.599998, 64.954567
2017-04-04 18:13:41 +0800, 22.610001, 64.926193
2017-04-04 18:14:12 +0800, 22.610001, 64.896103
2017-04-04 18:14:42 +0800, 22.579998, 64.951149
2017-04-04 18:15:12 +0800, 22.590000, 65.013023
2017-04-04 18:15:43 +0800, 22.639999, 64.901230
2017-04-04 18:16:13 +0800, 22.629997, 64.869431
2017-04-04 18:16:43 +0800, 22.639999, 64.841034
2017-04-04 18:17:13 +0800, 22.649998, 64.782532
2017-04-04 18:17:44 +0800, 22.660000, 64.754128
2017-04-04 18:18:14 +0800, 22.599998, 64.864304
2017-04-04 18:18:44 +0800, 22.559998, 64.977806
2017-04-04 18:19:15 +0800, 22.619999, 64.747314
2017-04-04 18:19:45 +0800, 22.590000, 64.681976
2017-04-04 18:20:15 +0800, 22.590000, 64.802399
2017-04-04 18:20:46 +0800, 22.590000, 64.802399
2017-04-04 18:21:16 +0800, 22.520000, 64.970963
2017-04-04 18:21:46 +0800, 22.459999, 65.171112
2017-04-04 18:22:16 +0800, 22.489998, 65.236343
2017-04-04 18:22:47 +0800, 22.500000, 65.177979
2017-04-04 18:23:17 +0800, 22.509998, 65.149635
2017-04-04 18:23:47 +0800, 22.480000, 65.234627
2017-04-04 18:24:18 +0800, 22.480000, 65.204582
2017-04-04 18:24:48 +0800, 22.459999, 65.261238
2017-04-04 18:25:18 +0800, 22.480000, 65.294708
2017-04-04 18:25:48 +0800, 22.509998, 65.239784
2017-04-04 18:26:19 +0800, 22.480000, 65.234627
2017-04-04 18:26:49 +0800, 22.430000, 65.346169
2017-04-04 18:27:19 +0800, 22.399998, 65.461075
2017-04-04 18:27:50 +0800, 22.419998, 65.464523
2017-04-04 18:28:20 +0800, 22.449997, 65.469696
2017-04-04 18:28:50 +0800, 22.439999, 65.407936
2017-04-04 18:29:21 +0800, 22.389999, 65.489365
2017-04-04 18:29:51 +0800, 22.369999, 65.605904
2017-04-04 18:30:21 +0800, 22.389999, 65.609360
2017-04-04 18:30:51 +0800, 22.399998, 65.611092
2017-04-04 18:31:22 +0800, 22.419998, 65.614548
2017-04-04 18:31:52 +0800, 22.410000, 65.492813
2017-04-04 18:32:22 +0800, 22.399998, 65.611092
2017-04-04 18:32:53 +0800, 22.389999, 65.579369
2017-04-04 18:33:23 +0800, 22.389999, 65.639359
2017-04-04 18:33:53 +0800, 22.379997, 65.607628
2017-04-04 18:34:24 +0800, 22.389999, 65.609360
2017-04-04 18:34:54 +0800, 22.389999, 65.639359
2017-04-04 18:35:24 +0800, 22.349998, 65.692406
2017-04-04 18:35:54 +0800, 22.329998, 65.958641
2017-04-04 18:36:25 +0800, 22.500000, 65.718376
2017-04-04 18:36:55 +0800, 22.500000, 65.568367
2017-04-04 18:37:25 +0800, 22.489998, 65.536629
2017-04-04 18:37:56 +0800, 22.489998, 65.596649
2017-04-04 18:38:26 +0800, 22.480000, 65.624916
2017-04-04 18:38:56 +0800, 22.419998, 65.644547
2017-04-04 18:39:26 +0800, 22.459999, 65.741440
2017-04-04 18:39:57 +0800, 22.439999, 65.648003
2017-04-04 18:40:27 +0800, 22.430000, 65.706261
2017-04-04 18:40:57 +0800, 22.439999, 65.707993
2017-04-04 18:41:28 +0800, 22.439999, 65.707993
2017-04-04 18:41:58 +0800, 22.439999, 65.678001
2017-04-04 18:42:28 +0800, 22.410000, 65.702797
2017-04-04 18:42:59 +0800, 22.410000, 65.762764
2017-04-04 18:43:29 +0800, 22.419998, 65.764496
2017-04-04 18:43:59 +0800, 22.419998, 65.764496
2017-04-04 18:44:29 +0800, 22.419998, 65.764496
2017-04-04 18:45:00 +0800, 22.399998, 65.791008
2017-04-04 18:45:30 +0800, 22.430000, 65.826180
2017-04-04 18:46:00 +0800, 22.399998, 65.791008
2017-04-04 18:46:31 +0800, 22.419998, 65.824440
2017-04-04 18:47:01 +0800, 22.410000, 65.822708
2017-04-04 18:47:31 +0800, 22.419998, 65.854424
2017-04-04 18:48:02 +0800, 22.430000, 65.886124
2017-04-04 18:48:32 +0800, 22.419998, 65.824440
2017-04-04 18:49:02 +0800, 22.389999, 65.849220
2017-04-04 18:49:32 +0800, 22.399998, 65.910881
2017-04-04 18:50:03 +0800, 22.430000, 65.916092
2017-04-04 18:50:33 +0800, 22.430000, 65.886124
2017-04-04 18:51:03 +0800, 22.410000, 65.882652
2017-04-04 18:51:34 +0800, 22.399998, 65.940849
2017-04-04 18:52:04 +0800, 22.459999, 65.921303
2017-04-04 18:52:34 +0800, 22.480000, 65.684929
2017-04-04 18:53:04 +0800, 22.439999, 65.917831
2017-04-04 18:53:35 +0800, 22.549999, 65.966911
2017-04-04 18:54:05 +0800, 22.619999, 65.709152
2017-04-04 18:54:35 +0800, 22.610001, 65.737419
2017-04-04 18:55:06 +0800, 22.579998, 65.732224
2017-04-04 18:55:36 +0800, 22.500000, 65.868309
2017-04-04 18:56:06 +0800, 22.489998, 65.896538
2017-04-04 18:56:37 +0800, 22.480000, 65.954750
2017-04-04 18:57:07 +0800, 22.459999, 65.981239
2017-04-04 18:57:37 +0800, 22.459999, 65.981239
2017-04-04 18:58:07 +0800, 22.439999, 66.007713
2017-04-04 18:58:38 +0800, 22.449997, 66.009453
2017-04-04 18:59:08 +0800, 22.410000, 66.062401
2017-04-04 18:59:38 +0800, 22.459999, 66.101051
2017-04-04 19:00:09 +0800, 22.529999, 66.053337
2017-04-04 19:00:39 +0800, 22.500000, 65.958221
2017-04-04 19:01:09 +0800, 22.480000, 65.954750
2017-04-04 19:01:40 +0800, 22.459999, 66.101051
2017-04-04 19:02:10 +0800, 22.449997, 66.069366
2017-04-04 19:02:40 +0800, 22.480000, 66.044640
2017-04-04 19:03:10 +0800, 22.469997, 66.042892
2017-04-04 19:03:41 +0800, 22.489998, 66.136238
2017-04-04 19:04:11 +0800, 22.489998, 66.016411
2017-04-04 19:04:41 +0800, 22.480000, 66.014671
2017-04-04 19:05:12 +0800, 22.439999, 66.067619
2017-04-04 19:05:42 +0800, 22.459999, 66.101051
2017-04-04 19:06:12 +0800, 22.430000, 66.125778
2017-04-04 19:06:43 +0800, 22.459999, 66.131004
2017-04-04 19:07:13 +0800, 22.389999, 66.148743
2017-04-04 19:07:43 +0800, 22.369999, 66.683571
2017-04-04 19:08:13 +0800, 22.500000, 66.377457
2017-04-04 19:08:44 +0800, 22.489998, 66.226067
2017-04-04 19:09:14 +0800, 22.480000, 66.194366
2017-04-04 19:09:44 +0800, 22.389999, 66.507759
2017-04-04 19:10:15 +0800, 22.480000, 66.463715
2017-04-04 19:10:45 +0800, 22.509998, 66.109756
2017-04-04 19:11:15 +0800, 22.480000, 66.254250
2017-04-04 19:11:45 +0800, 22.469997, 66.252502
2017-04-04 19:12:16 +0800, 22.410000, 66.331810
2017-04-04 19:12:46 +0800, 22.410000, 66.421547
2017-04-04 19:13:16 +0800, 22.369999, 66.534149
2017-04-04 19:13:47 +0800, 22.389999, 66.537659
2017-04-04 19:14:17 +0800, 22.379997, 66.506004
2017-04-04 19:14:47 +0800, 22.399998, 66.629089
2017-04-04 19:15:18 +0800, 22.410000, 66.690605
2017-04-04 19:15:48 +0800, 22.539997, 66.324600
2017-04-04 19:16:18 +0800, 22.559998, 66.088509
2017-04-04 19:16:48 +0800, 22.500000, 66.197861
2017-04-04 19:17:19 +0800, 22.419998, 66.393387
2017-04-04 19:17:49 +0800, 22.410000, 66.511269
2017-04-04 19:18:19 +0800, 22.459999, 66.400391
2017-04-04 19:18:50 +0800, 22.500000, 66.347542
2017-04-04 19:19:20 +0800, 22.500000, 66.197861
2017-04-04 19:19:50 +0800, 22.459999, 66.340546
2017-04-04 19:20:21 +0800, 22.469997, 66.372215
2017-04-04 19:20:51 +0800, 22.449997, 66.338799
2017-04-04 19:21:21 +0800, 22.419998, 66.423294
2017-04-04 19:21:51 +0800, 22.439999, 66.456703
2017-04-04 19:22:22 +0800, 22.439999, 66.456703
2017-04-04 19:22:52 +0800, 22.459999, 66.460213
2017-04-04 19:23:22 +0800, 22.500000, 66.317612
2017-04-04 19:23:53 +0800, 22.430000, 66.395142
2017-04-04 19:24:23 +0800, 22.430000, 66.454956
2017-04-04 19:24:53 +0800, 22.419998, 66.513016
2017-04-04 19:25:23 +0800, 22.439999, 66.486618
2017-04-04 19:25:54 +0800, 22.419998, 66.483109
2017-04-04 19:26:24 +0800, 22.459999, 66.400391
2017-04-04 19:26:54 +0800, 22.430000, 66.454956
2017-04-04 19:27:25 +0800, 22.439999, 66.456703
2017-04-04 19:27:55 +0800, 22.439999, 66.456703
2017-04-04 19:28:25 +0800, 22.439999, 66.396889
2017-04-04 19:28:56 +0800, 22.430000, 66.425049
2017-04-04 19:29:26 +0800, 22.430000, 66.454956
2017-04-04 19:29:56 +0800, 22.419998, 66.483109
2017-04-04 19:30:26 +0800, 22.430000, 66.454956
2017-04-04 19:30:57 +0800, 22.399998, 66.569298
2017-04-04 19:31:27 +0800, 22.399998, 66.629089
2017-04-04 19:31:57 +0800, 22.399998, 66.569298
2017-04-04 19:32:28 +0800, 22.419998, 66.542915
2017-04-04 19:32:58 +0800, 22.419998, 66.572807
2017-04-04 19:33:28 +0800, 22.410000, 66.600945
2017-04-04 19:33:59 +0800, 22.360001, 66.831161
2017-04-04 19:34:29 +0800, 22.439999, 66.636108
2017-04-04 19:34:59 +0800, 22.500000, 66.377457
2017-04-04 19:35:29 +0800, 22.459999, 66.460213
2017-04-04 19:36:00 +0800, 22.410000, 66.541161
2017-04-04 19:36:30 +0800, 22.430000, 66.544670
2017-04-04 19:37:00 +0800, 22.410000, 66.571053
2017-04-04 19:37:31 +0800, 22.389999, 66.716965
2017-04-04 19:38:01 +0800, 22.430000, 66.634354
2017-04-04 19:38:31 +0800, 22.439999, 66.546425
2017-04-04 19:39:01 +0800, 22.419998, 66.602699
2017-04-04 19:39:32 +0800, 22.469997, 66.521782
2017-04-04 19:40:02 +0800, 22.449997, 66.518272
2017-04-04 19:40:32 +0800, 22.439999, 66.546425
2017-04-04 19:41:03 +0800, 22.419998, 66.632599
2017-04-04 19:41:33 +0800, 22.410000, 66.690605
2017-04-04 19:42:03 +0800, 22.399998, 66.658966
2017-04-04 19:42:34 +0800, 22.399998, 66.688843
2017-04-04 19:43:04 +0800, 22.399998, 66.688843
2017-04-04 19:43:34 +0800, 22.399998, 66.718727
2017-04-04 19:44:04 +0800, 22.379997, 66.745079
2017-04-04 19:44:35 +0800, 22.379997, 66.774956
2017-04-04 19:45:05 +0800, 22.379997, 66.774956
2017-04-04 19:45:35 +0800, 22.369999, 66.773193
2017-04-04 19:46:06 +0800, 22.379997, 66.745079
2017-04-04 19:46:36 +0800, 22.369999, 66.773193
2017-04-04 19:47:06 +0800, 22.379997, 66.834686
2017-04-04 19:47:37 +0800, 22.360001, 66.801308
2017-04-04 19:48:07 +0800, 22.360001, 66.861023
2017-04-04 19:48:37 +0800, 22.369999, 66.832924
2017-04-04 19:49:07 +0800, 22.379997, 66.774956
2017-04-04 19:49:38 +0800, 22.389999, 66.776718
2017-04-04 19:50:08 +0800, 22.369999, 66.773193
2017-04-04 19:50:38 +0800, 22.379997, 66.774956
2017-04-04 19:51:09 +0800, 22.369999, 66.803070
2017-04-04 19:51:39 +0800, 22.360001, 66.831161
2017-04-04 19:52:09 +0800, 22.360001, 66.831161
2017-04-04 19:52:40 +0800, 22.369999, 66.832924
2017-04-04 19:53:10 +0800, 22.349998, 66.889122
2017-04-04 19:53:40 +0800, 22.340000, 66.947052
2017-04-04 19:54:10 +0800, 22.360001, 66.890884
2017-04-04 19:54:41 +0800, 22.349998, 66.889122
2017-04-04 19:55:11 +0800, 22.360001, 66.861023
2017-04-04 19:55:41 +0800, 22.369999, 66.862785
2017-04-04 19:56:12 +0800, 22.360001, 66.920731
2017-04-04 19:56:42 +0800, 22.360001, 66.861023
2017-04-04 19:57:12 +0800, 22.360001, 66.831161
2017-04-04 19:57:42 +0800, 22.360001, 66.831161
2017-04-04 19:58:13 +0800, 22.379997, 66.834686
2017-04-04 19:58:43 +0800, 22.360001, 66.831161
2017-04-04 19:59:13 +0800, 22.360001, 66.831161
2017-04-04 19:59:44 +0800, 22.349998, 66.889122
2017-04-04 20:00:14 +0800, 22.360001, 66.861023
2017-04-04 20:00:45 +0800, 22.360001, 66.861023
2017-04-04 20:01:15 +0800, 22.360001, 66.890884
2017-04-04 20:01:46 +0800, 22.360001, 66.890884
2017-04-04 20:02:16 +0800, 22.349998, 66.859261
2017-04-04 20:02:46 +0800, 22.360001, 66.861023
2017-04-04 20:03:17 +0800, 22.340000, 66.917206
2017-04-04 20:03:47 +0800, 22.369999, 66.862785
2017-04-04 20:04:17 +0800, 22.360001, 66.890884
2017-04-04 20:04:47 +0800, 22.349998, 66.918968
2017-04-04 20:05:18 +0800, 22.340000, 66.917206
2017-04-04 20:05:48 +0800, 22.349998, 66.859261
2017-04-04 20:06:18 +0800, 22.349998, 66.889122
2017-04-04 20:06:49 +0800, 22.349998, 66.918968
2017-04-04 20:07:19 +0800, 22.340000, 66.887360
2017-04-04 20:07:49 +0800, 22.320000, 66.943520
2017-04-04 20:08:20 +0800, 22.410000, 66.780235
2017-04-04 20:08:50 +0800, 22.389999, 66.746841
2017-04-04 20:09:20 +0800, 22.379997, 66.804832
2017-04-04 20:09:50 +0800, 22.369999, 66.773193
2017-04-04 20:10:21 +0800, 22.379997, 66.774956
2017-04-04 20:10:51 +0800, 22.349998, 66.859261
2017-04-04 20:11:21 +0800, 22.369999, 66.803070
2017-04-04 20:11:52 +0800, 22.379997, 66.804832
2017-04-04 20:12:22 +0800, 22.360001, 66.831161
2017-04-04 20:12:52 +0800, 22.360001, 66.831161
2017-04-04 20:13:22 +0800, 22.360001, 66.801308
2017-04-04 20:13:53 +0800, 22.369999, 66.803070
