DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-16 16:37:59 +0800, BMP280, 25.894066, 1008.164185
2017-05-16 16:38:29 +0800, BMP280, 25.874994, 1008.094421
2017-05-16 16:38:59 +0800, BMP280, 25.856928, 1008.129700
2017-05-16 16:39:29 +0800, BMP280, 25.857931, 1008.114990
2017-05-16 16:39:59 +0800, BMP280, 25.849901, 1008.118042
2017-05-16 16:40:29 +0800, BMP280, 25.856928, 1008.129578
2017-05-16 16:40:59 +0800, BMP280, 25.900087, 1008.157898
2017-05-16 16:41:30 +0800, BMP280, 25.912132, 1008.134399
2017-05-16 16:42:00 +0800, BMP280, 25.891054, 1008.115723
2017-05-16 16:42:30 +0800, BMP280, 25.888042, 1008.154175
2017-05-16 16:43:00 +0800, BMP280, 25.892057, 1008.117371
2017-05-16 16:43:30 +0800, BMP280, 25.883024, 1008.113220
2017-05-16 16:44:00 +0800, BMP280, 25.865961, 1008.095642
2017-05-16 16:44:30 +0800, BMP280, 25.872988, 1008.096497
2017-05-16 16:45:00 +0800, BMP280, 25.883024, 1008.085999
2017-05-16 16:45:30 +0800, BMP280, 25.875999, 1008.123169
2017-05-16 16:46:00 +0800, BMP280, 25.869976, 1008.113159
2017-05-16 16:46:30 +0800, BMP280, 25.871984, 1008.138306
2017-05-16 16:47:00 +0800, BMP280, 25.871984, 1008.176331
2017-05-16 16:47:30 +0800, BMP280, 25.866964, 1008.200562
2017-05-16 16:48:00 +0800, BMP280, 25.864958, 1008.202698
2017-05-16 16:48:30 +0800, BMP280, 25.867970, 1008.185974
2017-05-16 16:49:00 +0800, BMP280, 25.862949, 1008.210205
2017-05-16 16:49:30 +0800, BMP280, 25.856928, 1008.227356
2017-05-16 16:50:00 +0800, BMP280, 25.855925, 1008.220276
2017-05-16 16:50:30 +0800, BMP280, 25.861946, 1008.241089
2017-05-16 16:51:00 +0800, BMP280, 25.853916, 1008.189819
2017-05-16 16:51:30 +0800, BMP280, 25.853916, 1008.211487
2017-05-16 16:52:00 +0800, BMP280, 25.853916, 1008.168091
2017-05-16 16:52:30 +0800, BMP280, 25.851910, 1008.186523
2017-05-16 16:53:00 +0800, BMP280, 25.871984, 1008.203491
2017-05-16 16:53:30 +0800, BMP280, 25.869976, 1008.156677
2017-05-16 16:54:00 +0800, BMP280, 25.879009, 1008.144470
2017-05-16 16:54:30 +0800, BMP280, 25.875999, 1008.128723
2017-05-16 16:55:00 +0800, BMP280, 25.868973, 1008.111511
2017-05-16 16:55:30 +0800, BMP280, 25.870979, 1008.136658
2017-05-16 16:56:00 +0800, BMP280, 25.862949, 1008.117798
2017-05-16 16:56:30 +0800, BMP280, 25.865961, 1008.139221
2017-05-16 16:57:00 +0800, BMP280, 25.871984, 1008.111206
2017-05-16 16:57:30 +0800, BMP280, 25.880014, 1008.113586
2017-05-16 16:58:00 +0800, BMP280, 25.870979, 1008.098633
2017-05-16 16:58:30 +0800, BMP280, 25.889048, 1008.134094
2017-05-16 16:59:00 +0800, BMP280, 25.913136, 1008.119751
2017-05-16 16:59:30 +0800, BMP280, 25.907114, 1008.147827
2017-05-16 17:00:00 +0800, BMP280, 25.903099, 1008.157471
2017-05-16 17:00:30 +0800, BMP280, 25.891054, 1008.197205
2017-05-16 17:01:00 +0800, BMP280, 25.885033, 1008.149048
2017-05-16 17:01:30 +0800, BMP280, 25.880014, 1008.173340
2017-05-16 17:02:01 +0800, BMP280, 25.877003, 1008.184631
2017-05-16 17:02:31 +0800, BMP280, 25.883024, 1008.194641
2017-05-16 17:03:01 +0800, BMP280, 25.885033, 1008.192566
2017-05-16 17:03:31 +0800, BMP280, 25.889048, 1008.166748
2017-05-16 17:04:01 +0800, BMP280, 25.892057, 1008.177185
2017-05-16 17:04:31 +0800, BMP280, 25.883024, 1008.156616
2017-05-16 17:05:01 +0800, BMP280, 25.889048, 1008.155762
2017-05-16 17:05:31 +0800, BMP280, 25.895069, 1008.187622
2017-05-16 17:06:01 +0800, BMP280, 25.894066, 1008.207703
2017-05-16 17:06:31 +0800, BMP280, 25.901093, 1008.235596
2017-05-16 17:07:01 +0800, BMP280, 25.904102, 1008.251465
2017-05-16 17:07:31 +0800, BMP280, 25.900087, 1008.234009
2017-05-16 17:08:01 +0800, BMP280, 25.912132, 1008.243042
2017-05-16 17:08:31 +0800, BMP280, 25.925180, 1008.270142
2017-05-16 17:09:01 +0800, BMP280, 25.929195, 1008.271423
2017-05-16 17:09:31 +0800, BMP280, 25.948267, 1008.303040
2017-05-16 17:10:01 +0800, BMP280, 25.970348, 1008.312561
2017-05-16 17:10:31 +0800, BMP280, 25.988415, 1008.288330
2017-05-16 17:11:01 +0800, BMP280, 26.010496, 1008.335815
2017-05-16 17:11:31 +0800, BMP280, 25.998453, 1008.315735
2017-05-16 17:12:01 +0800, BMP280, 26.010496, 1008.319580
2017-05-16 17:12:31 +0800, BMP280, 26.015516, 1008.327881
2017-05-16 17:13:01 +0800, BMP280, 25.985403, 1008.337585
2017-05-16 17:13:31 +0800, BMP280, 25.975367, 1008.304626
2017-05-16 17:14:01 +0800, BMP280, 25.959307, 1008.321411
2017-05-16 17:14:31 +0800, BMP280, 25.949270, 1008.353516
2017-05-16 17:15:01 +0800, BMP280, 25.939234, 1008.347778
2017-05-16 17:15:31 +0800, BMP280, 25.931204, 1008.339966
2017-05-16 17:16:01 +0800, BMP280, 25.919159, 1008.341614
2017-05-16 17:16:31 +0800, BMP280, 25.913136, 1008.353394
2017-05-16 17:17:01 +0800, BMP280, 25.921165, 1008.345032
2017-05-16 17:17:31 +0800, BMP280, 25.912132, 1008.362549
2017-05-16 17:18:01 +0800, BMP280, 25.903099, 1008.358459
2017-05-16 17:18:31 +0800, BMP280, 25.897078, 1008.348511
2017-05-16 17:19:01 +0800, BMP280, 25.903099, 1008.363892
2017-05-16 17:19:31 +0800, BMP280, 25.899084, 1008.384399
2017-05-16 17:20:01 +0800, BMP280, 25.885033, 1008.409912
2017-05-16 17:20:31 +0800, BMP280, 25.879009, 1008.378113
2017-05-16 17:21:01 +0800, BMP280, 25.869976, 1008.411987
2017-05-16 17:21:31 +0800, BMP280, 25.875999, 1008.432922
2017-05-16 17:22:01 +0800, BMP280, 25.878006, 1008.419922
2017-05-16 17:22:31 +0800, BMP280, 25.882021, 1008.437439
2017-05-16 17:23:02 +0800, BMP280, 25.877003, 1008.456360
2017-05-16 17:23:32 +0800, BMP280, 25.875999, 1008.438416
2017-05-16 17:24:02 +0800, BMP280, 25.867970, 1008.473877
2017-05-16 17:24:32 +0800, BMP280, 25.865961, 1008.497742
2017-05-16 17:25:02 +0800, BMP280, 25.872988, 1008.498596
2017-05-16 17:25:32 +0800, BMP280, 25.860943, 1008.522034
2017-05-16 17:26:02 +0800, BMP280, 25.857931, 1008.462646
2017-05-16 17:26:32 +0800, BMP280, 25.857931, 1008.495239
2017-05-16 17:27:02 +0800, BMP280, 25.857931, 1008.511597
2017-05-16 17:27:32 +0800, BMP280, 25.856928, 1008.515381
2017-05-16 17:28:02 +0800, BMP280, 25.857931, 1008.522400
2017-05-16 17:28:32 +0800, BMP280, 25.858936, 1008.469910
2017-05-16 17:29:02 +0800, BMP280, 25.857931, 1008.500671
2017-05-16 17:29:32 +0800, BMP280, 25.859940, 1008.520447
2017-05-16 17:30:02 +0800, BMP280, 25.855925, 1008.524597
2017-05-16 17:30:32 +0800, BMP280, 25.849901, 1008.509155
2017-05-16 17:31:02 +0800, BMP280, 25.849901, 1008.514587
2017-05-16 17:31:32 +0800, BMP280, 25.848898, 1008.518372
2017-05-16 17:32:02 +0800, BMP280, 25.850906, 1008.521729
2017-05-16 17:32:32 +0800, BMP280, 25.852913, 1008.514099
2017-05-16 17:33:02 +0800, BMP280, 25.852913, 1008.525024
2017-05-16 17:33:32 +0800, BMP280, 25.850906, 1008.516235
2017-05-16 17:34:02 +0800, BMP280, 25.855925, 1008.546265
2017-05-16 17:34:32 +0800, BMP280, 25.847895, 1008.538452
2017-05-16 17:35:02 +0800, BMP280, 25.848898, 1008.567261
2017-05-16 17:35:32 +0800, BMP280, 25.843880, 1008.580688
2017-05-16 17:36:02 +0800, BMP280, 25.849901, 1008.585144
2017-05-16 17:36:32 +0800, BMP280, 25.847895, 1008.554688
2017-05-16 17:37:02 +0800, BMP280, 25.844883, 1008.527954
2017-05-16 17:37:32 +0800, BMP280, 25.849901, 1008.547119
2017-05-16 17:38:02 +0800, BMP280, 25.846891, 1008.514954
2017-05-16 17:38:32 +0800, BMP280, 25.838861, 1008.534180
2017-05-16 17:39:02 +0800, BMP280, 25.849901, 1008.509155
2017-05-16 17:39:32 +0800, BMP280, 25.845886, 1008.502502
2017-05-16 17:40:02 +0800, BMP280, 25.842876, 1008.508362
2017-05-16 17:40:32 +0800, BMP280, 25.837858, 1008.510803
2017-05-16 17:41:02 +0800, BMP280, 25.834846, 1008.456848
2017-05-16 17:41:32 +0800, BMP280, 25.832838, 1008.469788
2017-05-16 17:42:02 +0800, BMP280, 25.831835, 1008.441040
2017-05-16 17:42:32 +0800, BMP280, 25.843880, 1008.493652
2017-05-16 17:43:02 +0800, BMP280, 25.847895, 1008.462402
2017-05-16 17:43:33 +0800, BMP280, 25.845886, 1008.431946
2017-05-16 17:44:03 +0800, BMP280, 25.852913, 1008.437988
2017-05-16 17:44:33 +0800, BMP280, 25.850906, 1008.450989
2017-05-16 17:45:03 +0800, BMP280, 25.853916, 1008.445068
2017-05-16 17:45:33 +0800, BMP280, 25.852913, 1008.438110
2017-05-16 17:46:03 +0800, BMP280, 25.848898, 1008.398804
2017-05-16 17:46:33 +0800, BMP280, 25.854921, 1008.419617
2017-05-16 17:47:03 +0800, BMP280, 25.850906, 1008.418457
2017-05-16 17:47:33 +0800, BMP280, 25.854921, 1008.435913
2017-05-16 17:48:03 +0800, BMP280, 25.847895, 1008.446106
2017-05-16 17:48:33 +0800, BMP280, 25.852913, 1008.448975
2017-05-16 17:49:03 +0800, BMP280, 25.850906, 1008.461853
2017-05-16 17:49:33 +0800, BMP280, 25.856928, 1008.444763
2017-05-16 17:50:03 +0800, BMP280, 25.859940, 1008.460571
2017-05-16 17:50:33 +0800, BMP280, 25.857931, 1008.457275
2017-05-16 17:51:03 +0800, BMP280, 25.851910, 1008.452576
2017-05-16 17:51:33 +0800, BMP280, 25.856928, 1008.466431
2017-05-16 17:52:03 +0800, BMP280, 25.853916, 1008.472290
2017-05-16 17:52:33 +0800, BMP280, 25.857931, 1008.495300
2017-05-16 17:53:03 +0800, BMP280, 25.854921, 1008.490234
2017-05-16 17:53:33 +0800, BMP280, 25.857931, 1008.484497
2017-05-16 17:54:03 +0800, BMP280, 25.864958, 1008.485291
2017-05-16 17:54:33 +0800, BMP280, 25.870979, 1008.462585
2017-05-16 17:55:03 +0800, BMP280, 25.868973, 1008.497314
2017-05-16 17:55:33 +0800, BMP280, 25.872988, 1008.482239
2017-05-16 17:56:03 +0800, BMP280, 25.873991, 1008.473083
2017-05-16 17:56:33 +0800, BMP280, 25.875999, 1008.498108
2017-05-16 17:57:03 +0800, BMP280, 25.875999, 1008.498169
2017-05-16 17:57:33 +0800, BMP280, 25.874994, 1008.507385
2017-05-16 17:58:03 +0800, BMP280, 25.877003, 1008.527039
2017-05-16 17:58:33 +0800, BMP280, 25.880014, 1008.515686
2017-05-16 17:59:03 +0800, BMP280, 25.879009, 1008.524841
2017-05-16 17:59:33 +0800, BMP280, 25.875999, 1008.514404
2017-05-16 18:00:03 +0800, BMP280, 25.871984, 1008.469727
2017-05-16 18:00:33 +0800, BMP280, 25.871984, 1008.496887
2017-05-16 18:01:03 +0800, BMP280, 25.868973, 1008.481018
2017-05-16 18:01:33 +0800, BMP280, 25.865961, 1008.481384
2017-05-16 18:02:03 +0800, BMP280, 25.863955, 1008.450989
2017-05-16 18:02:33 +0800, BMP280, 25.866964, 1008.461426
2017-05-16 18:03:03 +0800, BMP280, 25.862949, 1008.443848
2017-05-16 18:03:34 +0800, BMP280, 25.864958, 1008.419983
2017-05-16 18:04:04 +0800, BMP280, 25.871984, 1008.447998
2017-05-16 18:04:34 +0800, BMP280, 25.877003, 1008.423706
2017-05-16 18:05:04 +0800, BMP280, 25.877003, 1008.418335
2017-05-16 18:05:34 +0800, BMP280, 25.879009, 1008.454224
2017-05-16 18:06:04 +0800, BMP280, 25.884027, 1008.413696
2017-05-16 18:06:34 +0800, BMP280, 25.888042, 1008.474670
2017-05-16 18:07:04 +0800, BMP280, 25.882021, 1008.459229
2017-05-16 18:07:34 +0800, BMP280, 25.882021, 1008.491821
2017-05-16 18:08:04 +0800, BMP280, 25.881018, 1008.468445
2017-05-16 18:08:34 +0800, BMP280, 25.881018, 1008.473877
2017-05-16 18:09:04 +0800, BMP280, 25.878006, 1008.458008
2017-05-16 18:09:34 +0800, BMP280, 25.880014, 1008.499451
2017-05-16 18:10:04 +0800, BMP280, 25.878006, 1008.485229
2017-05-16 18:10:34 +0800, BMP280, 25.880014, 1008.515625
2017-05-16 18:11:04 +0800, BMP280, 25.879009, 1008.486755
2017-05-16 18:11:34 +0800, BMP280, 25.879009, 1008.508545
2017-05-16 18:12:04 +0800, BMP280, 25.879009, 1008.470581
2017-05-16 18:12:34 +0800, BMP280, 25.877003, 1008.472595
2017-05-16 18:13:04 +0800, BMP280, 25.881018, 1008.484680
2017-05-16 18:13:34 +0800, BMP280, 25.875999, 1008.471008
2017-05-16 18:14:04 +0800, BMP280, 25.873991, 1008.489319
2017-05-16 18:14:34 +0800, BMP280, 25.878006, 1008.458069
2017-05-16 18:15:04 +0800, BMP280, 25.872988, 1008.471313
2017-05-16 18:15:34 +0800, BMP280, 25.874994, 1008.496521
2017-05-16 18:16:04 +0800, BMP280, 25.871984, 1008.529480
2017-05-16 18:16:34 +0800, BMP280, 25.870979, 1008.527771
2017-05-16 18:17:04 +0800, BMP280, 25.868973, 1008.529846
2017-05-16 18:17:34 +0800, BMP280, 25.869976, 1008.558777
2017-05-16 18:18:04 +0800, BMP280, 25.870979, 1008.565796
2017-05-16 18:18:34 +0800, BMP280, 25.863955, 1008.570496
2017-05-16 18:19:04 +0800, BMP280, 25.860943, 1008.598022
2017-05-16 18:19:34 +0800, BMP280, 25.853916, 1008.591858
2017-05-16 18:20:04 +0800, BMP280, 25.851910, 1008.599426
2017-05-16 18:20:34 +0800, BMP280, 25.855925, 1008.616882
2017-05-16 18:21:04 +0800, BMP280, 25.848898, 1008.599854
2017-05-16 18:21:34 +0800, BMP280, 25.842876, 1008.595215
2017-05-16 18:22:04 +0800, BMP280, 25.847895, 1008.614441
2017-05-16 18:22:34 +0800, BMP280, 25.849901, 1008.650391
2017-05-16 18:23:04 +0800, BMP280, 25.861946, 1008.659485
2017-05-16 18:23:34 +0800, BMP280, 25.859940, 1008.661621
2017-05-16 18:24:05 +0800, BMP280, 25.883024, 1008.683716
2017-05-16 18:24:35 +0800, BMP280, 25.883024, 1008.667236
2017-05-16 18:25:05 +0800, BMP280, 25.886036, 1008.699524
2017-05-16 18:25:35 +0800, BMP280, 25.884027, 1008.696228
2017-05-16 18:26:05 +0800, BMP280, 25.885033, 1008.714172
2017-05-16 18:26:35 +0800, BMP280, 25.878006, 1008.713379
2017-05-16 18:27:05 +0800, BMP280, 25.883024, 1008.732483
2017-05-16 18:27:35 +0800, BMP280, 25.880014, 1008.743896
2017-05-16 18:28:05 +0800, BMP280, 25.884027, 1008.734192
2017-05-16 18:28:35 +0800, BMP280, 25.888042, 1008.746338
2017-05-16 18:29:05 +0800, BMP280, 25.894066, 1008.761780
2017-05-16 18:29:35 +0800, BMP280, 25.901093, 1008.773499
2017-05-16 18:30:05 +0800, BMP280, 25.895069, 1008.790710
2017-05-16 18:30:35 +0800, BMP280, 25.895069, 1008.801514
2017-05-16 18:31:05 +0800, BMP280, 25.892057, 1008.812805
2017-05-16 18:31:35 +0800, BMP280, 25.894066, 1008.789001
2017-05-16 18:32:05 +0800, BMP280, 25.916147, 1008.809265
2017-05-16 18:32:35 +0800, BMP280, 25.927189, 1008.811340
2017-05-16 18:33:05 +0800, BMP280, 25.928192, 1008.812988
2017-05-16 18:33:35 +0800, BMP280, 25.928192, 1008.813049
2017-05-16 18:34:05 +0800, BMP280, 25.944252, 1008.839661
2017-05-16 18:34:35 +0800, BMP280, 25.946259, 1008.854004
2017-05-16 18:35:05 +0800, BMP280, 25.984400, 1008.846741
2017-05-16 18:35:35 +0800, BMP280, 26.033583, 1008.852417
2017-05-16 18:36:05 +0800, BMP280, 26.029568, 1008.845764
2017-05-16 18:36:35 +0800, BMP280, 26.030571, 1008.814758
2017-05-16 18:37:05 +0800, BMP280, 26.055664, 1008.829346
2017-05-16 18:37:35 +0800, BMP280, 26.067709, 1008.854675
2017-05-16 18:38:05 +0800, BMP280, 26.096817, 1008.854187
2017-05-16 18:38:35 +0800, BMP280, 26.103844, 1008.871338
2017-05-16 18:39:05 +0800, BMP280, 26.105850, 1008.885437
2017-05-16 18:39:35 +0800, BMP280, 26.114883, 1008.878662
2017-05-16 18:40:05 +0800, BMP280, 26.105850, 1008.858337
2017-05-16 18:40:35 +0800, BMP280, 26.080757, 1008.849304
2017-05-16 18:41:05 +0800, BMP280, 26.050646, 1008.864380
2017-05-16 18:41:35 +0800, BMP280, 26.038601, 1008.860718
2017-05-16 18:42:05 +0800, BMP280, 26.015516, 1008.833313
2017-05-16 18:42:35 +0800, BMP280, 26.007486, 1008.857971
2017-05-16 18:43:05 +0800, BMP280, 26.011501, 1008.869995
2017-05-16 18:43:35 +0800, BMP280, 26.014511, 1008.880493
2017-05-16 18:44:05 +0800, BMP280, 26.016520, 1008.894653
2017-05-16 18:44:35 +0800, BMP280, 25.987411, 1008.862549
2017-05-16 18:45:06 +0800, BMP280, 25.980385, 1008.867249
2017-05-16 18:45:36 +0800, BMP280, 25.986408, 1008.850037
2017-05-16 18:46:06 +0800, BMP280, 25.988415, 1008.837036
2017-05-16 18:46:36 +0800, BMP280, 25.984400, 1008.862976
2017-05-16 18:47:06 +0800, BMP280, 25.985403, 1008.832153
2017-05-16 18:47:36 +0800, BMP280, 25.983397, 1008.845032
2017-05-16 18:48:06 +0800, BMP280, 25.969345, 1008.832581
2017-05-16 18:48:36 +0800, BMP280, 25.965330, 1008.831299
2017-05-16 18:49:06 +0800, BMP280, 25.962318, 1008.864380
2017-05-16 18:49:36 +0800, BMP280, 25.961315, 1008.835571
2017-05-16 18:50:06 +0800, BMP280, 25.965330, 1008.847717
2017-05-16 18:50:36 +0800, BMP280, 25.974363, 1008.868042
2017-05-16 18:51:06 +0800, BMP280, 25.970348, 1008.855957
2017-05-16 18:51:36 +0800, BMP280, 25.967337, 1008.845520
2017-05-16 18:52:06 +0800, BMP280, 25.955292, 1008.879822
2017-05-16 18:52:36 +0800, BMP280, 25.943247, 1008.881531
2017-05-16 18:53:06 +0800, BMP280, 25.940237, 1008.903625
2017-05-16 18:53:36 +0800, BMP280, 25.947262, 1008.866455
2017-05-16 18:54:06 +0800, BMP280, 25.943247, 1008.881531
2017-05-16 18:54:36 +0800, BMP280, 25.949270, 1008.896973
2017-05-16 18:55:06 +0800, BMP280, 25.945255, 1008.911987
2017-05-16 18:55:36 +0800, BMP280, 25.927189, 1008.887451
2017-05-16 18:56:06 +0800, BMP280, 25.939234, 1008.874817
2017-05-16 18:56:36 +0800, BMP280, 25.933210, 1008.902954
2017-05-16 18:57:06 +0800, BMP280, 25.923174, 1008.875366
2017-05-16 18:57:36 +0800, BMP280, 25.933210, 1008.897461
2017-05-16 18:58:06 +0800, BMP280, 25.935219, 1008.879150
2017-05-16 18:58:36 +0800, BMP280, 25.950274, 1008.909485
2017-05-16 18:59:06 +0800, BMP280, 25.951277, 1008.905701
2017-05-16 18:59:36 +0800, BMP280, 25.936222, 1008.891602
2017-05-16 19:00:06 +0800, BMP280, 25.944252, 1008.915833
2017-05-16 19:00:36 +0800, BMP280, 25.941240, 1008.921570
2017-05-16 19:01:06 +0800, BMP280, 25.934214, 1008.926270
2017-05-16 19:01:36 +0800, BMP280, 25.935219, 1008.938843
2017-05-16 19:02:06 +0800, BMP280, 25.936222, 1008.935059
2017-05-16 19:02:36 +0800, BMP280, 25.939234, 1008.961792
2017-05-16 19:03:06 +0800, BMP280, 25.934214, 1008.931641
2017-05-16 19:03:36 +0800, BMP280, 25.927189, 1008.925598
2017-05-16 19:04:06 +0800, BMP280, 25.903099, 1008.896362
2017-05-16 19:04:36 +0800, BMP280, 25.899084, 1008.922302
2017-05-16 19:05:06 +0800, BMP280, 25.905106, 1008.899658
2017-05-16 19:05:37 +0800, BMP280, 25.904102, 1008.881714
2017-05-16 19:06:07 +0800, BMP280, 25.901093, 1008.849548
2017-05-16 19:06:37 +0800, BMP280, 25.904102, 1008.897949
2017-05-16 19:07:07 +0800, BMP280, 25.903099, 1008.874634
2017-05-16 19:07:37 +0800, BMP280, 25.908117, 1008.877563
2017-05-16 19:08:07 +0800, BMP280, 25.899084, 1008.922241
2017-05-16 19:08:37 +0800, BMP280, 25.896072, 1008.906433
2017-05-16 19:09:07 +0800, BMP280, 25.898081, 1008.909851
2017-05-16 19:09:37 +0800, BMP280, 25.893063, 1008.939453
2017-05-16 19:10:07 +0800, BMP280, 25.883024, 1008.922668
2017-05-16 19:10:37 +0800, BMP280, 25.884027, 1008.924377
2017-05-16 19:11:07 +0800, BMP280, 25.874994, 1008.936584
2017-05-16 19:11:37 +0800, BMP280, 25.880014, 1008.950256
2017-05-16 19:12:07 +0800, BMP280, 25.879009, 1008.986694
2017-05-16 19:12:37 +0800, BMP280, 25.871984, 1009.002136
2017-05-16 19:13:07 +0800, BMP280, 25.871984, 1008.996704
2017-05-16 19:13:37 +0800, BMP280, 25.862949, 1008.981689
2017-05-16 19:14:07 +0800, BMP280, 25.863955, 1008.994202
2017-05-16 19:14:37 +0800, BMP280, 25.862949, 1008.981689
2017-05-16 19:15:07 +0800, BMP280, 25.859940, 1008.982117
2017-05-16 19:15:37 +0800, BMP280, 25.859940, 1008.976807
2017-05-16 19:16:07 +0800, BMP280, 25.862949, 1008.981689
2017-05-16 19:16:37 +0800, BMP280, 25.868973, 1008.991638
2017-05-16 19:17:07 +0800, BMP280, 25.875999, 1008.997925
2017-05-16 19:17:37 +0800, BMP280, 25.877003, 1008.988770
2017-05-16 19:18:07 +0800, BMP280, 25.885033, 1009.007507
2017-05-16 19:18:37 +0800, BMP280, 25.895069, 1009.029785
2017-05-16 19:19:07 +0800, BMP280, 25.906111, 1009.004578
2017-05-16 19:19:37 +0800, BMP280, 25.915144, 1009.008728
2017-05-16 19:20:07 +0800, BMP280, 25.916147, 1009.032104
2017-05-16 19:20:37 +0800, BMP280, 25.910126, 1009.027466
2017-05-16 19:21:07 +0800, BMP280, 25.895069, 1009.035156
2017-05-16 19:21:37 +0800, BMP280, 25.886036, 1009.063599
2017-05-16 19:22:07 +0800, BMP280, 25.877003, 1009.048523
2017-05-16 19:22:37 +0800, BMP280, 25.873991, 1009.049011
2017-05-16 19:23:07 +0800, BMP280, 25.859940, 1009.020203
2017-05-16 19:23:37 +0800, BMP280, 25.864958, 1009.066528
2017-05-16 19:24:07 +0800, BMP280, 25.861946, 1009.072388
2017-05-16 19:24:37 +0800, BMP280, 25.860943, 1009.097900
2017-05-16 19:25:07 +0800, BMP280, 25.868973, 1009.122009
2017-05-16 19:25:37 +0800, BMP280, 25.866964, 1009.102417
2017-05-16 19:26:08 +0800, BMP280, 25.866964, 1009.129639
2017-05-16 19:26:38 +0800, BMP280, 25.871984, 1009.154297
2017-05-16 19:27:08 +0800, BMP280, 25.866964, 1009.183838
2017-05-16 19:27:38 +0800, BMP280, 25.857931, 1009.201599
2017-05-16 19:28:08 +0800, BMP280, 25.859940, 1009.183167
2017-05-16 19:28:38 +0800, BMP280, 25.860943, 1009.201172
2017-05-16 19:29:08 +0800, BMP280, 25.864958, 1009.251221
2017-05-16 19:29:38 +0800, BMP280, 25.871984, 1009.219543
2017-05-16 19:30:08 +0800, BMP280, 25.873991, 1009.250000
2017-05-16 19:30:38 +0800, BMP280, 25.873991, 1009.222839
2017-05-16 19:31:08 +0800, BMP280, 25.871984, 1009.208618
2017-05-16 19:31:38 +0800, BMP280, 25.875999, 1009.231628
2017-05-16 19:32:08 +0800, BMP280, 25.875999, 1009.226196
2017-05-16 19:32:38 +0800, BMP280, 25.868973, 1009.230774
2017-05-16 19:33:08 +0800, BMP280, 25.867970, 1009.239868
2017-05-16 19:33:38 +0800, BMP280, 25.866964, 1009.243774
2017-05-16 19:34:08 +0800, BMP280, 25.864958, 1009.256653
2017-05-16 19:34:38 +0800, BMP280, 25.865961, 1009.252930
2017-05-16 19:35:08 +0800, BMP280, 25.855925, 1009.236206
2017-05-16 19:35:38 +0800, BMP280, 25.857931, 1009.239624
2017-05-16 19:36:08 +0800, BMP280, 25.855925, 1009.247070
2017-05-16 19:36:38 +0800, BMP280, 25.856928, 1009.248779
2017-05-16 19:37:08 +0800, BMP280, 25.848898, 1009.262634
2017-05-16 19:37:38 +0800, BMP280, 25.849901, 1009.264343
2017-05-16 19:38:08 +0800, BMP280, 25.848898, 1009.311584
2017-05-16 19:38:38 +0800, BMP280, 25.841873, 1009.294434
2017-05-16 19:39:08 +0800, BMP280, 25.840868, 1009.287292
2017-05-16 19:39:38 +0800, BMP280, 25.843880, 1009.286926
2017-05-16 19:40:08 +0800, BMP280, 25.847895, 1009.277283
2017-05-16 19:40:38 +0800, BMP280, 25.852913, 1009.301880
2017-05-16 19:41:08 +0800, BMP280, 25.847895, 1009.304504
2017-05-16 19:41:38 +0800, BMP280, 25.847895, 1009.326233
2017-05-16 19:42:08 +0800, BMP280, 25.842876, 1009.296082
2017-05-16 19:42:38 +0800, BMP280, 25.836853, 1009.334839
2017-05-16 19:43:08 +0800, BMP280, 25.841873, 1009.370422
2017-05-16 19:43:38 +0800, BMP280, 25.833843, 1009.373291
2017-05-16 19:44:08 +0800, BMP280, 25.836853, 1009.383728
2017-05-16 19:44:38 +0800, BMP280, 25.840868, 1009.374207
2017-05-16 19:45:08 +0800, BMP280, 25.843880, 1009.395569
2017-05-16 19:45:38 +0800, BMP280, 25.837858, 1009.390869
2017-05-16 19:46:08 +0800, BMP280, 25.832838, 1009.355347
2017-05-16 19:46:39 +0800, BMP280, 25.838861, 1009.381714
2017-05-16 19:47:09 +0800, BMP280, 25.840868, 1009.417664
2017-05-16 19:47:39 +0800, BMP280, 25.841873, 1009.403015
2017-05-16 19:48:09 +0800, BMP280, 25.840868, 1009.417664
2017-05-16 19:48:39 +0800, BMP280, 25.852913, 1009.421387
2017-05-16 19:49:09 +0800, BMP280, 25.857931, 1009.413391
2017-05-16 19:49:39 +0800, BMP280, 25.865961, 1009.437561
2017-05-16 19:50:09 +0800, BMP280, 25.863955, 1009.439758
2017-05-16 19:50:39 +0800, BMP280, 25.866964, 1009.428406
2017-05-16 19:51:09 +0800, BMP280, 25.861946, 1009.436462
2017-05-16 19:51:39 +0800, BMP280, 25.860943, 1009.440186
2017-05-16 19:52:09 +0800, BMP280, 25.855925, 1009.469910
2017-05-16 19:52:39 +0800, BMP280, 25.847895, 1009.456543
2017-05-16 19:53:09 +0800, BMP280, 25.846891, 1009.471130
2017-05-16 19:53:39 +0800, BMP280, 25.835850, 1009.441833
2017-05-16 19:54:09 +0800, BMP280, 25.840868, 1009.466553
2017-05-16 19:54:39 +0800, BMP280, 25.827820, 1009.488281
2017-05-16 19:55:09 +0800, BMP280, 25.819790, 1009.496704
2017-05-16 19:55:39 +0800, BMP280, 25.816780, 1009.497131
2017-05-16 19:56:09 +0800, BMP280, 25.809753, 1009.496216
2017-05-16 19:56:39 +0800, BMP280, 25.806742, 1009.502136
2017-05-16 19:57:09 +0800, BMP280, 25.791687, 1009.493347
