DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-04 16:37:59 +0800, BMP280, 26.690018, 1011.439575
2017-05-04 16:38:29 +0800, BMP280, 26.686003, 1011.476501
2017-05-04 16:38:59 +0800, BMP280, 26.682991, 1011.493286
2017-05-04 16:39:29 +0800, BMP280, 26.689014, 1011.486877
2017-05-04 16:39:59 +0800, BMP280, 26.690018, 1011.499451
2017-05-04 16:40:29 +0800, BMP280, 26.696041, 1011.466003
2017-05-04 16:40:59 +0800, BMP280, 26.695036, 1011.448059
2017-05-04 16:41:29 +0800, BMP280, 26.696041, 1011.455139
2017-05-04 16:41:59 +0800, BMP280, 26.701059, 1011.523254
2017-05-04 16:42:29 +0800, BMP280, 26.699051, 1011.498230
2017-05-04 16:42:59 +0800, BMP280, 26.694033, 1011.555115
2017-05-04 16:43:29 +0800, BMP280, 26.690018, 1011.532104
2017-05-04 16:43:59 +0800, BMP280, 26.682991, 1011.536804
2017-05-04 16:44:29 +0800, BMP280, 26.688011, 1011.463501
2017-05-04 16:44:59 +0800, BMP280, 26.694033, 1011.451721
2017-05-04 16:45:29 +0800, BMP280, 26.696041, 1011.444214
2017-05-04 16:45:59 +0800, BMP280, 26.700056, 1011.440063
2017-05-04 16:46:29 +0800, BMP280, 26.695036, 1011.420776
2017-05-04 16:46:59 +0800, BMP280, 26.693029, 1011.433716
2017-05-04 16:47:29 +0800, BMP280, 26.698048, 1011.436584
2017-05-04 16:47:59 +0800, BMP280, 26.699051, 1011.422058
2017-05-04 16:48:29 +0800, BMP280, 26.704069, 1011.424927
2017-05-04 16:48:59 +0800, BMP280, 26.702063, 1011.388916
2017-05-04 16:49:29 +0800, BMP280, 26.695036, 1011.415344
2017-05-04 16:49:59 +0800, BMP280, 26.690018, 1011.379761
2017-05-04 16:50:29 +0800, BMP280, 26.696041, 1011.395264
2017-05-04 16:50:59 +0800, BMP280, 26.690018, 1011.401489
2017-05-04 16:51:29 +0800, BMP280, 26.679981, 1011.363098
2017-05-04 16:51:59 +0800, BMP280, 26.684999, 1011.409485
2017-05-04 16:52:29 +0800, BMP280, 26.687006, 1011.407471
2017-05-04 16:52:59 +0800, BMP280, 26.678976, 1011.372192
2017-05-04 16:53:29 +0800, BMP280, 26.666933, 1011.390381
2017-05-04 16:53:59 +0800, BMP280, 26.669943, 1011.384521
2017-05-04 16:54:29 +0800, BMP280, 26.666933, 1011.395752
2017-05-04 16:54:59 +0800, BMP280, 26.665928, 1011.366943
2017-05-04 16:55:29 +0800, BMP280, 26.669943, 1011.373596
2017-05-04 16:55:59 +0800, BMP280, 26.662918, 1011.372742
2017-05-04 16:56:29 +0800, BMP280, 26.660910, 1011.380249
2017-05-04 16:57:00 +0800, BMP280, 26.664925, 1011.397888
2017-05-04 16:57:30 +0800, BMP280, 26.665928, 1011.426758
2017-05-04 16:58:00 +0800, BMP280, 26.668940, 1011.431885
2017-05-04 16:58:30 +0800, BMP280, 26.673958, 1011.450989
2017-05-04 16:59:00 +0800, BMP280, 26.666933, 1011.482788
2017-05-04 16:59:30 +0800, BMP280, 26.673958, 1011.499939
2017-05-04 17:00:00 +0800, BMP280, 26.675966, 1011.546875
2017-05-04 17:00:30 +0800, BMP280, 26.669943, 1011.607605
2017-05-04 17:01:00 +0800, BMP280, 26.677973, 1011.620911
2017-05-04 17:01:30 +0800, BMP280, 26.684999, 1011.578247
2017-05-04 17:02:00 +0800, BMP280, 26.688011, 1011.604919
2017-05-04 17:02:30 +0800, BMP280, 26.691021, 1011.642639
2017-05-04 17:03:00 +0800, BMP280, 26.692026, 1011.638733
2017-05-04 17:03:30 +0800, BMP280, 26.699051, 1011.666931
2017-05-04 17:04:00 +0800, BMP280, 26.706078, 1011.618652
2017-05-04 17:04:30 +0800, BMP280, 26.717119, 1011.626343
2017-05-04 17:05:00 +0800, BMP280, 26.721134, 1011.638367
2017-05-04 17:05:30 +0800, BMP280, 26.724144, 1011.594421
2017-05-04 17:06:00 +0800, BMP280, 26.731171, 1011.600647
2017-05-04 17:06:30 +0800, BMP280, 26.732174, 1011.553345
2017-05-04 17:07:00 +0800, BMP280, 26.735186, 1011.558350
2017-05-04 17:07:30 +0800, BMP280, 26.742212, 1011.564636
2017-05-04 17:08:00 +0800, BMP280, 26.750242, 1011.567139
2017-05-04 17:08:30 +0800, BMP280, 26.760279, 1011.534851
2017-05-04 17:09:00 +0800, BMP280, 26.759275, 1011.554993
2017-05-04 17:09:30 +0800, BMP280, 26.749237, 1011.565491
2017-05-04 17:10:00 +0800, BMP280, 26.750242, 1011.616211
2017-05-04 17:10:30 +0800, BMP280, 26.744219, 1011.584290
2017-05-04 17:11:00 +0800, BMP280, 26.752249, 1011.592224
2017-05-04 17:11:30 +0800, BMP280, 26.741207, 1011.584778
2017-05-04 17:12:00 +0800, BMP280, 26.760279, 1011.594727
2017-05-04 17:12:30 +0800, BMP280, 26.761282, 1011.591003
2017-05-04 17:13:00 +0800, BMP280, 26.747231, 1011.578491
2017-05-04 17:13:30 +0800, BMP280, 26.747231, 1011.649109
2017-05-04 17:14:00 +0800, BMP280, 26.746227, 1011.582214
2017-05-04 17:14:30 +0800, BMP280, 26.749237, 1011.587280
2017-05-04 17:15:00 +0800, BMP280, 26.749237, 1011.652588
2017-05-04 17:15:30 +0800, BMP280, 26.758272, 1011.553223
2017-05-04 17:16:00 +0800, BMP280, 26.747231, 1011.594788
2017-05-04 17:16:30 +0800, BMP280, 26.737192, 1011.567139
2017-05-04 17:17:00 +0800, BMP280, 26.733179, 1011.587769
2017-05-04 17:17:31 +0800, BMP280, 26.730167, 1011.609863
2017-05-04 17:18:01 +0800, BMP280, 26.728159, 1011.611938
2017-05-04 17:18:31 +0800, BMP280, 26.725149, 1011.623291
2017-05-04 17:19:01 +0800, BMP280, 26.721134, 1011.622070
2017-05-04 17:19:31 +0800, BMP280, 26.727156, 1011.626587
2017-05-04 17:20:01 +0800, BMP280, 26.727156, 1011.626648
2017-05-04 17:20:31 +0800, BMP280, 26.726152, 1011.657593
2017-05-04 17:21:01 +0800, BMP280, 26.741207, 1011.633667
2017-05-04 17:21:31 +0800, BMP280, 26.750242, 1011.643250
2017-05-04 17:22:01 +0800, BMP280, 26.758272, 1011.667542
2017-05-04 17:22:31 +0800, BMP280, 26.761282, 1011.710632
2017-05-04 17:23:01 +0800, BMP280, 26.764294, 1011.726624
2017-05-04 17:23:31 +0800, BMP280, 26.760279, 1011.741577
2017-05-04 17:24:01 +0800, BMP280, 26.755260, 1011.744141
2017-05-04 17:24:31 +0800, BMP280, 26.766302, 1011.789856
2017-05-04 17:25:01 +0800, BMP280, 26.767305, 1011.813293
2017-05-04 17:25:31 +0800, BMP280, 26.761282, 1011.797729
2017-05-04 17:26:01 +0800, BMP280, 26.761282, 1011.797729
2017-05-04 17:26:31 +0800, BMP280, 26.759275, 1011.821655
2017-05-04 17:27:01 +0800, BMP280, 26.779350, 1011.800598
2017-05-04 17:27:31 +0800, BMP280, 26.775335, 1011.815796
2017-05-04 17:28:01 +0800, BMP280, 26.771320, 1011.798157
2017-05-04 17:28:31 +0800, BMP280, 26.790390, 1011.770081
2017-05-04 17:29:01 +0800, BMP280, 26.789387, 1011.790039
2017-05-04 17:29:31 +0800, BMP280, 26.797417, 1011.689270
2017-05-04 17:30:01 +0800, BMP280, 26.800428, 1011.732300
2017-05-04 17:30:31 +0800, BMP280, 26.798420, 1011.767151
2017-05-04 17:31:01 +0800, BMP280, 26.783365, 1011.763794
2017-05-04 17:31:31 +0800, BMP280, 26.776339, 1011.752136
2017-05-04 17:32:01 +0800, BMP280, 26.766302, 1011.806152
2017-05-04 17:32:31 +0800, BMP280, 26.768309, 1011.847595
2017-05-04 17:33:01 +0800, BMP280, 26.777342, 1011.868103
2017-05-04 17:33:31 +0800, BMP280, 26.777342, 1011.857239
2017-05-04 17:34:01 +0800, BMP280, 26.771320, 1011.852661
2017-05-04 17:34:31 +0800, BMP280, 26.768309, 1011.902039
2017-05-04 17:35:01 +0800, BMP280, 26.768309, 1011.907410
2017-05-04 17:35:31 +0800, BMP280, 26.768309, 1011.902039
2017-05-04 17:36:01 +0800, BMP280, 26.788383, 1011.935364
2017-05-04 17:36:31 +0800, BMP280, 26.796413, 1011.932373
2017-05-04 17:37:01 +0800, BMP280, 26.803440, 1011.938660
2017-05-04 17:37:31 +0800, BMP280, 26.802435, 1011.964233
2017-05-04 17:38:02 +0800, BMP280, 26.803440, 1011.971313
2017-05-04 17:38:32 +0800, BMP280, 26.784369, 1011.977722
2017-05-04 17:39:02 +0800, BMP280, 26.764294, 1011.982361
2017-05-04 17:39:32 +0800, BMP280, 26.762287, 1011.989807
2017-05-04 17:40:02 +0800, BMP280, 26.768309, 1012.005432
2017-05-04 17:40:32 +0800, BMP280, 26.760279, 1011.953796
2017-05-04 17:41:02 +0800, BMP280, 26.765297, 1012.016602
2017-05-04 17:41:32 +0800, BMP280, 26.756264, 1011.979736
2017-05-04 17:42:02 +0800, BMP280, 26.751245, 1011.993164
2017-05-04 17:42:32 +0800, BMP280, 26.753252, 1011.991089
2017-05-04 17:43:02 +0800, BMP280, 26.756264, 1012.017822
2017-05-04 17:43:32 +0800, BMP280, 26.759275, 1011.984802
2017-05-04 17:44:02 +0800, BMP280, 26.761282, 1011.999084
2017-05-04 17:44:32 +0800, BMP280, 26.768309, 1012.016235
2017-05-04 17:45:02 +0800, BMP280, 26.767305, 1011.981995
2017-05-04 17:45:32 +0800, BMP280, 26.772324, 1012.006714
2017-05-04 17:46:02 +0800, BMP280, 26.779350, 1011.985718
2017-05-04 17:46:32 +0800, BMP280, 26.791395, 1012.011108
2017-05-04 17:47:02 +0800, BMP280, 26.791395, 1011.994812
2017-05-04 17:47:32 +0800, BMP280, 26.780354, 1011.987244
2017-05-04 17:48:02 +0800, BMP280, 26.781357, 1011.956360
2017-05-04 17:48:32 +0800, BMP280, 26.781357, 1011.950806
2017-05-04 17:49:02 +0800, BMP280, 26.787380, 1011.993591
2017-05-04 17:49:32 +0800, BMP280, 26.782360, 1011.941650
2017-05-04 17:50:02 +0800, BMP280, 26.789387, 1011.991455
2017-05-04 17:50:32 +0800, BMP280, 26.789387, 1011.980591
2017-05-04 17:51:02 +0800, BMP280, 26.792398, 1011.980164
2017-05-04 17:51:32 +0800, BMP280, 26.801432, 1011.973511
2017-05-04 17:52:02 +0800, BMP280, 26.809462, 1011.992188
2017-05-04 17:52:32 +0800, BMP280, 26.804443, 1012.011047
2017-05-04 17:53:02 +0800, BMP280, 26.803440, 1012.003967
2017-05-04 17:53:32 +0800, BMP280, 26.801432, 1012.011414
2017-05-04 17:54:02 +0800, BMP280, 26.802435, 1012.029480
2017-05-04 17:54:32 +0800, BMP280, 26.801432, 1012.033264
2017-05-04 17:55:02 +0800, BMP280, 26.798420, 1012.012024
2017-05-04 17:55:32 +0800, BMP280, 26.804443, 1012.005554
2017-05-04 17:56:02 +0800, BMP280, 26.822510, 1012.052002
2017-05-04 17:56:32 +0800, BMP280, 26.841581, 1012.078430
2017-05-04 17:57:02 +0800, BMP280, 26.835558, 1012.079224
2017-05-04 17:57:32 +0800, BMP280, 26.839573, 1012.075073
2017-05-04 17:58:02 +0800, BMP280, 26.848606, 1012.095581
2017-05-04 17:58:33 +0800, BMP280, 26.858644, 1012.085083
2017-05-04 17:59:03 +0800, BMP280, 26.871693, 1012.117615
2017-05-04 17:59:33 +0800, BMP280, 26.886749, 1012.099182
2017-05-04 18:00:03 +0800, BMP280, 26.920876, 1012.134216
2017-05-04 18:00:33 +0800, BMP280, 26.948980, 1012.121277
2017-05-04 18:01:03 +0800, BMP280, 26.961025, 1012.125061
2017-05-04 18:01:33 +0800, BMP280, 26.959017, 1012.127075
2017-05-04 18:02:03 +0800, BMP280, 26.948980, 1012.137634
2017-05-04 18:02:33 +0800, BMP280, 26.948980, 1012.115845
2017-05-04 18:03:03 +0800, BMP280, 26.950987, 1012.130127
2017-05-04 18:03:33 +0800, BMP280, 26.966043, 1012.106201
2017-05-04 18:04:03 +0800, BMP280, 26.997160, 1012.103638
2017-05-04 18:04:33 +0800, BMP280, 27.003181, 1012.048340
2017-05-04 18:05:03 +0800, BMP280, 26.996155, 1012.069275
2017-05-04 18:05:33 +0800, BMP280, 26.986118, 1012.068787
2017-05-04 18:06:03 +0800, BMP280, 26.980095, 1012.075195
2017-05-04 18:06:33 +0800, BMP280, 26.970058, 1012.080078
2017-05-04 18:07:03 +0800, BMP280, 26.968050, 1012.060547
2017-05-04 18:07:33 +0800, BMP280, 26.967047, 1012.075134
2017-05-04 18:08:03 +0800, BMP280, 26.972065, 1012.056274
2017-05-04 18:08:33 +0800, BMP280, 26.976080, 1012.019409
2017-05-04 18:09:03 +0800, BMP280, 26.984110, 1012.032776
2017-05-04 18:09:33 +0800, BMP280, 26.975077, 1012.012268
2017-05-04 18:10:03 +0800, BMP280, 26.951992, 1012.028320
2017-05-04 18:10:33 +0800, BMP280, 26.933924, 1012.047180
2017-05-04 18:11:03 +0800, BMP280, 26.924891, 1012.091919
2017-05-04 18:11:33 +0800, BMP280, 26.931917, 1012.071045
2017-05-04 18:12:03 +0800, BMP280, 26.932920, 1012.116272
2017-05-04 18:12:33 +0800, BMP280, 26.916861, 1012.100403
2017-05-04 18:13:03 +0800, BMP280, 26.920876, 1012.156067
2017-05-04 18:13:33 +0800, BMP280, 26.932920, 1012.132568
2017-05-04 18:14:03 +0800, BMP280, 26.934927, 1012.195801
2017-05-04 18:14:33 +0800, BMP280, 26.921879, 1012.206604
2017-05-04 18:15:03 +0800, BMP280, 26.913849, 1012.198792
2017-05-04 18:15:33 +0800, BMP280, 26.919872, 1012.219666
2017-05-04 18:16:03 +0800, BMP280, 26.922882, 1012.251831
2017-05-04 18:16:33 +0800, BMP280, 26.913849, 1012.231445
2017-05-04 18:17:03 +0800, BMP280, 26.909834, 1012.279175
2017-05-04 18:17:33 +0800, BMP280, 26.900801, 1012.280518
2017-05-04 18:18:03 +0800, BMP280, 26.899797, 1012.267944
2017-05-04 18:18:33 +0800, BMP280, 26.894779, 1012.324890
2017-05-04 18:19:04 +0800, BMP280, 26.882734, 1012.266724
2017-05-04 18:19:34 +0800, BMP280, 26.881729, 1012.308655
2017-05-04 18:20:04 +0800, BMP280, 26.869686, 1012.331970
2017-05-04 18:20:34 +0800, BMP280, 26.864666, 1012.296448
2017-05-04 18:21:04 +0800, BMP280, 26.863663, 1012.305603
2017-05-04 18:21:34 +0800, BMP280, 26.864666, 1012.312744
2017-05-04 18:22:04 +0800, BMP280, 26.852621, 1012.325378
2017-05-04 18:22:34 +0800, BMP280, 26.842585, 1012.286804
2017-05-04 18:23:04 +0800, BMP280, 26.850615, 1012.289429
2017-05-04 18:23:34 +0800, BMP280, 26.848606, 1012.313232
2017-05-04 18:24:04 +0800, BMP280, 26.827528, 1012.316162
2017-05-04 18:24:34 +0800, BMP280, 26.833551, 1012.309937
2017-05-04 18:25:04 +0800, BMP280, 26.819498, 1012.313721
2017-05-04 18:25:34 +0800, BMP280, 26.809462, 1012.351318
2017-05-04 18:26:04 +0800, BMP280, 26.813477, 1012.341797
2017-05-04 18:26:34 +0800, BMP280, 26.820503, 1012.375183
2017-05-04 18:27:04 +0800, BMP280, 26.828533, 1012.377686
2017-05-04 18:27:34 +0800, BMP280, 26.817492, 1012.386536
2017-05-04 18:28:04 +0800, BMP280, 26.819498, 1012.422546
2017-05-04 18:28:34 +0800, BMP280, 26.821507, 1012.393188
2017-05-04 18:29:04 +0800, BMP280, 26.848606, 1012.432922
2017-05-04 18:29:34 +0800, BMP280, 26.846600, 1012.429626
2017-05-04 18:30:04 +0800, BMP280, 26.841581, 1012.426636
2017-05-04 18:30:34 +0800, BMP280, 26.838570, 1012.410767
2017-05-04 18:31:04 +0800, BMP280, 26.850615, 1012.452759
2017-05-04 18:31:34 +0800, BMP280, 26.856636, 1012.446350
2017-05-04 18:32:04 +0800, BMP280, 26.856636, 1012.457214
2017-05-04 18:32:34 +0800, BMP280, 26.857641, 1012.469727
2017-05-04 18:33:04 +0800, BMP280, 26.850615, 1012.436340
2017-05-04 18:33:34 +0800, BMP280, 26.850615, 1012.447144
2017-05-04 18:34:04 +0800, BMP280, 26.840578, 1012.435852
2017-05-04 18:34:34 +0800, BMP280, 26.839573, 1012.401611
2017-05-04 18:35:04 +0800, BMP280, 26.822510, 1012.454712
2017-05-04 18:35:34 +0800, BMP280, 26.819498, 1012.427917
2017-05-04 18:36:04 +0800, BMP280, 26.819498, 1012.411621
2017-05-04 18:36:34 +0800, BMP280, 26.829536, 1012.411926
2017-05-04 18:37:04 +0800, BMP280, 26.843588, 1012.419128
2017-05-04 18:37:34 +0800, BMP280, 26.848606, 1012.384033
2017-05-04 18:38:04 +0800, BMP280, 26.850615, 1012.398193
2017-05-04 18:38:34 +0800, BMP280, 26.863663, 1012.392700
2017-05-04 18:39:04 +0800, BMP280, 26.869686, 1012.386353
2017-05-04 18:39:35 +0800, BMP280, 26.869686, 1012.402649
2017-05-04 18:40:05 +0800, BMP280, 26.878719, 1012.406921
2017-05-04 18:40:35 +0800, BMP280, 26.877716, 1012.394409
2017-05-04 18:41:05 +0800, BMP280, 26.864666, 1012.388977
2017-05-04 18:41:35 +0800, BMP280, 26.855633, 1012.428345
2017-05-04 18:42:05 +0800, BMP280, 26.833551, 1012.402466
2017-05-04 18:42:35 +0800, BMP280, 26.820503, 1012.402405
2017-05-04 18:43:05 +0800, BMP280, 26.805447, 1012.393616
2017-05-04 18:43:35 +0800, BMP280, 26.794405, 1012.386230
2017-05-04 18:44:05 +0800, BMP280, 26.781357, 1012.364441
2017-05-04 18:44:35 +0800, BMP280, 26.766302, 1012.377502
2017-05-04 18:45:05 +0800, BMP280, 26.755260, 1012.418762
2017-05-04 18:45:35 +0800, BMP280, 26.750242, 1012.394165
2017-05-04 18:46:05 +0800, BMP280, 26.749237, 1012.414185
2017-05-04 18:46:35 +0800, BMP280, 26.740204, 1012.431824
2017-05-04 18:47:05 +0800, BMP280, 26.739201, 1012.457336
2017-05-04 18:47:35 +0800, BMP280, 26.735186, 1012.434448
2017-05-04 18:48:05 +0800, BMP280, 26.730167, 1012.491333
2017-05-04 18:48:35 +0800, BMP280, 26.728159, 1012.482483
2017-05-04 18:49:05 +0800, BMP280, 26.733179, 1012.474609
2017-05-04 18:49:35 +0800, BMP280, 26.739201, 1012.451965
2017-05-04 18:50:05 +0800, BMP280, 26.734182, 1012.487061
2017-05-04 18:50:35 +0800, BMP280, 26.718122, 1012.509338
2017-05-04 18:51:05 +0800, BMP280, 26.704069, 1012.513123
2017-05-04 18:51:35 +0800, BMP280, 26.720129, 1012.501831
2017-05-04 18:52:05 +0800, BMP280, 26.740204, 1012.491760
2017-05-04 18:52:35 +0800, BMP280, 26.744219, 1012.520142
2017-05-04 18:53:05 +0800, BMP280, 26.739201, 1012.560730
2017-05-04 18:53:35 +0800, BMP280, 26.735186, 1012.559509
2017-05-04 18:54:05 +0800, BMP280, 26.738197, 1012.559082
2017-05-04 18:54:35 +0800, BMP280, 26.739201, 1012.598816
2017-05-04 18:55:05 +0800, BMP280, 26.728159, 1012.591370
2017-05-04 18:55:35 +0800, BMP280, 26.719126, 1012.608948
2017-05-04 18:56:05 +0800, BMP280, 26.737192, 1012.660828
2017-05-04 18:56:35 +0800, BMP280, 26.730167, 1012.665344
2017-05-04 18:57:05 +0800, BMP280, 26.726152, 1012.691467
2017-05-04 18:57:35 +0800, BMP280, 26.735186, 1012.695557
2017-05-04 18:58:05 +0800, BMP280, 26.756264, 1012.703491
2017-05-04 18:58:35 +0800, BMP280, 26.771320, 1012.712341
2017-05-04 18:59:05 +0800, BMP280, 26.779350, 1012.720215
2017-05-04 18:59:35 +0800, BMP280, 26.771320, 1012.696045
2017-05-04 19:00:05 +0800, BMP280, 26.762287, 1012.724426
2017-05-04 19:00:36 +0800, BMP280, 26.766302, 1012.725708
2017-05-04 19:01:06 +0800, BMP280, 26.786375, 1012.775452
2017-05-04 19:01:36 +0800, BMP280, 26.769312, 1012.741638
2017-05-04 19:02:06 +0800, BMP280, 26.771320, 1012.783020
2017-05-04 19:02:36 +0800, BMP280, 26.767305, 1012.814514
2017-05-04 19:03:06 +0800, BMP280, 26.763290, 1012.775085
2017-05-04 19:03:36 +0800, BMP280, 26.757267, 1012.786682
2017-05-04 19:04:06 +0800, BMP280, 26.747231, 1012.813599
2017-05-04 19:04:36 +0800, BMP280, 26.747231, 1012.829895
2017-05-04 19:05:06 +0800, BMP280, 26.748234, 1012.820740
2017-05-04 19:05:36 +0800, BMP280, 26.743216, 1012.833984
2017-05-04 19:06:06 +0800, BMP280, 26.752249, 1012.854492
2017-05-04 19:06:36 +0800, BMP280, 26.761282, 1012.826111
2017-05-04 19:07:06 +0800, BMP280, 26.765297, 1012.849182
2017-05-04 19:07:36 +0800, BMP280, 26.773327, 1012.857117
2017-05-04 19:08:06 +0800, BMP280, 26.783365, 1012.835754
2017-05-04 19:08:36 +0800, BMP280, 26.782360, 1012.855774
2017-05-04 19:09:06 +0800, BMP280, 26.792398, 1012.845276
2017-05-04 19:09:36 +0800, BMP280, 26.795410, 1012.855835
2017-05-04 19:10:06 +0800, BMP280, 26.805447, 1012.850708
2017-05-04 19:10:36 +0800, BMP280, 26.817492, 1012.865356
2017-05-04 19:11:06 +0800, BMP280, 26.814480, 1012.849487
2017-05-04 19:11:36 +0800, BMP280, 26.812473, 1012.862427
2017-05-04 19:12:06 +0800, BMP280, 26.817492, 1012.865417
2017-05-04 19:12:36 +0800, BMP280, 26.821507, 1012.839417
2017-05-04 19:13:06 +0800, BMP280, 26.818495, 1012.839844
2017-05-04 19:13:36 +0800, BMP280, 26.814480, 1012.854919
2017-05-04 19:14:06 +0800, BMP280, 26.826525, 1012.875000
2017-05-04 19:14:36 +0800, BMP280, 26.832548, 1012.890564
2017-05-04 19:15:06 +0800, BMP280, 26.838570, 1012.916870
2017-05-04 19:15:36 +0800, BMP280, 26.835558, 1012.911865
2017-05-04 19:16:06 +0800, BMP280, 26.848606, 1012.911865
2017-05-04 19:16:36 +0800, BMP280, 26.875708, 1012.929871
2017-05-04 19:17:06 +0800, BMP280, 26.886749, 1012.937378
2017-05-04 19:17:36 +0800, BMP280, 26.892771, 1012.941895
2017-05-04 19:18:06 +0800, BMP280, 26.889759, 1012.958740
2017-05-04 19:18:36 +0800, BMP280, 26.886749, 1012.948303
2017-05-04 19:19:06 +0800, BMP280, 26.877716, 1012.982178
2017-05-04 19:19:36 +0800, BMP280, 26.869686, 1012.990479
2017-05-04 19:20:06 +0800, BMP280, 26.865671, 1012.978333
2017-05-04 19:20:36 +0800, BMP280, 26.860651, 1012.975464
2017-05-04 19:21:07 +0800, BMP280, 26.858644, 1012.999268
2017-05-04 19:21:37 +0800, BMP280, 26.865671, 1013.000183
2017-05-04 19:22:07 +0800, BMP280, 26.876711, 1012.991333
2017-05-04 19:22:37 +0800, BMP280, 26.876711, 1012.985901
2017-05-04 19:23:07 +0800, BMP280, 26.880726, 1012.987244
2017-05-04 19:23:37 +0800, BMP280, 26.892771, 1012.985535
2017-05-04 19:24:07 +0800, BMP280, 26.900801, 1013.009827
2017-05-04 19:24:37 +0800, BMP280, 26.903812, 1013.014832
2017-05-04 19:25:07 +0800, BMP280, 26.898794, 1013.006531
2017-05-04 19:25:37 +0800, BMP280, 26.904816, 1013.076355
2017-05-04 19:26:07 +0800, BMP280, 26.895782, 1013.061279
2017-05-04 19:26:37 +0800, BMP280, 26.900801, 1013.047913
2017-05-04 19:27:07 +0800, BMP280, 26.905819, 1013.056274
2017-05-04 19:27:37 +0800, BMP280, 26.909834, 1013.084656
2017-05-04 19:28:07 +0800, BMP280, 26.909834, 1013.052002
2017-05-04 19:28:37 +0800, BMP280, 26.909834, 1013.041199
2017-05-04 19:29:07 +0800, BMP280, 26.913849, 1013.085938
2017-05-04 19:29:37 +0800, BMP280, 26.917864, 1013.065430
2017-05-04 19:30:07 +0800, BMP280, 26.914854, 1013.049561
2017-05-04 19:30:37 +0800, BMP280, 26.906824, 1013.036133
2017-05-04 19:31:07 +0800, BMP280, 26.909834, 1013.035767
2017-05-04 19:31:37 +0800, BMP280, 26.905819, 1013.061646
2017-05-04 19:32:07 +0800, BMP280, 26.904816, 1013.076416
2017-05-04 19:32:37 +0800, BMP280, 26.904816, 1013.070923
2017-05-04 19:33:07 +0800, BMP280, 26.912846, 1013.057007
2017-05-04 19:33:37 +0800, BMP280, 26.925894, 1013.046143
2017-05-04 19:34:07 +0800, BMP280, 26.928905, 1013.089294
2017-05-04 19:34:37 +0800, BMP280, 26.933924, 1013.081238
2017-05-04 19:35:07 +0800, BMP280, 26.932920, 1013.057861
2017-05-04 19:35:37 +0800, BMP280, 26.937939, 1013.071655
2017-05-04 19:36:07 +0800, BMP280, 26.947977, 1013.050354
2017-05-04 19:36:37 +0800, BMP280, 26.946972, 1013.075867
2017-05-04 19:37:07 +0800, BMP280, 26.942957, 1013.052795
2017-05-04 19:37:37 +0800, BMP280, 26.945969, 1013.046997
2017-05-04 19:38:07 +0800, BMP280, 26.947977, 1013.006836
2017-05-04 19:38:37 +0800, BMP280, 26.946972, 1013.048645
2017-05-04 19:39:07 +0800, BMP280, 26.944965, 1013.028992
2017-05-04 19:39:37 +0800, BMP280, 26.940950, 1012.989624
2017-05-04 19:40:07 +0800, BMP280, 26.933924, 1013.026917
2017-05-04 19:40:37 +0800, BMP280, 26.932920, 1013.057861
2017-05-04 19:41:07 +0800, BMP280, 26.939947, 1013.069519
2017-05-04 19:41:38 +0800, BMP280, 26.943962, 1013.070862
2017-05-04 19:42:08 +0800, BMP280, 26.947977, 1013.077576
2017-05-04 19:42:38 +0800, BMP280, 26.939947, 1013.074951
2017-05-04 19:43:08 +0800, BMP280, 26.944965, 1013.110657
2017-05-04 19:43:38 +0800, BMP280, 26.952995, 1013.107727
2017-05-04 19:44:08 +0800, BMP280, 26.955002, 1013.132812
2017-05-04 19:44:38 +0800, BMP280, 26.962029, 1013.149902
2017-05-04 19:45:08 +0800, BMP280, 26.965040, 1013.160461
2017-05-04 19:45:38 +0800, BMP280, 26.969055, 1013.161560
2017-05-04 19:46:08 +0800, BMP280, 26.963032, 1013.173401
2017-05-04 19:46:38 +0800, BMP280, 26.968050, 1013.170837
2017-05-04 19:47:08 +0800, BMP280, 26.962029, 1013.188110
2017-05-04 19:47:38 +0800, BMP280, 26.960020, 1013.201050
2017-05-04 19:48:08 +0800, BMP280, 26.958014, 1013.208618
2017-05-04 19:48:38 +0800, BMP280, 26.961025, 1013.219055
2017-05-04 19:49:08 +0800, BMP280, 26.960020, 1013.217346
2017-05-04 19:49:38 +0800, BMP280, 26.958014, 1013.208679
2017-05-04 19:50:08 +0800, BMP280, 26.962029, 1013.231628
2017-05-04 19:50:38 +0800, BMP280, 26.963032, 1013.260437
2017-05-04 19:51:08 +0800, BMP280, 26.969055, 1013.205200
2017-05-04 19:51:38 +0800, BMP280, 26.973070, 1013.260803
2017-05-04 19:52:08 +0800, BMP280, 26.980095, 1013.240051
2017-05-04 19:52:38 +0800, BMP280, 26.978088, 1013.225708
2017-05-04 19:53:08 +0800, BMP280, 26.980095, 1013.229126
2017-05-04 19:53:38 +0800, BMP280, 26.978088, 1013.247498
2017-05-04 19:54:08 +0800, BMP280, 26.974073, 1013.208069
2017-05-04 19:54:38 +0800, BMP280, 26.977085, 1013.229492
2017-05-04 19:55:08 +0800, BMP280, 26.973070, 1013.217285
2017-05-04 19:55:38 +0800, BMP280, 26.982103, 1013.254089
2017-05-04 19:56:08 +0800, BMP280, 26.987122, 1013.240723
2017-05-04 19:56:38 +0800, BMP280, 26.984110, 1013.219421
2017-05-04 19:57:08 +0800, BMP280, 26.976080, 1013.233276
